epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
27,0.7507411492498297,0.7129239439964294,53.43642611683849,57.73195876288659,0.5670102834701538,0.6778350472450256
28,0.7534459954813907,0.7044550776481628,54.46735395189003,58.76288659793815,0.5953608155250549,0.6675257682800293
29,0.7669785148219058,0.6981216669082642,54.20962199312714,59.02061855670103,0.6099656224250793,0.6649484634399414
30,0.7344189725424114,0.6906089782714844,57.21649484536082,59.27835051546392,0.6176975965499878,0.6855670213699341
31,0.7352324943793448,0.6856640577316284,57.64604810996563,59.5360824742268,0.6030927896499634,0.6829897165298462
32,0.7332310394236916,0.67822265625,57.73195876288659,59.5360824742268,0.626288652420044,0.6829897165298462
33,0.7167876770621852,0.672832190990448,58.16151202749141,60.051546391752574,0.6056700944900513,0.6778350472450256
34,0.7183731606132105,0.6678390502929688,59.27835051546392,60.051546391752574,0.6374570727348328,0.6778350472450256
35,0.7139918992393895,0.6626363396644592,59.707903780068726,60.824742268041234,0.6701030731201172,0.6469072103500366
36,0.6866618708560341,0.6573826670646667,60.13745704467354,60.567010309278345,0.7061855792999268,0.6958763003349304
37,0.7184931635856628,0.6522424817085266,59.5360824742268,62.11340206185567,0.7182130813598633,0.75
38,0.7113194747974998,0.6494911909103394,60.30927835051546,62.11340206185567,0.7036082744598389,0.7731958627700806
39,0.7089170562593561,0.646577000617981,59.36426116838488,62.371134020618555,0.7156357169151306,0.7474226951599121
40,0.7203794655046964,0.6428693532943726,61.16838487972509,63.144329896907216,0.7345361113548279,0.7860824465751648
41,0.6935100837757713,0.6396157145500183,61.16838487972509,63.4020618556701,0.7250859141349792,0.8067010045051575
42,0.6866395128400702,0.6356158256530762,61.08247422680413,63.4020618556701,0.7517182230949402,0.8067010045051575
43,0.6838790586120204,0.6324645280838013,59.36426116838488,62.88659793814433,0.7139175534248352,0.811855673789978
44,0.6922519520709389,0.6288986206054688,62.7147766323024,62.88659793814433,0.7070446610450745,0.7654638886451721
45,0.6854447502838937,0.6247747540473938,63.31615120274914,63.144329896907216,0.7113401889801025,0.8092783689498901
46,0.6900627801292821,0.6219873428344727,61.08247422680413,63.65979381443299,0.7061855792999268,0.780927836894989
47,0.6912228684676321,0.6193958520889282,61.769759450171826,64.17525773195877,0.6769759654998779,0.7061855792999268
48,0.6909560561180115,0.6167832016944885,61.254295532646054,64.43298969072166,0.6769759654998779,0.7036082744598389
49,0.6881355455047206,0.6142169833183289,61.16838487972509,64.43298969072166,0.6692439913749695,0.7036082744598389
50,0.6764796564453527,0.6113753914833069,64.86254295532646,65.4639175257732,0.6709622144699097,0.7164948582649231
51,0.6841917634010315,0.6078312397003174,63.57388316151202,66.23711340206185,0.6701030731201172,0.7319587469100952
52,0.6579532340953225,0.6044813394546509,65.63573883161511,66.23711340206185,0.6426116824150085,0.7319587469100952
53,0.6627370166151147,0.6036772131919861,63.83161512027491,66.75257731958763,0.6314433217048645,0.6804123520851135
54,0.6611671698720831,0.601586103439331,64.26116838487972,67.26804123711341,0.6426116824150085,0.6984536051750183
55,0.672524348685616,0.599969744682312,64.26116838487972,67.26804123711341,0.650343656539917,0.6984536051750183
56,0.6615822911262512,0.5970191955566406,64.60481099656357,67.5257731958763,0.6623711585998535,0.7422680258750916
57,0.6596333792335108,0.5966821908950806,64.7766323024055,67.78350515463917,0.6408934593200684,0.7164948582649231
58,0.6708774943100778,0.5941038727760315,65.37800687285224,67.5257731958763,0.6520618796348572,0.719072163105011
59,0.6697404227758709,0.5921216607093811,64.60481099656357,68.04123711340206,0.6632302403450012,0.7371134161949158
60,0.6370673446278823,0.5888994932174683,66.23711340206185,68.04123711340206,0.6838487982749939,0.7603092789649963
61,0.6448867321014404,0.5871998071670532,65.37800687285224,68.29896907216495,0.6554982662200928,0.7345361113548279
62,0.63883838057518,0.5872609615325928,66.49484536082474,68.29896907216495,0.619415819644928,0.688144326210022
63,0.6406692737027219,0.5834813117980957,63.65979381443299,68.81443298969072,0.6692439913749695,0.7061855792999268
64,0.6513955938188654,0.581771194934845,65.29209621993127,69.58762886597938,0.650343656539917,0.6752577424049377
65,0.6643582017798173,0.5810445547103882,64.94845360824742,69.0721649484536,0.6254295706748962,0.6804123520851135
66,0.6526346551744562,0.5780808329582214,65.63573883161511,69.0721649484536,0.6546391844749451,0.6804123520851135
67,0.6516734330277694,0.5752618908882141,64.60481099656357,69.3298969072165,0.6769759654998779,0.7010309100151062
68,0.6391095268098932,0.5743780136108398,66.66666666666666,69.0721649484536,0.6365979313850403,0.6804123520851135
69,0.6070473711741599,0.5709014534950256,65.97938144329896,70.10309278350515,0.6829897165298462,0.6701030731201172
70,0.6427305905442489,0.5686730146408081,66.5807560137457,70.10309278350515,0.6769759654998779,0.6932989954948425
71,0.6245133123899761,0.5695844292640686,67.09621993127148,69.84536082474226,0.6701030731201172,0.6726804375648499
72,0.6267833866571125,0.5663769841194153,67.0103092783505,70.87628865979381,0.6692439913749695,0.6855670213699341
73,0.6196683457023219,0.5648581981658936,67.69759450171821,70.61855670103093,0.6769759654998779,0.6649484634399414
74,0.647789506535781,0.5628458857536316,65.37800687285224,71.1340206185567,0.6675257682800293,0.6597937941551208
75,0.6115412994434959,0.5630958080291748,68.29896907216495,70.36082474226805,0.6460481286048889,0.6675257682800293
76,0.6343143394118861,0.5631906390190125,65.80756013745705,70.36082474226805,0.6340206265449524,0.6675257682800293
77,0.62572265298743,0.5610670447349548,66.40893470790378,70.61855670103093,0.6469072103500366,0.6649484634399414
78,0.6225994982217488,0.5610538721084595,66.66666666666666,70.10309278350515,0.6168385148048401,0.6701030731201172
79,0.6272726686377275,0.5593528747558594,68.04123711340206,71.1340206185567,0.6494845151901245,0.6597937941551208
80,0.6125312416177047,0.5587548017501831,67.18213058419244,71.90721649484536,0.6649484634399414,0.6984536051750183
81,0.629030095903497,0.5603491067886353,66.1512027491409,71.1340206185567,0.6597937941551208,0.6597937941551208
82,0.6221305508362619,0.5598822236061096,67.43986254295532,70.87628865979381,0.6434707641601562,0.6623711585998535
83,0.6380967497825623,0.5595783591270447,67.69759450171821,70.36082474226805,0.6288659572601318,0.6675257682800293
84,0.6300704024339977,0.5568564534187317,66.40893470790378,71.1340206185567,0.6374570727348328,0.6597937941551208
85,0.6284006206612838,0.5552912354469299,67.0103092783505,72.16494845360825,0.6408934593200684,0.6726804375648499
86,0.6379505458631014,0.5538886785507202,67.18213058419244,71.90721649484536,0.6451889872550964,0.6752577424049377
87,0.608244074018378,0.5557332634925842,69.41580756013745,71.1340206185567,0.6280068755149841,0.6597937941551208
88,0.6279830509110501,0.5558969378471375,67.43986254295532,70.61855670103093,0.6151202917098999,0.688144326210022
89,0.6425345885126215,0.5540260672569275,65.29209621993127,70.87628865979381,0.6331614851951599,0.7087628841400146
90,0.6524245456645363,0.5525770783424377,67.9553264604811,71.64948453608247,0.6451889872550964,0.7010309100151062
91,0.6047782725409457,0.552366316318512,69.0721649484536,71.3917525773196,0.6297250986099243,0.7036082744598389
92,0.6053716320740549,0.5532392859458923,67.69759450171821,71.3917525773196,0.6142611503601074,0.6804123520851135
93,0.6260605548557482,0.5521214008331299,68.04123711340206,71.90721649484536,0.623711347579956,0.6752577424049377
94,0.6189785348741632,0.551972508430481,67.35395189003437,71.64948453608247,0.6039518713951111,0.6778350472450256
95,0.6146117480177629,0.549312949180603,67.26804123711341,71.90721649484536,0.6374570727348328,0.6984536051750183
96,0.6131552551922045,0.548861563205719,65.72164948453609,71.64948453608247,0.6134020686149597,0.7010309100151062
97,0.6066499164229945,0.5480459928512573,68.98625429553265,72.16494845360825,0.6134020686149597,0.6726804375648499
98,0.6159190645343379,0.5464403629302979,67.26804123711341,71.90721649484536,0.6151202917098999,0.6984536051750183
99,0.6214153484294289,0.5468541979789734,67.86941580756015,71.90721649484536,0.6159793734550476,0.6520618796348572
100,0.6008111332592211,0.5452796816825867,67.78350515463917,71.90721649484536,0.6245704293251038,0.6752577424049377
101,0.6034919431335047,0.5439157485961914,68.12714776632302,71.90721649484536,0.6348797082901001,0.6984536051750183
102,0.5954023850591559,0.5437738299369812,69.15807560137456,71.90721649484536,0.6546391844749451,0.6752577424049377
103,0.5866080585278963,0.5448130965232849,68.04123711340206,71.90721649484536,0.6314433217048645,0.6752577424049377
104,0.5964954636598888,0.5432902574539185,70.10309278350515,72.16494845360825,0.630584180355072,0.6958763003349304
105,0.5937355395994688,0.5432006120681763,69.41580756013745,72.16494845360825,0.6271477937698364,0.6958763003349304
106,0.5936418348237088,0.5430684089660645,69.93127147766323,71.64948453608247,0.6331614851951599,0.7010309100151062
107,0.5987031412752051,0.5455046892166138,67.43986254295532,71.3917525773196,0.623711347579956,0.657216489315033
108,0.5920161965646242,0.5440967679023743,68.21305841924399,72.16494845360825,0.6254295706748962,0.6726804375648499
109,0.6073168704384252,0.5432668328285217,70.1890034364261,72.42268041237114,0.6469072103500366,0.6701030731201172
110,0.5886155084559792,0.5431786179542542,69.84536082474226,72.16494845360825,0.6434707641601562,0.6726804375648499
111,0.6132338580332304,0.5423820614814758,67.9553264604811,72.16494845360825,0.6443299055099487,0.6726804375648499
112,0.5842241738971911,0.5413044095039368,70.36082474226805,72.16494845360825,0.6348797082901001,0.6494845151901245
113,0.5748154238650673,0.5400359034538269,68.47079037800687,72.68041237113401,0.6469072103500366,0.6907216310501099
114,0.5868210541574579,0.5406482219696045,71.04810996563575,72.42268041237114,0.6477663516998291,0.6469072103500366
115,0.5942193206987882,0.5397027134895325,69.67353951890034,72.16494845360825,0.6323024034500122,0.6726804375648499
116,0.6103544548938149,0.5398187637329102,68.6426116838488,72.16494845360825,0.6469072103500366,0.6726804375648499
117,0.5995455713648545,0.5403799414634705,69.50171821305841,72.16494845360825,0.6400343775749207,0.6726804375648499
118,0.5961763796053434,0.5415757298469543,70.7044673539519,72.42268041237114,0.6348797082901001,0.6469072103500366
119,0.5985695233470515,0.5403078198432922,67.43986254295532,72.16494845360825,0.6400343775749207,0.6726804375648499
120,0.5900241905137112,0.5391726493835449,69.7594501718213,72.42268041237114,0.6606529355049133,0.6701030731201172
121,0.6052239694093403,0.5392144322395325,68.29896907216495,72.16494845360825,0.6443299055099487,0.6726804375648499
122,0.59569734962363,0.5380060076713562,69.0721649484536,72.9381443298969,0.6520618796348572,0.688144326210022
123,0.616620051233392,0.5380803346633911,68.55670103092784,72.42268041237114,0.6408934593200684,0.6932989954948425
124,0.5710598010765878,0.5369266867637634,68.81443298969072,72.9381443298969,0.6297250986099243,0.688144326210022
125,0.5858784114059649,0.5370389819145203,68.72852233676976,72.9381443298969,0.6365979313850403,0.6417526006698608
126,0.6045816979910198,0.5371702909469604,69.24398625429554,72.68041237113401,0.6297250986099243,0.6443299055099487
127,0.5872984716766759,0.5361286401748657,69.58762886597938,72.68041237113401,0.6357388496398926,0.7371134161949158
128,0.5914669130977831,0.536954402923584,69.7594501718213,72.16494845360825,0.6245704293251038,0.6726804375648499
129,0.5889478686608767,0.5354120135307312,68.55670103092784,73.19587628865979,0.6288659572601318,0.6623711585998535
130,0.5773691503625167,0.5355772376060486,69.7594501718213,72.68041237113401,0.6280068755149841,0.6443299055099487
131,0.5777415695943331,0.537043035030365,69.7594501718213,72.68041237113401,0.6176975965499878,0.6211340427398682
132,0.5955776682025508,0.5347602367401123,67.9553264604811,72.42268041237114,0.6185566782951355,0.6701030731201172
133,0.5820300673183642,0.5342226028442383,69.58762886597938,72.42268041237114,0.6408934593200684,0.6932989954948425
134,0.5863209633450759,0.5333511233329773,68.81443298969072,72.68041237113401,0.6597937941551208,0.7371134161949158
135,0.6052788652871784,0.53275066614151,68.81443298969072,72.68041237113401,0.6597937941551208,0.7603092789649963
136,0.5744097609268991,0.5351055860519409,69.50171821305841,72.68041237113401,0.6108247637748718,0.6211340427398682
137,0.5837817160706771,0.5329862833023071,67.26804123711341,72.16494845360825,0.6331614851951599,0.719072163105011
138,0.5684471397023452,0.5326101183891296,68.98625429553265,71.90721649484536,0.6417526006698608,0.7448453903198242
139,0.5752776751392766,0.5336481332778931,70.87628865979381,72.68041237113401,0.6426116824150085,0.6211340427398682
140,0.5649078551091646,0.533241868019104,70.36082474226805,72.68041237113401,0.6383161544799805,0.6675257682800293
141,0.5905107934223978,0.5320206880569458,70.36082474226805,71.90721649484536,0.6400343775749207,0.7216494679450989
142,0.5718863637823808,0.5316202640533447,70.96219931271477,72.16494845360825,0.6469072103500366,0.719072163105011
143,0.6113756173535397,0.5318748354911804,70.7044673539519,72.16494845360825,0.6469072103500366,0.719072163105011
144,0.5655888460184398,0.5320929884910583,70.27491408934708,72.68041237113401,0.6176975965499878,0.7139175534248352
145,0.5700157676872454,0.5307245254516602,71.30584192439862,72.9381443298969,0.6606529355049133,0.7113401889801025
146,0.5659624024441368,0.5300039649009705,70.53264604810997,72.68041237113401,0.6537800431251526,0.7371134161949158
147,0.6171494220432482,0.5299180150032043,68.90034364261169,72.68041237113401,0.6649484634399414,0.7835051417350769
148,0.5935784923402887,0.5309192538261414,69.84536082474226,73.19587628865979,0.6365979313850403,0.6623711585998535
149,0.579452279366945,0.5298308730125427,71.56357388316151,72.68041237113401,0.6434707641601562,0.7371134161949158
150,0.553214452768627,0.530262291431427,69.84536082474226,72.68041237113401,0.6477663516998291,0.7603092789649963
151,0.5750525389847002,0.5294472575187683,69.67353951890034,72.9381443298969,0.6623711585998535,0.780927836894989
152,0.5748036848871332,0.529025673866272,71.1340206185567,72.9381443298969,0.6512027382850647,0.7345361113548279
153,0.5585259983414098,0.5304454565048218,71.3917525773196,73.19587628865979,0.6211340427398682,0.6623711585998535
154,0.5831292538266433,0.5299333930015564,70.44673539518901,72.9381443298969,0.6434707641601562,0.7113401889801025
155,0.5801753495868883,0.5298610329627991,70.53264604810997,73.19587628865979,0.6202749013900757,0.6623711585998535
156,0.5811108789945904,0.5287712216377258,69.67353951890034,72.68041237113401,0.6426116824150085,0.7371134161949158
157,0.5964570014100326,0.5295694470405579,69.24398625429554,73.4536082474227,0.619415819644928,0.6597937941551208
158,0.5632756540649816,0.5296947956085205,70.87628865979381,73.19587628865979,0.6391752362251282,0.6855670213699341
159,0.5728931646598013,0.5281662940979004,70.53264604810997,73.19587628865979,0.6623711585998535,0.7087628841400146
160,0.5562409774253243,0.5278559327125549,71.30584192439862,72.9381443298969,0.6632302403450012,0.7345361113548279
161,0.5638244826542703,0.5285022258758545,71.90721649484536,73.19587628865979,0.6391752362251282,0.7087628841400146
162,0.5809671235711951,0.5288581252098083,70.10309278350515,73.71134020618557,0.6383161544799805,0.6804123520851135
163,0.5727641911883103,0.5292059183120728,70.27491408934708,73.4536082474227,0.6365979313850403,0.6829897165298462
164,0.5848328345700314,0.5286719799041748,70.7044673539519,73.71134020618557,0.630584180355072,0.657216489315033
165,0.5586331172993309,0.5291740894317627,71.30584192439862,73.71134020618557,0.6357388496398926,0.6804123520851135
166,0.5715712512794294,0.5300354361534119,70.7044673539519,73.4536082474227,0.6297250986099243,0.7061855792999268
167,0.5572438663557956,0.5303360819816589,72.07903780068729,73.19587628865979,0.6245704293251038,0.6855670213699341
168,0.5546345804866991,0.5289322733879089,71.8213058419244,73.4536082474227,0.6288659572601318,0.7061855792999268
169,0.5521490511141325,0.529432475566864,70.7044673539519,73.4536082474227,0.6323024034500122,0.6829897165298462
170,0.5762711763381958,0.5281873941421509,69.58762886597938,73.4536082474227,0.6426116824150085,0.7525773048400879
171,0.5544631606654117,0.5275798439979553,71.56357388316151,73.4536082474227,0.6486254334449768,0.7525773048400879
172,0.5502027579044041,0.5285338163375854,70.7044673539519,73.96907216494846,0.6417526006698608,0.7242268323898315
173,0.577103421876305,0.5281084775924683,70.7044673539519,73.96907216494846,0.6408934593200684,0.7010309100151062
174,0.5520576489599127,0.5269023776054382,71.56357388316151,73.96907216494846,0.6408934593200684,0.7010309100151062
175,0.5617296695709229,0.5282942056655884,71.73539518900344,73.96907216494846,0.6486254334449768,0.7474226951599121
176,0.5540798337836015,0.5288715362548828,71.1340206185567,73.19587628865979,0.6116838455200195,0.7319587469100952
177,0.5699114375992825,0.5263327360153198,71.99312714776632,73.71134020618557,0.6434707641601562,0.7036082744598389
178,0.5524924538637462,0.5262085795402527,71.73539518900344,73.71134020618557,0.6340206265449524,0.7268041372299194
179,0.5609115769988612,0.5262511372566223,71.1340206185567,73.4536082474227,0.6374570727348328,0.7757731676101685
180,0.568455558074148,0.5257329344749451,72.16494845360825,73.19587628865979,0.630584180355072,0.7783505320549011
181,0.5536174946709683,0.5254271626472473,70.7044673539519,73.19587628865979,0.6383161544799805,0.7783505320549011
182,0.5680526494979858,0.5257023572921753,71.99312714776632,73.19587628865979,0.6391752362251282,0.7783505320549011
183,0.5765651872283534,0.5264261364936829,69.93127147766323,73.96907216494846,0.6228522062301636,0.7242268323898315
184,0.5724817671273884,0.5258446335792542,71.64948453608247,73.4536082474227,0.6280068755149841,0.7061855792999268
185,0.5390222088286751,0.526220440864563,73.02405498281786,73.4536082474227,0.6280068755149841,0.7293814420700073
186,0.5417520388176567,0.5246870517730713,73.02405498281786,72.9381443298969,0.6400343775749207,0.7577319741249084
187,0.555131733417511,0.5254778861999512,72.5085910652921,73.71134020618557,0.6254295706748962,0.7036082744598389
188,0.5956740442075228,0.5262369513511658,71.04810996563575,73.19587628865979,0.630584180355072,0.7783505320549011
189,0.559494264815983,0.5257675051689148,71.73539518900344,72.68041237113401,0.6254295706748962,0.7835051417350769
190,0.5672961018587414,0.5257365703582764,71.73539518900344,72.9381443298969,0.6348797082901001,0.7577319741249084
191,0.570376705182226,0.5256394743919373,70.61855670103093,72.9381443298969,0.6314433217048645,0.780927836894989
192,0.5542585410569844,0.5246861577033997,70.79037800687286,72.9381443298969,0.6314433217048645,0.7577319741249084
193,0.5302091389894485,0.5239279270172119,70.7044673539519,72.9381443298969,0.6383161544799805,0.780927836894989
194,0.5671003539311258,0.5248199105262756,71.8213058419244,73.4536082474227,0.6202749013900757,0.7525773048400879
195,0.5410413506783938,0.5231513381004333,71.3917525773196,73.19587628865979,0.6374570727348328,0.7551546096801758
196,0.5534028238371799,0.5225510001182556,70.79037800687286,73.19587628865979,0.6348797082901001,0.7783505320549011
197,0.5620630305064352,0.5205042958259583,71.1340206185567,72.9381443298969,0.6254295706748962,0.7577319741249084
198,0.579240398971658,0.52065110206604,71.47766323024055,73.19587628865979,0.6323024034500122,0.7551546096801758
199,0.5582653095847682,0.5219206213951111,71.47766323024055,73.4536082474227,0.6323024034500122,0.7757731676101685
200,0.5765958993058455,0.5211590528488159,70.79037800687286,73.19587628865979,0.6331614851951599,0.7783505320549011
201,0.5341163983470515,0.5205762386322021,72.76632302405498,73.4536082474227,0.6340206265449524,0.7525773048400879
202,0.551848795853163,0.5216025710105896,71.21993127147766,73.4536082474227,0.6271477937698364,0.7525773048400879
203,0.5599268580737867,0.5225021243095398,70.61855670103093,72.68041237113401,0.6091065406799316,0.7139175534248352
204,0.5568720102310181,0.5209363102912903,72.42268041237114,73.19587628865979,0.6297250986099243,0.7319587469100952
205,0.5378871497355009,0.520625114440918,71.73539518900344,72.9381443298969,0.630584180355072,0.7577319741249084
206,0.5598004256424151,0.5204024314880371,71.3917525773196,72.9381443298969,0.6271477937698364,0.7577319741249084
207,0.5423943870945981,0.5200712084770203,71.73539518900344,73.4536082474227,0.6348797082901001,0.7525773048400879
208,0.552136879218252,0.519692063331604,71.64948453608247,73.4536082474227,0.6314433217048645,0.7757731676101685
209,0.5536713239393736,0.5202066898345947,71.21993127147766,73.4536082474227,0.6460481286048889,0.7757731676101685
210,0.5498580022862083,0.5202358961105347,72.85223367697594,73.4536082474227,0.6314433217048645,0.7757731676101685
211,0.5563377879167858,0.5214947462081909,71.1340206185567,73.4536082474227,0.630584180355072,0.7293814420700073
212,0.5558089880566848,0.5205075740814209,71.99312714776632,73.19587628865979,0.650343656539917,0.8015463948249817
213,0.5392846370998182,0.5218863487243652,72.2508591065292,73.4536082474227,0.6408934593200684,0.7525773048400879
214,0.5516969671374873,0.5223457217216492,71.73539518900344,73.19587628865979,0.6417526006698608,0.7551546096801758
215,0.5418526483209509,0.5227184295654297,71.73539518900344,73.4536082474227,0.6451889872550964,0.7757731676101685
216,0.5693571645962564,0.5208780169487,71.3917525773196,73.19587628865979,0.6451889872550964,0.8015463948249817
217,0.5384339784321032,0.5207191109657288,71.73539518900344,72.9381443298969,0.6331614851951599,0.8041236996650696
218,0.5447351916840202,0.5204669833183289,71.8213058419244,72.9381443298969,0.6417526006698608,0.8041236996650696
219,0.5468609599690688,0.5193525552749634,71.90721649484536,73.19587628865979,0.6451889872550964,0.8015463948249817
220,0.5447538291153154,0.5195266604423523,72.9381443298969,73.19587628865979,0.6323024034500122,0.8015463948249817
221,0.5391996487190849,0.5186982750892639,72.5085910652921,73.19587628865979,0.6391752362251282,0.8015463948249817
222,0.5506985391441145,0.5203137397766113,71.64948453608247,72.9381443298969,0.6477663516998291,0.780927836894989
223,0.5389606387991654,0.5205541253089905,73.4536082474227,73.71134020618557,0.6726804375648499,0.7963917255401611
224,0.5434841231295937,0.5192392468452454,72.85223367697594,73.19587628865979,0.6529209613800049,0.8015463948249817
225,0.5315661885236439,0.520600438117981,72.59450171821305,72.68041237113401,0.6254295706748962,0.8067010045051575
226,0.5697526288659949,0.5205913782119751,73.4536082474227,73.4536082474227,0.6288659572601318,0.7989690899848938
227,0.5616625233700401,0.520112156867981,71.1340206185567,73.4536082474227,0.6297250986099243,0.7989690899848938
228,0.5440257819075334,0.5195756554603577,72.42268041237114,74.22680412371135,0.6520618796348572,0.7912371158599854
229,0.5425485137261843,0.5199812054634094,71.04810996563575,73.96907216494846,0.6331614851951599,0.7938144207000732
230,0.5341922311406386,0.5214402675628662,72.5085910652921,73.19587628865979,0.6314433217048645,0.7783505320549011
231,0.5113484326161837,0.5215334296226501,73.62542955326461,73.96907216494846,0.6374570727348328,0.7706185579299927
232,0.5357442560948824,0.5210270881652832,72.42268041237114,73.71134020618557,0.6374570727348328,0.7963917255401611
233,0.5206938574188634,0.5211948156356812,73.79725085910653,73.96907216494846,0.6323024034500122,0.7938144207000732
234,0.5296670747430701,0.5208765864372253,72.16494845360825,74.22680412371135,0.6391752362251282,0.8144329786300659
235,0.5530610147275423,0.5198593735694885,72.5085910652921,73.96907216494846,0.6417526006698608,0.7938144207000732
236,0.5288114610471224,0.5192160606384277,72.59450171821305,74.22680412371135,0.6408934593200684,0.7912371158599854
237,0.538770655268117,0.5191524028778076,73.02405498281786,73.4536082474227,0.6271477937698364,0.7989690899848938
238,0.5401421691242018,0.5200696587562561,73.62542955326461,72.9381443298969,0.6288659572601318,0.8041236996650696
239,0.5291312744742945,0.5201084613800049,73.28178694158075,73.19587628865979,0.6288659572601318,0.8015463948249817
240,0.5510361257352328,0.5192673802375793,71.8213058419244,74.22680412371135,0.6469072103500366,0.7912371158599854
241,0.5525354523407785,0.5190879702568054,72.5085910652921,73.96907216494846,0.6477663516998291,0.7938144207000732
242,0.5246632020724448,0.5184398293495178,72.85223367697594,73.96907216494846,0.657216489315033,0.7938144207000732
243,0.5310012729544389,0.5181750059127808,72.33676975945016,73.4536082474227,0.6280068755149841,0.7989690899848938
244,0.5379448486001868,0.518593966960907,73.10996563573883,73.4536082474227,0.6314433217048645,0.7757731676101685
245,0.5428044231314408,0.5185399651527405,72.07903780068729,73.4536082474227,0.650343656539917,0.7989690899848938
246,0.5284776530767742,0.5186549425125122,73.19587628865979,73.4536082474227,0.6494845151901245,0.7989690899848938
247,0.5557264967968589,0.5191915035247803,72.42268041237114,73.19587628865979,0.6486254334449768,0.8015463948249817
248,0.5512450525635167,0.5188026428222656,70.96219931271477,72.9381443298969,0.6323024034500122,0.8041236996650696
249,0.534259137354399,0.5188850164413452,73.19587628865979,73.71134020618557,0.6537800431251526,0.7963917255401611
250,0.5446902419391432,0.5199607014656067,73.53951890034365,73.19587628865979,0.6417526006698608,0.8015463948249817
251,0.5661763690019909,0.5202875137329102,72.33676975945016,73.71134020618557,0.619415819644928,0.75
252,0.5095756508802113,0.5199770331382751,73.3676975945017,73.19587628865979,0.5893470644950867,0.7551546096801758
253,0.5330040501920801,0.5197450518608093,71.56357388316151,73.19587628865979,0.619415819644928,0.7783505320549011
254,0.5359618977496499,0.5185523629188538,73.19587628865979,72.68041237113401,0.6245704293251038,0.8067010045051575
255,0.567412804616125,0.5200167894363403,72.33676975945016,73.4536082474227,0.6554982662200928,0.8221649527549744
256,0.5108096897602081,0.5200595259666443,74.22680412371135,72.9381443298969,0.6357388496398926,0.780927836894989
257,0.5354744180252677,0.5186357498168945,73.10996563573883,72.68041237113401,0.6314433217048645,0.8067010045051575
258,0.5409453668092427,0.5178781151771545,72.07903780068729,72.42268041237114,0.630584180355072,0.7860824465751648
259,0.545404967508818,0.5181429982185364,71.73539518900344,72.42268041237114,0.6254295706748962,0.8092783689498901
