epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
27,0.770980323615827,0.7210046648979187,54.29553264604811,55.154639175257735,0.511168360710144,0.5412371158599854
28,0.7648589736536929,0.715183436870575,52.40549828178695,55.670103092783506,0.5635738968849182,0.5592783689498901
29,0.7523911281635887,0.7090071439743042,53.264604810996566,57.47422680412371,0.5352233648300171,0.6108247637748718
30,0.741608883205213,0.703288733959198,56.09965635738832,57.47422680412371,0.6005154848098755,0.6108247637748718
31,0.7564089392360888,0.698225200176239,55.927835051546396,58.24742268041238,0.5919243693351746,0.6494845151901245
32,0.7508813927048131,0.6939206123352051,56.87285223367697,57.98969072164949,0.6116838455200195,0.6520618796348572
33,0.740551515629417,0.68914794921875,57.0446735395189,59.02061855670103,0.6520618796348572,0.6649484634399414
34,0.7564179489487096,0.6841901540756226,57.56013745704467,59.5360824742268,0.6228522062301636,0.6597937941551208
35,0.7319422144638864,0.6803272366523743,55.927835051546396,59.79381443298969,0.5962199568748474,0.6108247637748718
36,0.7341883402121695,0.675178587436676,58.4192439862543,60.567010309278345,0.5936425924301147,0.5798969268798828
37,0.726582125613564,0.6714460849761963,58.76288659793815,60.30927835051546,0.5609965920448303,0.5824742317199707
38,0.7266132894315218,0.6675775051116943,57.388316151202744,60.567010309278345,0.568728506565094,0.5798969268798828
39,0.7330286220500344,0.6626322269439697,58.84879725085911,61.08247422680413,0.5644329786300659,0.5747422575950623
40,0.7336980292671605,0.6578152775764465,59.707903780068726,62.11340206185567,0.5592783689498901,0.6108247637748718
41,0.7125231121715746,0.6542832255363464,60.2233676975945,61.5979381443299,0.5541236996650696,0.5695876479148865
42,0.7105102444949903,0.6514449715614319,59.36426116838488,61.5979381443299,0.5644329786300659,0.5695876479148865
43,0.7221079155018455,0.6482000946998596,59.27835051546392,61.5979381443299,0.5730240345001221,0.5695876479148865
44,0.7083844542503357,0.6428912281990051,61.08247422680413,63.4020618556701,0.6254295706748962,0.5979381203651428
45,0.7214096408141287,0.638259768486023,60.996563573883165,64.17525773195877,0.6512027382850647,0.6134020686149597
46,0.6878232485369632,0.6351422667503357,62.2852233676976,63.65979381443299,0.6211340427398682,0.5953608155250549
47,0.6986917006342035,0.630460262298584,62.19931271477663,64.69072164948454,0.650343656539917,0.6778350472450256
48,0.6949490026423806,0.6278324723243713,61.08247422680413,63.91752577319587,0.6280068755149841,0.592783510684967
49,0.6896465201126901,0.6246498823165894,62.02749140893471,64.43298969072166,0.6331614851951599,0.7036082744598389
50,0.6942696320383173,0.6206055283546448,61.94158075601375,65.4639175257732,0.6426116824150085,0.7396907210350037
51,0.6849139395513033,0.6159308552742004,62.88659793814433,65.72164948453609,0.6426116824150085,0.7603092789649963
52,0.6886051893234253,0.6116276383399963,61.34020618556701,66.75257731958763,0.6589347124099731,0.7268041372299194
53,0.6704276643301311,0.6078752875328064,65.20618556701031,67.26804123711341,0.6597937941551208,0.7216494679450989
54,0.672438875625008,0.6065600514411926,63.57388316151202,66.75257731958763,0.6443299055099487,0.7268041372299194
55,0.6820051042657149,0.6037923097610474,63.83161512027491,67.26804123711341,0.6623711585998535,0.7216494679450989
56,0.6851989470030132,0.6011886596679688,64.43298969072166,67.26804123711341,0.6623711585998535,0.7216494679450989
57,0.6661969517406664,0.5984835624694824,64.7766323024055,67.5257731958763,0.6658075451850891,0.719072163105011
58,0.6918086566423115,0.5967318415641785,63.57388316151202,67.5257731958763,0.6597937941551208,0.719072163105011
59,0.6600567572995236,0.5930536389350891,65.54982817869416,68.55670103092784,0.6365979313850403,0.6855670213699341
60,0.6608269465597052,0.5899099707603455,64.08934707903781,69.3298969072165,0.6752577424049377,0.7010309100151062
61,0.6802250711541427,0.5883527994155884,63.83161512027491,68.81443298969072,0.6314433217048645,0.6829897165298462
62,0.6552290916442871,0.585696816444397,64.43298969072166,69.58762886597938,0.6348797082901001,0.6752577424049377
63,0.6672479337767551,0.5847793221473694,64.7766323024055,69.3298969072165,0.6288659572601318,0.6546391844749451
64,0.6525456466172871,0.5818476676940918,66.1512027491409,69.84536082474226,0.623711347579956,0.6726804375648499
65,0.6547164069978815,0.5799381136894226,65.54982817869416,69.84536082474226,0.6245704293251038,0.6726804375648499
66,0.6529569908192283,0.5778451561927795,64.17525773195877,70.10309278350515,0.6211340427398682,0.6701030731201172
67,0.6670865416526794,0.5748965740203857,64.69072164948454,70.36082474226805,0.6271477937698364,0.6907216310501099
68,0.6696340661299857,0.5743950009346008,65.63573883161511,70.10309278350515,0.6357388496398926,0.7396907210350037
69,0.6390387384515059,0.5732584595680237,65.37800687285224,70.10309278350515,0.6288659572601318,0.6932989954948425
70,0.6588638017052099,0.5728929042816162,66.49484536082474,70.10309278350515,0.6245704293251038,0.6469072103500366
71,0.6532809765715348,0.5730018019676208,64.94845360824742,69.84536082474226,0.6288659572601318,0.6494845151901245
72,0.6484816670417786,0.5677114129066467,64.69072164948454,70.61855670103093,0.6417526006698608,0.7345361113548279
73,0.6421307262621427,0.5678406953811646,67.86941580756015,70.36082474226805,0.6228522062301636,0.6443299055099487
74,0.6617310015778792,0.5657551288604736,65.20618556701031,70.61855670103093,0.6348797082901001,0.7113401889801025
75,0.6330180717142004,0.5638736486434937,67.5257731958763,70.87628865979381,0.6340206265449524,0.7087628841400146
76,0.6538491311826204,0.5633323788642883,67.86941580756015,70.87628865979381,0.6280068755149841,0.6391752362251282
77,0.6385707510145087,0.5605350136756897,65.72164948453609,70.87628865979381,0.6477663516998291,0.7087628841400146
78,0.6549687197333888,0.559690535068512,65.893470790378,70.87628865979381,0.6597937941551208,0.7087628841400146
79,0.6490525195473119,0.5599055886268616,64.86254295532646,70.87628865979381,0.6254295706748962,0.6855670213699341
80,0.6513144060185081,0.5588890910148621,66.32302405498281,70.87628865979381,0.6494845151901245,0.7087628841400146
81,0.6407773949598011,0.5589025020599365,67.5257731958763,70.10309278350515,0.6374570727348328,0.7164948582649231
82,0.6351019332283422,0.5580292344093323,65.97938144329896,70.10309278350515,0.6357388496398926,0.7396907210350037
83,0.6226389941416288,0.5553834438323975,66.92439862542955,70.61855670103093,0.6340206265449524,0.7577319741249084
84,0.6437782927563316,0.5541817545890808,66.49484536082474,71.1340206185567,0.6348797082901001,0.7293814420700073
85,0.6119400921620821,0.5534927845001221,67.18213058419244,71.1340206185567,0.6443299055099487,0.7525773048400879
86,0.623152212092751,0.5534806251525879,68.12714776632302,70.36082474226805,0.6340206265449524,0.7371134161949158
87,0.6072511955311424,0.5509417057037354,67.5257731958763,71.3917525773196,0.6520618796348572,0.75
88,0.6210890945635343,0.5498185157775879,67.18213058419244,71.1340206185567,0.6434707641601562,0.7525773048400879
89,0.6039260751322696,0.5488604307174683,68.90034364261169,70.87628865979381,0.6417526006698608,0.7783505320549011
90,0.6599581900395846,0.5477007031440735,66.5807560137457,70.87628865979381,0.6494845151901245,0.7783505320549011
91,0.6195776384127768,0.5475070476531982,69.3298969072165,70.87628865979381,0.6391752362251282,0.7551546096801758
92,0.6209602606923956,0.5460146069526672,66.40893470790378,71.1340206185567,0.6159793734550476,0.7525773048400879
93,0.6212005693661539,0.5461739301681519,66.92439862542955,71.3917525773196,0.6408934593200684,0.75
94,0.6250509007980949,0.5470354557037354,68.38487972508591,70.87628865979381,0.6125429272651672,0.7319587469100952
95,0.6372005688516718,0.5458601713180542,67.86941580756015,71.1340206185567,0.6228522062301636,0.7525773048400879
96,0.643115161280883,0.544938325881958,67.61168384879726,71.3917525773196,0.6451889872550964,0.75
97,0.6312975334493738,0.5449169278144836,67.9553264604811,71.1340206185567,0.6211340427398682,0.7525773048400879
98,0.6172848202680287,0.5442994832992554,67.86941580756015,71.64948453608247,0.626288652420044,0.7474226951599121
99,0.6301220639755851,0.5445825457572937,67.26804123711341,71.1340206185567,0.6134020686149597,0.7525773048400879
100,0.6036586777160042,0.5443295240402222,67.86941580756015,71.3917525773196,0.6494845151901245,0.75
101,0.6245067464677911,0.5428769588470459,66.32302405498281,71.64948453608247,0.6125429272651672,0.7474226951599121
102,0.6026170959598139,0.5421522259712219,68.29896907216495,71.3917525773196,0.6039518713951111,0.75
103,0.6231678128242493,0.5409755110740662,68.12714776632302,72.16494845360825,0.6159793734550476,0.7422680258750916
104,0.6133947325380225,0.5408355593681335,69.15807560137456,71.90721649484536,0.5987972617149353,0.7448453903198242
105,0.6156785315588901,0.5411578416824341,68.29896907216495,71.64948453608247,0.592783510684967,0.7242268323898315
106,0.6210521098814512,0.5413259863853455,67.35395189003437,71.90721649484536,0.6151202917098999,0.7216494679450989
107,0.6183415855232038,0.5413421988487244,68.12714776632302,72.16494845360825,0.599656343460083,0.719072163105011
108,0.6307424181386044,0.5420416593551636,66.66666666666666,71.90721649484536,0.6005154848098755,0.7216494679450989
109,0.6248512079841212,0.5425872802734375,67.61168384879726,72.16494845360825,0.5807560086250305,0.6958763003349304
110,0.6174966206676081,0.5421203970909119,67.9553264604811,72.42268041237114,0.592783510684967,0.6932989954948425
111,0.5850575597662675,0.5421159863471985,68.72852233676976,72.42268041237114,0.5910652875900269,0.6932989954948425
112,0.6138237871621784,0.5420024991035461,67.61168384879726,72.16494845360825,0.581615149974823,0.719072163105011
113,0.5778694388113523,0.5409207344055176,69.15807560137456,72.42268041237114,0.5910652875900269,0.7628865838050842
114,0.5963702107730665,0.5411137938499451,68.55670103092784,72.16494845360825,0.592783510684967,0.719072163105011
115,0.5873153115573683,0.5411929488182068,69.15807560137456,72.42268041237114,0.5893470644950867,0.7164948582649231
116,0.5785544702881261,0.5409585237503052,70.7044673539519,72.42268041237114,0.5902062058448792,0.7164948582649231
117,0.5944804329621164,0.5399288535118103,70.01718213058419,72.42268041237114,0.5970790386199951,0.7164948582649231
118,0.6109665396966433,0.5386057496070862,68.90034364261169,72.42268041237114,0.6056700944900513,0.7396907210350037
119,0.6027439832687378,0.5389871597290039,69.93127147766323,72.42268041237114,0.6005154848098755,0.7628865838050842
120,0.5797682922137412,0.5385757088661194,70.01718213058419,72.42268041237114,0.5945017337799072,0.7164948582649231
121,0.5830141117698268,0.5379219651222229,69.15807560137456,72.68041237113401,0.5867697596549988,0.6907216310501099
122,0.5940118181078058,0.5378444790840149,68.29896907216495,72.68041237113401,0.5807560086250305,0.6675257682800293
123,0.6204248666763306,0.5358162522315979,69.41580756013745,72.42268041237114,0.5902062058448792,0.7164948582649231
124,0.5969528116677937,0.5359284281730652,69.3298969072165,72.68041237113401,0.5850515365600586,0.7139175534248352
125,0.598978379839345,0.5350720286369324,68.55670103092784,72.68041237113401,0.5841924548149109,0.7371134161949158
126,0.5796089235105013,0.5350995063781738,70.10309278350515,72.42268041237114,0.5876288414001465,0.7164948582649231
127,0.570274963190681,0.5337619185447693,69.58762886597938,72.42268041237114,0.5979381203651428,0.7628865838050842
128,0.5987960351140875,0.5346308350563049,69.7594501718213,72.42268041237114,0.6030927896499634,0.7628865838050842
129,0.5988267566028395,0.5340774655342102,68.72852233676976,72.68041237113401,0.5850515365600586,0.7139175534248352
130,0.607834645007786,0.5324164032936096,68.12714776632302,73.19587628865979,0.6056700944900513,0.7087628841400146
131,0.5996018726574747,0.5318074226379395,69.84536082474226,72.68041237113401,0.5876288414001465,0.7371134161949158
132,0.5977629987817061,0.5317981243133545,70.27491408934708,72.9381443298969,0.5902062058448792,0.7113401889801025
133,0.604027365383349,0.5309365391731262,70.10309278350515,73.19587628865979,0.6013745665550232,0.7087628841400146
134,0.5783822097276387,0.531630277633667,70.7044673539519,72.68041237113401,0.5824742317199707,0.7371134161949158
135,0.5749348872586301,0.531822919845581,68.90034364261169,72.9381443298969,0.5781787037849426,0.688144326210022
136,0.5916984504774997,0.5300118327140808,69.84536082474226,72.68041237113401,0.5790377855300903,0.7139175534248352
137,0.5932756003580595,0.5297338366508484,68.81443298969072,72.68041237113401,0.5807560086250305,0.7139175534248352
138,0.5833302061808737,0.5294553637504578,70.10309278350515,72.68041237113401,0.5824742317199707,0.7371134161949158
139,0.5961126434175592,0.5289579629898071,69.50171821305841,72.68041237113401,0.5781787037849426,0.7371134161949158
140,0.6021639579220822,0.5280777215957642,68.38487972508591,73.19587628865979,0.588487982749939,0.7551546096801758
141,0.5799759563646818,0.5281069278717041,70.1890034364261,72.9381443298969,0.5824742317199707,0.7577319741249084
142,0.5866270049622184,0.5278454422950745,70.36082474226805,72.9381443298969,0.5979381203651428,0.7577319741249084
143,0.5769429897007189,0.5289051532745361,69.41580756013745,72.68041237113401,0.5704467296600342,0.7603092789649963
144,0.5932408445759824,0.5282172560691833,70.44673539518901,72.9381443298969,0.5936425924301147,0.7113401889801025
145,0.5944536940047616,0.5279167294502258,69.50171821305841,73.19587628865979,0.5970790386199951,0.7551546096801758
146,0.6160514009626288,0.5281543135643005,70.01718213058419,73.19587628865979,0.5970790386199951,0.7551546096801758
147,0.6096025438685166,0.5292967557907104,69.67353951890034,73.19587628865979,0.5962199568748474,0.7087628841400146
148,0.5925531450070833,0.5276941061019897,70.01718213058419,72.9381443298969,0.5936425924301147,0.7113401889801025
149,0.5701140039845517,0.5267802476882935,70.79037800687286,72.9381443298969,0.5635738968849182,0.7345361113548279
150,0.5955357833912498,0.5264483690261841,68.98625429553265,72.9381443298969,0.5764604806900024,0.7345361113548279
151,0.584571151356948,0.5264863967895508,70.10309278350515,73.19587628865979,0.5936425924301147,0.7319587469100952
152,0.5808918319250408,0.5268955230712891,69.24398625429554,72.9381443298969,0.5781787037849426,0.7345361113548279
153,0.582475052068108,0.5273578763008118,70.10309278350515,72.9381443298969,0.5798969268798828,0.7113401889801025
154,0.5872006588860562,0.5268303751945496,69.3298969072165,72.68041237113401,0.5936425924301147,0.7603092789649963
155,0.5780577189043948,0.5268551111221313,72.07903780068729,72.68041237113401,0.5876288414001465,0.7371134161949158
156,0.5759774085722471,0.5297804474830627,70.96219931271477,72.68041237113401,0.5670102834701538,0.6907216310501099
157,0.5898685110242743,0.5269507169723511,69.50171821305841,72.9381443298969,0.5876288414001465,0.7345361113548279
158,0.5865025959516826,0.5258483290672302,69.93127147766323,73.19587628865979,0.6134020686149597,0.7551546096801758
159,0.5677529871463776,0.5255590677261353,70.01718213058419,72.9381443298969,0.623711347579956,0.8041236996650696
160,0.5907477407078994,0.5248336791992188,71.04810996563575,72.9381443298969,0.6228522062301636,0.8273195624351501
161,0.5805054244242216,0.5248527526855469,69.7594501718213,72.9381443298969,0.6091065406799316,0.8505154848098755
162,0.5974519848823547,0.5250616669654846,69.67353951890034,72.68041237113401,0.6228522062301636,0.8298969268798828
163,0.5585701261696062,0.5252833962440491,69.84536082474226,72.68041237113401,0.6091065406799316,0.7835051417350769
164,0.5650220591770975,0.5254693627357483,70.79037800687286,73.19587628865979,0.5902062058448792,0.7551546096801758
165,0.5665058791637421,0.5252429246902466,69.93127147766323,73.19587628865979,0.581615149974823,0.7551546096801758
166,0.5586711121232886,0.5235431790351868,71.47766323024055,73.19587628865979,0.6142611503601074,0.8015463948249817
167,0.5692918049661737,0.5236244201660156,71.21993127147766,72.68041237113401,0.6099656224250793,0.8067010045051575
168,0.5697526743537501,0.5236172080039978,70.61855670103093,72.68041237113401,0.6125429272651672,0.8067010045051575
169,0.5587799282450425,0.5240703225135803,71.8213058419244,72.68041237113401,0.6108247637748718,0.8067010045051575
170,0.5651301208295321,0.5234063863754272,71.73539518900344,73.19587628865979,0.6245704293251038,0.8015463948249817
171,0.5792892026273828,0.5232494473457336,70.87628865979381,73.4536082474227,0.6219931244850159,0.7989690899848938
172,0.5837444521878895,0.5234439969062805,71.47766323024055,73.71134020618557,0.6142611503601074,0.7731958627700806
173,0.5622619186577044,0.5226237773895264,70.36082474226805,73.4536082474227,0.6056700944900513,0.7757731676101685
174,0.5833532229850167,0.5219497680664062,70.7044673539519,73.4536082474227,0.6280068755149841,0.8221649527549744
175,0.5977225946752649,0.5225360989570618,72.33676975945016,73.4536082474227,0.5987972617149353,0.7757731676101685
176,0.5605210520719227,0.5237504243850708,71.30584192439862,73.19587628865979,0.599656343460083,0.7783505320549011
177,0.556118086764687,0.5229857563972473,71.8213058419244,73.4536082474227,0.5979381203651428,0.7989690899848938
178,0.5740228828630949,0.5234485864639282,70.1890034364261,72.9381443298969,0.5919243693351746,0.8041236996650696
179,0.5882752098535237,0.5233326554298401,69.58762886597938,72.42268041237114,0.6022336483001709,0.8092783689498901
180,0.5651483347541407,0.5236129760742188,71.3917525773196,73.4536082474227,0.5979381203651428,0.7757731676101685
181,0.5555117114594108,0.521996021270752,70.96219931271477,73.4536082474227,0.6056700944900513,0.7989690899848938
182,0.5702741946044722,0.5215072631835938,70.7044673539519,73.4536082474227,0.5979381203651428,0.7989690899848938
183,0.5705023360879797,0.521357536315918,71.47766323024055,73.4536082474227,0.6030927896499634,0.7989690899848938
184,0.5784992167824193,0.5213899612426758,70.53264604810997,73.4536082474227,0.5962199568748474,0.7989690899848938
185,0.5629633288634451,0.5212215185165405,72.16494845360825,73.71134020618557,0.6134020686149597,0.7963917255401611
186,0.5406451727214613,0.5212744474411011,72.2508591065292,73.96907216494846,0.6039518713951111,0.7706185579299927
187,0.55194354527875,0.5209338665008545,71.3917525773196,73.71134020618557,0.6065292358398438,0.7963917255401611
188,0.5685587792020095,0.5216609239578247,70.10309278350515,73.96907216494846,0.5867697596549988,0.7242268323898315
189,0.559423283526772,0.5210087299346924,71.30584192439862,74.22680412371135,0.5945017337799072,0.7448453903198242
190,0.5531683893580186,0.5204923748970032,72.2508591065292,73.71134020618557,0.5764604806900024,0.7731958627700806
191,0.5687547608425743,0.5206993818283081,71.21993127147766,73.4536082474227,0.588487982749939,0.7989690899848938
192,0.5599994220231709,0.5223345756530762,71.3917525773196,73.71134020618557,0.5824742317199707,0.7268041372299194
193,0.5788982824275368,0.5206597447395325,72.42268041237114,73.71134020618557,0.5781787037849426,0.7731958627700806
194,0.5759232279501463,0.5207238793373108,72.42268041237114,73.71134020618557,0.5945017337799072,0.7963917255401611
195,0.5776867772403517,0.5207481980323792,69.7594501718213,73.19587628865979,0.6065292358398438,0.7783505320549011
196,0.5748931922410664,0.5209916830062866,68.6426116838488,72.68041237113401,0.5919243693351746,0.7835051417350769
197,0.5557124363748651,0.5201203227043152,68.47079037800687,73.4536082474227,0.5970790386199951,0.7757731676101685
198,0.5712301150748604,0.5198373794555664,70.1890034364261,73.71134020618557,0.5953608155250549,0.7963917255401611
199,0.5645458133597123,0.5195637345314026,71.99312714776632,73.96907216494846,0.592783510684967,0.7938144207000732
200,0.5657129052438234,0.5191793441772461,71.47766323024055,73.96907216494846,0.5979381203651428,0.7938144207000732
201,0.6016405318912706,0.5200441479682922,71.47766323024055,73.96907216494846,0.5936425924301147,0.7938144207000732
202,0.5784663840344078,0.5212820768356323,71.90721649484536,73.4536082474227,0.581615149974823,0.7525773048400879
203,0.5508418271416112,0.5204253792762756,71.73539518900344,73.19587628865979,0.588487982749939,0.7783505320549011
204,0.5393588103746113,0.5196429491043091,70.96219931271477,73.96907216494846,0.5987972617149353,0.7938144207000732
205,0.5364819467067719,0.5199264287948608,71.90721649484536,73.96907216494846,0.5833333134651184,0.7938144207000732
206,0.5635140036281786,0.5200693607330322,72.07903780068729,73.96907216494846,0.5867697596549988,0.7938144207000732
207,0.5505891363871726,0.5193785429000854,70.61855670103093,73.96907216494846,0.599656343460083,0.7938144207000732
208,0.566051007885682,0.5200037956237793,71.64948453608247,73.96907216494846,0.5841924548149109,0.7938144207000732
209,0.5463414223570573,0.5198190808296204,72.16494845360825,73.96907216494846,0.5867697596549988,0.7706185579299927
210,0.5404896187154871,0.5189633369445801,71.56357388316151,73.96907216494846,0.5798969268798828,0.7938144207000732
211,0.5546998820806804,0.5180516242980957,72.42268041237114,73.96907216494846,0.592783510684967,0.7938144207000732
212,0.5415262768143102,0.518944501876831,71.99312714776632,73.71134020618557,0.5841924548149109,0.7963917255401611
213,0.5483753367474204,0.5194675326347351,71.21993127147766,73.71134020618557,0.588487982749939,0.7731958627700806
214,0.5630857458240107,0.5190927982330322,72.59450171821305,74.22680412371135,0.5970790386199951,0.7680412530899048
215,0.5654130923120599,0.5186663269996643,72.59450171821305,73.96907216494846,0.5945017337799072,0.7938144207000732
216,0.5532353504707939,0.5180628895759583,70.7044673539519,73.71134020618557,0.5773195624351501,0.7963917255401611
217,0.5638083799889213,0.5173982977867126,71.3917525773196,73.71134020618557,0.5756013989448547,0.7963917255401611
218,0.5468177324847171,0.5169313549995422,70.79037800687286,73.96907216494846,0.5756013989448547,0.7938144207000732
219,0.5395450850850657,0.5166622400283813,72.42268041237114,73.71134020618557,0.5833333134651184,0.8195876479148865
220,0.5423617472774104,0.5162344574928284,71.47766323024055,74.22680412371135,0.5867697596549988,0.7680412530899048
221,0.5509794809316334,0.514992356300354,72.9381443298969,73.96907216494846,0.5876288414001465,0.8170102834701538
222,0.568101620987842,0.5147840976715088,71.47766323024055,73.96907216494846,0.5867697596549988,0.7938144207000732
223,0.5325278843704023,0.5152879357337952,72.68041237113401,73.71134020618557,0.5841924548149109,0.8195876479148865
224,0.5382293149044639,0.515140950679779,73.02405498281786,73.71134020618557,0.5850515365600586,0.8195876479148865
225,0.5336397713736484,0.515192449092865,72.76632302405498,73.96907216494846,0.5867697596549988,0.7938144207000732
226,0.5659405322451341,0.515265166759491,72.5085910652921,74.22680412371135,0.5867697596549988,0.7912371158599854
227,0.5775197916909268,0.5152396559715271,71.90721649484536,74.22680412371135,0.5945017337799072,0.8376288414001465
228,0.5490522368958122,0.5153360366821289,72.68041237113401,74.22680412371135,0.5953608155250549,0.8144329786300659
229,0.5644055055944543,0.515998899936676,71.30584192439862,73.4536082474227,0.5798969268798828,0.8221649527549744
230,0.5412176392580333,0.5162420272827148,71.8213058419244,73.4536082474227,0.5798969268798828,0.8221649527549744
231,0.5584135290823484,0.5152937173843384,72.16494845360825,73.96907216494846,0.5773195624351501,0.8170102834701538
232,0.5666485115101463,0.5153471231460571,72.2508591065292,74.22680412371135,0.5824742317199707,0.8840206265449524
233,0.5451870874354714,0.5154225826263428,71.99312714776632,73.96907216494846,0.5833333134651184,0.8402062058448792
234,0.5377304961806849,0.5155090689659119,71.64948453608247,73.96907216494846,0.5807560086250305,0.7938144207000732
235,0.5524550221468273,0.5158110857009888,70.87628865979381,74.74226804123711,0.5773195624351501,0.7860824465751648
236,0.5390154405644065,0.5159774422645569,71.90721649484536,74.74226804123711,0.5850515365600586,0.8092783689498901
237,0.5339726021415309,0.516760528087616,72.07903780068729,74.74226804123711,0.5807560086250305,0.7396907210350037
238,0.5433246148260016,0.5153530836105347,72.68041237113401,73.96907216494846,0.5773195624351501,0.8170102834701538
239,0.5445504612044284,0.515292227268219,71.3917525773196,74.22680412371135,0.5841924548149109,0.8376288414001465
240,0.5325434960817036,0.5145229697227478,71.8213058419244,74.22680412371135,0.5807560086250305,0.8376288414001465
241,0.5159424715920499,0.5150347948074341,74.22680412371135,74.48453608247422,0.5867697596549988,0.8350515365600586
242,0.5359566133273276,0.5153080821037292,72.5085910652921,74.22680412371135,0.5824742317199707,0.8376288414001465
243,0.5136111127702814,0.5154151320457458,74.05498281786942,74.48453608247422,0.5747422575950623,0.811855673789978
244,0.5441183243927202,0.5148179531097412,71.99312714776632,74.48453608247422,0.5867697596549988,0.7886598110198975
245,0.528631727946432,0.5139817595481873,73.10996563573883,73.96907216494846,0.5781787037849426,0.8402062058448792
246,0.5381327883193368,0.5146394968032837,70.36082474226805,74.22680412371135,0.5876288414001465,0.7912371158599854
247,0.5442995334926405,0.514792799949646,72.42268041237114,74.48453608247422,0.5910652875900269,0.7654638886451721
248,0.5439854201517607,0.5152052044868469,72.16494845360825,75.0,0.5756013989448547,0.7371134161949158
249,0.5404199738251535,0.5150859951972961,71.1340206185567,74.48453608247422,0.5902062058448792,0.811855673789978
250,0.5457869015241924,0.5151474475860596,71.3917525773196,74.48453608247422,0.5910652875900269,0.811855673789978
251,0.5716680994159297,0.5147853493690491,73.02405498281786,75.0,0.5936425924301147,0.8994845151901245
252,0.5348325701136338,0.5142444968223572,73.19587628865979,74.74226804123711,0.5867697596549988,0.8556700944900513
253,0.5420492714957187,0.5138129591941833,71.64948453608247,73.71134020618557,0.5773195624351501,0.7963917255401611
254,0.5177323865263086,0.5149601101875305,73.3676975945017,73.71134020618557,0.5833333134651184,0.75
255,0.5496792307025508,0.5152000784873962,72.76632302405498,74.48453608247422,0.5893470644950867,0.811855673789978
256,0.5335786828869268,0.5148151516914368,72.42268041237114,74.48453608247422,0.5867697596549988,0.811855673789978
257,0.5507832640095761,0.5149407982826233,71.21993127147766,74.48453608247422,0.5876288414001465,0.811855673789978
258,0.5506192398698706,0.5142421722412109,73.62542955326461,74.22680412371135,0.5833333134651184,0.8608247637748718
259,0.5315472797343606,0.5138890743255615,73.62542955326461,74.22680412371135,0.5910652875900269,0.8840206265449524
260,0.5434903502464294,0.5143513083457947,72.33676975945016,74.48453608247422,0.5970790386199951,0.8582473993301392
