epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
66,0.6580383746247542,0.5589460730552673,65.80756013745705,70.10309278350515,0.6520618796348572,0.7164948582649231
67,0.646172401152159,0.5584388375282288,67.26804123711341,70.10309278350515,0.6512027382850647,0.7628865838050842
68,0.6728948103754144,0.5586082339286804,67.43986254295532,69.84536082474226,0.6039518713951111,0.719072163105011
69,0.6285385865914194,0.5576907992362976,66.75257731958763,70.10309278350515,0.5962199568748474,0.6932989954948425
70,0.6314405579315988,0.5563517808914185,67.26804123711341,70.10309278350515,0.619415819644928,0.7164948582649231
71,0.6377393038649308,0.5553935766220093,65.72164948453609,70.10309278350515,0.6426116824150085,0.6932989954948425
72,0.6378211473163805,0.554750382900238,66.5807560137457,70.10309278350515,0.6408934593200684,0.7396907210350037
73,0.6236317816533541,0.5542834401130676,65.97938144329896,70.10309278350515,0.6202749013900757,0.6932989954948425
74,0.6309971997612401,0.5539335608482361,65.54982817869416,69.84536082474226,0.6022336483001709,0.6958763003349304
75,0.6224205086105749,0.5518879890441895,67.78350515463917,70.36082474226805,0.6460481286048889,0.6907216310501099
76,0.6301691594876742,0.5514777302742004,66.75257731958763,70.10309278350515,0.630584180355072,0.7164948582649231
77,0.6304996515575209,0.5497938394546509,66.92439862542955,70.10309278350515,0.6486254334449768,0.7396907210350037
78,0.6300122706513656,0.5491597652435303,67.78350515463917,70.36082474226805,0.6666666865348816,0.7835051417350769
79,0.6397448840894198,0.546886146068573,66.5807560137457,70.87628865979381,0.6219931244850159,0.6855670213699341
80,0.6520443966514186,0.5473085641860962,67.61168384879726,70.61855670103093,0.6331614851951599,0.7345361113548279
81,0.6309541401110197,0.5470550060272217,67.09621993127148,70.36082474226805,0.5919243693351746,0.6907216310501099
82,0.628315900501452,0.5471664667129517,69.15807560137456,70.61855670103093,0.5695876479148865,0.6417526006698608
83,0.630841757121839,0.5470219850540161,66.75257731958763,70.10309278350515,0.6030927896499634,0.6932989954948425
84,0.6499186911081013,0.5489088296890259,65.63573883161511,69.84536082474226,0.5678694248199463,0.6494845151901245
85,0.5986608125661549,0.5472291111946106,69.84536082474226,70.10309278350515,0.5730240345001221,0.6701030731201172
86,0.6396983673698023,0.5445628762245178,66.32302405498281,69.84536082474226,0.6022336483001709,0.719072163105011
87,0.6383823658290663,0.5440795421600342,66.83848797250859,70.36082474226805,0.5936425924301147,0.6907216310501099
88,0.6299799994418496,0.5458536744117737,68.47079037800687,69.58762886597938,0.5721649527549744,0.6984536051750183
89,0.6209572788916136,0.543340265750885,67.69759450171821,70.10309278350515,0.6185566782951355,0.7164948582649231
90,0.6311083153674477,0.5417715311050415,68.04123711340206,71.64948453608247,0.5661512017250061,0.6314433217048645
91,0.612570091297752,0.5409603714942932,67.9553264604811,71.3917525773196,0.5713058710098267,0.6804123520851135
92,0.6207205904157538,0.5404463410377502,68.6426116838488,71.64948453608247,0.5678694248199463,0.6778350472450256
93,0.6107285399185983,0.5393836498260498,68.98625429553265,71.1340206185567,0.5764604806900024,0.7061855792999268
94,0.6205823499905435,0.5394757390022278,68.55670103092784,71.1340206185567,0.5601374506950378,0.7061855792999268
95,0.6049964929881849,0.5399236083030701,70.1890034364261,71.1340206185567,0.5730240345001221,0.6829897165298462
96,0.6243404150009155,0.5404148101806641,67.78350515463917,70.36082474226805,0.5609965920448303,0.6907216310501099
97,0.6248076887507188,0.5402013659477234,67.69759450171821,70.10309278350515,0.5524054765701294,0.6932989954948425
98,0.6145490031493338,0.5357025265693665,68.21305841924399,72.42268041237114,0.6546391844749451,0.7396907210350037
99,0.6009447292277688,0.5359299182891846,67.78350515463917,71.3917525773196,0.5850515365600586,0.6804123520851135
100,0.6236954503937772,0.5353171825408936,69.50171821305841,71.64948453608247,0.6022336483001709,0.7010309100151062
101,0.5872107516778143,0.535481870174408,68.90034364261169,71.90721649484536,0.5859106779098511,0.6752577424049377
102,0.6075294017791748,0.5346198678016663,66.92439862542955,71.64948453608247,0.5781787037849426,0.6778350472450256
103,0.60448367972123,0.5344139337539673,67.9553264604811,71.90721649484536,0.5859106779098511,0.6752577424049377
104,0.6184956054938467,0.5346012711524963,68.21305841924399,71.64948453608247,0.5781787037849426,0.6778350472450256
105,0.6121876145664015,0.5340157747268677,68.04123711340206,71.64948453608247,0.568728506565094,0.6778350472450256
106,0.6218527539780265,0.5329309701919556,68.55670103092784,71.64948453608247,0.5833333134651184,0.7010309100151062
107,0.6205993216288718,0.5316525101661682,67.61168384879726,72.68041237113401,0.5781787037849426,0.7139175534248352
108,0.6008807044280203,0.5320773124694824,69.50171821305841,72.42268041237114,0.5790377855300903,0.7164948582649231
109,0.6003164821549466,0.5311447978019714,68.6426116838488,72.42268041237114,0.5781787037849426,0.7164948582649231
110,0.5814522975369504,0.5300770401954651,69.50171821305841,72.16494845360825,0.5790377855300903,0.6958763003349304
111,0.5868264750430459,0.5300500988960266,70.44673539518901,72.16494845360825,0.581615149974823,0.6958763003349304
112,0.5997816590886367,0.5296030044555664,68.90034364261169,72.16494845360825,0.5704467296600342,0.6958763003349304
113,0.5915430674427434,0.5281835794448853,70.01718213058419,72.42268041237114,0.5764604806900024,0.7164948582649231
114,0.6018404129304384,0.5272052884101868,69.84536082474226,72.68041237113401,0.5867697596549988,0.7371134161949158
115,0.5975098562868018,0.5284503102302551,69.0721649484536,71.90721649484536,0.5781787037849426,0.6984536051750183
116,0.6092042060274827,0.5278488397598267,68.12714776632302,72.68041237113401,0.5841924548149109,0.6907216310501099
117,0.5997047785081362,0.530095100402832,69.41580756013745,72.42268041237114,0.5558419227600098,0.6932989954948425
118,0.5908761667577844,0.5290685296058655,68.29896907216495,72.42268041237114,0.5850515365600586,0.6932989954948425
119,0.6074674145171517,0.5282076597213745,69.93127147766323,72.42268041237114,0.5850515365600586,0.6932989954948425
120,0.6207563453599027,0.527362048625946,67.9553264604811,72.42268041237114,0.5833333134651184,0.7164948582649231
121,0.5986581664336356,0.5272856950759888,68.81443298969072,72.42268041237114,0.5824742317199707,0.7164948582649231
122,0.5868124114839655,0.5272942781448364,70.27491408934708,72.42268041237114,0.5902062058448792,0.7164948582649231
123,0.5885079989307805,0.5265926718711853,69.50171821305841,73.19587628865979,0.5953608155250549,0.7087628841400146
124,0.5850045916281248,0.5276561975479126,71.1340206185567,72.42268041237114,0.5790377855300903,0.6701030731201172
125,0.584425897974717,0.52637779712677,69.7594501718213,72.42268041237114,0.5859106779098511,0.6701030731201172
126,0.6073630326672604,0.5258398652076721,67.69759450171821,72.42268041237114,0.5902062058448792,0.7164948582649231
127,0.5614557925023531,0.5245539546012878,71.8213058419244,72.9381443298969,0.588487982749939,0.7113401889801025
128,0.5883838471613432,0.5247753858566284,70.7044673539519,72.42268041237114,0.5824742317199707,0.7164948582649231
129,0.6244571930483768,0.525697648525238,68.55670103092784,72.42268041237114,0.5730240345001221,0.6701030731201172
130,0.6112784586454693,0.5248140096664429,69.15807560137456,72.16494845360825,0.5738831758499146,0.6726804375648499
131,0.6130078152606362,0.5253082513809204,68.04123711340206,72.68041237113401,0.5704467296600342,0.6675257682800293
132,0.5856504769701707,0.5249317288398743,67.9553264604811,72.68041237113401,0.5859106779098511,0.7139175534248352
133,0.5894714107638911,0.5239948034286499,68.47079037800687,73.19587628865979,0.5945017337799072,0.7087628841400146
134,0.6090777751646543,0.5233038663864136,70.61855670103093,73.19587628865979,0.6022336483001709,0.7087628841400146
135,0.5790143326709145,0.5253462195396423,68.90034364261169,72.68041237113401,0.5773195624351501,0.7139175534248352
136,0.6080548308397594,0.525824248790741,69.15807560137456,72.9381443298969,0.588487982749939,0.688144326210022
137,0.5928911425565419,0.5235211849212646,69.67353951890034,73.4536082474227,0.5936425924301147,0.7061855792999268
138,0.5993707556473581,0.5220472812652588,69.15807560137456,73.19587628865979,0.5910652875900269,0.7319587469100952
139,0.613586458720659,0.5224380493164062,69.93127147766323,73.4536082474227,0.592783510684967,0.7061855792999268
140,0.5859543461548654,0.5249242782592773,69.84536082474226,72.42268041237114,0.5635738968849182,0.6701030731201172
141,0.5876941539739308,0.5219919681549072,69.0721649484536,73.19587628865979,0.5876288414001465,0.7087628841400146
142,0.5760153971220318,0.5218018293380737,69.15807560137456,72.9381443298969,0.5945017337799072,0.7113401889801025
143,0.5741080265296133,0.5212624073028564,69.50171821305841,72.9381443298969,0.5953608155250549,0.688144326210022
144,0.5717599046857733,0.521190345287323,70.53264604810997,72.9381443298969,0.5970790386199951,0.688144326210022
145,0.5789041738761099,0.5208964943885803,69.24398625429554,72.9381443298969,0.5962199568748474,0.688144326210022
146,0.5943823990068937,0.521352231502533,69.41580756013745,73.19587628865979,0.5824742317199707,0.6855670213699341
147,0.6023650969329634,0.5209442973136902,70.1890034364261,73.19587628865979,0.5970790386199951,0.7087628841400146
148,0.5922919998043462,0.51887446641922,69.0721649484536,73.4536082474227,0.588487982749939,0.7061855792999268
149,0.5733266378703871,0.5188446640968323,69.7594501718213,73.4536082474227,0.6176975965499878,0.7061855792999268
150,0.5810404310100957,0.5197986364364624,69.50171821305841,73.4536082474227,0.5790377855300903,0.6597937941551208
151,0.5904361040968644,0.5191285014152527,69.41580756013745,73.19587628865979,0.5738831758499146,0.7087628841400146
152,0.5697666986992485,0.5186824202537537,71.3917525773196,73.19587628865979,0.5833333134651184,0.6623711585998535
153,0.567227420053984,0.5172549486160278,69.93127147766323,73.19587628865979,0.599656343460083,0.7319587469100952
154,0.5582138550908942,0.5186187028884888,72.42268041237114,73.4536082474227,0.5747422575950623,0.6829897165298462
155,0.5770309834103835,0.5180672407150269,69.7594501718213,73.4536082474227,0.5807560086250305,0.7061855792999268
156,0.5709121070410076,0.5185535550117493,71.04810996563575,72.68041237113401,0.5859106779098511,0.6907216310501099
157,0.5647485381678531,0.5190938115119934,70.96219931271477,72.42268041237114,0.5867697596549988,0.7164948582649231
158,0.5774608662253932,0.519595205783844,69.41580756013745,72.68041237113401,0.581615149974823,0.6907216310501099
159,0.6035975358988109,0.5191801190376282,69.0721649484536,72.68041237113401,0.5790377855300903,0.6907216310501099
160,0.5754720411802593,0.5206919312477112,70.44673539518901,72.9381443298969,0.5807560086250305,0.688144326210022
161,0.5893322135272779,0.5197335481643677,69.58762886597938,72.68041237113401,0.5902062058448792,0.6907216310501099
162,0.5667825498078999,0.5183806419372559,70.79037800687286,72.68041237113401,0.5945017337799072,0.6907216310501099
163,0.5833406997354407,0.5175169110298157,70.1890034364261,72.9381443298969,0.599656343460083,0.7113401889801025
164,0.5706905518707476,0.5175672769546509,70.1890034364261,72.68041237113401,0.592783510684967,0.6907216310501099
165,0.5886433014744207,0.5163582563400269,71.56357388316151,73.4536082474227,0.5945017337799072,0.7293814420700073
166,0.5488435312321311,0.5160568952560425,72.07903780068729,72.68041237113401,0.6048110127449036,0.7371134161949158
167,0.569650472779023,0.5159304141998291,71.1340206185567,72.68041237113401,0.6048110127449036,0.7371134161949158
168,0.6025756738687816,0.5167654752731323,70.10309278350515,72.68041237113401,0.6056700944900513,0.7371134161949158
169,0.5740184015349338,0.5169566869735718,68.6426116838488,72.42268041237114,0.5893470644950867,0.7396907210350037
170,0.5503601071081663,0.5166796445846558,70.27491408934708,72.16494845360825,0.5953608155250549,0.7886598110198975
171,0.5547496645074141,0.5175182819366455,69.84536082474226,72.42268041237114,0.5798969268798828,0.7396907210350037
172,0.5789416448066109,0.5192605257034302,70.27491408934708,72.9381443298969,0.5609965920448303,0.6649484634399414
173,0.5697995455641496,0.5173688530921936,70.27491408934708,72.16494845360825,0.5781787037849426,0.7654638886451721
174,0.5601925771487387,0.5174838900566101,71.3917525773196,72.16494845360825,0.5790377855300903,0.7654638886451721
175,0.5823299524031187,0.5162188410758972,70.10309278350515,72.16494845360825,0.6030927896499634,0.7886598110198975
176,0.5822237008496335,0.5162519812583923,70.01718213058419,72.9381443298969,0.6030927896499634,0.7345361113548279
177,0.5692865393663707,0.5150437355041504,70.1890034364261,72.9381443298969,0.6005154848098755,0.7345361113548279
178,0.5766773365045849,0.514100193977356,70.53264604810997,72.9381443298969,0.6065292358398438,0.7577319741249084
179,0.5807159009732699,0.5139674544334412,70.1890034364261,73.19587628865979,0.5945017337799072,0.7551546096801758
180,0.6077685167914942,0.5142695307731628,71.64948453608247,72.9381443298969,0.592783510684967,0.7345361113548279
181,0.5682112653004495,0.5146166682243347,70.44673539518901,72.9381443298969,0.5936425924301147,0.7345361113548279
182,0.5666619005956148,0.5142505764961243,70.96219931271477,73.19587628865979,0.5695876479148865,0.7087628841400146
183,0.5651230435622366,0.5136017799377441,71.1340206185567,73.4536082474227,0.5661512017250061,0.7061855792999268
184,0.5620943433360049,0.5132629871368408,70.61855670103093,73.71134020618557,0.5790377855300903,0.7036082744598389
185,0.5670048657216524,0.5137083530426025,71.04810996563575,73.4536082474227,0.5713058710098267,0.7061855792999268
186,0.5741563674650694,0.5121979117393494,70.7044673539519,73.71134020618557,0.5953608155250549,0.7731958627700806
187,0.56190845056584,0.5121873617172241,71.47766323024055,73.71134020618557,0.5798969268798828,0.7036082744598389
188,0.5673163203816665,0.5119697451591492,70.44673539518901,73.4536082474227,0.6013745665550232,0.7293814420700073
189,0.5547075601000535,0.5116016864776611,71.8213058419244,73.71134020618557,0.5979381203651428,0.7268041372299194
190,0.558570384979248,0.5114215016365051,71.47766323024055,73.71134020618557,0.5704467296600342,0.75
191,0.5549659462351548,0.5112255811691284,71.73539518900344,73.71134020618557,0.5876288414001465,0.75
192,0.5840179277093787,0.5117994546890259,70.96219931271477,73.4536082474227,0.5902062058448792,0.7293814420700073
193,0.5741466660248605,0.5136581659317017,69.93127147766323,73.19587628865979,0.5670102834701538,0.6623711585998535
194,0.5556636985979582,0.5125125050544739,70.53264604810997,73.71134020618557,0.581615149974823,0.7268041372299194
195,0.5770763911698994,0.512105405330658,70.53264604810997,73.4536082474227,0.5859106779098511,0.7061855792999268
196,0.5500231526399914,0.5112572908401489,72.16494845360825,73.96907216494846,0.5713058710098267,0.7242268323898315
197,0.5475040187961177,0.5105640888214111,71.1340206185567,73.96907216494846,0.5704467296600342,0.7242268323898315
198,0.5793797373771667,0.5104875564575195,69.7594501718213,73.71134020618557,0.5635738968849182,0.7268041372299194
199,0.5853886133746097,0.5100851058959961,70.44673539518901,73.4536082474227,0.6134020686149597,0.7757731676101685
200,0.5611168710809005,0.5106868147850037,71.56357388316151,73.4536082474227,0.5756013989448547,0.6829897165298462
201,0.5660420185641238,0.5105382800102234,71.04810996563575,73.4536082474227,0.5919243693351746,0.7061855792999268
202,0.5495996208567369,0.5102997422218323,71.99312714776632,73.96907216494846,0.5773195624351501,0.7242268323898315
203,0.561326946082868,0.5094782114028931,71.1340206185567,74.22680412371135,0.5919243693351746,0.7216494679450989
204,0.5668744523274271,0.5100369453430176,70.96219931271477,73.96907216494846,0.5661512017250061,0.7010309100151062
205,0.5685072211842788,0.5091602206230164,70.79037800687286,73.96907216494846,0.588487982749939,0.7010309100151062
206,0.5487090443309984,0.5104196667671204,71.30584192439862,73.96907216494846,0.5644329786300659,0.7010309100151062
207,0.5543449787717116,0.5101333260536194,70.53264604810997,73.96907216494846,0.5635738968849182,0.7010309100151062
208,0.5572486441386374,0.5094687938690186,70.87628865979381,73.96907216494846,0.5833333134651184,0.7010309100151062
209,0.5833588524868614,0.5101989507675171,70.10309278350515,73.71134020618557,0.5833333134651184,0.7268041372299194
210,0.5544642147264982,0.5107325315475464,72.59450171821305,73.96907216494846,0.5850515365600586,0.7242268323898315
211,0.5532994003672349,0.5112380981445312,70.96219931271477,73.96907216494846,0.5867697596549988,0.7242268323898315
212,0.5568356215953827,0.5107500553131104,71.1340206185567,73.96907216494846,0.5756013989448547,0.7242268323898315
213,0.5769343721239191,0.5098444223403931,70.44673539518901,73.96907216494846,0.592783510684967,0.7242268323898315
214,0.5552564828019393,0.5095223188400269,71.21993127147766,73.96907216494846,0.5850515365600586,0.7242268323898315
215,0.5422071234176034,0.5087742805480957,74.22680412371135,73.96907216494846,0.592783510684967,0.7010309100151062
216,0.5385638789126748,0.5086806416511536,72.07903780068729,73.96907216494846,0.5953608155250549,0.7010309100151062
217,0.5664831760682558,0.5088481307029724,71.30584192439862,74.22680412371135,0.5902062058448792,0.7216494679450989
218,0.5642261128676566,0.5119484066963196,71.3917525773196,73.96907216494846,0.5592783689498901,0.7010309100151062
219,0.5638225078582764,0.5110794305801392,71.1340206185567,73.71134020618557,0.5747422575950623,0.7036082744598389
220,0.5582485214660042,0.5102854371070862,70.61855670103093,73.96907216494846,0.5807560086250305,0.7242268323898315
221,0.5643282893456911,0.5093528628349304,71.04810996563575,74.22680412371135,0.5773195624351501,0.7216494679450989
222,0.5415578892356471,0.5092120170593262,71.04810996563575,73.71134020618557,0.5876288414001465,0.7268041372299194
223,0.5332543269584054,0.5090529322624207,71.8213058419244,73.96907216494846,0.5773195624351501,0.7242268323898315
224,0.5591623469402915,0.509268581867218,72.33676975945016,74.48453608247422,0.5738831758499146,0.719072163105011
225,0.5550507009029388,0.5084603428840637,72.85223367697594,74.74226804123711,0.5893470644950867,0.7164948582649231
226,0.5420606497086977,0.5092909336090088,72.85223367697594,74.48453608247422,0.5807560086250305,0.7422680258750916
227,0.5546004960411474,0.5099532604217529,70.96219931271477,74.48453608247422,0.5756013989448547,0.719072163105011
228,0.5492063164710999,0.5102413296699524,72.07903780068729,74.48453608247422,0.5756013989448547,0.719072163105011
229,0.5349645269544501,0.5107496976852417,72.85223367697594,74.48453608247422,0.5713058710098267,0.719072163105011
230,0.5513278543949127,0.5109887719154358,72.85223367697594,74.22680412371135,0.5721649527549744,0.7216494679450989
231,0.5620160840059581,0.5119886994361877,71.90721649484536,74.22680412371135,0.5704467296600342,0.7216494679450989
232,0.5669873325448287,0.5108087658882141,73.02405498281786,74.48453608247422,0.5670102834701538,0.719072163105011
233,0.5588441883262835,0.51014244556427,70.1890034364261,74.48453608247422,0.5833333134651184,0.719072163105011
234,0.5402956871609939,0.5101019740104675,71.04810996563575,74.22680412371135,0.5747422575950623,0.7216494679450989
235,0.5525927418156674,0.5100300312042236,72.33676975945016,74.22680412371135,0.5678694248199463,0.7216494679450989
236,0.5418622932936016,0.5084735155105591,72.68041237113401,74.22680412371135,0.599656343460083,0.7448453903198242
237,0.5492638961264962,0.5078353881835938,71.64948453608247,74.48453608247422,0.6082473993301392,0.7422680258750916
238,0.5340172687643453,0.5068881511688232,72.9381443298969,73.96907216494846,0.6142611503601074,0.8402062058448792
239,0.5418184258435902,0.5072310566902161,71.99312714776632,74.48453608247422,0.599656343460083,0.7654638886451721
240,0.5548485501816398,0.5077195763587952,70.96219931271477,74.74226804123711,0.5833333134651184,0.7164948582649231
241,0.551758515207391,0.5078021287918091,72.42268041237114,75.0,0.5781787037849426,0.7371134161949158
242,0.5622206549895438,0.5087274312973022,71.64948453608247,74.22680412371135,0.5756013989448547,0.7216494679450989
243,0.5564319695297041,0.5076826214790344,70.87628865979381,75.25773195876289,0.6134020686149597,0.7577319741249084
244,0.5320365789689516,0.5091143846511841,73.28178694158075,74.74226804123711,0.561855673789978,0.7396907210350037
245,0.5483246602510151,0.5088014006614685,73.10996563573883,74.22680412371135,0.5498281717300415,0.7216494679450989
246,0.536612846349415,0.5086492300033569,71.3917525773196,74.48453608247422,0.550687313079834,0.6958763003349304
247,0.5275032128158369,0.5069716572761536,73.02405498281786,74.74226804123711,0.588487982749939,0.7396907210350037
248,0.5551469765211406,0.5066741108894348,72.07903780068729,75.0,0.588487982749939,0.7371134161949158
249,0.5387718128530603,0.5064108967781067,72.76632302405498,75.0,0.5841924548149109,0.7371134161949158
250,0.5439108265073676,0.5058994293212891,72.5085910652921,74.48453608247422,0.5807560086250305,0.7422680258750916
251,0.5350589171836251,0.5054207444190979,73.02405498281786,74.74226804123711,0.5962199568748474,0.7628865838050842
252,0.5385894618536297,0.5059399008750916,72.5085910652921,74.22680412371135,0.5704467296600342,0.7448453903198242
253,0.5316077455093986,0.5061128735542297,71.90721649484536,74.22680412371135,0.5713058710098267,0.7448453903198242
254,0.5586512041719336,0.5062537789344788,71.90721649484536,74.48453608247422,0.5704467296600342,0.7422680258750916
255,0.530251316334072,0.5065271854400635,73.19587628865979,73.96907216494846,0.5713058710098267,0.7474226951599121
256,0.5357629311712164,0.5060083270072937,73.10996563573883,74.48453608247422,0.581615149974823,0.7422680258750916
257,0.5579682776802465,0.505521297454834,71.99312714776632,75.0,0.5859106779098511,0.7603092789649963
258,0.5419044024065921,0.5046237707138062,73.19587628865979,75.25773195876289,0.5859106779098511,0.7577319741249084
259,0.554989849266253,0.5069493651390076,71.47766323024055,74.48453608247422,0.5601374506950378,0.6726804375648499
260,0.534375228379902,0.5083106160163879,71.64948453608247,74.74226804123711,0.568728506565094,0.6701030731201172
