epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
89,0.03830418284786375,0.037870295345783234,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.03720492006916749,0.03787018358707428,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.038026655386937294,0.037870075553655624,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.038573516630812696,0.03786998987197876,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.03720855791317789,0.037869893014431,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.03747781650408318,0.03786977007985115,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.03775354631637272,0.03786967322230339,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.037751980616073856,0.03786958381533623,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.038299920233456713,0.03786950185894966,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.03775212600042945,0.03786942735314369,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.03802841686104473,0.03786933422088623,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.03775149691653879,0.037869252264499664,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.03829905410346232,0.037869181483983994,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.03747606787242388,0.03786912187933922,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.03830037854219738,0.037869058549404144,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.037477387115359306,0.037868984043598175,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.038573991507291794,0.0378689244389534,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.03829810013504405,0.037868864834308624,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.038298692652269414,0.03786880895495415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.038298268655413074,0.03786875307559967,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03830024933344439,0.037868693470954895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.037749292525021655,0.03786864131689072,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.03829875980552874,0.03786858543753624,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.03830058676631827,0.03786853328347206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.03829824218624517,0.03786848485469818,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.038846492179130256,0.0378684364259243,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.03829759702478584,0.03786839544773102,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.038024011509198895,0.037868350744247437,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.037476678427897,0.037868302315473557,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.03857213876357204,0.03786826133728027,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.03692914418091899,0.03786821290850639,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.0382995097652862,0.03786816820502281,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.03774796426296234,0.03786813095211983,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.037199456048639196,0.03786810114979744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.03747490842483545,0.03786807134747505,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.0377487236339795,0.037868037819862366,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.038022651680206,0.03786800801753998,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.037749802399622764,0.03786797076463699,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.03884438935079073,0.037867940962314606,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.03802339948321644,0.037867914885282516,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.03692526340876755,0.03786788508296013,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.038022324442863464,0.03786785900592804,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.038022413653762716,0.03786783665418625,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.03774848090190636,0.03786781057715416,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.038295957799020564,0.03786778822541237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.038022840297535845,0.03786776214838028,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.037473684961074276,0.03786773607134819,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.038569684973672816,0.037867721170186996,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.03829630366281459,0.037867698818445206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.037747477230272795,0.037867676466703415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.03857044336435042,0.03786765784025192,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.03802163075459631,0.03786763921380043,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.03857084030383512,0.03786761313676834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.03829534881209072,0.03786759823560715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.037473137245366446,0.037867575883865356,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.03802149762448512,0.037867557257413864,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.038570825500707874,0.03786753863096237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.0380219666189269,0.03786752000451088,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.03856967860146573,0.037867505103349686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.03911844621363439,0.037867482751607895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.0385714332131963,0.037867460399866104,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.03747284147692354,0.03786744549870491,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.03911799192428589,0.037867434322834015,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.03829498579235453,0.03786741569638252,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.03774831777340487,0.03786740079522133,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.038294989125509014,0.037867385894060135,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.03884352557361126,0.03786737471818924,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.038295541644880644,0.037867359817028046,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.039117521949504554,0.03786734864115715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.03774681461876944,0.037867337465286255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.037475381830805225,0.03786732256412506,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.03829613494637765,0.03786730021238327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.03856906863419633,0.037867285311222076,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.03829430043697357,0.03786727786064148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.037473921615042184,0.037867262959480286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.03692424164986924,0.03786725550889969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.0382948453096967,0.03786724433302879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.0377472342040978,0.0378672294318676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.03774600476026535,0.037867221981287,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.03747240669633213,0.037867214530706406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.03856831651769186,0.03786720708012581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.0385687105161579,0.03786719962954521,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.03829491344329558,0.037867188453674316,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.03774645140296534,0.03786718100309372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.037198575115517565,0.037867169827222824,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.03829480237082431,0.03786716237664223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.038569077261184394,0.03786715492606163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.037746414934334005,0.037867143750190735,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.03774623396365266,0.03786713629961014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.03829426004698402,0.03786713257431984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.038568504252716115,0.03786712884902954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.03692399254558902,0.037867117673158646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.03802010946367916,0.03786711394786835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.038294270046447455,0.03786710277199745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.0380200294679717,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.038020002214532146,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.038842652385172094,0.03786708787083626,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.038294864328284016,0.03786708042025566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.0385682590697941,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.03856797202637321,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.03774636689769594,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.03774618514274296,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.03802009162149931,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.03856790693182694,0.037867043167352676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.03747213494620825,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.03801992633625081,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.03802023122185155,0.03786702826619148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.03774673864245415,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.037746178084298185,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.03774591633363774,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.0377460685803702,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.038567754194924704,0.03786700218915939,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.037471918095099296,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.0369238472102504,0.037866994738578796,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.03774540204750864,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.03801977977548775,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.03747127783533774,0.0378669798374176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.03802005348629073,0.0378669798374176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.03774545439764073,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.03774540155733887,0.037866972386837006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.03692329003426589,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.03747183584461087,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.038842113100384414,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.03911631613185531,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.037745442633566106,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.03829380065986985,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.0382937285068788,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.03747142390593102,0.03786694258451462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.03774554752989819,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.037197305183661614,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.03884188026974076,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.037471851235941836,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.03801945096960193,0.037866927683353424,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.038293556849423205,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.0377453778331217,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03856772909823217,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.038567735764541124,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.038020305139453786,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.0388428459041997,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.038293596847276935,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.0382937547799788,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.03774517754975118,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.03747118117385789,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.03938992154833518,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.03801964948836126,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.038293546555857906,0.03786689415574074,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.037745253722134386,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.03801937077782656,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.03802056826258961,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.038293633904112015,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.037745259506137746,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.03856775321458515,0.037866879254579544,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.03774544577065267,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.038293712625378055,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.037473439386016445,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.03747098559611722,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.03829346695228627,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.03856771400100306,0.03786686435341835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.037745161080046705,0.03786686435341835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.037745005500159766,0.03786686435341835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.038293537830835896,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03747102618217468,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.03829356831939597,0.03786685690283775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.037470921089774685,0.03786685690283775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.03856730872863218,0.03786685690283775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.03801940538381275,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.038567528324691874,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03774506245788775,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.03801923519686649,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
