epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
27,0.020644941906395712,0.020668108016252518,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.020785239476122354,0.020650219172239304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020763214971674115,0.020634612068533897,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.020453299346723054,0.020620856434106827,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020737140684535627,0.02060917392373085,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.02085579098447373,0.02059965766966343,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.02099988369369193,0.020591529086232185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.02055620706002963,0.02058422937989235,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.02069466972821637,0.020577941089868546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.020825997877277826,0.020572062581777573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020679078996181488,0.020566681399941444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020377187401448425,0.020562365651130676,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.020805035570734424,0.020558426156640053,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.02035967554701002,0.020555077120661736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.02068611136392543,0.020551515743136406,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020505070784374288,0.020548216998577118,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.02020194440295822,0.020545601844787598,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.021093661357697687,0.020543307065963745,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.02079155364711034,0.020541314035654068,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020504855109672798,0.020539268851280212,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.020490990265419607,0.020537199452519417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.020937658846378326,0.020535439252853394,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.020492329507281904,0.020533883944153786,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.02078947669973499,0.020532356575131416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.020776859337562008,0.020531104877591133,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.020477658676865854,0.020530035719275475,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.020328409038484097,0.020529016852378845,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.020634179346655544,0.02052794024348259,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.02062662681074519,0.020526930689811707,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.021067375415249875,0.020526118576526642,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.02032998645384061,0.020525241270661354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.020623868233279177,0.020524440333247185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.020771770492980356,0.02052372880280018,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.020770798094178502,0.0205230675637722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.020321024875891835,0.020522451028227806,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.020771837450171773,0.02052184008061886,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.020615376336009877,0.020521271973848343,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.020621050835440035,0.02052074484527111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.020472906824005276,0.02052019163966179,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.020612004065984173,0.020519765093922615,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.020315104703369894,0.020519353449344635,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.020775977620168737,0.020518969744443893,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.020761149592305485,0.02051849104464054,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.020616085905777782,0.020518148317933083,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.02046443090627068,0.020517779514193535,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.020761727698539432,0.020517466589808464,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.02060902942168085,0.020517198368906975,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.020906020053907445,0.020516924560070038,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.020165562727733663,0.020516669377684593,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.020754643666901086,0.020516449585556984,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.02045992369714536,0.020516235381364822,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.020901678130030632,0.02051604725420475,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.020012994909560995,0.020515864714980125,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.021049550489375467,0.02051568403840065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.020901155805117207,0.020515533164143562,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.020602132340795117,0.02051539532840252,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.0207535993111761,0.020515238866209984,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.020901829984627272,0.020515087991952896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.020013747026065464,0.02051493152976036,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.020454785247382364,0.020514782518148422,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.021052887369143337,0.02051463909447193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.020458555241164408,0.020514491945505142,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.020602687016913767,0.020514365285634995,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.020456806511471148,0.02051423490047455,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.020753289327809687,0.0205141119658947,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.020901733666266267,0.020513996481895447,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.020750268019343678,0.020513907074928284,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.020006075746526842,0.02051382139325142,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.020601106317419755,0.020513741299510002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.020600803000362294,0.020513661205768585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.020303353324140374,0.020513596013188362,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.020903643808866803,0.020513515919446945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.020453037007858877,0.02051340788602829,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.0206002981254929,0.020513327792286873,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.021044796528784854,0.0205132644623518,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.020449683560352577,0.02051321417093277,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.020305084211653786,0.020513156428933144,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.020307765195244236,0.020513072609901428,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.020303570910503988,0.020512999966740608,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.020599772075289173,0.020512940362095833,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.020452368906454035,0.020512884482741356,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.020747111522053416,0.020512830466032028,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.02060056056239103,0.02051277831196785,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.020896175778225848,0.020512735471129417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.020450792128318233,0.02051268331706524,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.020304040199047642,0.02051263116300106,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.02089802754160605,0.020512577146291733,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.020450931875721404,0.020512530580163002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.021044871328692687,0.02051248960196972,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.020300999577892453,0.020512452349066734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.020301696109144313,0.02051241509616375,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.02074550984329299,0.020512385293841362,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.020450975451814502,0.020512355491518974,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.02044868263366975,0.020512321963906288,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.0204486488119552,0.0205122958868742,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.0204487341995302,0.02051226980984211,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.020299559214005346,0.02051224559545517,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.020746313525657905,0.020512213930487633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.020895267983800488,0.020512187853455544,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.020300847135092084,0.020512159913778305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.02030123397707939,0.020512128248810768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.020301073887630514,0.02051210030913353,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.020449521706292505,0.02051207423210144,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.020448984088082062,0.0205120500177145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.020747029271564986,0.02051202394068241,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.020303043585858847,0.020511988550424576,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.020300816058328276,0.020511964336037636,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.02074493173705904,0.020511943846940994,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.020449848551499217,0.020511919632554054,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.020745099865292247,0.020511897280812263,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.02059661381338772,0.02051188051700592,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.020896811920561288,0.02051185630261898,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.020151670728074878,0.02051183581352234,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.020300311869696566,0.020511820912361145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.02074510780604262,0.020511800423264503,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.020595934928247805,0.02051178552210331,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.020447312413077606,0.020511770620942116,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.020598028639429493,0.020511753857135773,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.02029972494040665,0.02051173895597458,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.020894509397054974,0.020511720329523087,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.02104162914972556,0.020511707291007042,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.021041949426657276,0.020511694252490997,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.020447892578024613,0.020511681213974953,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.020596756158690704,0.02051166631281376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.020299760526732394,0.020511651411652565,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.020447542694838422,0.02051164023578167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.021041595131943102,0.020511627197265625,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.021042139220394586,0.02051161602139473,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.020744282556207555,0.020511602982878685,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.020596472546458244,0.02051159366965294,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.020448461518083747,0.020511580631136894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.02015005934395288,0.020511571317911148,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.020595485442563108,0.020511562004685402,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.020893514940613193,0.020511550828814507,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.020300577786800108,0.020511537790298462,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.020594967921313486,0.020511528477072716,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.020298010669648647,0.02051152102649212,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.02015008610722266,0.02051151543855667,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.02089355052693894,0.020511504262685776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.020744166091868754,0.02051149681210518,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.020744235401875095,0.020511489361524582,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.02000262960791588,0.020511478185653687,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.020595332803694827,0.02051147259771824,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.020892460193288952,0.020511465147137642,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.02029852975944155,0.020511457696557045,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.020744152563182933,0.020511450245976448,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.02089194433861657,0.02051144279539585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.020299457895912622,0.020511435344815254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.021040829878888632,0.020511427894234657,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.02044705027028134,0.02051142230629921,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.020596069234766458,0.020511414855718613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.020446955079310818,0.020511409267783165,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.020594955372967218,0.020511403679847717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.02074448215334039,0.02051139622926712,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.020594729110598564,0.020511392503976822,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.020298179533136517,0.020511388778686523,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.020744818998010534,0.020511381328105927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.02089200100224269,0.02051137387752533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.020299092817463373,0.02051137015223503,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.020744329220370242,0.020511362701654434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.02059550201030154,0.020511357113718987,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.020891662098859485,0.020511353388428688,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.020743255748560552,0.02051134966313839,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.020298364425176067,0.020511344075202942,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.02074340476017249,0.020511338487267494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.020743168498340406,0.020511336624622345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.02059451637691573,0.020511332899332047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.020446688328918657,0.020511331036686897,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.020891380741407995,0.0205113273113966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.020743680333620625,0.0205113235861063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.0204464666741459,0.020511319860816002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.020001110963915523,0.020511316135525703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.020446001993198144,0.020511312410235405,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.02074336417411503,0.020511308684945107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.020298256538808346,0.020511304959654808,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.020446718915512686,0.02051130309700966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.02074353142004264,0.02051129750907421,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.020445927095256354,0.020511295646429062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.020446716464663808,0.020511291921138763,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.02089177934746993,0.020511288195848465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.020445893861745532,0.020511286333203316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.020594778323644085,0.020511284470558167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.020891752927319,0.020511280745267868,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.020742890866179215,0.02051127888262272,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.02014918625354767,0.02051127701997757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.02059414992599111,0.02051127329468727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.020298288840996593,0.020511271432042122,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.020445642894820162,0.020511269569396973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.020594318152258272,0.020511267706751823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.02089213109330127,0.020511265844106674,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.020594757344377667,0.020511262118816376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.02044622717719329,0.020511260256171227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.020595201046059008,0.020511258393526077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.020446029050569785,0.02051125466823578,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.02044587151000374,0.02051125280559063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.02044611517339945,0.02051125094294548,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.02044567416765188,0.02051125094294548,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.020149317030843935,0.020511247217655182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.020594097624875997,0.020511245355010033,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.02104003928405674,0.020511245355010033,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.021040315788827445,0.020511241629719734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.020742824105055707,0.020511239767074585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.020446031991588443,0.020511237904429436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.020742897826590036,0.020511237904429436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.02029721850627347,0.020511236041784286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.02044577690723695,0.020511234179139137,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.020742865181282946,0.020511234179139137,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.020891141930693073,0.02051123045384884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.02059417860092301,0.02051123045384884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.02029811399743745,0.02051122672855854,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.020742342170131833,0.02051122672855854,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.020742800576906455,0.02051122672855854,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.020297060377503697,0.02051122672855854,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.020148885485373046,0.020511223003268242,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.021039567397613274,0.020511221140623093,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.020594150122059018,0.020511223003268242,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.020594266096228046,0.020511219277977943,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.020890926844195315,0.020511219277977943,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.020891155361344938,0.020511219277977943,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.020593996110715364,0.020511219277977943,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.020742540394789295,0.020511215552687645,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.020891021643030017,0.020511215552687645,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.020593810042268353,0.020511213690042496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.020742665731201048,0.020511213690042496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.020445443836874085,0.020511211827397346,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.021039524654808798,0.020511211827397346,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.019851566831532278,0.020511211827397346,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.020297124246625525,0.020511208102107048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.02118815050313347,0.020511208102107048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.020742372168522132,0.020511208102107048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.020445902782835458,0.020511208102107048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
