epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
38,0.020502744634684763,0.020552223548293114,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.02036916989048845,0.02054912969470024,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.020942275461397673,0.020545993000268936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.020493467583468084,0.02054358832538128,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020793782890235122,0.020541353151202202,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.0203340562844747,0.02053942158818245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020778457977269824,0.020537860691547394,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.020335904665683444,0.02053624577820301,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020341821161932068,0.020534619688987732,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.02062875826499964,0.02053322270512581,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.02077266711153482,0.020531896501779556,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.020328149101451823,0.020530838519334793,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.020770132051486718,0.020529724657535553,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.02092197870737628,0.020528694614768028,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.02076453029325134,0.020527832210063934,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.021069210610891644,0.02052702009677887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.02092966270682059,0.020526090636849403,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.02061943817687662,0.020525123924016953,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.0206191890725964,0.020524386316537857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.020769261607998295,0.020523706451058388,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.02076768718267742,0.02052299864590168,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.020465160033812647,0.0205224622040987,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.020465625744116932,0.020521940663456917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.020770138325659854,0.020521432161331177,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.020463020981926667,0.020520877093076706,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.020477656863237683,0.020520437508821487,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.02047441958596832,0.020519761368632317,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.020462292981775182,0.020519282668828964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.020610134950593897,0.020518913865089417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.020754244766737286,0.020518625155091286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.020308569661880795,0.020518355071544647,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.020608342105620785,0.020518066361546516,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.020605367461317463,0.02051781862974167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.02076416482266627,0.020517515018582344,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.020609455575284204,0.02051723003387451,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.02045822418049762,0.020516978576779366,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.020456896212540175,0.020516762509942055,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.020454452324070428,0.02051658183336258,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.021051501463118353,0.020516380667686462,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.02045564020150586,0.02051618881523609,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.020010322503941625,0.02051602303981781,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.02030894346535206,0.020515838637948036,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.0204543105179542,0.02051568031311035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.021050543867443736,0.02051551267504692,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.020454727211280874,0.020515354350209236,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.020452821823327166,0.02051522582769394,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.020606454657880885,0.02051507495343685,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.020600185827597192,0.020514952018857002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.020452736141650302,0.020514842122793198,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.02030471575103308,0.02051473781466484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.020600517329416777,0.020514627918601036,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.020751165422169787,0.020514512434601784,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.02090323794829218,0.020514383912086487,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.020897605113292996,0.020514272153377533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.021195707842707634,0.020514165982604027,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.020599155441710825,0.02051408216357231,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.020599363469763807,0.020514002069830894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.02000762718288522,0.02051392011344433,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.020749251505261974,0.020513832569122314,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.0204532298406488,0.020513737574219704,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.02059995544780242,0.02051365375518799,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.02104402009985949,0.020513590425252914,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.02089671280823256,0.020513519644737244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.02089585765804115,0.020513460040092468,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.021043102894174427,0.02051340788602829,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.02074934532375712,0.020513346418738365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.02030041152121205,0.02051328681409359,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.020895578457336677,0.020513232797384262,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.020301668316518005,0.020513184368610382,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.021191650413368877,0.020513130351901054,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.020448992813104076,0.020513083785772324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.020894753305535568,0.020513039082288742,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.020300669595599174,0.02051299624145031,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.02015292507253195,0.02051294595003128,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.020895763839546003,0.02051289565861225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.020152745915478783,0.02051285095512867,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.02000337469048406,0.020512808114290237,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.020746375826236448,0.020512765273451805,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.020449905019057423,0.020512724295258522,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.020597346764253944,0.02051268331706524,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.020894837516703103,0.020512646064162254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.020448610480678708,0.020512612536549568,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.02044962150485892,0.020512567833065987,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.020746248921281414,0.0205125343054533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.021041820806108023,0.020512504503130913,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.020598069029419047,0.020512469112873077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.020745402986281795,0.02051243558526039,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.02044940788887049,0.020512405782938004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.020299488580540606,0.020512374117970467,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.020299530637107398,0.020512348040938377,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.020596756942962344,0.02051231823861599,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.020300979873067455,0.020512288436293602,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.021041332106841237,0.020512260496616364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.020597094032717377,0.020512236282229424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.021041794336940114,0.020512210205197334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.020002449813642,0.020512191578745842,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.020595713861678775,0.02051216922700405,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.02104241597025018,0.020512143149971962,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.02030029559606,0.02051212266087532,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.020597438278951143,0.020512089133262634,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.020002345015343866,0.020512066781520844,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.02059894064931493,0.020512038841843605,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.020299089484308894,0.020512016490101814,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.020744329563489084,0.02051199972629547,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.020744988302651205,0.02051197923719883,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.020595686314137357,0.020511960610747337,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.02044814256461043,0.020511941984295845,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.02074552337197881,0.020511919632554054,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.02104131014723527,0.020511899143457413,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.020595812091701908,0.02051188424229622,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.020448069627347746,0.020511869341135025,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.020745317647723777,0.020511852577328682,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.0207453880851206,0.02051183208823204,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.020744595480592626,0.020511815324425697,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.020744040706440023,0.020511798560619354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.02074440254976875,0.02051178552210331,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.02089235627729642,0.020511772483587265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.020744516073088897,0.02051175758242607,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.02014996376084654,0.020511742681264877,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.020446990077432833,0.02051173336803913,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.020744828997473968,0.020511716604232788,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.02044693909977612,0.020511705428361893,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.02014959152591856,0.020511692389845848,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.020894363718597514,0.020511677488684654,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.02029783817890443,0.02051166631281376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.020446760383875745,0.020511656999588013,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.020594782637138116,0.020511649549007416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.020595793759352284,0.02051164209842682,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.020891812482946796,0.020511630922555923,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.02044746887527014,0.020511619746685028,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.020743358782247492,0.020511608570814133,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.02074363798295197,0.020511599257588387,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.020446246195780605,0.02051159180700779,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.020742786558050858,0.020511584356427193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.021039966101709166,0.020511580631136894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.02044641947079646,0.020511575043201447,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.020001087117155914,0.02051156759262085,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.02074371915506689,0.020511556416749954,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.020446816067162314,0.020511550828814507,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.020891643472407993,0.02051154151558876,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.020298075960262826,0.020511534065008163,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.020446475203100004,0.020511526614427567,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.020446096497930978,0.02051152102649212,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.02029786043261227,0.020511513575911522,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.020743130363131825,0.020511507987976074,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.020594383148770583,0.020511504262685776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.020297853325150515,0.020511498674750328,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.020446318152703737,0.02051149122416973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.020446335798815676,0.020511483773589134,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.02074268803392586,0.020511478185653687,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.020742879396206455,0.020511474460363388,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.020742861063856827,0.02051146887242794,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.020743333685554956,0.020511465147137642,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.02044692669848078,0.020511457696557045,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.0201494261426361,0.020511450245976448,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.020594716562252296,0.020511444658041,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.02059444765511312,0.020511439070105553,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.020742942775158507,0.020511435344815254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.020446422362798138,0.020511429756879807,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.02014889935717771,0.02051142416894436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.020594914394773935,0.02051142044365406,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.020298626273870468,0.020511414855718613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.020742954098080333,0.020511407405138016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.020594221392744465,0.020511403679847717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.020594306388183645,0.02051139995455742,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.020594515690678043,0.02051139809191227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.020149111502656813,0.020511392503976822,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.020297773770595853,0.020511386916041374,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.020594062969872828,0.020511385053396225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.020891226239894565,0.020511381328105927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.020594383442872448,0.02051137574017048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.020743391525588538,0.02051137201488018,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.020149375704166136,0.020511368289589882,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.020594646566008266,0.020511362701654434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.020446815282890673,0.020511358976364136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.0207427282278475,0.020511353388428688,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.020446177964147768,0.02051134780049324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.020891422111737102,0.02051134593784809,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.020297539763544734,0.020511342212557793,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.020445881607501132,0.020511338487267494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.02044611473224665,0.020511334761977196,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.02059429192817525,0.020511331036686897,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.021039801502698345,0.0205113273113966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.020742817487763732,0.0205113235861063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.020445941212145907,0.0205113235861063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.020742588921597128,0.020511319860816002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.02029696606883877,0.020511316135525703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.020594073655573947,0.020511316135525703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.020891226435962477,0.020511312410235405,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.02044584876612613,0.020511310547590256,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.02044581063091755,0.020511304959654808,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.020742502651716534,0.02051130309700966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.02074286204419638,0.02051130123436451,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.02089081263463748,0.02051129937171936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.019851607785217072,0.02051129750907421,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.020446025815449263,0.020511295646429062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.020594503436433643,0.020511291921138763,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.020594882043568713,0.020511288195848465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.020742485005604595,0.020511284470558167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.020594667692325618,0.020511284470558167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.02014855932640402,0.020511282607913017,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.020742573824368025,0.02051127701997757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.02044554652744218,0.02051127701997757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.020593956750082344,0.02051127701997757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.020742468928035936,0.02051127329468727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.02074260823428631,0.02051127329468727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.020593919350128425,0.020511271432042122,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.020742573040096385,0.020511267706751823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.020594404373121888,0.020511267706751823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.020446064538861577,0.020511263981461525,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.021039440443641262,0.020511262118816376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.02089087753311584,0.020511260256171227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.02074252451328855,0.020511258393526077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.020742495789339666,0.020511258393526077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.020296892298287468,0.020511258393526077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.02029692714935855,0.02051125466823578,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.02029735207753746,0.02051125280559063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.02044550015738136,0.02051125094294548,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.02059389013600977,0.02051125094294548,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.020148447224576222,0.020511247217655182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
