epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
68,0.7032782309933713,0.6593860387802124,67.09621993127148,68.29896907216495,1.8814432621002197,1.9432989358901978
69,0.7058638993062472,0.6586667895317078,65.72164948453609,68.81443298969072,1.8195875883102417,1.8969072103500366
70,0.6920805604834306,0.6560547947883606,68.04123711340206,68.81443298969072,1.9037801027297974,2.005154609680176
71,0.6892728868283724,0.6566056609153748,66.40893470790378,69.0721649484536,1.873711347579956,1.9149484634399414
72,0.683808467890087,0.6557446122169495,66.92439862542955,69.3298969072165,1.8410652875900269,1.8814432621002197
73,0.6966119753687006,0.652622401714325,65.97938144329896,69.3298969072165,1.8204467296600342,1.8556700944900513
74,0.6875188068339699,0.6483080387115479,66.66666666666666,68.81443298969072,1.7929552793502808,1.9407216310501099
75,0.6920312674422013,0.6482473015785217,67.5257731958763,69.0721649484536,1.8161512613296509,1.8788659572601318
76,0.6552353517005318,0.6500763893127441,65.893470790378,69.0721649484536,1.785223364830017,1.876288652420044
77,0.6793670371959084,0.6493498682975769,67.5257731958763,68.81443298969072,1.701889991760254,1.8840205669403076
78,0.6664162780109205,0.6468386650085449,67.26804123711341,69.0721649484536,1.6718213558197021,1.8170102834701538
79,0.6905780183641534,0.6424646377563477,68.47079037800687,70.10309278350515,1.7190722227096558,1.824742317199707
80,0.6810385522089506,0.6419524550437927,68.29896907216495,70.10309278350515,1.7594501972198486,1.8556700944900513
81,0.6796703338623047,0.6427059769630432,67.9553264604811,69.58762886597938,1.7182130813598633,1.8324742317199707
82,0.6816354927263761,0.6460950970649719,67.0103092783505,69.0721649484536,1.6176975965499878,1.8453608751296997
83,0.6875404809650622,0.6429869532585144,67.61168384879726,69.3298969072165,1.661512017250061,1.8376288414001465
84,0.6617124896300467,0.6405423283576965,67.69759450171821,70.10309278350515,1.6941580772399902,1.8067010641098022
85,0.6587477012684471,0.6368933320045471,68.38487972508591,70.10309278350515,1.699312686920166,1.8195875883102417
86,0.6610548966809323,0.6377478241920471,68.12714776632302,69.84536082474226,1.6520618200302124,1.814432978630066
87,0.6846422521691573,0.6362742185592651,67.78350515463917,69.84536082474226,1.6357388496398926,1.8324742317199707
88,0.6771456944315057,0.6352929472923279,67.35395189003437,70.10309278350515,1.6314432621002197,1.798969030380249
89,0.624006356063642,0.6356208324432373,69.24398625429554,70.87628865979381,1.574742317199707,1.6597938537597656
90,0.661640360167152,0.6356871128082275,70.53264604810997,71.3917525773196,1.5103092193603516,1.623711347579956
91,0.656366112985109,0.6307224035263062,67.5257731958763,70.36082474226805,1.6340205669403076,1.7963917255401611
92,0.6736728298036676,0.6285140514373779,67.43986254295532,70.36082474226805,1.6907216310501099,1.814432978630066
93,0.6405944573251825,0.6295909285545349,70.1890034364261,71.1340206185567,1.6056700944900513,1.698453664779663
94,0.6836805751449183,0.6286540031433105,66.1512027491409,70.61855670103093,1.6323024034500122,1.7268041372299194
95,0.6664531199555648,0.6320263743400574,67.78350515463917,70.87628865979381,1.5678694248199463,1.6932989358901978
96,0.6400915666630393,0.6284486651420593,68.72852233676976,70.87628865979381,1.6580755710601807,1.734536051750183
97,0.6851294699468111,0.629387378692627,67.43986254295532,70.87628865979381,1.6280068159103394,1.734536051750183
98,0.6487185139405099,0.6321114897727966,67.78350515463917,71.3917525773196,1.5721648931503296,1.6520618200302124
99,0.6561156009372912,0.6283908486366272,68.38487972508591,71.1340206185567,1.5532646179199219,1.6623711585998535
100,0.6481137699202487,0.6265590786933899,69.0721649484536,70.61855670103093,1.612542986869812,1.7164947986602783
101,0.654307462667164,0.6247112154960632,68.04123711340206,70.87628865979381,1.577319622039795,1.75
102,0.6440426048479582,0.6253241896629333,69.3298969072165,70.61855670103093,1.5635738372802734,1.765463948249817
103,0.6505918785145408,0.6251683831214905,69.15807560137456,70.36082474226805,1.5549827814102173,1.7293814420700073
104,0.6281392809591795,0.6257303953170776,69.58762886597938,71.1340206185567,1.5652921199798584,1.672680377960205
105,0.630184597090671,0.6247740983963013,69.58762886597938,70.87628865979381,1.588487982749939,1.7551546096801758
106,0.6613111417544516,0.6256480813026428,68.38487972508591,70.87628865979381,1.5498281717300415,1.6829897165298462
107,0.6585957941256071,0.622403621673584,68.12714776632302,70.87628865979381,1.6048109531402588,1.7551546096801758
108,0.6365153648351368,0.6204639673233032,68.81443298969072,70.36082474226805,1.612542986869812,1.8170102834701538
109,0.6271406741518724,0.6194326281547546,70.1890034364261,71.1340206185567,1.5841923952102661,1.7396907806396484
110,0.6466643841643083,0.6179676055908203,69.67353951890034,71.3917525773196,1.5953608751296997,1.688144326210022
111,0.6397430363454317,0.6181270480155945,68.55670103092784,71.90721649484536,1.5927834510803223,1.672680377960205
112,0.6636809675317061,0.6167804002761841,67.18213058419244,71.1340206185567,1.5704467296600342,1.75
113,0.6573438111104464,0.6150192618370056,68.38487972508591,71.1340206185567,1.5979381799697876,1.7396907806396484
114,0.6718313286178991,0.6153321266174316,68.98625429553265,71.64948453608247,1.5687285661697388,1.6778351068496704
115,0.6337060395040011,0.6121739149093628,69.15807560137456,71.3917525773196,1.585910677909851,1.7268041372299194
116,0.6358983422580519,0.612196683883667,69.58762886597938,71.90721649484536,1.5695875883102417,1.698453664779663
117,0.6328442394733429,0.6134182810783386,69.7594501718213,71.90721649484536,1.5575600862503052,1.6340205669403076
118,0.620023659969631,0.6130179762840271,69.50171821305841,71.90721649484536,1.5463917255401611,1.672680377960205
119,0.6314156149563036,0.6136320233345032,70.36082474226805,72.16494845360825,1.5180412530899048,1.626288652420044
120,0.6340493136330655,0.6130716800689697,69.50171821305841,72.42268041237114,1.5085910558700562,1.6314432621002197
121,0.6320525109767914,0.6112144589424133,69.41580756013745,71.90721649484536,1.535223364830017,1.7164947986602783
122,0.6187585309932107,0.6112979650497437,70.01718213058419,71.64948453608247,1.4922680854797363,1.6597938537597656
123,0.6308312133738869,0.6098785400390625,71.30584192439862,71.3917525773196,1.4527491331100464,1.6701030731201172
124,0.6435982035963159,0.6052978038787842,70.01718213058419,72.16494845360825,1.551546335220337,1.7164947986602783
125,0.6358497487871271,0.6061820387840271,69.67353951890034,72.42268041237114,1.535223364830017,1.685567021369934
126,0.6261922560240093,0.6065845489501953,70.36082474226805,72.68041237113401,1.4828178882598877,1.6546391248703003
127,0.6480070556464949,0.6041272282600403,69.58762886597938,72.42268041237114,1.5317869186401367,1.701030969619751
128,0.5977046583828173,0.6055736541748047,71.56357388316151,72.9381443298969,1.473367691040039,1.623711347579956
129,0.624453139932532,0.603425145149231,71.04810996563575,72.16494845360825,1.4957044124603271,1.7164947986602783
130,0.6089104147333848,0.602460503578186,71.04810996563575,71.90721649484536,1.5609965324401855,1.747422695159912
131,0.6002397662714908,0.6040998101234436,70.7044673539519,72.9381443298969,1.5283504724502563,1.639175295829773
132,0.620601048595027,0.6032514572143555,71.3917525773196,72.9381443298969,1.4957044124603271,1.6159794330596924
133,0.6142520841799284,0.6028611063957214,69.7594501718213,73.71134020618557,1.42439866065979,1.5541237592697144
134,0.6331378692074826,0.6014493703842163,71.47766323024055,72.42268041237114,1.5077319145202637,1.701030969619751
135,0.6243756382088912,0.6004984974861145,71.90721649484536,72.42268041237114,1.513745665550232,1.7087628841400146
136,0.6266289557281294,0.6004437804222107,70.10309278350515,72.42268041237114,1.4914089441299438,1.6778351068496704
137,0.6428064735312211,0.6007016897201538,69.58762886597938,72.42268041237114,1.487113356590271,1.685567021369934
138,0.6169149185481825,0.5993136763572693,70.87628865979381,72.42268041237114,1.4931271076202393,1.6778351068496704
139,0.6043190250271245,0.5982263088226318,71.04810996563575,72.68041237113401,1.477663278579712,1.6623711585998535
140,0.6033773218330584,0.5994353890419006,72.2508591065292,73.19587628865979,1.4123711585998535,1.6005154848098755
141,0.5909686402270669,0.5966315865516663,70.7044673539519,72.42268041237114,1.5,1.685567021369934
142,0.6061856636875554,0.5962858200073242,69.15807560137456,72.9381443298969,1.464776635169983,1.6314432621002197
143,0.6150784900313929,0.5970301032066345,70.61855670103093,72.9381443298969,1.4570447206497192,1.6314432621002197
144,0.6160411552379006,0.595833957195282,72.2508591065292,72.9381443298969,1.4673539400100708,1.6314432621002197
145,0.6285305399643747,0.593725323677063,70.36082474226805,72.42268041237114,1.4965635538101196,1.6932989358901978
146,0.6092671061816969,0.5946634411811829,70.1890034364261,72.68041237113401,1.4630584716796875,1.6623711585998535
147,0.5796598980301305,0.5960381627082825,72.5085910652921,73.19587628865979,1.3848797082901,1.6005154848098755
148,0.6237135749114188,0.596389651298523,70.27491408934708,73.19587628865979,1.3934707641601562,1.6288659572601318
149,0.6088255188967052,0.5965350866317749,72.07903780068729,73.19587628865979,1.398625373840332,1.6288659572601318
150,0.587741411045978,0.5962117910385132,71.56357388316151,72.9381443298969,1.425257682800293,1.6340205669403076
151,0.5997333150160941,0.5974158644676208,71.30584192439862,72.9381443298969,1.4304124116897583,1.6340205669403076
152,0.6237849185341283,0.5975027084350586,70.96219931271477,72.68041237113401,1.4338487386703491,1.6649484634399414
153,0.6367397182866147,0.5971707105636597,71.21993127147766,73.19587628865979,1.4424399137496948,1.6185567378997803
154,0.6026715259802969,0.5977219343185425,71.1340206185567,73.19587628865979,1.4415807723999023,1.6185567378997803
155,0.62077996134758,0.5971465110778809,70.01718213058419,73.71134020618557,1.42439866065979,1.5824742317199707
156,0.6000461609740007,0.5960037112236023,71.47766323024055,73.19587628865979,1.4201030731201172,1.6185567378997803
157,0.6154305370230424,0.5971057415008545,70.61855670103093,73.71134020618557,1.4149484634399414,1.5824742317199707
158,0.6178137958049774,0.5951693654060364,71.64948453608247,73.4536082474227,1.3788659572601318,1.5979381799697876
159,0.5848449845063058,0.5961288213729858,70.87628865979381,72.9381443298969,1.3719931840896606,1.6340205669403076
160,0.6044022487966638,0.5961685180664062,70.61855670103093,72.9381443298969,1.3805842399597168,1.610824704170227
161,0.5957501781614203,0.59650057554245,69.84536082474226,73.19587628865979,1.3797250986099243,1.6056700944900513
162,0.6329342189588045,0.5945835113525391,71.1340206185567,72.68041237113401,1.4012027978897095,1.6649484634399414
163,0.6218304728206835,0.5931158661842346,69.24398625429554,72.42268041237114,1.426975965499878,1.6958762407302856
164,0.6162830779426977,0.591665506362915,71.3917525773196,72.9381443298969,1.4802405834197998,1.6288659572601318
165,0.6086888470147785,0.5921570062637329,71.47766323024055,73.4536082474227,1.3668384552001953,1.5721648931503296
166,0.6199308727916918,0.5915136933326721,70.87628865979381,73.71134020618557,1.3754295110702515,1.5824742317199707
167,0.6105656717952929,0.5923130512237549,69.0721649484536,73.4536082474227,1.3805842399597168,1.5721648931503296
168,0.6039736553242332,0.5923346281051636,70.87628865979381,73.4536082474227,1.3797250986099243,1.5902061462402344
169,0.582761243769997,0.5924946069717407,71.73539518900344,73.4536082474227,1.3960480690002441,1.5902061462402344
170,0.6161531131518515,0.5917133092880249,72.76632302405498,73.4536082474227,1.3917526006698608,1.5902061462402344
171,0.6144033544941953,0.5900936722755432,70.44673539518901,73.96907216494846,1.4046391248703003,1.5670102834701538
172,0.6077419613537035,0.5926026105880737,72.9381443298969,73.4536082474227,1.3402061462402344,1.5902061462402344
173,0.5972495298636588,0.5927037596702576,71.90721649484536,73.19587628865979,1.3393471240997314,1.6056700944900513
174,0.6031009319581484,0.5930923223495483,72.33676975945016,73.4536082474227,1.3316150903701782,1.574742317199707
175,0.5966812074184418,0.5934401750564575,70.53264604810997,73.4536082474227,1.3127148151397705,1.574742317199707
176,0.6243719019387898,0.592851996421814,71.99312714776632,73.19587628865979,1.3376288414001465,1.6056700944900513
177,0.5941067369360673,0.5901250243186951,71.99312714776632,73.19587628865979,1.3797250986099243,1.6288659572601318
178,0.6162775864726618,0.5900959372520447,70.01718213058419,73.19587628865979,1.3780068159103394,1.6056700944900513
179,0.5807531177997589,0.5891993045806885,72.2508591065292,73.19587628865979,1.3453608751296997,1.6056700944900513
180,0.5718153432795876,0.5888340473175049,71.3917525773196,73.4536082474227,1.2912371158599854,1.5902061462402344
181,0.6341554161749388,0.5890235304832458,71.99312714776632,73.4536082474227,1.3238831758499146,1.5902061462402344
182,0.6052768481405157,0.5852251052856445,71.3917525773196,73.4536082474227,1.398625373840332,1.6056700944900513
183,0.5877969547321922,0.5861323475837708,72.85223367697594,73.19587628865979,1.3848797082901,1.6056700944900513
184,0.6036617991171385,0.5882806777954102,71.3917525773196,73.4536082474227,1.352233648300171,1.574742317199707
185,0.6044155218099293,0.5901423692703247,72.16494845360825,73.4536082474227,1.327319622039795,1.574742317199707
186,0.5909934263480338,0.5882007479667664,70.27491408934708,73.4536082474227,1.3857388496398926,1.574742317199707
187,0.6100607498695976,0.5874202847480774,71.56357388316151,73.4536082474227,1.3883161544799805,1.574742317199707
188,0.5690188345156217,0.5882557034492493,71.99312714776632,73.4536082474227,1.3642611503601074,1.574742317199707
189,0.5848930854546396,0.5884790420532227,73.19587628865979,73.19587628865979,1.3298969268798828,1.6082473993301392
190,0.5918787121772766,0.5891141891479492,71.1340206185567,73.4536082474227,1.3204467296600342,1.574742317199707
191,0.5705128265054602,0.5897763967514038,71.21993127147766,73.4536082474227,1.3041237592697144,1.574742317199707
192,0.5855486204749659,0.5882337689399719,70.96219931271477,73.4536082474227,1.3213058710098267,1.574742317199707
193,0.5754180989767376,0.5875974893569946,71.99312714776632,73.4536082474227,1.3427834510803223,1.574742317199707
194,0.6024672545884785,0.5860269069671631,71.73539518900344,73.96907216494846,1.3487972021102905,1.561855673789978
195,0.5900618214356271,0.5850510001182556,71.99312714776632,73.71134020618557,1.387457013130188,1.5902061462402344
196,0.5913021893877732,0.585801362991333,71.8213058419244,73.96907216494846,1.3281786441802979,1.561855673789978
197,0.5800810017083821,0.5864075422286987,73.10996563573883,73.4536082474227,1.3324742317199707,1.577319622039795
198,0.5713554714855394,0.5853525400161743,73.10996563573883,73.96907216494846,1.3316150903701782,1.5541237592697144
199,0.5854411156553971,0.5851590037345886,70.10309278350515,73.96907216494846,1.3178694248199463,1.5541237592697144
200,0.5808869443441692,0.5854165554046631,73.4536082474227,74.22680412371135,1.3187285661697388,1.5670102834701538
201,0.5968463358126188,0.5825878977775574,71.99312714776632,74.74226804123711,1.336769700050354,1.5077319145202637
202,0.5751043871829384,0.5817444324493408,74.3127147766323,73.96907216494846,1.3539519309997559,1.610824704170227
203,0.5842788988038113,0.5835605263710022,72.2508591065292,74.48453608247422,1.3281786441802979,1.5567010641098022
204,0.6040541811993247,0.5841197371482849,71.21993127147766,74.48453608247422,1.3453608751296997,1.5567010641098022
205,0.572070449590683,0.5823478102684021,73.53951890034365,75.0,1.3582473993301392,1.5283504724502563
206,0.5780792973543468,0.5827714800834656,72.76632302405498,74.48453608247422,1.363402009010315,1.5567010641098022
207,0.5695207369954962,0.5828590989112854,73.4536082474227,74.74226804123711,1.349656343460083,1.5231958627700806
208,0.5689763191499209,0.5822807550430298,73.62542955326461,74.74226804123711,1.3178694248199463,1.5231958627700806
209,0.5818398202720442,0.5819189548492432,72.85223367697594,74.22680412371135,1.3221648931503296,1.564432978630066
210,0.6162475535744115,0.5823429822921753,73.4536082474227,74.74226804123711,1.3479381799697876,1.5231958627700806
211,0.5922250841793261,0.5844729542732239,72.33676975945016,74.22680412371135,1.3058419227600098,1.5386598110198975
212,0.5729531567347678,0.5818226933479309,73.4536082474227,74.48453608247422,1.3453608751296997,1.5798969268798828
213,0.6018660084197396,0.5823490619659424,72.07903780068729,74.22680412371135,1.363402009010315,1.639175295829773
214,0.5806998532069357,0.5838623642921448,71.04810996563575,75.0,1.3419244289398193,1.5386598110198975
215,0.5831640519593891,0.5843218564987183,73.28178694158075,74.74226804123711,1.3127148151397705,1.5257731676101685
216,0.5701807470698106,0.5831246972084045,72.42268041237114,74.74226804123711,1.3152921199798584,1.5257731676101685
217,0.5902421050950101,0.5801631808280945,74.3127147766323,74.48453608247422,1.327319622039795,1.5567010641098022
218,0.603960688176908,0.5789327621459961,73.02405498281786,75.0,1.3470790386199951,1.5360825061798096
219,0.5721084224550348,0.5779184103012085,72.76632302405498,74.74226804123711,1.373711347579956,1.6056700944900513
220,0.5767000631282204,0.5790547132492065,72.33676975945016,74.74226804123711,1.3685567378997803,1.6056700944900513
221,0.5571233426269732,0.5801393985748291,74.5704467353952,74.74226804123711,1.323024034500122,1.551546335220337
222,0.6036142314735212,0.5792081952095032,71.99312714776632,74.48453608247422,1.362542986869812,1.6211340427398682
223,0.5638158164526287,0.5795062184333801,72.59450171821305,75.0,1.3204467296600342,1.5463917255401611
224,0.5818206228707966,0.5793914794921875,72.2508591065292,75.0,1.3204467296600342,1.5463917255401611
225,0.5919283659834611,0.5800725817680359,73.02405498281786,74.74226804123711,1.311855673789978,1.5257731676101685
226,0.5501650226743597,0.5795347094535828,74.74226804123711,74.74226804123711,1.3127148151397705,1.5257731676101685
227,0.5587309426382968,0.5800326466560364,73.10996563573883,75.0,1.3127148151397705,1.5103092193603516
228,0.5572836336336637,0.5806840658187866,73.96907216494846,75.51546391752578,1.3290377855300903,1.515463948249817
229,0.567542846265592,0.5795609951019287,72.42268041237114,75.25773195876289,1.314432978630066,1.5051546096801758
230,0.5735408240243008,0.5772890448570251,73.8831615120275,74.48453608247422,1.3161512613296509,1.5567010641098022
231,0.5673326175463828,0.576589047908783,71.90721649484536,75.0,1.287800669670105,1.5206185579299927
232,0.5929225432245355,0.5759696960449219,73.28178694158075,74.48453608247422,1.3135738372802734,1.5824742317199707
233,0.569937284055509,0.5730136632919312,73.4536082474227,74.22680412371135,1.3788659572601318,1.6211340427398682
234,0.5876174224050421,0.5754208564758301,71.30584192439862,75.0,1.3092783689498901,1.512886643409729
235,0.5529534440291556,0.5753068327903748,72.76632302405498,74.74226804123711,1.301546335220337,1.5438144207000732
236,0.558420971820229,0.5761753916740417,71.56357388316151,74.74226804123711,1.2998281717300415,1.5438144207000732
237,0.5762591079661721,0.5769305229187012,74.48453608247422,74.74226804123711,1.301546335220337,1.5592783689498901
238,0.5766127015414991,0.5767260193824768,73.02405498281786,74.22680412371135,1.32560133934021,1.610824704170227
239,0.5455184814177061,0.5767334699630737,72.16494845360825,74.48453608247422,1.3187285661697388,1.5979381799697876
240,0.5755325775397452,0.5792029500007629,73.3676975945017,75.0,1.3135738372802734,1.5206185579299927
241,0.5620448573639518,0.5804349780082703,72.9381443298969,75.0,1.3032646179199219,1.515463948249817
242,0.5602986247915971,0.5795416831970215,73.3676975945017,75.0,1.2920962572097778,1.5463917255401611
243,0.5792436835012937,0.5784462690353394,73.4536082474227,75.0,1.3024054765701294,1.5463917255401611
244,0.5739144526029888,0.5799881219863892,74.22680412371135,75.51546391752578,1.2903779745101929,1.515463948249817
245,0.5696928344274822,0.5813618898391724,71.73539518900344,75.0,1.3067010641098022,1.5463917255401611
246,0.5805089018846813,0.5804214477539062,72.59450171821305,75.25773195876289,1.301546335220337,1.5309277772903442
247,0.5589334698099839,0.580614447593689,73.96907216494846,75.0,1.3058419227600098,1.5463917255401611
248,0.5842741712143547,0.5825396776199341,71.99312714776632,75.51546391752578,1.2749141454696655,1.5180412530899048
249,0.5466256314202359,0.5834822058677673,73.19587628865979,75.51546391752578,1.2508591413497925,1.502577304840088
250,0.5645365417003632,0.5807514786720276,72.76632302405498,75.51546391752578,1.2714776992797852,1.5180412530899048
251,0.5440031274368888,0.5791965126991272,74.22680412371135,75.0,1.2731958627700806,1.5386598110198975
252,0.5678288418995706,0.5797381401062012,73.3676975945017,75.0,1.2835052013397217,1.5386598110198975
253,0.5459684588407215,0.5797839760780334,73.19587628865979,75.0,1.285223364830017,1.5463917255401611
254,0.5363235520689111,0.5803057551383972,74.39862542955326,75.51546391752578,1.2826460599899292,1.5077319145202637
255,0.5513908517988104,0.5806258916854858,73.28178694158075,75.0,1.2903779745101929,1.5386598110198975
256,0.5594845225936488,0.5816676616668701,73.10996563573883,75.0,1.2714776992797852,1.5283504724502563
257,0.5625713059776708,0.5783243775367737,74.14089347079039,75.0,1.2869415283203125,1.5360825061798096
258,0.5591426742704291,0.5799252986907959,73.28178694158075,75.51546391752578,1.3049827814102173,1.5077319145202637
