epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
52,0.7195629540242647,0.6891449689865112,64.60481099656357,67.0103092783505,1.8221648931503296,1.987113356590271
53,0.7163657075480411,0.6853213310241699,66.06529209621993,67.5257731958763,1.8178694248199463,1.9742268323898315
54,0.7173064978499162,0.6817513108253479,66.40893470790378,68.04123711340206,1.7903779745101929,1.987113356590271
55,0.7004230649847734,0.6821766495704651,65.4639175257732,67.5257731958763,1.701889991760254,1.9329897165298462
56,0.716256204404329,0.6789946556091309,65.72164948453609,67.78350515463917,1.785223364830017,1.9948453903198242
57,0.7190259130377519,0.6783263087272644,65.63573883161511,67.26804123711341,1.785223364830017,2.0567009449005127
58,0.6969129788248163,0.6761685609817505,65.37800687285224,68.29896907216495,1.7001718282699585,1.9329897165298462
59,0.6811206136879168,0.6752502918243408,67.5257731958763,68.29896907216495,1.6692439317703247,1.9329897165298462
60,0.722895230117597,0.6753389239311218,67.43986254295532,68.29896907216495,1.688144326210022,1.9329897165298462
61,0.6840726890062031,0.6743929982185364,67.5257731958763,67.78350515463917,1.6443299055099487,1.9046391248703003
62,0.7206045796996668,0.6732508540153503,66.40893470790378,67.5257731958763,1.6417526006698608,1.938144326210022
63,0.7457769795467979,0.6709800362586975,64.69072164948454,67.78350515463917,1.7001718282699585,1.9536082744598389
64,0.6879168686113859,0.6684807538986206,67.18213058419244,68.29896907216495,1.613402009010315,1.8659794330596924
65,0.6912049604089636,0.6651121973991394,66.06529209621993,68.55670103092784,1.6451890468597412,1.9020618200302124
66,0.7011676148364419,0.6644774675369263,67.09621993127148,68.81443298969072,1.6099656820297241,1.8298969268798828
67,0.7072914776049162,0.6631918549537659,65.54982817869416,69.0721649484536,1.6073882579803467,1.8402061462402344
68,0.6871159798220584,0.6615593433380127,67.43986254295532,68.81443298969072,1.6116838455200195,1.8814432621002197
69,0.671882406661385,0.6599483489990234,68.38487972508591,68.29896907216495,1.6529209613800049,1.9432989358901978
70,0.695434287974709,0.6574399471282959,65.72164948453609,68.29896907216495,1.6314432621002197,1.935567021369934
71,0.6645289832039883,0.6546897888183594,67.86941580756015,70.36082474226805,1.6305842399597168,1.7422680854797363
72,0.669234994210695,0.6539310216903687,67.26804123711341,69.84536082474226,1.613402009010315,1.7963917255401611
73,0.6844014682267842,0.653167188167572,68.55670103092784,69.0721649484536,1.6219931840896606,1.8582473993301392
74,0.6818229587454545,0.6527402997016907,67.09621993127148,69.0721649484536,1.6065292358398438,1.8170102834701538
75,0.6631383739019695,0.6500377655029297,67.69759450171821,68.55670103092784,1.6597938537597656,2.002577304840088
76,0.713481605052948,0.6494345664978027,67.35395189003437,69.58762886597938,1.6400343179702759,1.8788659572601318
77,0.6965527409001401,0.6499345302581787,66.75257731958763,69.58762886597938,1.5970790386199951,1.8788659572601318
78,0.7043657240114714,0.6483142375946045,67.26804123711341,69.84536082474226,1.612542986869812,1.8479381799697876
79,0.6512086360078109,0.6450972557067871,67.9553264604811,69.58762886597938,1.6512027978897095,1.8788659572601318
80,0.690392487927487,0.6467012166976929,67.9553264604811,70.61855670103093,1.548969030380249,1.734536051750183
81,0.6864338266222101,0.6461393237113953,67.9553264604811,70.10309278350515,1.561855673789978,1.8170102834701538
82,0.660308091264022,0.6454744935035706,68.38487972508591,69.58762886597938,1.6185567378997803,1.8788659572601318
83,0.6897181994036624,0.6449923515319824,67.35395189003437,69.84536082474226,1.599656343460083,1.8582473993301392
84,0.6813210092092815,0.6432973742485046,67.43986254295532,70.10309278350515,1.6091065406799316,1.8427834510803223
85,0.695838031015898,0.6436203718185425,67.9553264604811,69.84536082474226,1.6048109531402588,1.8324742317199707
86,0.6549802642119559,0.6430008411407471,69.67353951890034,70.36082474226805,1.5034364461898804,1.7422680854797363
87,0.6912790380026165,0.6405351758003235,68.6426116838488,70.10309278350515,1.5463917255401611,1.7783504724502563
88,0.6861341438795391,0.6385906338691711,67.0103092783505,69.3298969072165,1.588487982749939,1.938144326210022
89,0.6639433236498582,0.6391971707344055,68.47079037800687,70.10309278350515,1.5575600862503052,1.798969030380249
90,0.6938157552166989,0.6383360624313354,67.0103092783505,70.10309278350515,1.5549827814102173,1.8221648931503296
91,0.6276871530633223,0.6376683115959167,69.7594501718213,70.61855670103093,1.5257731676101685,1.762886643409729
92,0.6862868290198477,0.6345710158348083,68.21305841924399,69.3298969072165,1.57560133934021,1.9664947986602783
93,0.6573499347034254,0.6347415447235107,69.7594501718213,69.58762886597938,1.5592783689498901,1.9072165489196777
94,0.6982830166816711,0.6345506310462952,67.86941580756015,69.58762886597938,1.5652921199798584,1.8917526006698608
95,0.6603410416527798,0.6340621113777161,68.81443298969072,70.36082474226805,1.5541237592697144,1.811855673789978
96,0.6665899408491034,0.6334999799728394,68.6426116838488,70.87628865979381,1.5661512613296509,1.7706185579299927
97,0.6709536031672829,0.6340439319610596,68.04123711340206,70.87628865979381,1.5678694248199463,1.824742317199707
98,0.6645161917335108,0.6347947120666504,68.6426116838488,70.87628865979381,1.5292096138000488,1.7551546096801758
99,0.702878221085197,0.6347019076347351,67.35395189003437,70.87628865979381,1.526632308959961,1.734536051750183
100,0.6654763409965917,0.6334002017974854,68.72852233676976,70.87628865979381,1.5721648931503296,1.7860825061798096
101,0.6655441553969133,0.632339358329773,67.09621993127148,71.1340206185567,1.5678694248199463,1.798969030380249
102,0.649808595055028,0.633513331413269,69.24398625429554,70.61855670103093,1.5017181634902954,1.7706185579299927
103,0.6431015667162443,0.6334353089332581,69.0721649484536,70.87628865979381,1.4441580772399902,1.737113356590271
104,0.6525731337697882,0.6306648850440979,69.67353951890034,70.87628865979381,1.4802405834197998,1.762886643409729
105,0.6531434827729276,0.6284180283546448,69.84536082474226,70.87628865979381,1.5068728923797607,1.8067010641098022
106,0.6534786663557354,0.6278908848762512,69.24398625429554,70.36082474226805,1.487113356590271,1.8298969268798828
107,0.6379881830591905,0.6255003213882446,70.1890034364261,71.3917525773196,1.5420962572097778,1.7680412530899048
108,0.6472383941474714,0.6255252957344055,68.72852233676976,70.87628865979381,1.5214776992797852,1.7835052013397217
109,0.6254667545619764,0.6253238320350647,69.15807560137456,70.36082474226805,1.5214776992797852,1.876288652420044
110,0.6478140730606882,0.6235193610191345,69.67353951890034,70.61855670103093,1.53951895236969,1.860824704170227
111,0.6557103128809678,0.6236997246742249,68.38487972508591,70.61855670103093,1.4879724979400635,1.7963917255401611
112,0.6181125562441977,0.6223622560501099,70.1890034364261,71.1340206185567,1.5042955875396729,1.7731958627700806
113,0.6300220395389357,0.6204805970191956,71.21993127147766,71.3917525773196,1.522336721420288,1.8402061462402344
114,0.65475300738686,0.619818925857544,70.79037800687286,71.64948453608247,1.511168360710144,1.8324742317199707
115,0.6400528205068488,0.6210595965385437,70.79037800687286,71.64948453608247,1.4149484634399414,1.7551546096801758
116,0.645852090496766,0.6187376379966736,69.93127147766323,72.16494845360825,1.5300687551498413,1.7551546096801758
117,0.6228642071548262,0.6208324432373047,70.61855670103093,71.3917525773196,1.4192439317703247,1.7680412530899048
118,0.6301979202973215,0.6212258338928223,70.61855670103093,70.61855670103093,1.386597990989685,1.7731958627700806
119,0.6529733538627625,0.6192598342895508,70.53264604810997,71.3917525773196,1.4046391248703003,1.7860825061798096
120,0.6564352480988753,0.6184698939323425,69.0721649484536,71.1340206185567,1.4329897165298462,1.7757731676101685
121,0.6440516804393969,0.6169275045394897,70.27491408934708,72.42268041237114,1.464776635169983,1.7061855792999268
122,0.6239226350658819,0.6181684136390686,70.27491408934708,71.64948453608247,1.4012027978897095,1.737113356590271
123,0.6413610279560089,0.61902916431427,70.7044673539519,71.3917525773196,1.3857388496398926,1.752577304840088
124,0.6423411996741044,0.616252064704895,69.7594501718213,72.68041237113401,1.4673539400100708,1.7164947986602783
125,0.6421171944392355,0.616127073764801,69.7594501718213,72.16494845360825,1.414089322090149,1.7396907806396484
126,0.6504963652083748,0.6150466799736023,70.10309278350515,72.16494845360825,1.4390034675598145,1.747422695159912
127,0.6257727804936861,0.6150137186050415,69.15807560137456,71.3917525773196,1.3831615447998047,1.7603092193603516
128,0.6216669333608527,0.6137600541114807,70.79037800687286,71.64948453608247,1.3908934593200684,1.7551546096801758
129,0.6600431721461447,0.6130608916282654,69.84536082474226,71.90721649484536,1.4037801027297974,1.7551546096801758
130,0.6437951373426538,0.612224817276001,71.04810996563575,71.90721649484536,1.4089347124099731,1.7551546096801758
131,0.629197685342086,0.6108242273330688,70.1890034364261,71.90721649484536,1.4029209613800049,1.7706185579299927
132,0.630636957130934,0.6121631264686584,68.81443298969072,71.1340206185567,1.3445017337799072,1.7938144207000732
133,0.6176364735553139,0.6111677885055542,72.59450171821305,71.3917525773196,1.3943299055099487,1.7783504724502563
134,0.6273017525672913,0.6109116077423096,70.44673539518901,70.87628865979381,1.3797250986099243,1.7835052013397217
135,0.622530714461678,0.6099851131439209,70.7044673539519,71.64948453608247,1.3960480690002441,1.7783504724502563
136,0.6217903463464034,0.6109489798545837,69.93127147766323,71.3917525773196,1.3539519309997559,1.7809277772903442
137,0.6385472448248612,0.6110954880714417,69.7594501718213,71.3917525773196,1.3427834510803223,1.7809277772903442
138,0.6329555166395087,0.6104415059089661,69.7594501718213,71.3917525773196,1.3616838455200195,1.7603092193603516
139,0.6122453981324246,0.6083832383155823,70.61855670103093,71.64948453608247,1.373711347579956,1.7938144207000732
140,0.6200616642048484,0.6086884140968323,71.30584192439862,71.64948453608247,1.3694157600402832,1.765463948249817
141,0.647446157116639,0.6071708798408508,69.7594501718213,71.64948453608247,1.3694157600402832,1.7731958627700806
142,0.6213105289559615,0.6059098839759827,69.93127147766323,72.42268041237114,1.3831615447998047,1.7577319145202637
143,0.6353772282600403,0.6061965227127075,70.27491408934708,71.3917525773196,1.3848797082901,1.801546335220337
144,0.6329789130311263,0.6068921089172363,69.41580756013745,71.64948453608247,1.387457013130188,1.7963917255401611
145,0.6634233562569869,0.6053775548934937,70.61855670103093,71.90721649484536,1.425257682800293,1.8092783689498901
146,0.603345629416014,0.6070629358291626,70.1890034364261,70.87628865979381,1.3427834510803223,1.7809277772903442
147,0.6283669879561976,0.6062039136886597,69.67353951890034,71.1340206185567,1.300687313079834,1.8041237592697144
148,0.6094972883400164,0.6035845279693604,71.30584192439862,71.90721649484536,1.3694157600402832,1.7886598110198975
149,0.6239825455765975,0.6028618216514587,69.3298969072165,71.90721649484536,1.4785223007202148,1.7963917255401611
150,0.5908055572133315,0.6029872298240662,72.2508591065292,71.90721649484536,1.422680377960205,1.7963917255401611
151,0.6083850342976419,0.6041207909584045,71.64948453608247,71.90721649484536,1.3745704889297485,1.75
152,0.609798053377553,0.6035245060920715,72.42268041237114,71.64948453608247,1.3908934593200684,1.7809277772903442
153,0.5994995801072371,0.6050876379013062,71.73539518900344,71.64948453608247,1.3616838455200195,1.7577319145202637
154,0.6171030041418577,0.6024450063705444,71.1340206185567,71.64948453608247,1.4080755710601807,1.8041237592697144
155,0.6247409456654599,0.6035241484642029,70.96219931271477,71.3917525773196,1.4063574075698853,1.811855673789978
156,0.6041395475989894,0.6045407056808472,70.79037800687286,71.90721649484536,1.3376288414001465,1.75
157,0.6109756780298132,0.6045849919319153,71.04810996563575,71.90721649484536,1.3393471240997314,1.7268041372299194
158,0.6122036811552549,0.6021223068237305,69.7594501718213,72.16494845360825,1.3702749013900757,1.734536051750183
159,0.6036009537546259,0.60268634557724,70.96219931271477,71.90721649484536,1.3616838455200195,1.7422680854797363
160,0.5946360936290339,0.6017361283302307,71.3917525773196,72.42268041237114,1.3659794330596924,1.7190722227096558
161,0.5988790392875671,0.6009529829025269,71.99312714776632,71.90721649484536,1.3565292358398438,1.75
162,0.5948716433424699,0.6007531881332397,72.2508591065292,72.16494845360825,1.3316150903701782,1.734536051750183
163,0.5992754556630787,0.6005067825317383,72.07903780068729,72.42268041237114,1.351374626159668,1.7293814420700073
164,0.5681181628453104,0.602554440498352,73.62542955326461,72.16494845360825,1.3204467296600342,1.737113356590271
165,0.5929741639839975,0.604607105255127,73.28178694158075,72.68041237113401,1.3161512613296509,1.6907216310501099
166,0.598626866152412,0.6019218564033508,71.73539518900344,72.68041237113401,1.3487972021102905,1.698453664779663
167,0.6250035480449074,0.6019948124885559,70.10309278350515,72.16494845360825,1.3771477937698364,1.7577319145202637
168,0.6162264927437431,0.6010892391204834,71.73539518900344,71.64948453608247,1.3702749013900757,1.7783504724502563
169,0.5658965847994152,0.6019687652587891,72.68041237113401,72.68041237113401,1.323024034500122,1.6907216310501099
170,0.617065363808682,0.59983229637146,71.8213058419244,72.42268041237114,1.335910677909851,1.7293814420700073
171,0.6340651998394414,0.5971407294273376,71.64948453608247,72.68041237113401,1.376288652420044,1.7113401889801025
172,0.5817857118029344,0.5972713828086853,71.73539518900344,72.68041237113401,1.4046391248703003,1.7603092193603516
173,0.5844468693984183,0.5961132645606995,72.76632302405498,73.19587628865979,1.4029209613800049,1.752577304840088
174,0.5734832161351254,0.5988949537277222,71.04810996563575,72.9381443298969,1.3573882579803467,1.675257682800293
175,0.6029265224933624,0.6000500917434692,70.79037800687286,72.68041237113401,1.3204467296600342,1.6907216310501099
176,0.5993135947930185,0.5987954139709473,71.56357388316151,72.9381443298969,1.3943299055099487,1.7061855792999268
177,0.6009416172378942,0.5987585186958313,71.64948453608247,72.68041237113401,1.3788659572601318,1.7113401889801025
178,0.5771039457697618,0.5973931550979614,73.71134020618557,73.19587628865979,1.3599656820297241,1.6597938537597656
179,0.577826600325735,0.5978666543960571,73.4536082474227,73.19587628865979,1.349656343460083,1.6597938537597656
180,0.5804083676714646,0.5954038500785828,73.02405498281786,73.19587628865979,1.3548109531402588,1.6597938537597656
181,0.5811011132441068,0.5944053530693054,74.48453608247422,73.19587628865979,1.3780068159103394,1.6597938537597656
182,0.5974846858727304,0.5923156142234802,73.3676975945017,73.19587628865979,1.4072165489196777,1.7293814420700073
183,0.6044288450165799,0.59369295835495,71.8213058419244,73.4536082474227,1.3702749013900757,1.6546391248703003
184,0.5866059182505858,0.5925880074501038,72.16494845360825,72.9381443298969,1.3599656820297241,1.675257682800293
185,0.6041588547982668,0.5937478542327881,70.61855670103093,72.42268041237114,1.3213058710098267,1.6958762407302856
186,0.5950590560310766,0.5952135324478149,71.8213058419244,72.68041237113401,1.3341923952102661,1.6907216310501099
187,0.5671498822538477,0.5949127078056335,72.68041237113401,73.19587628865979,1.3479381799697876,1.6701030731201172
188,0.5788908663548922,0.5934513807296753,73.53951890034365,73.4536082474227,1.3685567378997803,1.6546391248703003
189,0.574848716196261,0.5934154391288757,72.42268041237114,72.68041237113401,1.3032646179199219,1.701030969619751
190,0.588881619666752,0.5933207869529724,72.07903780068729,72.42268041237114,1.3170102834701538,1.7164947986602783
191,0.5787290224903509,0.5941441655158997,72.2508591065292,72.42268041237114,1.3041237592697144,1.7164947986602783
192,0.564200139359424,0.5935488343238831,71.56357388316151,73.19587628865979,1.3290377855300903,1.6701030731201172
193,0.5978340208530426,0.5926973223686218,72.16494845360825,72.9381443298969,1.3290377855300903,1.701030969619751
194,0.5923491998722679,0.5928239822387695,72.68041237113401,72.9381443298969,1.324742317199707,1.701030969619751
195,0.6045183508019698,0.5925514698028564,72.42268041237114,72.9381443298969,1.3427834510803223,1.701030969619751
196,0.5725677609443665,0.5910866856575012,70.36082474226805,72.9381443298969,1.3642611503601074,1.701030969619751
197,0.5862530454208976,0.5906236171722412,72.07903780068729,72.9381443298969,1.3152921199798584,1.701030969619751
198,0.5867934775979895,0.5902408957481384,72.85223367697594,73.19587628865979,1.3152921199798584,1.6701030731201172
199,0.5588677596104773,0.5905170440673828,73.96907216494846,73.19587628865979,1.3032646179199219,1.6701030731201172
200,0.5965838981302161,0.589621365070343,69.50171821305841,72.68041237113401,1.3195875883102417,1.7061855792999268
201,0.5768205680345234,0.5886922478675842,72.2508591065292,72.68041237113401,1.3591065406799316,1.7061855792999268
202,0.6095638479057112,0.589327871799469,71.56357388316151,72.9381443298969,1.3298969268798828,1.675257682800293
203,0.5749244219378421,0.5885089039802551,70.96219931271477,73.19587628865979,1.311855673789978,1.6701030731201172
204,0.5787436648419029,0.5873013734817505,71.04810996563575,72.9381443298969,1.3067010641098022,1.701030969619751
205,0.5919461375788638,0.589522659778595,73.02405498281786,72.9381443298969,1.3213058710098267,1.7036082744598389
206,0.5807999105829942,0.5907121300697327,72.59450171821305,73.19587628865979,1.324742317199707,1.6701030731201172
207,0.6011781457223391,0.5921194553375244,71.3917525773196,72.42268041237114,1.3178694248199463,1.7216495275497437
208,0.5740307757728978,0.5907502174377441,72.16494845360825,72.68041237113401,1.3548109531402588,1.7061855792999268
209,0.557614266872406,0.5901224613189697,73.96907216494846,72.9381443298969,1.3505154848098755,1.701030969619751
210,0.5961831510066986,0.5916193723678589,73.71134020618557,73.19587628865979,1.301546335220337,1.6546391248703003
211,0.577430314139316,0.5916727185249329,71.21993127147766,73.19587628865979,1.311855673789978,1.672680377960205
212,0.5534078384700575,0.5923347473144531,74.3127147766323,73.4536082474227,1.2929552793502808,1.639175295829773
213,0.5673342253032484,0.5917884111404419,74.05498281786942,73.4536082474227,1.3075600862503052,1.6675257682800293
214,0.5787817929920397,0.5901303291320801,72.5085910652921,72.9381443298969,1.3049827814102173,1.7036082744598389
215,0.5943115667292946,0.5907192230224609,72.07903780068729,73.71134020618557,1.3024054765701294,1.6520618200302124
216,0.5932003212602515,0.5869025588035583,73.28178694158075,72.9381443298969,1.301546335220337,1.675257682800293
217,0.564556819827933,0.5876559615135193,73.4536082474227,72.42268041237114,1.3324742317199707,1.7216495275497437
218,0.5611699662710491,0.5898509621620178,72.68041237113401,72.68041237113401,1.298969030380249,1.6907216310501099
219,0.6099053589921248,0.5915273427963257,72.2508591065292,73.19587628865979,1.3127148151397705,1.6443299055099487
220,0.5863927696880541,0.5891149640083313,72.16494845360825,73.19587628865979,1.327319622039795,1.672680377960205
221,0.5444250138182389,0.5872008800506592,73.28178694158075,72.9381443298969,1.3195875883102417,1.7036082744598389
222,0.588212577920211,0.5881008505821228,73.4536082474227,73.19587628865979,1.2955327033996582,1.6288659572601318
223,0.5495535762686479,0.5875717401504517,73.96907216494846,73.4536082474227,1.2903779745101929,1.623711347579956
224,0.5812504730726543,0.588485836982727,72.2508591065292,73.4536082474227,1.3238831758499146,1.6417526006698608
225,0.6260405261265604,0.588785707950592,70.7044673539519,73.71134020618557,1.3127148151397705,1.636597990989685
226,0.5672350949362704,0.587508499622345,72.5085910652921,73.4536082474227,1.3109965324401855,1.6417526006698608
227,0.5723112680410084,0.5898030400276184,72.85223367697594,73.4536082474227,1.3213058710098267,1.6417526006698608
228,0.5720978677272797,0.5871852040290833,72.59450171821305,72.9381443298969,1.3264604806900024,1.675257682800293
229,0.5836871768298902,0.5884171724319458,71.3917525773196,73.4536082474227,1.3161512613296509,1.6288659572601318
230,0.5811732803520403,0.5886534452438354,72.2508591065292,73.19587628865979,1.3135738372802734,1.675257682800293
231,0.5562199495340648,0.5878207087516785,73.19587628865979,72.9381443298969,1.298969030380249,1.6907216310501099
232,0.5862330527682054,0.5891042947769165,72.42268041237114,73.71134020618557,1.300687313079834,1.6082473993301392
233,0.5600006313700425,0.5911609530448914,73.28178694158075,73.96907216494846,1.3101375102996826,1.610824704170227
234,0.5658910384303645,0.5932540893554688,74.05498281786942,73.71134020618557,1.3161512613296509,1.6185567378997803
235,0.5441328475349828,0.591895580291748,73.71134020618557,73.71134020618557,1.3067010641098022,1.623711347579956
236,0.5680277567160757,0.5897893309593201,73.10996563573883,73.71134020618557,1.3127148151397705,1.623711347579956
237,0.586271334635584,0.5910279154777527,72.07903780068729,73.71134020618557,1.300687313079834,1.623711347579956
238,0.6042787118961936,0.5878387689590454,70.36082474226805,73.4536082474227,1.3161512613296509,1.6546391248703003
239,0.5603324284679011,0.5875779390335083,73.71134020618557,73.19587628865979,1.2955327033996582,1.6546391248703003
240,0.5582023655113421,0.5908587574958801,74.5704467353952,73.96907216494846,1.3161512613296509,1.5876288414001465
241,0.555415889150218,0.5902214050292969,75.08591065292096,74.74226804123711,1.2860825061798096,1.5592783689498901
