epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
29,0.7112512431646648,0.7097126245498657,61.08247422680413,63.144329896907216,1.9690722227096558,1.8659794330596924
30,0.7180207622678656,0.7029580473899841,61.769759450171826,64.43298969072166,1.9905498027801514,1.9201030731201172
31,0.7366505233865035,0.6974936127662659,59.106529209621996,64.17525773195877,1.9656357765197754,1.9304124116897583
32,0.6995200389309933,0.6921175718307495,60.48109965635739,64.43298969072166,2.0137457847595215,1.951030969619751
33,0.7080168504463998,0.688714861869812,60.996563573883165,64.43298969072166,1.9682130813598633,1.8041237592697144
34,0.7056329595415216,0.6862909197807312,59.62199312714777,65.4639175257732,1.9570447206497192,1.765463948249817
35,0.7007907283933539,0.6779194474220276,61.512027491408936,64.69072164948454,2.0429553985595703,2.051546335220337
36,0.6923608277973375,0.6737880110740662,62.2852233676976,64.94845360824742,1.9561855792999268,1.925257682800293
37,0.686067493338334,0.6697865724563599,62.97250859106529,65.72164948453609,1.8934707641601562,1.8659794330596924
38,0.7080969057585064,0.6658760905265808,64.00343642611683,65.20618556701031,1.9286941289901733,1.9587628841400146
39,0.7009172376833464,0.6625568270683289,62.88659793814433,65.20618556701031,1.887457013130188,1.9329897165298462
40,0.6880117968509072,0.657931923866272,64.17525773195877,65.4639175257732,1.8814432621002197,1.9432989358901978
41,0.6807245235694083,0.6551713943481445,63.230240549828174,65.72164948453609,1.8530927896499634,1.951030969619751
42,0.6897166559570714,0.6521690487861633,63.144329896907216,65.97938144329896,1.8591065406799316,1.9432989358901978
43,0.6843553875621996,0.6489887833595276,63.31615120274914,65.97938144329896,1.8307560682296753,1.935567021369934
44,0.6605808201589083,0.6442340016365051,64.43298969072166,66.49484536082474,1.9364261627197266,1.9896907806396484
45,0.6658158663072085,0.6413090229034424,62.2852233676976,67.5257731958763,1.8823024034500122,1.9123711585998535
46,0.6737899999869498,0.6383734941482544,64.60481099656357,67.0103092783505,1.8883161544799805,1.9432989358901978
47,0.6851776806931746,0.6378178596496582,64.43298969072166,68.04123711340206,1.8127148151397705,1.7036082744598389
48,0.692879385069797,0.633552610874176,63.230240549828174,68.55670103092784,1.7903779745101929,1.747422695159912
49,0.6423895939400321,0.6320427656173706,64.51890034364261,68.04123711340206,1.8024054765701294,1.7680412530899048
50,0.6490386708786613,0.6297017931938171,65.03436426116839,68.55670103092784,1.7783504724502563,1.7319587469100952
51,0.6536285814486051,0.6273176670074463,66.5807560137457,69.84536082474226,1.761168360710144,1.6520618200302124
52,0.6684316992759705,0.6246166229248047,66.83848797250859,69.58762886597938,1.776632308959961,1.6778351068496704
53,0.6426392087810918,0.6234374642372131,65.54982817869416,69.84536082474226,1.6950172185897827,1.626288652420044
54,0.6533328828058744,0.6203705668449402,64.43298969072166,69.58762886597938,1.6701030731201172,1.6829897165298462
55,0.6757345011359767,0.6184728145599365,65.54982817869416,69.3298969072165,1.672680377960205,1.7087628841400146
56,0.6267795139237454,0.6165581941604614,67.26804123711341,69.0721649484536,1.6176975965499878,1.7242268323898315
57,0.6629294345253393,0.6147608757019043,66.40893470790378,68.81443298969072,1.6194157600402832,1.7757731676101685
58,0.6561533589112131,0.6142799854278564,65.97938144329896,69.0721649484536,1.5850515365600586,1.7268041372299194
59,0.6396607066455641,0.6108348965644836,65.63573883161511,69.3298969072165,1.6408934593200684,1.7448453903198242
60,0.6510702842160275,0.6099277138710022,66.32302405498281,69.84536082474226,1.5970790386199951,1.7087628841400146
61,0.6230096926814631,0.6079540848731995,65.37800687285224,69.58762886597938,1.613402009010315,1.7139174938201904
62,0.628974199295044,0.6056064367294312,66.49484536082474,69.58762886597938,1.6357388496398926,1.7139174938201904
63,0.6275328303638258,0.6042909622192383,67.09621993127148,69.58762886597938,1.6030927896499634,1.7139174938201904
64,0.635658976278807,0.6031264066696167,66.75257731958763,69.84536082474226,1.5343642234802246,1.6778351068496704
65,0.6270484532180586,0.6016213297843933,66.66666666666666,69.84536082474226,1.5652921199798584,1.6778351068496704
66,0.6148975381725713,0.600147545337677,68.29896907216495,69.58762886597938,1.5893471240997314,1.7061855792999268
67,0.6316272114452562,0.5982072949409485,65.80756013745705,69.84536082474226,1.5919244289398193,1.701030969619751
68,0.6234663505303232,0.5959625840187073,69.15807560137456,69.3298969072165,1.623711347579956,1.8453608751296997
69,0.5980176800175717,0.5955631136894226,69.41580756013745,70.61855670103093,1.5472508668899536,1.6288659572601318
70,0.6286933139750832,0.5951648950576782,68.12714776632302,70.36082474226805,1.511168360710144,1.6443299055099487
71,0.6363717913627625,0.5942047834396362,67.61168384879726,69.84536082474226,1.551546335220337,1.6804124116897583
72,0.6518806862203699,0.5926584601402283,66.32302405498281,69.0721649484536,1.5798969268798828,1.7963917255401611
73,0.6169912250418412,0.5921161770820618,66.83848797250859,68.81443298969072,1.561855673789978,1.801546335220337
74,0.6321877115651181,0.5911765694618225,67.78350515463917,70.36082474226805,1.5343642234802246,1.672680377960205
75,0.6306723575843008,0.5906152725219727,67.86941580756015,69.84536082474226,1.5360825061798096,1.7036082744598389
76,0.6179169479169344,0.5880900025367737,68.55670103092784,70.36082474226805,1.53951895236969,1.698453664779663
77,0.6238874024466464,0.5866381525993347,67.18213058419244,70.10309278350515,1.502577304840088,1.6675257682800293
78,0.623616348755987,0.5871369242668152,68.29896907216495,70.87628865979381,1.4166666269302368,1.548969030380249
79,0.6176836882766924,0.5845502614974976,68.29896907216495,70.61855670103093,1.4364261627197266,1.5953608751296997
80,0.601908404576151,0.5823591947555542,69.0721649484536,70.87628865979381,1.4338487386703491,1.6159794330596924
81,0.6329225991901598,0.5811594128608704,67.78350515463917,70.87628865979381,1.4527491331100464,1.613402009010315
82,0.6185749988806876,0.5805228352546692,68.55670103092784,70.87628865979381,1.42439866065979,1.5876288414001465
83,0.6084564783071217,0.5799742937088013,68.72852233676976,70.87628865979381,1.4149484634399414,1.5953608751296997
84,0.6026364502153898,0.5771530866622925,68.55670103092784,71.3917525773196,1.4149484634399414,1.5721648931503296
85,0.6107105079450106,0.5776327252388,68.12714776632302,71.3917525773196,1.400343656539917,1.574742317199707
86,0.5984932027365032,0.5757444500923157,69.67353951890034,71.1340206185567,1.4020618200302124,1.6340205669403076
87,0.6016755511886195,0.575617253780365,69.67353951890034,71.3917525773196,1.414089322090149,1.574742317199707
88,0.5980947425490931,0.5748727917671204,69.7594501718213,71.64948453608247,1.4278351068496704,1.564432978630066
89,0.6200961235322451,0.574687123298645,67.61168384879726,71.64948453608247,1.3994845151901245,1.5670102834701538
90,0.5964805138738531,0.5751147270202637,67.9553264604811,71.3917525773196,1.400343656539917,1.6005154848098755
91,0.6131483771299061,0.5746243000030518,68.81443298969072,71.3917525773196,1.3848797082901,1.6005154848098755
92,0.6275649431504702,0.5732594132423401,67.61168384879726,71.3917525773196,1.449312686920166,1.5695875883102417
93,0.6146027304624256,0.5724871158599854,68.47079037800687,71.1340206185567,1.397766351699829,1.5798969268798828
94,0.6222966344732987,0.5725575089454651,67.78350515463917,71.64948453608247,1.3376288414001465,1.5850515365600586
95,0.620376822195555,0.5715605020523071,68.6426116838488,71.1340206185567,1.3883161544799805,1.6056700944900513
96,0.5956007838249207,0.5697906017303467,69.67353951890034,71.90721649484536,1.3951890468597412,1.5850515365600586
97,0.597975575610211,0.5696466565132141,69.58762886597938,71.3917525773196,1.3780068159103394,1.6005154848098755
98,0.5744038898693887,0.5705305933952332,72.16494845360825,71.3917525773196,1.3445017337799072,1.574742317199707
99,0.6070515795757896,0.567155122756958,68.6426116838488,72.16494845360825,1.3668384552001953,1.5695875883102417
100,0.5678576827049255,0.5669262409210205,70.61855670103093,71.1340206185567,1.4097938537597656,1.6675257682800293
101,0.5696602620576557,0.567795991897583,71.3917525773196,71.64948453608247,1.3341923952102661,1.5850515365600586
102,0.5965192819896498,0.5679070353507996,69.7594501718213,71.64948453608247,1.3101375102996826,1.610824704170227
103,0.586420338404806,0.5672309994697571,69.84536082474226,71.64948453608247,1.3152921199798584,1.5850515365600586
104,0.6030500876276117,0.5665532350540161,70.1890034364261,71.64948453608247,1.3152921199798584,1.5850515365600586
105,0.5791654476993963,0.5652086734771729,71.1340206185567,71.90721649484536,1.32560133934021,1.5798969268798828
106,0.5978493439523798,0.5630761384963989,70.27491408934708,72.16494845360825,1.338487982749939,1.5721648931503296
107,0.5954515463427493,0.5624945759773254,70.53264604810997,71.90721649484536,1.3213058710098267,1.5798969268798828
108,0.5812167776258368,0.562469482421875,70.7044673539519,71.90721649484536,1.3213058710098267,1.6030927896499634
109,0.5901154640473818,0.562208354473114,69.0721649484536,72.16494845360825,1.3341923952102661,1.5953608751296997
110,0.5916038030072263,0.5620965957641602,71.64948453608247,72.42268041237114,1.311855673789978,1.5876288414001465
111,0.6001278977645071,0.5630691051483154,70.96219931271477,71.64948453608247,1.349656343460083,1.5953608751296997
112,0.543858383831225,0.5619214773178101,72.5085910652921,71.64948453608247,1.3109965324401855,1.5876288414001465
113,0.6036287279505479,0.5593308210372925,71.1340206185567,72.16494845360825,1.324742317199707,1.5721648931503296
114,0.5785378343180606,0.5593634843826294,70.7044673539519,72.16494845360825,1.3221648931503296,1.5721648931503296
115,0.5860805997723028,0.5587366819381714,70.87628865979381,72.42268041237114,1.2998281717300415,1.5670102834701538
116,0.5964821451588681,0.5569278597831726,69.58762886597938,72.42268041237114,1.3487972021102905,1.5902061462402344
117,0.5802248339903983,0.5562093257904053,72.07903780068729,72.68041237113401,1.3204467296600342,1.5850515365600586
118,0.5784980717458224,0.5563421249389648,70.27491408934708,72.42268041237114,1.3178694248199463,1.5927834510803223
119,0.5990697208203768,0.5575376749038696,70.87628865979381,72.16494845360825,1.2946735620498657,1.574742317199707
120,0.5946213054029565,0.5550583004951477,72.2508591065292,72.42268041237114,1.3161512613296509,1.5902061462402344
121,0.5713082599012476,0.5539331436157227,71.1340206185567,72.68041237113401,1.3307560682296753,1.5850515365600586
122,0.6075278238246316,0.5538564324378967,71.1340206185567,72.42268041237114,1.3152921199798584,1.5902061462402344
123,0.6083998993823403,0.554398238658905,70.7044673539519,72.42268041237114,1.3410652875900269,1.5876288414001465
124,0.5854158762254213,0.5539045333862305,68.98625429553265,72.16494845360825,1.3470790386199951,1.6159794330596924
125,0.5711701841730821,0.5548033118247986,71.21993127147766,71.90721649484536,1.3281786441802979,1.6030927896499634
126,0.568940248928572,0.553979218006134,72.59450171821305,72.42268041237114,1.3135738372802734,1.5927834510803223
127,0.5499390677401894,0.5538667440414429,70.87628865979381,72.68041237113401,1.314432978630066,1.561855673789978
128,0.5784773042327479,0.5535147786140442,71.90721649484536,72.9381443298969,1.2938144207000732,1.5309277772903442
129,0.5777776821663505,0.5536475777626038,71.64948453608247,73.19587628865979,1.2972508668899536,1.5
130,0.5560440515217028,0.5531709790229797,73.4536082474227,72.9381443298969,1.3075600862503052,1.5309277772903442
131,0.5725220677099729,0.5527915954589844,70.44673539518901,73.19587628865979,1.2860825061798096,1.5
132,0.5594570025017387,0.5508042573928833,70.96219931271477,72.42268041237114,1.2963917255401611,1.5927834510803223
133,0.5687318208970522,0.5507683157920837,71.1340206185567,72.68041237113401,1.2912371158599854,1.561855673789978
134,0.5668911369223344,0.5499383807182312,70.96219931271477,73.19587628865979,1.2835052013397217,1.5
135,0.5659631678932592,0.5480731725692749,70.7044673539519,72.9381443298969,1.3238831758499146,1.577319622039795
136,0.5677645473103774,0.5484952330589294,71.90721649484536,73.19587628865979,1.2929552793502808,1.5231958627700806
137,0.5487860911770871,0.5480681657791138,72.59450171821305,73.4536082474227,1.2886598110198975,1.4922680854797363
138,0.5627127885818481,0.5473217368125916,72.2508591065292,72.9381443298969,1.2792096138000488,1.5541237592697144
139,0.5650234096928647,0.5475584268569946,73.02405498281786,73.71134020618557,1.301546335220337,1.502577304840088
140,0.5680177494099266,0.5468046069145203,72.5085910652921,73.96907216494846,1.2886598110198975,1.4948453903198242
141,0.5594438769315419,0.5456834435462952,71.90721649484536,73.96907216494846,1.2938144207000732,1.451030969619751
142,0.5657268668475904,0.544038712978363,70.53264604810997,73.71134020618557,1.3041237592697144,1.5541237592697144
143,0.5668064104883295,0.5458051562309265,71.30584192439862,73.71134020618557,1.2869415283203125,1.484536051750183
144,0.5362220061452765,0.54541015625,72.5085910652921,74.22680412371135,1.298969030380249,1.487113356590271
145,0.5512878345815759,0.5460193753242493,73.19587628865979,73.96907216494846,1.276632308959961,1.4536082744598389
146,0.5469365919891157,0.5448470115661621,72.2508591065292,74.22680412371135,1.2749141454696655,1.4690722227096558
147,0.5949821330999073,0.5449691414833069,71.3917525773196,74.22680412371135,1.2800687551498413,1.5283504724502563
148,0.5732447442255522,0.5425077676773071,71.21993127147766,74.22680412371135,1.3067010641098022,1.4819587469100952
149,0.5718921375902075,0.5411438345909119,72.42268041237114,74.22680412371135,1.3281786441802979,1.5335052013397217
150,0.5421968259309468,0.541032612323761,72.68041237113401,74.48453608247422,1.3178694248199463,1.5206185579299927
151,0.5593528622075131,0.5403040051460266,72.76632302405498,74.48453608247422,1.298110008239746,1.4768041372299194
152,0.5632283860131314,0.5393531322479248,70.44673539518901,73.96907216494846,1.3109965324401855,1.497422695159912
153,0.577753157992112,0.5394785404205322,71.1340206185567,74.48453608247422,1.2886598110198975,1.4793814420700073
154,0.531277531071713,0.5391494035720825,72.9381443298969,74.48453608247422,1.3032646179199219,1.4793814420700073
155,0.5503013086946387,0.5387812256813049,71.99312714776632,74.48453608247422,1.300687313079834,1.4793814420700073
156,0.5668846447216837,0.5401891469955444,71.99312714776632,74.74226804123711,1.2835052013397217,1.448453664779663
157,0.541288037049143,0.5404033064842224,73.19587628865979,75.0,1.2792096138000488,1.4432989358901978
158,0.5478655492004595,0.53965824842453,73.02405498281786,75.0,1.2517181634902954,1.4175257682800293
159,0.542424539202138,0.5388010740280151,73.19587628865979,75.0,1.2792096138000488,1.4587628841400146
160,0.5335017019196561,0.5386295914649963,73.10996563573883,75.0,1.2714776992797852,1.4819587469100952
161,0.5635378501917186,0.5402885675430298,71.8213058419244,75.0,1.2843642234802246,1.4587628841400146
162,0.5417921135300084,0.5395717024803162,72.76632302405498,75.0,1.2792096138000488,1.4587628841400146
163,0.5587730988075859,0.5381706953048706,71.90721649484536,74.74226804123711,1.2835052013397217,1.487113356590271
164,0.5619288196689204,0.5385342240333557,71.99312714776632,74.48453608247422,1.274055004119873,1.4922680854797363
165,0.538267405409562,0.5388988256454468,72.33676975945016,74.22680412371135,1.2551546096801758,1.4587628841400146
166,0.5386371173356709,0.5378566384315491,72.07903780068729,73.96907216494846,1.2714776992797852,1.5541237592697144
167,0.5392988528075972,0.5379506945610046,73.79725085910653,75.0,1.272336721420288,1.4329897165298462
168,0.5580884673093495,0.5368028283119202,71.04810996563575,74.22680412371135,1.287800669670105,1.548969030380249
169,0.530118454443781,0.5367421507835388,73.71134020618557,73.71134020618557,1.2757731676101685,1.5876288414001465
170,0.5805770911668476,0.5374941825866699,72.5085910652921,74.74226804123711,1.2757731676101685,1.4639174938201904
171,0.5691604331920022,0.5374680161476135,72.42268041237114,74.22680412371135,1.2783504724502563,1.548969030380249
172,0.5577637035595743,0.5372082591056824,71.73539518900344,75.0,1.2826460599899292,1.4536082744598389
173,0.5531791354480543,0.5375152826309204,72.42268041237114,75.0,1.287800669670105,1.4304124116897583
174,0.5383593330257818,0.5376018285751343,73.71134020618557,74.48453608247422,1.2680412530899048,1.4742268323898315
175,0.5488143375045375,0.536801815032959,72.07903780068729,74.74226804123711,1.2783504724502563,1.512886643409729
176,0.558558641295684,0.5349650382995605,73.19587628865979,74.48453608247422,1.2757731676101685,1.5438144207000732
177,0.5321851294291647,0.5339785218238831,74.91408934707904,75.0,1.2826460599899292,1.4793814420700073
178,0.5365691341851887,0.5341918468475342,73.28178694158075,75.51546391752578,1.285223364830017,1.4175257682800293
179,0.5526860450443468,0.5342727899551392,72.07903780068729,75.51546391752578,1.285223364830017,1.4175257682800293
180,0.5414826917020898,0.5335994362831116,72.33676975945016,75.25773195876289,1.2843642234802246,1.4716495275497437
181,0.5317641888794146,0.5337620377540588,73.02405498281786,75.25773195876289,1.2800687551498413,1.4716495275497437
182,0.5247635010041689,0.5337082743644714,74.22680412371135,75.0,1.272336721420288,1.5051546096801758
183,0.568535156940159,0.532795786857605,71.99312714776632,75.25773195876289,1.2774914503097534,1.4716495275497437
184,0.5428412854671478,0.533839225769043,70.87628865979381,75.25773195876289,1.2783504724502563,1.4716495275497437
185,0.5425873022330435,0.5343798398971558,72.85223367697594,75.25773195876289,1.2800687551498413,1.4716495275497437
186,0.5498175777887043,0.534623920917511,72.42268041237114,75.0,1.2835052013397217,1.5051546096801758
187,0.5331170088366458,0.5329985618591309,73.02405498281786,75.25773195876289,1.262886643409729,1.4716495275497437
188,0.5362441931900225,0.5344310402870178,73.3676975945017,75.77319587628865,1.2757731676101685,1.4097938537597656
189,0.5367280825188285,0.5338945388793945,72.42268041237114,75.25773195876289,1.2680412530899048,1.4716495275497437
190,0.5466510073134774,0.5341588258743286,71.8213058419244,75.51546391752578,1.2706185579299927,1.4407216310501099
191,0.5342378506534978,0.5347957611083984,72.76632302405498,75.77319587628865,1.2783504724502563,1.438144326210022
192,0.5281654078709451,0.534278392791748,73.53951890034365,75.51546391752578,1.2835052013397217,1.4175257682800293
193,0.5596215411236412,0.5337615013122559,72.33676975945016,75.51546391752578,1.2646048069000244,1.4175257682800293
194,0.5337030715063998,0.5320870280265808,72.16494845360825,75.25773195876289,1.2792096138000488,1.4716495275497437
195,0.5165100081970817,0.5320152044296265,72.59450171821305,75.25773195876289,1.2680412530899048,1.4716495275497437
196,0.5297062522486636,0.5314466953277588,73.3676975945017,75.25773195876289,1.2534364461898804,1.4458762407302856
197,0.5397648858396631,0.5313029885292053,73.3676975945017,75.25773195876289,1.2448453903198242,1.4458762407302856
198,0.5234284008804121,0.5314953327178955,74.14089347079039,75.77319587628865,1.2757731676101685,1.435567021369934
199,0.5403962276483837,0.5319473147392273,73.8831615120275,75.77319587628865,1.2414089441299438,1.4097938537597656
200,0.5368239644326662,0.5315359830856323,73.28178694158075,75.25773195876289,1.274055004119873,1.4716495275497437
201,0.524399282116639,0.5326354503631592,74.65635738831615,75.77319587628865,1.2646048069000244,1.435567021369934
202,0.5200511766107458,0.5319790840148926,74.3127147766323,75.25773195876289,1.2749141454696655,1.4716495275497437
203,0.5339306796851911,0.531723141670227,71.90721649484536,75.25773195876289,1.2285223007202148,1.4458762407302856
204,0.5303632287602675,0.5308306813240051,71.56357388316151,75.25773195876289,1.2689003944396973,1.4716495275497437
205,0.5288210511207581,0.5312402844429016,73.62542955326461,75.51546391752578,1.2439862489700317,1.4664947986602783
206,0.5373503220708746,0.5297166705131531,74.48453608247422,75.0,1.2568728923797607,1.5283504724502563
207,0.5207727833798057,0.5299001932144165,72.59450171821305,75.51546391752578,1.2542955875396729,1.4819587469100952
208,0.537516176700592,0.5305917859077454,72.42268041237114,75.51546391752578,1.2757731676101685,1.4819587469100952
209,0.5142169892787933,0.5298017263412476,73.79725085910653,75.0,1.2551546096801758,1.5283504724502563
210,0.4978781718956797,0.5291407108306885,74.39862542955326,75.0,1.2491408586502075,1.5283504724502563
211,0.5460647721039621,0.529286801815033,73.19587628865979,75.0,1.252577304840088,1.5283504724502563
212,0.516421743129429,0.5300505757331848,74.39862542955326,75.0,1.2817869186401367,1.5283504724502563
213,0.5263465815468839,0.5287439823150635,73.53951890034365,75.0,1.2646048069000244,1.5283504724502563
214,0.5424995798813669,0.5281580090522766,72.76632302405498,75.25773195876289,1.2465635538101196,1.5231958627700806
215,0.5301324709465629,0.527769148349762,73.53951890034365,75.25773195876289,1.2491408586502075,1.5231958627700806
216,0.5238314663109026,0.5290299654006958,74.22680412371135,76.03092783505154,1.2594501972198486,1.4304124116897583
217,0.5359572140794051,0.5288965106010437,73.53951890034365,75.51546391752578,1.2285223007202148,1.4664947986602783
218,0.5243528297072962,0.5286493897438049,73.62542955326461,75.51546391752578,1.2568728923797607,1.4922680854797363
219,0.5454114424554926,0.5289305448532104,73.10996563573883,75.51546391752578,1.2517181634902954,1.4922680854797363
220,0.5326759203484184,0.5302293300628662,73.53951890034365,76.03092783505154,1.2396907806396484,1.4458762407302856
221,0.5274893531673833,0.5298340916633606,74.05498281786942,76.03092783505154,1.21048104763031,1.4304124116897583
222,0.5104663026960272,0.5289440155029297,74.3127147766323,76.03092783505154,1.2156357765197754,1.4458762407302856
223,0.5276534761253157,0.5281963348388672,73.3676975945017,76.03092783505154,1.2422680854797363,1.4458762407302856
224,0.5117562366159338,0.5282152891159058,73.10996563573883,75.77319587628865,1.2508591413497925,1.5
225,0.5423705044545626,0.5276939272880554,74.22680412371135,75.77319587628865,1.2963917255401611,1.548969030380249
226,0.5335423224850705,0.5281563401222229,72.9381443298969,76.03092783505154,1.2379724979400635,1.4948453903198242
227,0.5359660967400199,0.5292634963989258,72.85223367697594,76.03092783505154,1.2225085496902466,1.4458762407302856
228,0.530741057897869,0.5295232534408569,72.68041237113401,76.03092783505154,1.2096220254898071,1.4458762407302856
229,0.5083946428800884,0.5296552777290344,73.02405498281786,75.51546391752578,1.2156357765197754,1.487113356590271
230,0.5007338241526955,0.5294501781463623,74.3127147766323,75.51546391752578,1.227663278579712,1.487113356590271
231,0.5259302289862382,0.5295222997665405,73.3676975945017,76.03092783505154,1.201030969619751,1.422680377960205
232,0.5165525674819946,0.5284247994422913,72.85223367697594,75.51546391752578,1.2190722227096558,1.502577304840088
233,0.5205088885206925,0.5281396508216858,74.22680412371135,75.25773195876289,1.2310996055603027,1.5180412530899048
234,0.5220465267959394,0.5282122492790222,73.4536082474227,75.25773195876289,1.2285223007202148,1.5180412530899048
235,0.5044508356797067,0.5279232263565063,73.53951890034365,75.51546391752578,1.2310996055603027,1.4819587469100952
236,0.5243766386257974,0.528795063495636,73.71134020618557,75.51546391752578,1.2422680854797363,1.484536051750183
237,0.4928796589374542,0.5286309123039246,75.85910652920961,76.28865979381443,1.2225085496902466,1.4149484634399414
238,0.5195253961964658,0.5285449028015137,75.6872852233677,75.77319587628865,1.2225085496902466,1.4716495275497437
239,0.5225336661464289,0.5281338095664978,72.33676975945016,76.03092783505154,1.2130584716796875,1.438144326210022
240,0.514737152739575,0.5277762413024902,76.28865979381443,76.28865979381443,1.2139174938201904,1.4072165489196777
241,0.5284180954882973,0.5267066955566406,72.42268041237114,76.03092783505154,1.2379724979400635,1.4407216310501099
242,0.5121241180520308,0.5250982046127319,74.74226804123711,75.51546391752578,1.2379724979400635,1.551546335220337
243,0.5189653980104547,0.5253090262413025,73.53951890034365,76.03092783505154,1.2130584716796875,1.4639174938201904
244,0.5031265255651975,0.5253267288208008,74.65635738831615,75.77319587628865,1.223367691040039,1.4716495275497437
245,0.4984625279903412,0.5246574282646179,75.0,76.03092783505154,1.212199330329895,1.4639174938201904
246,0.5272297921933626,0.5241706967353821,74.91408934707904,76.28865979381443,1.2139174938201904,1.4304124116897583
247,0.5058965557499936,0.5237925052642822,75.34364261168385,76.03092783505154,1.2182130813598633,1.4639174938201904
248,0.5064773590941178,0.5252962112426758,74.74226804123711,75.77319587628865,1.198453664779663,1.448453664779663
249,0.5174555543221926,0.5245684385299683,74.14089347079039,76.03092783505154,1.2182130813598633,1.4639174938201904
250,0.5347760492249539,0.5246617197990417,72.76632302405498,76.03092783505154,1.2319587469100952,1.4896907806396484
251,0.5331935239465613,0.5252389907836914,74.22680412371135,76.03092783505154,1.2199312448501587,1.4639174938201904
252,0.508543323529394,0.5255863070487976,75.25773195876289,76.03092783505154,1.237113356590271,1.438144326210022
253,0.509310926261701,0.5250820517539978,75.0,76.03092783505154,1.2414089441299438,1.4639174938201904
254,0.507588096355137,0.5249179601669312,74.48453608247422,75.77319587628865,1.2182130813598633,1.4793814420700073
255,0.49047838465163585,0.5237532258033752,74.14089347079039,75.77319587628865,1.2319587469100952,1.4716495275497437
256,0.519100148426859,0.5241672992706299,73.96907216494846,75.77319587628865,1.2328178882598877,1.4716495275497437
257,0.5298561281279514,0.5250270962715149,74.74226804123711,75.77319587628865,1.214776635169983,1.4742268323898315
258,0.5082923173904419,0.5262863039970398,74.82817869415808,76.03092783505154,1.1941580772399902,1.4175257682800293
259,0.5296885747658578,0.5244572162628174,73.53951890034365,75.77319587628865,1.2070447206497192,1.4716495275497437
260,0.5138344403944517,0.5249267816543579,73.10996563573883,75.77319587628865,1.2225085496902466,1.4716495275497437
261,0.5070042280774367,0.5256758332252502,74.22680412371135,76.28865979381443,1.2079037427902222,1.4072165489196777
262,0.5339221421040987,0.5262928605079651,73.62542955326461,76.03092783505154,1.2156357765197754,1.4123711585998535
