epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
49,0.6648801972991542,0.6372990608215332,66.1512027491409,67.5257731958763,1.5764604806900024,1.698453664779663
50,0.6644376484971297,0.6324946284294128,67.5257731958763,68.04123711340206,1.5850515365600586,1.698453664779663
51,0.6564370362382186,0.632919192314148,65.54982817869416,67.26804123711341,1.6168384552001953,1.6907216310501099
52,0.6586460910345379,0.6318989396095276,66.75257731958763,67.5257731958763,1.6116838455200195,1.685567021369934
53,0.6656248694971988,0.6319865584373474,64.7766323024055,68.04123711340206,1.5962198972702026,1.6211340427398682
54,0.6860411512224298,0.6307771801948547,67.26804123711341,68.04123711340206,1.5627148151397705,1.623711347579956
55,0.6515921542519018,0.628987193107605,64.94845360824742,68.04123711340206,1.6400343179702759,1.6288659572601318
56,0.6556540100198043,0.6244470477104187,65.03436426116839,68.29896907216495,1.5695875883102417,1.7293814420700073
57,0.6540840393618533,0.623241662979126,66.49484536082474,68.29896907216495,1.5541237592697144,1.7293814420700073
58,0.6395001850630108,0.6245185136795044,68.6426116838488,68.04123711340206,1.550687313079834,1.6494845151901245
59,0.6455797929512826,0.6228883862495422,67.0103092783505,68.29896907216495,1.5420962572097778,1.6623711585998535
60,0.6224781306166398,0.6198753118515015,67.86941580756015,68.29896907216495,1.5249141454696655,1.6623711585998535
61,0.6423057819667616,0.6173236966133118,67.35395189003437,67.78350515463917,1.5274914503097534,1.7268041372299194
62,0.6762015976403889,0.6162225008010864,66.40893470790378,68.29896907216495,1.522336721420288,1.688144326210022
63,0.6243269067061575,0.6126671433448792,68.12714776632302,68.55670103092784,1.564432978630066,1.6932989358901978
64,0.6481342441157291,0.6109888553619385,66.40893470790378,68.81443298969072,1.5094501972198486,1.610824704170227
65,0.6412951820775082,0.6118391752243042,67.86941580756015,69.58762886597938,1.5094501972198486,1.551546335220337
66,0.6425678933921614,0.6085777282714844,68.55670103092784,69.0721649484536,1.513745665550232,1.5927834510803223
67,0.6280178725719452,0.6057578921318054,68.47079037800687,69.0721649484536,1.475944995880127,1.6211340427398682
68,0.6618126160220096,0.6052148938179016,67.5257731958763,69.0721649484536,1.5601375102996826,1.6623711585998535
69,0.6466182125242133,0.6049453616142273,68.12714776632302,69.0721649484536,1.4630584716796875,1.5927834510803223
70,0.6309370335779692,0.6040539741516113,68.12714776632302,69.3298969072165,1.4570447206497192,1.613402009010315
71,0.6438076778462059,0.6044970750808716,67.18213058419244,68.81443298969072,1.512886643409729,1.7551546096801758
72,0.6179536879062653,0.602865993976593,69.41580756013745,70.10309278350515,1.4707903861999512,1.6340205669403076
73,0.6408957368449161,0.6029801368713379,69.15807560137456,70.10309278350515,1.4046391248703003,1.5953608751296997
74,0.6312775141314456,0.602865993976593,67.78350515463917,69.3298969072165,1.4802405834197998,1.672680377960205
75,0.6221316927357724,0.602604329586029,67.26804123711341,70.10309278350515,1.3883161544799805,1.613402009010315
76,0.6132994168683102,0.5998415946960449,67.61168384879726,70.61855670103093,1.3599656820297241,1.6030927896499634
77,0.627705559918755,0.599023163318634,67.35395189003437,70.61855670103093,1.3539519309997559,1.577319622039795
78,0.6360482322542291,0.5977400541305542,70.61855670103093,70.10309278350515,1.3565292358398438,1.639175295829773
79,0.6447832992202357,0.596156656742096,66.92439862542955,70.36082474226805,1.3917526006698608,1.5927834510803223
80,0.6017851955012271,0.5935433506965637,70.27491408934708,70.10309278350515,1.4467353820800781,1.5979381799697876
81,0.6041546150257713,0.5920789241790771,68.04123711340206,70.36082474226805,1.3831615447998047,1.6005154848098755
82,0.5865605991137656,0.5925126671791077,70.7044673539519,70.61855670103093,1.4020618200302124,1.502577304840088
83,0.6245091196737791,0.5908326506614685,68.90034364261169,70.36082474226805,1.4286941289901733,1.5567010641098022
84,0.6157576755473488,0.5886123180389404,68.47079037800687,70.61855670103093,1.414089322090149,1.5953608751296997
85,0.6164446629975971,0.5902680158615112,68.47079037800687,70.87628865979381,1.4123711585998535,1.5180412530899048
86,0.610291412002162,0.5899253487586975,68.12714776632302,70.87628865979381,1.3771477937698364,1.5412371158599854
87,0.6208760550147608,0.5896456837654114,68.47079037800687,71.1340206185567,1.3642611503601074,1.5412371158599854
88,0.6032292905606722,0.5881931185722351,69.67353951890034,70.87628865979381,1.3719931840896606,1.5721648931503296
89,0.588435571444662,0.5872572660446167,69.58762886597938,72.16494845360825,1.3316150903701782,1.5103092193603516
90,0.6208691973435251,0.5873737931251526,68.81443298969072,71.90721649484536,1.3316150903701782,1.5
91,0.6170756628638819,0.5875149965286255,68.55670103092784,71.1340206185567,1.3797250986099243,1.515463948249817
92,0.6139306677015204,0.5849711298942566,68.6426116838488,71.3917525773196,1.3814432621002197,1.5257731676101685
93,0.6096055460603613,0.5858990550041199,70.7044673539519,71.3917525773196,1.397766351699829,1.5257731676101685
94,0.6164483929935255,0.5863776206970215,68.81443298969072,71.1340206185567,1.3170102834701538,1.5335052013397217
95,0.6263389022726762,0.5825557112693787,68.38487972508591,71.64948453608247,1.3462198972702026,1.5386598110198975
96,0.6124809509829471,0.5830078125,69.50171821305841,71.3917525773196,1.335910677909851,1.551546335220337
97,0.6204632003056375,0.5854635834693909,68.6426116838488,70.87628865979381,1.3883161544799805,1.5721648931503296
98,0.6027961922319311,0.5850380659103394,70.1890034364261,70.87628865979381,1.3814432621002197,1.5721648931503296
99,0.5974386208935788,0.5843787789344788,69.3298969072165,71.1340206185567,1.338487982749939,1.5850515365600586
100,0.6079676025792172,0.5835476517677307,69.7594501718213,70.87628865979381,1.3556700944900513,1.6056700944900513
101,0.602959626599362,0.5839936137199402,70.53264604810997,71.1340206185567,1.3805842399597168,1.5541237592697144
102,0.5863850461809259,0.5831847786903381,69.7594501718213,71.3917525773196,1.3831615447998047,1.5051546096801758
103,0.5728293186739871,0.5811083912849426,70.87628865979381,71.90721649484536,1.3565292358398438,1.4768041372299194
104,0.584232371104391,0.579352855682373,69.24398625429554,72.16494845360825,1.3453608751296997,1.4716495275497437
105,0.6212049252108524,0.5800220966339111,70.1890034364261,71.90721649484536,1.3204467296600342,1.4690722227096558
106,0.5944365074760035,0.5786998867988586,70.61855670103093,71.64948453608247,1.3161512613296509,1.502577304840088
107,0.5768399740520277,0.5774567127227783,68.98625429553265,71.3917525773196,1.32560133934021,1.512886643409729
108,0.5960307152647721,0.5772973895072937,70.36082474226805,71.3917525773196,1.3058419227600098,1.512886643409729
109,0.5824987480514928,0.5760614275932312,70.01718213058419,71.64948453608247,1.300687313079834,1.5824742317199707
110,0.6050265447089547,0.5762293934822083,69.50171821305841,71.3917525773196,1.3573882579803467,1.574742317199707
111,0.5724389756980696,0.5749516487121582,70.53264604810997,71.3917525773196,1.2929552793502808,1.6417526006698608
112,0.5811281125796469,0.5741029381752014,71.1340206185567,71.3917525773196,1.2955327033996582,1.6649484634399414
113,0.584110532936297,0.5730456709861755,69.0721649484536,71.1340206185567,1.298110008239746,1.6185567378997803
114,0.5880298394905893,0.5724615454673767,72.16494845360825,71.64948453608247,1.285223364830017,1.548969030380249
115,0.5867105549887607,0.5700485706329346,70.01718213058419,71.64948453608247,1.2912371158599854,1.6185567378997803
116,0.5992035332478975,0.5721210241317749,70.79037800687286,71.3917525773196,1.2912371158599854,1.5953608751296997
117,0.6071690415081225,0.5724995136260986,71.30584192439862,70.87628865979381,1.3178694248199463,1.5876288414001465
118,0.5941036578856016,0.5721033215522766,69.0721649484536,70.87628865979381,1.3213058710098267,1.639175295829773
119,0.5972126706650382,0.5712671875953674,68.98625429553265,71.3917525773196,1.314432978630066,1.6211340427398682
120,0.5965198592135781,0.5705617070198059,70.53264604810997,71.1340206185567,1.2860825061798096,1.5979381799697876
121,0.6121366933772439,0.5722658038139343,69.41580756013745,71.3917525773196,1.2250858545303345,1.5592783689498901
122,0.59647599333211,0.5692510604858398,70.7044673539519,71.1340206185567,1.2826460599899292,1.5953608751296997
123,0.6015235938523945,0.5690557360649109,70.96219931271477,71.1340206185567,1.2792096138000488,1.5953608751296997
124,0.5875192770832464,0.5690815448760986,70.36082474226805,71.3917525773196,1.2860825061798096,1.5695875883102417
125,0.5789571404457092,0.567122220993042,69.50171821305841,71.1340206185567,1.2869415283203125,1.6030927896499634
126,0.5886949143911663,0.5679566264152527,71.8213058419244,71.64948453608247,1.2439862489700317,1.551546335220337
127,0.5700519226099315,0.5654175281524658,70.44673539518901,70.87628865979381,1.2886598110198975,1.6494845151901245
128,0.5760087559097692,0.5670174360275269,70.01718213058419,71.90721649484536,1.2826460599899292,1.551546335220337
129,0.5963963521154303,0.5662495493888855,70.44673539518901,71.1340206185567,1.2817869186401367,1.6443299055099487
130,0.5790123923828727,0.5658652782440186,71.56357388316151,71.1340206185567,1.2783504724502563,1.6443299055099487
131,0.5765092968940735,0.5649529099464417,70.79037800687286,71.1340206185567,1.2603092193603516,1.6443299055099487
132,0.6023064192972685,0.5636114478111267,70.44673539518901,70.87628865979381,1.2860825061798096,1.698453664779663
133,0.5947458351913252,0.5655642747879028,70.53264604810997,71.1340206185567,1.2757731676101685,1.6443299055099487
134,0.5853991335944125,0.5669283866882324,71.90721649484536,70.61855670103093,1.3032646179199219,1.6546391248703003
135,0.6036691430367922,0.5683415532112122,71.04810996563575,70.10309278350515,1.3221648931503296,1.675257682800293
136,0.561704579152559,0.5662333369255066,71.3917525773196,71.3917525773196,1.2972508668899536,1.636597990989685
137,0.5709943018461529,0.5656298398971558,70.79037800687286,71.64948453608247,1.2817869186401367,1.6082473993301392
138,0.5742271950370387,0.5643928050994873,70.79037800687286,71.64948453608247,1.301546335220337,1.6649484634399414
139,0.5877245335202468,0.5626059770584106,71.3917525773196,70.87628865979381,1.298969030380249,1.7164947986602783
140,0.5797954640890423,0.5624276399612427,71.04810996563575,71.1340206185567,1.2835052013397217,1.685567021369934
141,0.5977454687419691,0.5642293095588684,71.56357388316151,71.3917525773196,1.2646048069000244,1.6288659572601318
142,0.568095464455454,0.5617959499359131,71.1340206185567,71.1340206185567,1.2903779745101929,1.6829897165298462
143,0.5814185785619836,0.5618886947631836,71.21993127147766,71.3917525773196,1.2774914503097534,1.6288659572601318
144,0.562000500528436,0.5626344680786133,72.2508591065292,71.90721649484536,1.2491408586502075,1.5670102834701538
145,0.5868372932860726,0.5612781643867493,72.16494845360825,71.64948453608247,1.2568728923797607,1.5979381799697876
146,0.5714472689126667,0.5614617466926575,71.8213058419244,71.90721649484536,1.2457044124603271,1.5670102834701538
147,0.5820917847909426,0.5608198046684265,71.1340206185567,72.16494845360825,1.2560137510299683,1.5335052013397217
148,0.5894056166473188,0.5595982074737549,70.87628865979381,71.90721649484536,1.2448453903198242,1.5670102834701538
149,0.5506826215668729,0.5577387809753418,71.56357388316151,71.90721649484536,1.262886643409729,1.5670102834701538
150,0.5775008060430226,0.5573045611381531,71.21993127147766,72.42268041237114,1.2336770296096802,1.564432978630066
151,0.5710545919443432,0.5556156039237976,70.36082474226805,72.16494845360825,1.247422695159912,1.5592783689498901
152,0.5599043588889273,0.5550071001052856,72.85223367697594,71.90721649484536,1.2534364461898804,1.6340205669403076
153,0.5718492442055753,0.5548074245452881,70.53264604810997,71.3917525773196,1.2585910558700562,1.6778351068496704
154,0.5604732538524427,0.5545889139175415,71.3917525773196,71.3917525773196,1.2620275020599365,1.6520618200302124
155,0.5482773027921978,0.5544896125793457,70.96219931271477,71.64948453608247,1.223367691040039,1.6314432621002197
156,0.5772474894398137,0.55465167760849,72.42268041237114,71.3917525773196,1.2422680854797363,1.6701030731201172
157,0.563760917437704,0.5545780062675476,73.62542955326461,71.1340206185567,1.2422680854797363,1.685567021369934
158,0.5856289581248635,0.5554819703102112,70.87628865979381,71.3917525773196,1.212199330329895,1.6958762407302856
159,0.5738784310064817,0.555921733379364,72.07903780068729,71.3917525773196,1.2620275020599365,1.6701030731201172
160,0.568594731782612,0.5556938648223877,70.10309278350515,71.1340206185567,1.2646048069000244,1.6494845151901245
161,0.5752775402445542,0.5549792647361755,71.30584192439862,71.1340206185567,1.2379724979400635,1.7319587469100952
162,0.537914829818826,0.5548436045646667,71.64948453608247,71.3917525773196,1.265463948249817,1.626288652420044
163,0.5536482475305858,0.554642915725708,70.10309278350515,71.3917525773196,1.214776635169983,1.6546391248703003
164,0.5568610398392928,0.5534548759460449,71.47766323024055,71.3917525773196,1.2225085496902466,1.6546391248703003
165,0.5598919736711603,0.5534643530845642,71.73539518900344,71.1340206185567,1.2396907806396484,1.6597938537597656
166,0.5637694816840323,0.5528393387794495,73.10996563573883,71.3917525773196,1.2328178882598877,1.636597990989685
167,0.5507753467873523,0.5521012544631958,72.07903780068729,71.3917525773196,1.2293814420700073,1.6443299055099487
168,0.5637207439071253,0.5515883564949036,71.8213058419244,71.3917525773196,1.2207903861999512,1.6443299055099487
169,0.5630931336628763,0.5530637502670288,70.96219931271477,71.3917525773196,1.2328178882598877,1.6443299055099487
170,0.5811218164469066,0.5537860989570618,71.21993127147766,71.3917525773196,1.1950172185897827,1.6443299055099487
171,0.550567848117728,0.553710401058197,71.8213058419244,72.16494845360825,1.1804124116897583,1.6056700944900513
172,0.5713897567046317,0.5530083179473877,71.64948453608247,71.1340206185567,1.1958762407302856,1.7061855792999268
173,0.5691344047847547,0.5516242980957031,72.59450171821305,71.64948453608247,1.2328178882598877,1.636597990989685
174,0.5653734912997798,0.5517169237136841,72.76632302405498,71.1340206185567,1.2027491331100464,1.6778351068496704
175,0.5491339501581693,0.5505233407020569,72.76632302405498,71.3917525773196,1.214776635169983,1.6443299055099487
176,0.5270431198571858,0.5495507717132568,73.3676975945017,71.64948453608247,1.2079037427902222,1.6829897165298462
177,0.5535448930765453,0.5494920015335083,72.85223367697594,71.64948453608247,1.185567021369934,1.6829897165298462
178,0.5420412044776114,0.5498411059379578,72.42268041237114,72.16494845360825,1.1838487386703491,1.6030927896499634
179,0.572139090613315,0.5493050217628479,70.96219931271477,71.90721649484536,1.2173539400100708,1.6082473993301392
180,0.5399506970455772,0.5512687563896179,72.2508591065292,72.68041237113401,1.164089322090149,1.5876288414001465
181,0.5761752363882566,0.5503225326538086,71.21993127147766,72.42268041237114,1.1675257682800293,1.6185567378997803
182,0.5442484272153754,0.5483644008636475,71.56357388316151,72.16494845360825,1.1941580772399902,1.6572165489196777
183,0.5462496264984733,0.5508884787559509,71.47766323024055,72.42268041237114,1.1666666269302368,1.6211340427398682
184,0.577597400075511,0.5493344664573669,71.56357388316151,72.68041237113401,1.1683849096298218,1.6288659572601318
185,0.556735851262745,0.5496207475662231,71.90721649484536,71.90721649484536,1.1804124116897583,1.639175295829773
186,0.5368227221463856,0.5482973456382751,72.76632302405498,72.68041237113401,1.1666666269302368,1.6288659572601318
187,0.5466511265227669,0.548571765422821,71.47766323024055,72.68041237113401,1.1718213558197021,1.6288659572601318
188,0.5592026349745298,0.5479803681373596,71.8213058419244,72.42268041237114,1.1890034675598145,1.6159794330596924
189,0.5448283333527414,0.5492164492607117,72.59450171821305,72.68041237113401,1.1623711585998535,1.5798969268798828
190,0.5578455924987793,0.5482141971588135,72.85223367697594,72.42268041237114,1.1821305751800537,1.6159794330596924
191,0.5558322542592099,0.5475918054580688,73.8831615120275,72.16494845360825,1.185567021369934,1.6469072103500366
192,0.5669860761416586,0.5464852452278137,73.02405498281786,71.90721649484536,1.2061855792999268,1.7036082744598389
193,0.5371227029122805,0.5455460548400879,73.10996563573883,71.90721649484536,1.1890034675598145,1.6778351068496704
194,0.5413307892648798,0.5478165149688721,73.4536082474227,72.42268041237114,1.1907216310501099,1.5902061462402344
195,0.5402444067754244,0.5482431054115295,72.76632302405498,72.42268041237114,1.1907216310501099,1.6159794330596924
196,0.552149170323422,0.5478952527046204,74.05498281786942,72.42268041237114,1.199312686920166,1.5902061462402344
197,0.5360731404078635,0.5485396385192871,72.5085910652921,72.16494845360825,1.1890034675598145,1.623711347579956
198,0.5340525194218284,0.5478803515434265,72.42268041237114,72.16494845360825,1.1821305751800537,1.623711347579956
199,0.5466821883854113,0.5479827523231506,71.56357388316151,72.16494845360825,1.1649484634399414,1.6494845151901245
200,0.5350042565872795,0.5465450286865234,73.53951890034365,71.90721649484536,1.1701030731201172,1.6804124116897583
201,0.5220223116247278,0.5465722680091858,74.14089347079039,72.42268041237114,1.1563574075698853,1.6211340427398682
202,0.5411612454213595,0.5460036993026733,72.76632302405498,72.42268041237114,1.1683849096298218,1.6443299055099487
203,0.5719751119613647,0.5466080904006958,73.96907216494846,72.42268041237114,1.1872851848602295,1.5927834510803223
204,0.5275249685111799,0.5475311279296875,74.65635738831615,72.16494845360825,1.1821305751800537,1.623711347579956
205,0.5612932569102237,0.5469436645507812,72.33676975945016,72.16494845360825,1.1701030731201172,1.6159794330596924
206,0.5402002758101413,0.5454495549201965,72.5085910652921,72.42268041237114,1.1589347124099731,1.6288659572601318
207,0.5375165892274756,0.5465497970581055,72.85223367697594,73.19587628865979,1.1512027978897095,1.4690722227096558
208,0.5486536543620261,0.5467661023139954,72.68041237113401,73.19587628865979,1.1580755710601807,1.4613401889801025
209,0.5655157942520944,0.5464179515838623,71.47766323024055,72.9381443298969,1.1537801027297974,1.448453664779663
210,0.5325638683218705,0.5448119044303894,73.02405498281786,72.68041237113401,1.1718213558197021,1.5309277772903442
211,0.5486954356494703,0.5447786450386047,71.8213058419244,72.16494845360825,1.1666666269302368,1.5902061462402344
212,0.5454882383346558,0.5453149676322937,72.85223367697594,72.42268041237114,1.163230299949646,1.561855673789978
213,0.5325433282475722,0.5468168258666992,73.53951890034365,72.68041237113401,1.147766351699829,1.502577304840088
214,0.5283568438730741,0.5462127923965454,73.10996563573883,72.42268041237114,1.1597938537597656,1.5876288414001465
215,0.5341511933427108,0.5486230254173279,72.68041237113401,72.68041237113401,1.1408934593200684,1.5257731676101685
216,0.5568879325138895,0.5458554625511169,73.8831615120275,72.42268041237114,1.1563574075698853,1.577319622039795
217,0.5467722572778401,0.5439668297767639,71.30584192439862,72.42268041237114,1.1838487386703491,1.623711347579956
218,0.5508901021982494,0.5447059869766235,72.5085910652921,72.42268041237114,1.1838487386703491,1.5670102834701538
219,0.5391139309657248,0.5442190766334534,73.3676975945017,72.68041237113401,1.1786941289901733,1.5592783689498901
220,0.5334485628102955,0.5441498160362244,73.53951890034365,73.19587628865979,1.1460480690002441,1.4819587469100952
221,0.5386082498650802,0.5435950756072998,73.96907216494846,72.9381443298969,1.1434707641601562,1.5541237592697144
222,0.5594724448103654,0.543022871017456,73.02405498281786,72.42268041237114,1.1494845151901245,1.574742317199707
223,0.560965431363959,0.5421768426895142,72.2508591065292,72.42268041237114,1.1735395193099976,1.6288659572601318
224,0.5331635459473258,0.5431199073791504,74.5704467353952,72.68041237113401,1.17439866065979,1.639175295829773
225,0.5375214705341741,0.543756365776062,72.33676975945016,72.9381443298969,1.1563574075698853,1.577319622039795
226,0.5298971941596583,0.5439243912696838,73.10996563573883,73.19587628865979,1.1305842399597168,1.5
227,0.5398279444167489,0.5427674055099487,74.05498281786942,73.4536082474227,1.1460480690002441,1.5
228,0.5345496300019716,0.5421371459960938,72.9381443298969,72.9381443298969,1.1537801027297974,1.5567010641098022
229,0.5175560916724958,0.5430440306663513,72.85223367697594,73.4536082474227,1.1314432621002197,1.4948453903198242
230,0.5387270952525892,0.5426369905471802,74.14089347079039,73.4536082474227,1.1331615447998047,1.4922680854797363
231,0.5223764792868966,0.5421085953712463,73.71134020618557,72.68041237113401,1.1512027978897095,1.577319622039795
232,0.5395768394595698,0.5415390729904175,73.10996563573883,72.68041237113401,1.1658076047897339,1.6005154848098755
233,0.5128712920766128,0.5429987907409668,72.68041237113401,72.9381443298969,1.1683849096298218,1.5695875883102417
234,0.5406933395486129,0.5429461598396301,72.59450171821305,73.19587628865979,1.1434707641601562,1.5257731676101685
235,0.5242163789899725,0.5428745746612549,73.8831615120275,73.19587628865979,1.1314432621002197,1.5257731676101685
236,0.5158423859822122,0.542224109172821,72.59450171821305,72.68041237113401,1.1211340427398682,1.5876288414001465
237,0.535656252973958,0.5423970222473145,73.53951890034365,73.19587628865979,1.1297250986099243,1.5180412530899048
238,0.5345758199691772,0.542273998260498,72.9381443298969,73.19587628865979,1.1211340427398682,1.5180412530899048
239,0.5305412035239371,0.5410151481628418,72.68041237113401,72.9381443298969,1.1280068159103394,1.5567010641098022
240,0.5428293488527599,0.5421440005302429,73.10996563573883,73.19587628865979,1.1443299055099487,1.5206185579299927
241,0.5332084439302746,0.5408245325088501,73.53951890034365,73.19587628865979,1.136597990989685,1.5438144207000732
242,0.5327985020060289,0.5399122834205627,72.68041237113401,72.9381443298969,1.1194157600402832,1.6030927896499634
243,0.5350107456508436,0.5410540103912354,74.48453608247422,72.68041237113401,1.137457013130188,1.5412371158599854
244,0.5313502330529062,0.5410162806510925,73.8831615120275,73.19587628865979,1.139175295829773,1.5257731676101685
245,0.5258183322454754,0.5425679683685303,73.8831615120275,73.19587628865979,1.123711347579956,1.4768041372299194
246,0.5374903616152311,0.5403328537940979,71.73539518900344,72.9381443298969,1.1271477937698364,1.5077319145202637
247,0.5029117417962927,0.5395672917366028,73.8831615120275,72.9381443298969,1.1305842399597168,1.548969030380249
248,0.547267358554037,0.5394576191902161,71.73539518900344,73.19587628865979,1.1305842399597168,1.5206185579299927
249,0.5133481339404458,0.5403488874435425,74.39862542955326,73.4536082474227,1.1443299055099487,1.5077319145202637
250,0.505259771096079,0.5394789576530457,74.5704467353952,72.9381443298969,1.1357388496398926,1.5257731676101685
251,0.5279024525692588,0.5391004085540771,73.62542955326461,73.19587628865979,1.1348797082901,1.5463917255401611
252,0.5365029745980313,0.5397053956985474,73.53951890034365,73.19587628865979,1.1383161544799805,1.5180412530899048
253,0.5294134067861658,0.5410292744636536,74.39862542955326,73.19587628865979,1.1340205669403076,1.5
254,0.4967006931179448,0.5399454236030579,75.25773195876289,72.42268041237114,1.1297250986099243,1.6185567378997803
255,0.539982303192741,0.5397544503211975,74.3127147766323,72.68041237113401,1.1408934593200684,1.6572165489196777
256,0.5344908237457275,0.538402795791626,74.82817869415808,72.68041237113401,1.1434707641601562,1.6572165489196777
257,0.5242111118216264,0.5370662212371826,73.8831615120275,72.16494845360825,1.1151202917099,1.672680377960205
258,0.5164599199044076,0.5387784838676453,73.62542955326461,73.19587628865979,1.123711347579956,1.5438144207000732
259,0.5289829890978964,0.5396263003349304,73.96907216494846,72.9381443298969,1.1219931840896606,1.5567010641098022
260,0.520386521753512,0.5393732190132141,75.60137457044674,72.9381443298969,1.1194157600402832,1.5309277772903442
261,0.5268404970043584,0.5380399227142334,73.8831615120275,72.42268041237114,1.136597990989685,1.6417526006698608
