epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
192,0.037471670461328405,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.038568349261032905,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.03801972419023514,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.03774577496867431,0.03786708787083626,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.039116149278063526,0.03786708414554596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.038294048195606785,0.03786707669496536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.03829393849561089,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.03801998515662394,0.03786706551909447,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.03747176300538214,0.03786705806851387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.0369232690059825,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.03801978830444185,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.037197438313772806,0.037867043167352676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.03856805986479709,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.03774575153855901,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.03774557890076386,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.038567914186339626,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.03801952910266424,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.03884181801817919,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.03801958017835492,0.03786700963973999,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.037745704580294456,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.03829365223646164,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.03774565154392468,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.0371973584160993,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.037471469099584376,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.03829345185505716,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.03774576389083737,0.0378669798374176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.038293664196604175,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.037471801238624675,0.037866972386837006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.03774544782936573,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.03747146155096983,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.03747138400611125,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.03692288946752485,0.03786695748567581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03774521019505827,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.038293596847276935,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.03829345832529821,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.038841775667510535,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.03829365929490641,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.038568056825744476,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.03747105823927804,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.037471012163319085,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.038293461854520594,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.03719744831323624,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.038019741444211254,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.03747121078011237,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.038841871446684786,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.03829380222841313,0.03786691278219223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.037745351069851926,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.03747116960585117,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.038019348720186634,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.0380193030363635,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.03829351087149821,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.03719697784828512,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.03801930931053663,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.037745161864318345,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.03829355449660828,0.03786689415574074,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.038019348720186634,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.03829338617230717,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.03774523735046387,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03829334617445344,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.03801914235871089,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.037471199898343334,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.038567435388502325,0.037866879254579544,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.037745158727231776,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.03801913579043589,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03774509853438327,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.03801926323457768,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
