epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
63,0.7000939814667952,0.6339007019996643,65.97938144329896,70.10309278350515,2.0189003944396973,1.9329897165298462
64,0.7240492921126517,0.6323890089988708,65.37800687285224,70.10309278350515,2.0,1.9097938537597656
65,0.7027671337127686,0.6280368566513062,68.12714776632302,69.84536082474226,2.0111684799194336,1.9561855792999268
66,0.7144879557584461,0.6270502805709839,67.5257731958763,69.84536082474226,2.0077319145202637,1.9561855792999268
67,0.7422710186556766,0.6289547681808472,64.00343642611683,69.58762886597938,2.0171821117401123,1.9948453903198242
68,0.6876908713265469,0.6259800791740417,66.40893470790378,70.36082474226805,2.0085911750793457,1.8943299055099487
69,0.6880277269764951,0.6251991987228394,67.69759450171821,70.36082474226805,1.9312714338302612,1.8711340427398682
70,0.7081695136271025,0.6241429448127747,66.32302405498281,70.36082474226805,1.9596220254898071,1.8943299055099487
71,0.7159048224750318,0.6235250234603882,65.03436426116839,70.61855670103093,1.8685567378997803,1.8402061462402344
72,0.713641555685746,0.6243789792060852,64.94845360824742,71.3917525773196,1.8548109531402588,1.747422695159912
73,0.743086858799583,0.6211060881614685,65.54982817869416,70.61855670103093,1.914089322090149,1.863402009010315
74,0.6973220219737605,0.6214974522590637,66.92439862542955,70.87628865979381,1.8651202917099,1.7938144207000732
75,0.6805349274685508,0.6196664571762085,66.83848797250859,71.64948453608247,1.862542986869812,1.7164947986602783
76,0.6730244865542964,0.62016361951828,67.86941580756015,71.90721649484536,1.8341923952102661,1.685567021369934
77,0.7157773375511169,0.6221235990524292,66.40893470790378,71.64948453608247,1.8376288414001465,1.701030969619751
78,0.6779554909781406,0.6163492202758789,66.1512027491409,71.3917525773196,1.9235395193099976,1.7938144207000732
79,0.6787798200782976,0.6141810417175293,67.69759450171821,71.90721649484536,1.9037801027297974,1.7706185579299927
80,0.7041932030727989,0.6127729415893555,65.54982817869416,71.3917525773196,1.9037801027297974,1.8324742317199707
81,0.7030670611481917,0.6132144927978516,66.75257731958763,72.16494845360825,1.7946735620498657,1.6701030731201172
82,0.6682473138759011,0.6132773160934448,66.23711340206185,72.68041237113401,1.7508591413497925,1.5850515365600586
83,0.6698895990848541,0.611011803150177,66.66666666666666,72.42268041237114,1.7568728923797607,1.6469072103500366
84,0.6652833113544866,0.6108794212341309,69.67353951890034,73.19587628865979,1.7207903861999512,1.5541237592697144
85,0.676296663911719,0.6106842756271362,67.26804123711341,72.68041237113401,1.7328178882598877,1.6005154848098755
86,0.6840057592642935,0.6087445616722107,68.47079037800687,72.68041237113401,1.7663229703903198,1.6701030731201172
87,0.7007056694281729,0.6072416305541992,64.26116838487972,72.9381443298969,1.765463948249817,1.6546391248703003
88,0.6683699629808727,0.6066988706588745,67.9553264604811,73.4536082474227,1.738831639289856,1.5695875883102417
89,0.7048213325048748,0.6062992215156555,67.43986254295532,73.71134020618557,1.7465635538101196,1.564432978630066
90,0.6983271147075453,0.6043062210083008,67.18213058419244,72.9381443298969,1.8127148151397705,1.7036082744598389
91,0.6688481694773624,0.605087161064148,65.4639175257732,72.9381443298969,1.7706185579299927,1.6804124116897583
92,0.6771672117082697,0.6037969589233398,67.26804123711341,72.9381443298969,1.7560137510299683,1.6804124116897583
93,0.6997349387721011,0.6044808626174927,66.23711340206185,72.9381443298969,1.7096220254898071,1.639175295829773
94,0.6515550911426544,0.6052255630493164,67.69759450171821,72.9381443298969,1.7027491331100464,1.639175295829773
95,0.7057114463103445,0.6045296788215637,66.49484536082474,73.19587628865979,1.6761168241500854,1.5798969268798828
96,0.6514477698426497,0.6034184098243713,67.18213058419244,73.4536082474227,1.6580755710601807,1.5721648931503296
97,0.6919437709607577,0.6025940179824829,66.40893470790378,73.4536082474227,1.6838487386703491,1.5953608751296997
98,0.6854100258726823,0.5999255776405334,67.86941580756015,73.4536082474227,1.7139174938201904,1.6185567378997803
99,0.67105338761681,0.6007257103919983,67.26804123711341,73.4536082474227,1.6554982662200928,1.5953608751296997
100,0.6628786450938174,0.6029934883117676,68.55670103092784,73.4536082474227,1.6331615447998047,1.551546335220337
101,0.6583279873195448,0.6006592512130737,69.3298969072165,73.4536082474227,1.6692439317703247,1.5979381799697876
102,0.6491165506212335,0.6016771197319031,69.15807560137456,73.19587628865979,1.6872851848602295,1.636597990989685
103,0.6793272558011507,0.6024964451789856,67.18213058419244,72.42268041237114,1.6709622144699097,1.675257682800293
104,0.6609665437748558,0.5999974012374878,67.86941580756015,73.19587628865979,1.6864261627197266,1.613402009010315
105,0.6606976358514083,0.5984606742858887,69.0721649484536,73.71134020618557,1.7139174938201904,1.613402009010315
106,0.6368137692150316,0.5970332026481628,67.35395189003437,73.19587628865979,1.7293814420700073,1.6907216310501099
107,0.6682097127563075,0.5977305173873901,68.6426116838488,73.71134020618557,1.6890034675598145,1.5979381799697876
108,0.6743526176402443,0.5971388816833496,69.67353951890034,73.96907216494846,1.6597938537597656,1.5670102834701538
109,0.6410842224171287,0.5968345403671265,69.0721649484536,73.4536082474227,1.7061855792999268,1.6520618200302124
110,0.6591539257451108,0.5960476398468018,69.3298969072165,73.19587628865979,1.6932989358901978,1.737113356590271
111,0.6465203181693429,0.5954813957214355,69.41580756013745,73.96907216494846,1.6847078800201416,1.636597990989685
112,0.6581216015313801,0.5956017374992371,68.6426116838488,73.96907216494846,1.6271477937698364,1.5670102834701538
113,0.6484448815646925,0.5958077311515808,70.01718213058419,73.96907216494846,1.6039519309997559,1.5670102834701538
114,0.6672425270080566,0.594535231590271,68.47079037800687,73.71134020618557,1.6451890468597412,1.5979381799697876
115,0.6417589909151981,0.5934451222419739,68.55670103092784,73.19587628865979,1.6821305751800537,1.7293814420700073
116,0.6424907477278459,0.5929062366485596,68.55670103092784,73.4536082474227,1.664089322090149,1.698453664779663
117,0.6521324797680503,0.5938444137573242,68.55670103092784,74.48453608247422,1.6151202917099,1.5309277772903442
118,0.6742118942110162,0.5942719578742981,68.29896907216495,74.48453608247422,1.610824704170227,1.5309277772903442
119,0.664814691794546,0.5918266177177429,69.50171821305841,73.71134020618557,1.648625373840332,1.6469072103500366
120,0.6634769471068132,0.5918846726417542,68.72852233676976,73.19587628865979,1.672680377960205,1.7293814420700073
121,0.6355593079014829,0.5927811861038208,69.93127147766323,74.48453608247422,1.610824704170227,1.5309277772903442
122,0.6276659840031674,0.5939522981643677,69.84536082474226,74.48453608247422,1.610824704170227,1.5309277772903442
123,0.6509676261952049,0.5911331176757812,69.24398625429554,73.96907216494846,1.6297250986099243,1.5953608751296997
124,0.6316760652943662,0.5916039943695068,69.93127147766323,73.71134020618557,1.6228522062301636,1.6082473993301392
125,0.6618338101788571,0.5933387875556946,70.01718213058419,73.96907216494846,1.6417526006698608,1.577319622039795
126,0.6526458137913754,0.5912877917289734,67.26804123711341,73.71134020618557,1.648625373840332,1.6082473993301392
127,0.6521959618518227,0.5920804738998413,69.93127147766323,73.71134020618557,1.6469072103500366,1.6082473993301392
128,0.6606010135851408,0.5910898447036743,68.72852233676976,73.96907216494846,1.6099656820297241,1.577319622039795
129,0.6405675850416485,0.5910015106201172,68.98625429553265,73.71134020618557,1.6056700944900513,1.610824704170227
130,0.5968960680459675,0.5910047888755798,71.3917525773196,74.22680412371135,1.5910652875900269,1.5798969268798828
131,0.6401105993672421,0.5892102122306824,70.1890034364261,73.96907216494846,1.6288659572601318,1.6572165489196777
132,0.6474290819544541,0.5888115763664246,69.3298969072165,74.22680412371135,1.6176975965499878,1.610824704170227
133,0.6168861185249529,0.5883954167366028,69.67353951890034,73.4536082474227,1.6451890468597412,1.7036082744598389
134,0.6527965319784064,0.59089595079422,69.7594501718213,73.96907216494846,1.602233648300171,1.5953608751296997
135,0.642666662994184,0.5901430249214172,68.47079037800687,73.71134020618557,1.636597990989685,1.6314432621002197
136,0.6503701272763704,0.5905330181121826,68.29896907216495,73.4536082474227,1.6039519309997559,1.639175295829773
137,0.6317632182648307,0.5905858278274536,68.98625429553265,73.4536082474227,1.5936425924301147,1.6417526006698608
138,0.6383637754540694,0.5891530513763428,70.10309278350515,73.71134020618557,1.601374626159668,1.6572165489196777
139,0.6629221658957632,0.5886504650115967,69.58762886597938,73.96907216494846,1.6091065406799316,1.6417526006698608
140,0.6485830576796281,0.5881689786911011,68.81443298969072,72.68041237113401,1.6185567378997803,1.7551546096801758
141,0.6543720913560767,0.5889365673065186,68.98625429553265,73.71134020618557,1.623711347579956,1.6572165489196777
142,0.6287035612683547,0.587721586227417,68.6426116838488,73.19587628865979,1.6194157600402832,1.7190722227096558
143,0.618802083166022,0.5889023542404175,69.15807560137456,74.22680412371135,1.5962198972702026,1.5979381799697876
144,0.6422299460360879,0.5880100727081299,69.3298969072165,74.22680412371135,1.5987972021102905,1.6211340427398682
145,0.6453468391769811,0.5880338549613953,70.10309278350515,74.22680412371135,1.610824704170227,1.6211340427398682
146,0.6242341116855019,0.590155303478241,70.87628865979381,73.96907216494846,1.524055004119873,1.6056700944900513
147,0.6567751592711398,0.5883919596672058,68.29896907216495,74.74226804123711,1.5962198972702026,1.5567010641098022
148,0.6690593126573061,0.5876407027244568,68.72852233676976,73.96907216494846,1.5979381799697876,1.6494845151901245
149,0.6219346335059718,0.5879306793212891,70.01718213058419,73.96907216494846,1.5833333730697632,1.626288652420044
150,0.63059810901943,0.5881507992744446,69.3298969072165,74.22680412371135,1.5979381799697876,1.5979381799697876
151,0.6343670754056228,0.5888825058937073,71.8213058419244,73.96907216494846,1.548969030380249,1.6056700944900513
152,0.6246133634918615,0.5882876515388489,70.01718213058419,73.96907216494846,1.5584192276000977,1.577319622039795
153,0.6379789396336204,0.586681604385376,68.98625429553265,73.71134020618557,1.5962198972702026,1.6804124116897583
154,0.6548867507984764,0.587337851524353,68.81443298969072,73.96907216494846,1.586769700050354,1.6288659572601318
155,0.6465142494753787,0.5860145092010498,68.72852233676976,74.22680412371135,1.6039519309997559,1.6211340427398682
156,0.6597821681123031,0.5851051807403564,68.21305841924399,73.96907216494846,1.6159794330596924,1.6288659572601318
157,0.611788980270687,0.5849151015281677,70.27491408934708,74.22680412371135,1.5962198972702026,1.613402009010315
158,0.640139146855003,0.5845167636871338,70.53264604810997,74.22680412371135,1.586769700050354,1.613402009010315
159,0.6346392443305567,0.5830051898956299,70.01718213058419,73.4536082474227,1.6357388496398926,1.7113401889801025
160,0.6275429506050912,0.5845168828964233,70.01718213058419,74.22680412371135,1.6065292358398438,1.613402009010315
161,0.6181102755822634,0.5861718058586121,70.1890034364261,73.71134020618557,1.5704467296600342,1.636597990989685
162,0.6480907782127983,0.5852225422859192,70.36082474226805,74.48453608247422,1.6331615447998047,1.5876288414001465
163,0.6289617011421605,0.5860894918441772,69.84536082474226,74.22680412371135,1.5455327033996582,1.5438144207000732
164,0.6702096477935189,0.5859750509262085,70.1890034364261,73.71134020618557,1.5670102834701538,1.5850515365600586
165,0.6337366982510215,0.5861371159553528,70.7044673539519,73.71134020618557,1.5824742317199707,1.610824704170227
166,0.6176561148543107,0.5860901474952698,70.01718213058419,74.22680412371135,1.5816150903701782,1.6159794330596924
167,0.611966649168416,0.5854323506355286,71.1340206185567,73.96907216494846,1.5541237592697144,1.6314432621002197
168,0.6160327133379484,0.5842059254646301,70.36082474226805,73.96907216494846,1.585910677909851,1.6314432621002197
169,0.6143276722807633,0.582722008228302,70.7044673539519,73.96907216494846,1.5764604806900024,1.6211340427398682
170,0.6312935368010872,0.5820350050926208,70.36082474226805,73.96907216494846,1.5824742317199707,1.6211340427398682
171,0.607183691702391,0.5827121734619141,70.44673539518901,75.0,1.5833333730697632,1.577319622039795
172,0.6268715717290577,0.5821387767791748,70.61855670103093,73.96907216494846,1.548110008239746,1.6211340427398682
173,0.6161294438337025,0.5794934630393982,71.21993127147766,74.22680412371135,1.6168384552001953,1.6597938537597656
174,0.6116425614607962,0.5806030631065369,70.27491408934708,73.71134020618557,1.5936425924301147,1.610824704170227
175,0.6205832064151764,0.5794199705123901,70.1890034364261,73.96907216494846,1.6056700944900513,1.626288652420044
176,0.6324367758474851,0.5804765224456787,69.24398625429554,73.71134020618557,1.5833333730697632,1.610824704170227
177,0.6428719947212621,0.581447422504425,69.0721649484536,73.71134020618557,1.5549827814102173,1.610824704170227
178,0.6334818617293709,0.5792539119720459,69.93127147766323,74.22680412371135,1.573024034500122,1.6030927896499634
179,0.6264868111986863,0.5779308676719666,72.68041237113401,74.48453608247422,1.6168384552001953,1.6494845151901245
180,0.6041690220958308,0.5791391730308533,71.3917525773196,74.48453608247422,1.5652921199798584,1.6494845151901245
181,0.6308062327535529,0.5794184803962708,71.30584192439862,73.96907216494846,1.5876288414001465,1.685567021369934
182,0.6214791755927237,0.5789400935173035,71.1340206185567,74.48453608247422,1.5524054765701294,1.5979381799697876
183,0.6127466433926633,0.5776643753051758,69.3298969072165,73.71134020618557,1.6030927896499634,1.6494845151901245
184,0.6225081588092604,0.5778158903121948,70.79037800687286,73.71134020618557,1.5962198972702026,1.672680377960205
185,0.6130896006759844,0.578934907913208,70.53264604810997,74.22680412371135,1.5970790386199951,1.636597990989685
186,0.6076110068120455,0.5811436176300049,70.7044673539519,73.96907216494846,1.5317869186401367,1.613402009010315
187,0.6195650759496187,0.5789604783058167,71.90721649484536,74.48453608247422,1.5798969268798828,1.6469072103500366
188,0.6244072600414878,0.5797542929649353,70.10309278350515,73.96907216494846,1.5463917255401611,1.6211340427398682
189,0.6244520733230993,0.58016437292099,71.73539518900344,74.22680412371135,1.5541237592697144,1.613402009010315
190,0.5972488538215035,0.5803958177566528,71.3917525773196,74.48453608247422,1.5532646179199219,1.623711347579956
191,0.5886028612914839,0.5797693133354187,71.47766323024055,74.22680412371135,1.548969030380249,1.613402009010315
192,0.5986501856854087,0.5798550248146057,72.85223367697594,73.96907216494846,1.5601375102996826,1.6701030731201172
193,0.6184314018801639,0.5809789896011353,71.04810996563575,73.96907216494846,1.5498281717300415,1.685567021369934
194,0.5939097686817771,0.5832786560058594,72.76632302405498,74.22680412371135,1.522336721420288,1.6314432621002197
195,0.5981045333962691,0.5826312899589539,71.21993127147766,74.48453608247422,1.5403779745101929,1.6520618200302124
196,0.6148703443376642,0.5797209739685059,70.27491408934708,74.22680412371135,1.548969030380249,1.6288659572601318
197,0.6007559236727262,0.5802812576293945,72.2508591065292,74.48453608247422,1.5369415283203125,1.626288652420044
198,0.6254775633937434,0.5792455673217773,70.44673539518901,73.4536082474227,1.564432978630066,1.6907216310501099
199,0.616567075252533,0.5805234313011169,71.30584192439862,73.96907216494846,1.5541237592697144,1.6546391248703003
200,0.5932647397643641,0.5806843042373657,71.64948453608247,73.71134020618557,1.513745665550232,1.636597990989685
201,0.5770072239009958,0.5811024904251099,70.61855670103093,74.22680412371135,1.5420962572097778,1.6056700944900513
202,0.6128772575604288,0.578840434551239,73.02405498281786,73.19587628865979,1.6005154848098755,1.7216495275497437
203,0.5824761814192722,0.5788574814796448,71.99312714776632,74.22680412371135,1.5902061462402344,1.7061855792999268
204,0.5968082876581895,0.5799428820610046,71.47766323024055,74.22680412371135,1.5627148151397705,1.7061855792999268
205,0.5894459768345481,0.5802716612815857,71.47766323024055,74.22680412371135,1.5317869186401367,1.7061855792999268
206,0.6161925541727167,0.5801135897636414,70.79037800687286,74.22680412371135,1.5609965324401855,1.7061855792999268
207,0.6025031616813258,0.5787122249603271,70.7044673539519,73.96907216494846,1.53951895236969,1.7113401889801025
208,0.6219962082411113,0.5772801637649536,71.56357388316151,74.22680412371135,1.5360825061798096,1.7061855792999268
209,0.610992575946607,0.5750818252563477,71.99312714776632,73.96907216494846,1.601374626159668,1.737113356590271
210,0.6083860962014449,0.5739316344261169,71.1340206185567,73.71134020618557,1.5893471240997314,1.7422680854797363
211,0.5725141324495014,0.5755914449691772,73.02405498281786,74.48453608247422,1.522336721420288,1.675257682800293
212,0.6014852712028905,0.5758087635040283,71.8213058419244,74.22680412371135,1.5713058710098267,1.7061855792999268
213,0.5880968884417885,0.5775927305221558,72.16494845360825,74.22680412371135,1.4922680854797363,1.6829897165298462
214,0.5776966355348888,0.5767998099327087,72.76632302405498,74.48453608247422,1.5807560682296753,1.675257682800293
215,0.5855012724274083,0.5777524709701538,72.59450171821305,74.48453608247422,1.5541237592697144,1.675257682800293
216,0.6257217542121285,0.5782797932624817,71.30584192439862,74.48453608247422,1.5051546096801758,1.675257682800293
217,0.5995068063861445,0.5748525857925415,71.99312714776632,74.48453608247422,1.5661512613296509,1.6907216310501099
218,0.59281745239308,0.5743522644042969,71.90721649484536,73.96907216494846,1.577319622039795,1.737113356590271
219,0.6124686630148637,0.5737991333007812,70.01718213058419,74.22680412371135,1.5472508668899536,1.7061855792999268
220,0.6216725863908467,0.5743207335472107,71.04810996563575,74.22680412371135,1.5472508668899536,1.7061855792999268
221,0.6036797212926965,0.5745048522949219,73.28178694158075,74.48453608247422,1.5609965324401855,1.675257682800293
222,0.5893012614626634,0.5725738406181335,70.01718213058419,74.22680412371135,1.577319622039795,1.7061855792999268
223,0.5926687952719236,0.5731846690177917,71.21993127147766,74.22680412371135,1.5687285661697388,1.7061855792999268
224,0.5729133722029234,0.5729361176490784,72.2508591065292,74.22680412371135,1.5687285661697388,1.7061855792999268
225,0.5591915077284763,0.5736578702926636,73.8831615120275,74.22680412371135,1.5558419227600098,1.7061855792999268
226,0.5773970939611134,0.5754556059837341,71.73539518900344,74.22680412371135,1.5197594165802002,1.7061855792999268
227,0.5944774872378299,0.5772099494934082,72.2508591065292,74.48453608247422,1.4922680854797363,1.675257682800293
228,0.5669802395921004,0.5800034403800964,71.90721649484536,73.71134020618557,1.473367691040039,1.698453664779663
229,0.5663019716739655,0.5811057686805725,74.3127147766323,74.22680412371135,1.484536051750183,1.636597990989685
230,0.5859645322749489,0.5779326558113098,72.33676975945016,73.96907216494846,1.502577304840088,1.6907216310501099
231,0.5962127619668057,0.5760350823402405,71.04810996563575,74.48453608247422,1.5601375102996826,1.675257682800293
232,0.5799562915375358,0.5766898393630981,72.9381443298969,74.48453608247422,1.4991408586502075,1.675257682800293
233,0.5548684251935858,0.57682204246521,73.19587628865979,74.48453608247422,1.5360825061798096,1.675257682800293
234,0.5911687345881211,0.5762184858322144,72.16494845360825,74.22680412371135,1.564432978630066,1.7061855792999268
235,0.5817525120157945,0.5771015882492065,74.3127147766323,74.22680412371135,1.5601375102996826,1.7061855792999268
236,0.5678347553077497,0.5767484903335571,73.19587628865979,74.22680412371135,1.4957044124603271,1.6829897165298462
237,0.5812458709666604,0.5764800906181335,71.30584192439862,74.22680412371135,1.550687313079834,1.7061855792999268
238,0.5719288705210936,0.5757212042808533,72.68041237113401,74.22680412371135,1.5532646179199219,1.7061855792999268
239,0.5905857494002894,0.575173020362854,73.02405498281786,74.22680412371135,1.5532646179199219,1.7061855792999268
240,0.566062475505628,0.5786800980567932,73.8831615120275,73.96907216494846,1.4768041372299194,1.6907216310501099
241,0.5759162165616688,0.5791972279548645,73.28178694158075,73.96907216494846,1.4596220254898071,1.6675257682800293
242,0.5623267983135424,0.5758242011070251,73.3676975945017,74.22680412371135,1.4793814420700073,1.6572165489196777
243,0.5882398188114166,0.5759974122047424,72.2508591065292,73.96907216494846,1.5017181634902954,1.7139174938201904
244,0.5732573851158744,0.5770168900489807,73.53951890034365,73.96907216494846,1.486254334449768,1.7139174938201904
245,0.5757073383582266,0.5780465006828308,73.10996563573883,74.22680412371135,1.475944995880127,1.6829897165298462
246,0.5951499091951471,0.576615035533905,71.47766323024055,73.96907216494846,1.4914089441299438,1.7139174938201904
247,0.5548766694570842,0.5741870403289795,72.2508591065292,74.22680412371135,1.5429552793502808,1.7061855792999268
