epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
150,5,6,1.1374956024320502,66.06529209621993,1.0675853490829468,68.55670103092784,1.2139174938201904,0.01968503937007874
151,5,6,1.1605272826395536,66.75257731958763,1.0662589073181152,68.29896907216495,1.2216495275497437,0.01968503937007874
152,5,6,1.1698464908097919,65.4639175257732,1.0654579401016235,68.29896907216495,1.2216495275497437,0.01968503937007874
153,5,6,1.1047038561419438,66.40893470790378,1.0643987655639648,68.04123711340206,1.2268041372299194,0.01968503937007874
154,5,6,1.1576688666092723,65.80756013745705,1.063476324081421,68.29896907216495,1.1958762407302856,0.015748031496062992
155,5,6,1.093528107592934,65.63573883161511,1.0624161958694458,68.29896907216495,1.1958762407302856,0.015748031496062992
156,5,6,1.157349733929885,65.893470790378,1.0615211725234985,68.29896907216495,1.1958762407302856,0.015748031496062992
157,5,6,1.1425228213009082,65.63573883161511,1.0611225366592407,68.29896907216495,1.1958762407302856,0.015748031496062992
158,5,6,1.2008794797094244,65.4639175257732,1.0605899095535278,68.29896907216495,1.1958762407302856,0.015748031496062992
159,5,6,1.1336664902536493,65.72164948453609,1.0602295398712158,68.29896907216495,1.1958762407302856,0.015748031496062992
160,5,6,1.1155062255106474,65.72164948453609,1.0596404075622559,68.29896907216495,1.1958762407302856,0.015748031496062992
161,5,6,1.1057508744691547,65.97938144329896,1.0589686632156372,68.29896907216495,1.1958762407302856,0.015748031496062992
162,5,6,1.1169931574871665,65.20618556701031,1.0586118698120117,68.29896907216495,1.1958762407302856,0.015748031496062992
163,5,6,1.1253239073251422,65.29209621993127,1.057908058166504,68.29896907216495,1.1958762407302856,0.015748031496062992
164,5,6,1.1804206873241223,64.94845360824742,1.057152509689331,68.29896907216495,1.1958762407302856,0.015748031496062992
165,5,6,1.183629217900728,64.26116838487972,1.0565470457077026,68.29896907216495,1.1958762407302856,0.015748031496062992
166,5,6,1.1205038945925863,65.37800687285224,1.056159496307373,68.29896907216495,1.1958762407302856,0.015748031496062992
167,5,6,1.1328318119049072,65.63573883161511,1.0556607246398926,68.29896907216495,1.1958762407302856,0.015748031496062992
168,5,6,1.1310943584693105,65.29209621993127,1.055209755897522,68.29896907216495,1.1958762407302856,0.015748031496062992
169,5,6,1.1395030649084794,65.12027491408935,1.0549719333648682,68.29896907216495,1.1958762407302856,0.015748031496062992
170,5,6,1.1085907691403438,66.66666666666666,1.0543898344039917,68.29896907216495,1.1958762407302856,0.015748031496062992
171,5,6,1.1623618665494417,64.86254295532646,1.053972601890564,68.29896907216495,1.1958762407302856,0.015748031496062992
172,5,6,1.149087102789628,65.54982817869416,1.0536717176437378,68.29896907216495,1.1958762407302856,0.015748031496062992
173,5,6,1.136934402741884,65.97938144329896,1.053442358970642,68.29896907216495,1.1958762407302856,0.015748031496062992
174,5,6,1.1404316676290411,65.20618556701031,1.0529906749725342,68.29896907216495,1.1958762407302856,0.015748031496062992
175,6,7,1.2152760468031232,65.37800687285224,1.1034214496612549,68.29896907216495,1.1958762407302856,0.015748031496062992
176,6,7,1.1870372546346564,65.72164948453609,1.102528691291809,68.29896907216495,1.1958762407302856,0.015748031496062992
177,6,7,1.175825562916304,65.63573883161511,1.101192831993103,68.29896907216495,1.1958762407302856,0.015748031496062992
178,6,7,1.221942374580785,64.08934707903781,1.1002216339111328,68.29896907216495,1.1958762407302856,0.015748031496062992
179,6,7,1.1831233093613072,64.43298969072166,1.0994070768356323,68.29896907216495,1.1958762407302856,0.015748031496062992
180,6,7,1.1579090262714185,64.86254295532646,1.0989700555801392,68.29896907216495,1.1958762407302856,0.015748031496062992
181,6,7,1.2053806373947544,66.06529209621993,1.0983911752700806,68.29896907216495,1.1958762407302856,0.015748031496062992
182,6,7,1.1991978946485018,64.51890034364261,1.097709059715271,68.04123711340206,1.2036082744598389,0.015748031496062992
183,6,7,1.1402754799315804,65.37800687285224,1.097435474395752,68.04123711340206,1.2036082744598389,0.015748031496062992
184,6,7,1.1407871042427264,64.86254295532646,1.0969957113265991,68.04123711340206,1.2036082744598389,0.015748031496062992
185,6,7,1.1904904999231036,64.7766323024055,1.0964226722717285,68.04123711340206,1.2036082744598389,0.015748031496062992
186,6,7,1.1695835464879085,63.745704467353946,1.0956499576568604,67.5257731958763,1.2164947986602783,0.015748031496062992
187,6,7,1.1671704398958307,64.51890034364261,1.0952328443527222,67.5257731958763,1.2164947986602783,0.015748031496062992
188,6,7,1.1773513398672406,64.26116838487972,1.0947450399398804,67.5257731958763,1.2164947986602783,0.015748031496062992
189,6,7,1.1876242349022312,64.60481099656357,1.0942599773406982,67.26804123711341,1.2242268323898315,0.015748031496062992
190,6,7,1.1960755523882414,64.86254295532646,1.093793511390686,67.26804123711341,1.2242268323898315,0.015748031496062992
191,6,7,1.1298895635102923,66.1512027491409,1.093279480934143,67.26804123711341,1.2242268323898315,0.015748031496062992
192,6,7,1.16993206425717,65.72164948453609,1.0926493406295776,67.26804123711341,1.2242268323898315,0.015748031496062992
193,6,7,1.1771247010481984,64.7766323024055,1.0922178030014038,67.5257731958763,1.2190722227096558,0.015748031496062992
194,6,7,1.1972416262877614,64.86254295532646,1.0918352603912354,67.5257731958763,1.2190722227096558,0.015748031496062992
195,6,7,1.1991143571703058,65.4639175257732,1.0911487340927124,67.5257731958763,1.2190722227096558,0.015748031496062992
196,7,8,1.2345199114397953,63.91752577319587,1.1365962028503418,67.5257731958763,1.2190722227096558,0.015748031496062992
197,7,8,1.16710449363056,65.29209621993127,1.135536551475525,67.5257731958763,1.2190722227096558,0.015748031496062992
198,7,8,1.183551810289684,64.69072164948454,1.134419322013855,67.5257731958763,1.2190722227096558,0.015748031496062992
199,7,8,1.210631433286165,64.7766323024055,1.1339244842529297,67.5257731958763,1.2190722227096558,0.015748031496062992
200,7,8,1.2426501387044002,65.37800687285224,1.1332314014434814,67.5257731958763,1.2190722227096558,0.015748031496062992
201,7,8,1.2233982650857222,64.69072164948454,1.1327472925186157,67.5257731958763,1.2190722227096558,0.015748031496062992
202,7,8,1.2447270405919928,63.745704467353946,1.1322089433670044,67.5257731958763,1.2190722227096558,0.015748031496062992
203,7,8,1.2937662758325275,64.69072164948454,1.13152277469635,67.26804123711341,1.2268041372299194,0.015748031496062992
204,7,8,1.215693313824503,64.3470790378007,1.1309301853179932,67.5257731958763,1.1932989358901978,0.011811023622047244
205,7,8,1.1814363316485756,65.4639175257732,1.130525827407837,67.5257731958763,1.1932989358901978,0.011811023622047244
206,7,8,1.1760610938072205,65.29209621993127,1.1301507949829102,67.26804123711341,1.2190722227096558,0.015748031496062992
207,7,8,1.2805639850465875,64.3470790378007,1.1297062635421753,67.5257731958763,1.185567021369934,0.011811023622047244
208,7,8,1.2259163793764616,64.08934707903781,1.1292022466659546,67.5257731958763,1.185567021369934,0.011811023622047244
209,7,8,1.233950978831241,63.57388316151202,1.128933310508728,67.5257731958763,1.185567021369934,0.011811023622047244
210,7,8,1.2401329467171116,63.05841924398625,1.1283714771270752,67.5257731958763,1.185567021369934,0.011811023622047244
211,7,8,1.208137173401682,63.83161512027491,1.127975344657898,67.5257731958763,1.185567021369934,0.011811023622047244
212,7,8,1.2243420826761346,65.72164948453609,1.1274291276931763,67.26804123711341,1.1907216310501099,0.011811023622047244
213,7,8,1.2452189639994973,64.08934707903781,1.1272708177566528,67.5257731958763,1.185567021369934,0.011811023622047244
214,7,8,1.2417816206028587,64.17525773195877,1.126922845840454,67.5257731958763,1.185567021369934,0.011811023622047244
215,7,8,1.2609372703652633,64.26116838487972,1.1265184879302979,67.5257731958763,1.185567021369934,0.011811023622047244
216,7,8,1.2554238187639337,64.08934707903781,1.1261591911315918,67.5257731958763,1.185567021369934,0.011811023622047244
217,7,8,1.2627465317123814,64.43298969072166,1.1258690357208252,67.26804123711341,1.1907216310501099,0.011811023622047244
218,7,8,1.196958774014523,63.91752577319587,1.1257320642471313,67.26804123711341,1.1907216310501099,0.011811023622047244
219,7,8,1.228251808568051,65.37800687285224,1.1253807544708252,67.26804123711341,1.1907216310501099,0.011811023622047244
220,7,8,1.2551618563501459,64.7766323024055,1.1250661611557007,67.26804123711341,1.1907216310501099,0.011811023622047244
221,7,8,1.2432377307038558,64.51890034364261,1.1249639987945557,67.26804123711341,1.1907216310501099,0.011811023622047244
222,7,8,1.2095900836743807,65.20618556701031,1.124893069267273,67.26804123711341,1.1907216310501099,0.011811023622047244
223,7,8,1.2472192896039862,65.03436426116839,1.1245112419128418,67.26804123711341,1.1907216310501099,0.011811023622047244
224,7,8,1.20099801766245,65.29209621993127,1.1243479251861572,67.26804123711341,1.1907216310501099,0.011811023622047244
225,8,9,1.2654833668156673,64.69072164948454,1.1653077602386475,67.5257731958763,1.185567021369934,0.011811023622047244
226,8,9,1.3117467917894061,64.00343642611683,1.16452956199646,67.26804123711341,1.1907216310501099,0.011811023622047244
227,8,9,1.2375345983003314,64.08934707903781,1.1639108657836914,67.26804123711341,1.1907216310501099,0.011811023622047244
228,8,9,1.2141541901387667,64.43298969072166,1.1634118556976318,67.26804123711341,1.1907216310501099,0.011811023622047244
229,8,9,1.2450083243219476,63.230240549828174,1.1625614166259766,67.26804123711341,1.1907216310501099,0.011811023622047244
230,8,9,1.252473793531719,65.29209621993127,1.1618871688842773,67.26804123711341,1.1907216310501099,0.011811023622047244
231,8,9,1.2810132911330776,63.65979381443299,1.1615978479385376,67.26804123711341,1.1907216310501099,0.011811023622047244
232,8,9,1.2150031986989474,64.94845360824742,1.1611930131912231,67.26804123711341,1.198453664779663,0.011811023622047244
233,8,9,1.2851175665855408,63.745704467353946,1.1607898473739624,67.0103092783505,1.2139174938201904,0.011811023622047244
234,8,9,1.2068390689398114,64.08934707903781,1.1601544618606567,67.26804123711341,1.198453664779663,0.011811023622047244
235,8,9,1.2509171084353798,64.17525773195877,1.1594467163085938,67.0103092783505,1.2139174938201904,0.011811023622047244
236,8,9,1.2398535922953957,65.20618556701031,1.1589089632034302,67.26804123711341,1.198453664779663,0.011811023622047244
237,8,9,1.2628147602081299,64.51890034364261,1.1584981679916382,67.26804123711341,1.1907216310501099,0.011811023622047244
238,8,9,1.2651294532575106,64.3470790378007,1.1582452058792114,67.0103092783505,1.2061855792999268,0.011811023622047244
239,8,9,1.286317295149753,63.745704467353946,1.1575647592544556,67.0103092783505,1.2061855792999268,0.011811023622047244
240,8,9,1.270627642932691,63.83161512027491,1.157124400138855,66.75257731958763,1.2139174938201904,0.011811023622047244
241,8,9,1.214212245062778,64.43298969072166,1.1567144393920898,66.75257731958763,1.2139174938201904,0.011811023622047244
242,8,9,1.3261784095513194,63.83161512027491,1.1564892530441284,66.75257731958763,1.2139174938201904,0.011811023622047244
