epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
25,0,1,0.7430722556616131,73.8831615120275,0.6971015334129333,75.0,1.2577319145202637,0.07086614173228346
26,0,1,0.7483242781538713,73.19587628865979,0.696988582611084,75.0,1.2577319145202637,0.07086614173228346
27,0,1,0.703093779714484,73.8831615120275,0.6969385743141174,74.74226804123711,1.265463948249817,0.07086614173228346
28,0,1,0.7195764858471719,73.4536082474227,0.6967661380767822,75.0,1.2603092193603516,0.07086614173228346
29,0,1,0.7256232954953846,72.33676975945016,0.6965780258178711,75.25773195876289,1.2293814420700073,0.06692913385826772
30,0,1,0.7716018212469,73.10996563573883,0.6963924169540405,75.25773195876289,1.2293814420700073,0.06692913385826772
31,0,1,0.7303776646915235,73.79725085910653,0.6961864829063416,75.25773195876289,1.2293814420700073,0.06692913385826772
32,0,1,0.7541980931633397,73.10996563573883,0.6961328983306885,75.0,1.2139174938201904,0.06299212598425197
33,0,1,0.728125628672148,73.3676975945017,0.6960400342941284,75.0,1.2139174938201904,0.06299212598425197
34,0,1,0.7100536039001063,73.62542955326461,0.6960061192512512,75.0,1.2139174938201904,0.06299212598425197
35,0,1,0.7383979088381717,74.48453608247422,0.6957725286483765,75.0,1.2139174938201904,0.06299212598425197
36,0,1,0.7282038268290068,73.4536082474227,0.6956848502159119,75.0,1.2139174938201904,0.06299212598425197
37,0,1,0.7319370414081373,73.96907216494846,0.6955400109291077,75.0,1.2139174938201904,0.06299212598425197
38,0,1,0.7312416057837637,73.02405498281786,0.6953908205032349,75.0,1.2139174938201904,0.06299212598425197
39,0,1,0.7304903425668415,73.62542955326461,0.6953450441360474,75.0,1.2139174938201904,0.06299212598425197
40,0,1,0.762202755401009,73.4536082474227,0.6952587366104126,74.74226804123711,1.2216495275497437,0.06299212598425197
41,0,1,0.7250396421081141,74.91408934707904,0.695093035697937,74.74226804123711,1.2216495275497437,0.06299212598425197
42,0,1,0.7312234796975788,73.28178694158075,0.6947941780090332,74.74226804123711,1.2216495275497437,0.06299212598425197
43,0,1,0.7209769016817996,73.8831615120275,0.6947112679481506,75.0,1.2164947986602783,0.06299212598425197
44,0,1,0.7217503346894917,74.5704467353952,0.6944093704223633,75.0,1.2164947986602783,0.06299212598425197
45,0,1,0.7202762522195515,74.14089347079039,0.6942165493965149,75.25773195876289,1.2087628841400146,0.06299212598425197
46,0,1,0.729150652885437,73.10996563573883,0.6940560936927795,75.25773195876289,1.2087628841400146,0.06299212598425197
47,0,1,0.6959284559676522,73.3676975945017,0.6941341161727905,75.0,1.2164947986602783,0.06299212598425197
48,0,1,0.7405824222062763,73.8831615120275,0.6939934492111206,75.0,1.2164947986602783,0.06299212598425197
49,0,1,0.7389090688605058,73.28178694158075,0.6938432455062866,75.0,1.2164947986602783,0.06299212598425197
50,0,1,0.7276248367209184,73.71134020618557,0.6936941146850586,75.0,1.2164947986602783,0.06299212598425197
51,0,1,0.7064058278736315,74.22680412371135,0.6935849189758301,75.0,1.2164947986602783,0.06299212598425197
52,0,1,0.7232016372053247,73.53951890034365,0.6936085820198059,75.0,1.2164947986602783,0.06299212598425197
53,1,2,0.8337344527244568,73.28178694158075,0.8131982684135437,75.0,1.2164947986602783,0.06299212598425197
54,1,2,0.8751892667067679,73.02405498281786,0.8115188479423523,75.0,1.2164947986602783,0.06299212598425197
55,1,2,0.8360245384668049,73.3676975945017,0.8102643489837646,75.0,1.2164947986602783,0.06299212598425197
56,1,2,0.8477682659500524,73.19587628865979,0.8092751502990723,75.0,1.2164947986602783,0.06299212598425197
57,1,2,0.8157523117567363,73.71134020618557,0.8083058595657349,74.74226804123711,1.2319587469100952,0.06299212598425197
58,1,2,0.8320357642675701,73.71134020618557,0.8074782490730286,74.74226804123711,1.2319587469100952,0.06299212598425197
59,1,2,0.8371151026926542,73.62542955326461,0.8067582845687866,74.74226804123711,1.2319587469100952,0.06299212598425197
60,1,2,0.813341266230533,73.96907216494846,0.8062868118286133,74.74226804123711,1.2319587469100952,0.06299212598425197
61,1,2,0.8410539627075195,73.28178694158075,0.8059031367301941,75.25773195876289,1.1701030731201172,0.05511811023622047
62,1,2,0.817396973308764,72.76632302405498,0.8055585622787476,75.25773195876289,1.1701030731201172,0.05511811023622047
63,1,2,0.8748905627351058,73.02405498281786,0.8051636219024658,75.51546391752578,1.139175295829773,0.051181102362204724
64,1,2,0.8679925517032021,72.07903780068729,0.8045915365219116,75.51546391752578,1.139175295829773,0.051181102362204724
65,1,2,0.8573895724196183,71.64948453608247,0.8042930960655212,75.51546391752578,1.139175295829773,0.051181102362204724
66,1,2,0.8044444824519911,74.22680412371135,0.8040587306022644,75.51546391752578,1.139175295829773,0.051181102362204724
67,1,2,0.8822867838959945,72.9381443298969,0.803630530834198,75.51546391752578,1.113402009010315,0.047244094488188976
68,1,2,0.8579732336496052,72.76632302405498,0.8031454682350159,75.51546391752578,1.113402009010315,0.047244094488188976
69,1,2,0.842205988733392,72.33676975945016,0.8029729723930359,75.25773195876289,1.1211340427398682,0.047244094488188976
70,1,2,0.8818834612244054,71.90721649484536,0.8026828169822693,75.0,1.1288659572601318,0.047244094488188976
71,1,2,0.8157955423781746,73.02405498281786,0.8023790121078491,75.0,1.1288659572601318,0.047244094488188976
72,1,2,0.8197951254091764,72.85223367697594,0.8020994663238525,75.0,1.1288659572601318,0.047244094488188976
73,1,2,0.8597545121845446,72.33676975945016,0.801776647567749,75.0,1.1288659572601318,0.047244094488188976
74,1,2,0.8528089931136683,71.64948453608247,0.801535964012146,75.0,1.1288659572601318,0.047244094488188976
75,1,2,0.8299978030355353,71.56357388316151,0.8010961413383484,75.0,1.1288659572601318,0.047244094488188976
76,1,2,0.8253973440120095,72.5085910652921,0.8008094429969788,75.0,1.1288659572601318,0.047244094488188976
77,1,2,0.8510562275585375,72.59450171821305,0.8004293441772461,75.0,1.1288659572601318,0.047244094488188976
78,1,2,0.8458346912735387,70.36082474226805,0.8002916574478149,75.0,1.1288659572601318,0.047244094488188976
79,1,2,0.8435945165784735,71.1340206185567,0.8000860810279846,75.0,1.1288659572601318,0.047244094488188976
80,1,2,0.8641882193715948,71.21993127147766,0.7999001741409302,75.0,1.1288659572601318,0.047244094488188976
81,1,2,0.849876698694731,71.56357388316151,0.7995444536209106,75.0,1.1288659572601318,0.047244094488188976
82,1,2,0.8786786731920744,71.90721649484536,0.7993016242980957,75.0,1.1056700944900513,0.04330708661417323
83,1,2,0.8064879100573691,72.76632302405498,0.7990447282791138,75.0,1.1056700944900513,0.04330708661417323
84,1,2,0.8551718529902006,71.64948453608247,0.7987173795700073,75.0,1.1056700944900513,0.04330708661417323
85,1,2,0.8277148604393005,71.04810996563575,0.7984246611595154,75.0,1.1056700944900513,0.04330708661417323
86,1,2,0.8380739437906366,71.47766323024055,0.798392653465271,75.0,1.1056700944900513,0.04330708661417323
87,1,2,0.8308741858131007,72.59450171821305,0.7981730699539185,75.0,1.1056700944900513,0.04330708661417323
88,1,2,0.8458679067461115,71.56357388316151,0.7981277108192444,75.0,1.1056700944900513,0.04330708661417323
89,1,2,0.8420678345780623,72.42268041237114,0.7980590462684631,74.74226804123711,1.1056700944900513,0.04330708661417323
90,1,2,0.8329524868413022,71.90721649484536,0.7977755665779114,74.74226804123711,1.1056700944900513,0.04330708661417323
91,1,2,0.8261519921453375,70.96219931271477,0.7975978255271912,74.74226804123711,1.1056700944900513,0.04330708661417323
92,1,2,0.8219194443602311,71.64948453608247,0.797297477722168,75.0,1.0979381799697876,0.04330708661417323
93,1,2,0.818401553128895,73.28178694158075,0.7969801425933838,74.74226804123711,1.113402009010315,0.04330708661417323
94,1,2,0.8393752167099401,71.3917525773196,0.7968841195106506,74.74226804123711,1.113402009010315,0.04330708661417323
95,1,2,0.8460518749136674,72.5085910652921,0.7967461347579956,74.74226804123711,1.113402009010315,0.04330708661417323
96,1,2,0.8533485406323483,71.56357388316151,0.7965491414070129,74.74226804123711,1.113402009010315,0.04330708661417323
97,1,2,0.8187416070385983,71.64948453608247,0.7964587211608887,74.74226804123711,1.113402009010315,0.04330708661417323
98,1,2,0.8565730672133597,72.16494845360825,0.7964410185813904,74.74226804123711,1.113402009010315,0.04330708661417323
99,1,2,0.8409970779167978,72.33676975945016,0.796200156211853,74.74226804123711,1.113402009010315,0.04330708661417323
100,1,2,0.8540393333686026,72.2508591065292,0.7959572672843933,74.74226804123711,1.113402009010315,0.04330708661417323
101,1,2,0.8398090099033556,72.2508591065292,0.7958950996398926,74.74226804123711,1.113402009010315,0.04330708661417323
102,1,2,0.8297624431158367,72.76632302405498,0.7958458662033081,75.0,1.0979381799697876,0.04330708661417323
103,2,3,0.9178362394634046,71.47766323024055,0.8879351615905762,74.22680412371135,1.1288659572601318,0.04330708661417323
104,2,3,0.9475743017698589,71.21993127147766,0.8869500160217285,74.22680412371135,1.1288659572601318,0.04330708661417323
105,2,3,0.9004611843510678,71.3917525773196,0.8859623074531555,73.96907216494846,1.136597990989685,0.04330708661417323
106,2,3,0.912885540410092,71.30584192439862,0.8851419687271118,73.71134020618557,1.1443299055099487,0.04330708661417323
107,2,3,0.9234568633531269,71.99312714776632,0.8845029473304749,73.71134020618557,1.1443299055099487,0.04330708661417323
108,2,3,0.9095126892391004,72.16494845360825,0.8839688897132874,73.71134020618557,1.1443299055099487,0.04330708661417323
109,2,3,0.9103009136099565,71.47766323024055,0.8832993507385254,73.71134020618557,1.1443299055099487,0.04330708661417323
110,2,3,0.923064511073263,70.53264604810997,0.8825911283493042,73.71134020618557,1.1443299055099487,0.04330708661417323
111,2,3,0.9160782098770142,71.73539518900344,0.8819825053215027,73.71134020618557,1.1443299055099487,0.04330708661417323
112,2,3,0.8858798020764401,71.8213058419244,0.8815135359764099,73.71134020618557,1.1443299055099487,0.04330708661417323
113,2,3,0.9057249050391348,71.56357388316151,0.8811052441596985,73.71134020618557,1.1443299055099487,0.04330708661417323
114,2,3,0.9342013817084464,69.0721649484536,0.8808127641677856,73.71134020618557,1.1443299055099487,0.04330708661417323
115,2,3,0.8954498736481917,71.1340206185567,0.8805567026138306,73.71134020618557,1.1443299055099487,0.04330708661417323
116,2,3,0.8945931384437963,71.73539518900344,0.880263090133667,73.71134020618557,1.1443299055099487,0.04330708661417323
117,2,3,0.9203446036890933,69.67353951890034,0.8799672722816467,73.71134020618557,1.1443299055099487,0.04330708661417323
118,2,3,0.9070948236867001,70.1890034364261,0.8796219825744629,73.71134020618557,1.1443299055099487,0.04330708661417323
119,2,3,0.9082089725293612,71.99312714776632,0.879497230052948,73.96907216494846,1.113402009010315,0.03937007874015748
120,2,3,0.9138527512550354,70.36082474226805,0.8792299032211304,73.96907216494846,1.113402009010315,0.03937007874015748
121,2,3,0.9131425870092291,70.01718213058419,0.8787868022918701,73.71134020618557,1.1443299055099487,0.04330708661417323
122,2,3,0.9374475510496842,69.58762886597938,0.8784143328666687,73.71134020618557,1.1520618200302124,0.04330708661417323
123,2,3,0.9055887868529872,70.10309278350515,0.878106415271759,73.71134020618557,1.1520618200302124,0.04330708661417323
124,2,3,0.9156735727661535,71.47766323024055,0.8779557943344116,73.71134020618557,1.1443299055099487,0.04330708661417323
125,2,3,0.9278990783189472,69.7594501718213,0.8776767253875732,73.96907216494846,1.1211340427398682,0.03937007874015748
126,2,3,0.9359952305492601,70.44673539518901,0.8773087859153748,73.4536082474227,1.1520618200302124,0.03937007874015748
127,2,3,0.9269530333970722,69.93127147766323,0.8768942356109619,73.71134020618557,1.136597990989685,0.03937007874015748
128,2,3,0.8946447748886911,71.04810996563575,0.8765963315963745,73.4536082474227,1.1520618200302124,0.03937007874015748
129,2,3,0.9075013461865877,69.67353951890034,0.8764709234237671,73.96907216494846,1.113402009010315,0.03937007874015748
130,2,3,0.8937380157018963,70.10309278350515,0.8762938380241394,73.71134020618557,1.1288659572601318,0.03937007874015748
131,2,3,0.9011301868840268,70.44673539518901,0.8760105967521667,73.96907216494846,1.113402009010315,0.03937007874015748
132,2,3,0.9208404108097679,69.58762886597938,0.8757438659667969,73.71134020618557,1.1288659572601318,0.03937007874015748
133,2,3,0.9323535906641107,69.24398625429554,0.8754464387893677,73.71134020618557,1.1288659572601318,0.03937007874015748
134,2,3,0.9066422613043534,70.44673539518901,0.8751615881919861,73.71134020618557,1.1288659572601318,0.03937007874015748
135,2,3,0.8879850945974651,71.3917525773196,0.8747652769088745,73.71134020618557,1.1288659572601318,0.03937007874015748
136,2,3,0.8984499385482386,70.10309278350515,0.8745942711830139,73.71134020618557,1.1288659572601318,0.03937007874015748
137,2,3,0.9257989996357968,69.93127147766323,0.8743240237236023,73.4536082474227,1.1443299055099487,0.03937007874015748
138,2,3,0.9394257256859228,69.84536082474226,0.8739960193634033,73.71134020618557,1.1288659572601318,0.03937007874015748
139,2,3,0.9040085579219618,71.04810996563575,0.8736021518707275,73.19587628865979,1.1597938537597656,0.03937007874015748
140,3,4,0.9645738727168033,72.33676975945016,0.9502480030059814,73.19587628865979,1.1597938537597656,0.03937007874015748
141,3,4,0.9932837643121418,70.7044673539519,0.9489759802818298,72.68041237113401,1.175257682800293,0.03937007874015748
142,3,4,0.9529316801773874,69.84536082474226,0.948315441608429,72.68041237113401,1.175257682800293,0.03937007874015748
143,3,4,1.0112084307168658,70.44673539518901,0.9474201798439026,72.68041237113401,1.1494845151901245,0.03543307086614173
144,3,4,0.9670279841674002,71.90721649484536,0.9466052055358887,71.90721649484536,1.172680377960205,0.03543307086614173
145,3,4,0.9842250660846108,70.01718213058419,0.9459099173545837,71.90721649484536,1.172680377960205,0.03543307086614173
146,3,4,0.9438350263394808,70.10309278350515,0.9453497529029846,71.90721649484536,1.1469072103500366,0.031496062992125984
147,3,4,1.0105218636362177,69.58762886597938,0.9447739124298096,71.90721649484536,1.1211340427398682,0.027559055118110236
148,3,4,0.9684336875614367,69.67353951890034,0.9441663026809692,71.90721649484536,1.1211340427398682,0.027559055118110236
149,3,4,0.9992248008125707,68.38487972508591,0.9436132311820984,71.90721649484536,1.1288659572601318,0.027559055118110236
150,3,4,0.98972067080046,69.0721649484536,0.9431813359260559,71.64948453608247,1.136597990989685,0.027559055118110236
151,3,4,1.0070949039961163,69.7594501718213,0.9426576495170593,71.64948453608247,1.136597990989685,0.027559055118110236
152,3,4,0.9654675471155267,68.98625429553265,0.9421345591545105,71.3917525773196,1.1597938537597656,0.027559055118110236
153,3,4,0.9723844559569108,69.50171821305841,0.9419293403625488,71.3917525773196,1.1520618200302124,0.027559055118110236
154,3,4,0.966418771367324,69.84536082474226,0.941559910774231,71.3917525773196,1.1520618200302124,0.027559055118110236
155,3,4,0.9847929571804247,69.93127147766323,0.9410492777824402,71.3917525773196,1.1520618200302124,0.027559055118110236
156,3,4,0.976474194150222,70.53264604810997,0.9407292008399963,71.3917525773196,1.1520618200302124,0.027559055118110236
157,3,4,0.9928779162858662,68.90034364261169,0.9404176473617554,71.3917525773196,1.1520618200302124,0.027559055118110236
158,3,4,0.9825131328482377,68.72852233676976,0.940100908279419,71.3917525773196,1.1597938537597656,0.027559055118110236
159,3,4,0.9608163833618164,70.7044673539519,0.9397249817848206,71.3917525773196,1.1597938537597656,0.027559055118110236
160,3,4,1.0132764421011273,68.04123711340206,0.9394088983535767,71.3917525773196,1.1597938537597656,0.027559055118110236
161,3,4,1.0032678622948497,68.6426116838488,0.9391765594482422,71.3917525773196,1.1340205669403076,0.023622047244094488
162,3,4,0.9796728742750067,67.9553264604811,0.9388232231140137,71.3917525773196,1.1340205669403076,0.023622047244094488
163,3,4,0.9720572672392193,69.50171821305841,0.9386053681373596,71.3917525773196,1.1340205669403076,0.023622047244094488
164,3,4,0.9636811425811366,69.41580756013745,0.9383752346038818,71.3917525773196,1.1340205669403076,0.023622047244094488
165,3,4,1.0037149535982233,68.04123711340206,0.9380077719688416,71.3917525773196,1.1340205669403076,0.023622047244094488
166,3,4,0.999166915291234,68.38487972508591,0.9376935362815857,71.3917525773196,1.1340205669403076,0.023622047244094488
167,3,4,0.9603625190885443,68.98625429553265,0.9373384118080139,71.3917525773196,1.1340205669403076,0.023622047244094488
168,3,4,0.95863360793967,69.7594501718213,0.9370182156562805,71.3917525773196,1.1340205669403076,0.023622047244094488
169,3,4,1.0103355646133423,68.47079037800687,0.9367172122001648,71.3917525773196,1.1340205669403076,0.023622047244094488
170,3,4,0.9821999512220684,68.21305841924399,0.9365779757499695,71.3917525773196,1.126288652420044,0.023622047244094488
171,3,4,0.9401813494531732,69.41580756013745,0.9362644553184509,71.3917525773196,1.126288652420044,0.023622047244094488
172,3,4,0.9642175624245092,68.81443298969072,0.9360003471374512,71.3917525773196,1.1340205669403076,0.023622047244094488
173,3,4,0.9810874273902491,70.10309278350515,0.9356917142868042,71.3917525773196,1.1340205669403076,0.023622047244094488
174,3,4,1.0256344738759493,68.6426116838488,0.9354408383369446,71.3917525773196,1.1340205669403076,0.023622047244094488
175,3,4,0.9930565012128729,68.04123711340206,0.9351757764816284,71.3917525773196,1.1340205669403076,0.023622047244094488
176,3,4,0.9773756234269393,68.04123711340206,0.9349111914634705,71.1340206185567,1.1340205669403076,0.023622047244094488
177,3,4,0.9889108099435505,67.5257731958763,0.9347620606422424,71.3917525773196,1.1030927896499634,0.01968503937007874
178,3,4,0.9581496684174788,68.55670103092784,0.9344599843025208,71.3917525773196,1.1030927896499634,0.01968503937007874
179,3,4,1.0213339642474526,69.15807560137456,0.9341392517089844,71.3917525773196,1.1030927896499634,0.01968503937007874
180,3,4,0.9624728905527216,69.3298969072165,0.9339091181755066,71.3917525773196,1.1030927896499634,0.01968503937007874
181,3,4,0.9941893815994263,68.12714776632302,0.9336231350898743,71.3917525773196,1.1030927896499634,0.01968503937007874
182,3,4,0.9981924013087624,68.6426116838488,0.9332736134529114,71.64948453608247,1.0953608751296997,0.01968503937007874
183,3,4,1.0037105240319903,69.50171821305841,0.9330485463142395,71.64948453608247,1.0953608751296997,0.01968503937007874
184,3,4,0.9532548847951388,68.98625429553265,0.9329319596290588,71.1340206185567,1.110824704170227,0.01968503937007874
185,3,4,0.9845630526542664,70.10309278350515,0.932824969291687,71.3917525773196,1.0798969268798828,0.015748031496062992
186,3,4,0.9921373693566573,68.38487972508591,0.9327446818351746,71.3917525773196,1.0798969268798828,0.015748031496062992
187,3,4,0.9686207708559538,68.47079037800687,0.9326350688934326,71.3917525773196,1.0798969268798828,0.015748031496062992
188,3,4,0.9929965358031424,68.55670103092784,0.93250972032547,71.3917525773196,1.0798969268798828,0.015748031496062992
189,3,4,0.9536699150737963,70.01718213058419,0.9323778748512268,71.3917525773196,1.0798969268798828,0.015748031496062992
190,3,4,0.9579341882153561,68.90034364261169,0.932188093662262,71.3917525773196,1.0798969268798828,0.015748031496062992
191,3,4,0.9664137771255091,68.81443298969072,0.9319381713867188,71.3917525773196,1.0798969268798828,0.015748031496062992
192,3,4,0.9886460680710641,68.81443298969072,0.9316070675849915,71.3917525773196,1.0798969268798828,0.015748031496062992
193,3,4,0.9510689503268192,69.93127147766323,0.931334376335144,71.3917525773196,1.0798969268798828,0.015748031496062992
194,3,4,0.9770280122756958,68.81443298969072,0.9310564994812012,71.3917525773196,1.0798969268798828,0.015748031496062992
195,3,4,1.007298027214251,67.09621993127148,0.9308074116706848,71.3917525773196,1.0798969268798828,0.015748031496062992
196,3,4,0.987011128350308,68.6426116838488,0.9305343627929688,71.64948453608247,1.0721648931503296,0.015748031496062992
197,3,4,1.0057364482628672,68.55670103092784,0.9302968978881836,71.3917525773196,1.0798969268798828,0.015748031496062992
198,3,4,0.9811322626314665,69.7594501718213,0.930030107498169,71.64948453608247,1.0721648931503296,0.015748031496062992
199,3,4,0.9372112594152752,70.1890034364261,0.9296978712081909,71.64948453608247,1.0721648931503296,0.015748031496062992
200,3,4,0.9712606637101424,68.98625429553265,0.9293935298919678,71.64948453608247,1.0721648931503296,0.015748031496062992
201,3,4,0.9367241702581707,68.47079037800687,0.9292711615562439,71.64948453608247,1.0721648931503296,0.015748031496062992
202,3,4,0.943375499624955,70.79037800687286,0.9290638566017151,71.64948453608247,1.0721648931503296,0.015748031496062992
203,3,4,0.9851424192127428,70.36082474226805,0.9288020133972168,71.64948453608247,1.0721648931503296,0.015748031496062992
204,3,4,0.9648611263224953,69.0721649484536,0.9286351799964905,71.64948453608247,1.0721648931503296,0.015748031496062992
205,3,4,0.9793575751154047,68.47079037800687,0.9284051060676575,71.64948453608247,1.0721648931503296,0.015748031496062992
206,4,5,0.9947498001550373,69.84536082474226,0.9918002486228943,71.64948453608247,1.0721648931503296,0.015748031496062992
207,4,5,1.0229689227907282,69.7594501718213,0.9909694194793701,71.64948453608247,1.0721648931503296,0.015748031496062992
208,4,5,1.0380209276550694,69.67353951890034,0.9901978373527527,71.1340206185567,1.0876288414001465,0.015748031496062992
209,4,5,1.0288276421396356,68.12714776632302,0.9896306991577148,71.1340206185567,1.0876288414001465,0.015748031496062992
210,4,5,1.003181046561191,68.90034364261169,0.989024817943573,71.3917525773196,1.0567010641098022,0.011811023622047244
211,4,5,1.0229195607335944,68.6426116838488,0.9887081384658813,71.3917525773196,1.0567010641098022,0.011811023622047244
212,4,5,1.1129022083784406,66.75257731958763,0.9883007407188416,71.3917525773196,1.0567010641098022,0.011811023622047244
213,4,5,1.0346322185114811,68.38487972508591,0.9876952767372131,71.3917525773196,1.0567010641098022,0.011811023622047244
214,4,5,1.0329246960188214,68.55670103092784,0.9872238039970398,71.3917525773196,1.0567010641098022,0.011811023622047244
215,4,5,1.004731491992348,69.0721649484536,0.9869861006736755,71.64948453608247,1.051546335220337,0.011811023622047244
216,4,5,0.9735146070781507,69.58762886597938,0.9866916537284851,71.64948453608247,1.051546335220337,0.011811023622047244
217,4,5,1.02525679374996,66.92439862542955,0.9863681197166443,71.3917525773196,1.0592783689498901,0.011811023622047244
218,4,5,1.0907803836621737,66.75257731958763,0.9859735369682312,71.3917525773196,1.0592783689498901,0.011811023622047244
219,4,5,1.01470642027102,68.90034364261169,0.9857971668243408,71.3917525773196,1.0592783689498901,0.011811023622047244
220,4,5,1.0451030574346845,67.86941580756015,0.9856310486793518,71.3917525773196,1.0592783689498901,0.011811023622047244
221,4,5,1.0276126798830534,67.35395189003437,0.9853723645210266,71.3917525773196,1.0592783689498901,0.011811023622047244
222,4,5,1.026621595809334,67.69759450171821,0.9851940870285034,71.3917525773196,1.0592783689498901,0.011811023622047244
223,4,5,1.023993520360244,68.55670103092784,0.9850040674209595,71.1340206185567,1.0670102834701538,0.011811023622047244
224,4,5,1.0374111250827187,68.6426116838488,0.9847617745399475,70.87628865979381,1.0721648931503296,0.011811023622047244
225,4,5,1.0279941401983563,68.12714776632302,0.9844760894775391,70.87628865979381,1.0721648931503296,0.011811023622047244
226,4,5,1.011491938641197,67.9553264604811,0.984180212020874,70.87628865979381,1.0721648931503296,0.011811023622047244
227,4,5,1.0030424030203569,68.72852233676976,0.9838923811912537,70.87628865979381,1.0721648931503296,0.011811023622047244
228,4,5,1.059518089419917,68.47079037800687,0.9835994243621826,70.87628865979381,1.0721648931503296,0.011811023622047244
229,4,5,1.0549951791763306,68.55670103092784,0.9834128022193909,70.87628865979381,1.0721648931503296,0.011811023622047244
230,4,5,1.0189350655204372,68.29896907216495,0.9832519292831421,70.87628865979381,1.0721648931503296,0.011811023622047244
231,5,6,1.0674367986227338,68.81443298969072,1.039445161819458,70.87628865979381,1.0721648931503296,0.011811023622047244
232,5,6,1.0820554808566445,68.21305841924399,1.0386810302734375,70.87628865979381,1.0721648931503296,0.011811023622047244
233,5,6,1.0886729924302352,67.61168384879726,1.0376869440078735,70.61855670103093,1.0798969268798828,0.011811023622047244
234,5,6,1.0832967946403904,67.35395189003437,1.0370478630065918,70.61855670103093,1.0798969268798828,0.011811023622047244
235,5,6,1.1074363871624595,68.21305841924399,1.0366114377975464,70.61855670103093,1.0798969268798828,0.011811023622047244
236,5,6,1.089436019721784,68.81443298969072,1.035647988319397,70.61855670103093,1.0798969268798828,0.011811023622047244
237,5,6,1.0764641887263249,68.12714776632302,1.0350991487503052,70.61855670103093,1.0798969268798828,0.011811023622047244
238,5,6,1.1250069706063521,68.55670103092784,1.034557580947876,70.10309278350515,1.0953608751296997,0.011811023622047244
239,5,6,1.0529443213814182,68.21305841924399,1.0340803861618042,70.10309278350515,1.0953608751296997,0.011811023622047244
240,5,6,1.060981534029308,68.6426116838488,1.033538818359375,70.10309278350515,1.0953608751296997,0.011811023622047244
241,5,6,1.1213681948812384,68.38487972508591,1.0330382585525513,70.10309278350515,1.0953608751296997,0.011811023622047244
242,5,6,1.0445534210456044,67.78350515463917,1.032725214958191,70.10309278350515,1.0953608751296997,0.011811023622047244
243,5,6,1.106743363957656,67.61168384879726,1.0323601961135864,70.10309278350515,1.0953608751296997,0.011811023622047244
244,5,6,1.089540001593138,67.09621993127148,1.0321615934371948,70.10309278350515,1.0953608751296997,0.011811023622047244
245,5,6,1.0278109531653554,67.35395189003437,1.0316911935806274,70.10309278350515,1.0953608751296997,0.011811023622047244
