epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
39,0,1,0.7241938553358379,73.3676975945017,0.6990975737571716,75.0,1.2113401889801025,0.06299212598425197
40,0,1,0.7779784579026071,71.1340206185567,0.6989948749542236,75.0,1.2293814420700073,0.06692913385826772
41,0,1,0.7336418032646179,73.28178694158075,0.6989036202430725,75.0,1.2551546096801758,0.07086614173228346
42,0,1,0.734889069670125,72.07903780068729,0.6986868977546692,75.0,1.2551546096801758,0.07086614173228346
43,0,1,0.7898498303011844,71.1340206185567,0.6985007524490356,75.0,1.2551546096801758,0.07086614173228346
44,0,1,0.7666572112786142,72.68041237113401,0.6984195113182068,75.25773195876289,1.2242268323898315,0.06692913385826772
45,0,1,0.7574449934457478,71.56357388316151,0.6983092427253723,75.25773195876289,1.2242268323898315,0.06692913385826772
46,0,1,0.7516036723789415,72.85223367697594,0.6981734037399292,75.25773195876289,1.2242268323898315,0.06692913385826772
47,0,1,0.7533280818085921,72.68041237113401,0.6978762745857239,75.25773195876289,1.2242268323898315,0.06692913385826772
48,1,2,0.9085919198236967,71.56357388316151,0.8192201256752014,75.0,1.188144326210022,0.05905511811023622
49,1,2,0.8895119052184256,70.7044673539519,0.8169212341308594,74.74226804123711,1.1958762407302856,0.05905511811023622
50,1,2,0.8796485944798118,70.96219931271477,0.815092146396637,74.74226804123711,1.1958762407302856,0.05905511811023622
51,1,2,0.875595604118548,71.99312714776632,0.8137082457542419,74.48453608247422,1.1778351068496704,0.05511811023622047
52,1,2,0.9310294577949926,70.27491408934708,0.8124148845672607,74.48453608247422,1.1546391248703003,0.051181102362204724
53,1,2,0.8896746008019698,71.04810996563575,0.8111846446990967,73.96907216494846,1.1701030731201172,0.051181102362204724
54,1,2,0.8658878018981532,70.1890034364261,0.8103117346763611,73.96907216494846,1.1701030731201172,0.051181102362204724
55,1,2,0.8599855586102134,70.53264604810997,0.8096412420272827,74.22680412371135,1.139175295829773,0.047244094488188976
56,1,2,0.8690121644421628,71.04810996563575,0.8090724349021912,74.22680412371135,1.139175295829773,0.047244094488188976
57,1,2,0.9070486865545574,70.53264604810997,0.8085918426513672,74.22680412371135,1.139175295829773,0.047244094488188976
58,1,2,0.8406687708277452,70.79037800687286,0.8080088496208191,74.22680412371135,1.139175295829773,0.047244094488188976
59,1,2,0.8908347801158303,70.61855670103093,0.8074772357940674,74.22680412371135,1.139175295829773,0.047244094488188976
60,1,2,0.8795229008323268,70.61855670103093,0.8068723082542419,74.22680412371135,1.139175295829773,0.047244094488188976
61,1,2,0.8525738480843996,71.04810996563575,0.8063657283782959,74.22680412371135,1.139175295829773,0.047244094488188976
62,1,2,0.8745628563981307,69.93127147766323,0.8059609532356262,74.22680412371135,1.139175295829773,0.047244094488188976
63,1,2,0.8624091054263868,71.3917525773196,0.8056421875953674,73.96907216494846,1.1469072103500366,0.047244094488188976
64,1,2,0.9011182502696389,70.36082474226805,0.8053159713745117,73.96907216494846,1.1469072103500366,0.047244094488188976
65,1,2,0.8576881540449042,72.2508591065292,0.8050351142883301,73.96907216494846,1.1469072103500366,0.047244094488188976
66,1,2,0.8935066712530035,70.7044673539519,0.804760217666626,73.96907216494846,1.1469072103500366,0.047244094488188976
67,1,2,0.8429762658319975,70.01718213058419,0.8045229315757751,73.96907216494846,1.1469072103500366,0.047244094488188976
68,1,2,0.8423570739595514,70.10309278350515,0.8042322993278503,73.96907216494846,1.1211340427398682,0.04330708661417323
69,1,2,0.8927170257819327,70.01718213058419,0.8040235042572021,73.96907216494846,1.1211340427398682,0.04330708661417323
70,1,2,0.8743885002638164,69.67353951890034,0.8039307594299316,73.96907216494846,1.1211340427398682,0.04330708661417323
71,1,2,0.8732404614749708,69.84536082474226,0.8034592866897583,73.96907216494846,1.1211340427398682,0.04330708661417323
72,1,2,0.8727416145174127,71.04810996563575,0.8030165433883667,73.96907216494846,1.1211340427398682,0.04330708661417323
73,1,2,0.8972354374433819,69.41580756013745,0.8028104901313782,73.71134020618557,1.136597990989685,0.04330708661417323
74,1,2,0.851300459159048,70.61855670103093,0.8026224970817566,73.19587628865979,1.1675257682800293,0.04330708661417323
75,1,2,0.8727525127561468,69.84536082474226,0.8022638559341431,73.4536082474227,1.1520618200302124,0.04330708661417323
76,1,2,0.8679133622269881,70.01718213058419,0.8018494844436646,73.4536082474227,1.1520618200302124,0.04330708661417323
77,1,2,0.8689725399017334,70.10309278350515,0.801424503326416,73.4536082474227,1.1520618200302124,0.04330708661417323
78,1,2,0.8613747703401666,70.27491408934708,0.801093578338623,73.4536082474227,1.1520618200302124,0.04330708661417323
79,1,2,0.8710961624195701,70.44673539518901,0.8008898496627808,73.4536082474227,1.1520618200302124,0.04330708661417323
80,1,2,0.8713658828484384,69.15807560137456,0.8004904389381409,73.4536082474227,1.1520618200302124,0.04330708661417323
81,1,2,0.8538744731953269,69.84536082474226,0.8003672957420349,73.4536082474227,1.1520618200302124,0.04330708661417323
82,1,2,0.8685989379882812,69.67353951890034,0.8003439903259277,73.4536082474227,1.1520618200302124,0.04330708661417323
83,1,2,0.8461694246844241,70.27491408934708,0.8001395463943481,73.19587628865979,1.1675257682800293,0.04330708661417323
84,1,2,0.8295137835176367,69.93127147766323,0.799893319606781,73.19587628865979,1.1675257682800293,0.04330708661417323
85,1,2,0.8714691714236611,70.44673539518901,0.799578070640564,73.19587628865979,1.1675257682800293,0.04330708661417323
86,1,2,0.8898536907999139,69.3298969072165,0.7993825078010559,73.4536082474227,1.1520618200302124,0.04330708661417323
87,1,2,0.8879260577653584,68.47079037800687,0.7991328239440918,73.4536082474227,1.1520618200302124,0.04330708661417323
88,1,2,0.8557931686702528,71.30584192439862,0.7989848852157593,73.4536082474227,1.126288652420044,0.03937007874015748
89,1,2,0.8521648237579748,70.10309278350515,0.7987024188041687,73.4536082474227,1.126288652420044,0.03937007874015748
90,1,2,0.87271564571481,69.58762886597938,0.7984954118728638,73.4536082474227,1.126288652420044,0.03937007874015748
91,1,2,0.8641503484625566,69.7594501718213,0.7980934977531433,73.4536082474227,1.126288652420044,0.03937007874015748
92,1,2,0.8490575238278038,71.1340206185567,0.7977549433708191,73.4536082474227,1.126288652420044,0.03937007874015748
93,1,2,0.8685110305484972,68.98625429553265,0.7974527478218079,73.71134020618557,1.110824704170227,0.03937007874015748
94,1,2,0.8689690796952498,70.61855670103093,0.7972275018692017,73.71134020618557,1.110824704170227,0.03937007874015748
95,1,2,0.8612456917762756,70.79037800687286,0.7969347238540649,73.71134020618557,1.110824704170227,0.03937007874015748
96,1,2,0.8647050857543945,69.41580756013745,0.7966927289962769,73.96907216494846,1.1056700944900513,0.03937007874015748
97,1,2,0.852137383661772,71.64948453608247,0.7962213754653931,73.96907216494846,1.1056700944900513,0.03937007874015748
98,1,2,0.8627160724840666,70.79037800687286,0.7959912419319153,73.96907216494846,1.1056700944900513,0.03937007874015748
99,1,2,0.8503537899569461,70.1890034364261,0.7956954836845398,73.96907216494846,1.1056700944900513,0.03937007874015748
100,1,2,0.8891627317980716,70.10309278350515,0.7955597043037415,73.96907216494846,1.1056700944900513,0.03937007874015748
101,1,2,0.8474990976484198,69.84536082474226,0.7955633401870728,73.96907216494846,1.1056700944900513,0.03937007874015748
102,1,2,0.8847898150745191,68.90034364261169,0.7953508496284485,73.71134020618557,1.110824704170227,0.03937007874015748
103,1,2,0.8546689278201053,70.7044673539519,0.7951142191886902,73.71134020618557,1.110824704170227,0.03937007874015748
104,1,2,0.8639435234822725,71.21993127147766,0.7950324416160583,73.71134020618557,1.110824704170227,0.03937007874015748
105,1,2,0.8735568492036117,69.84536082474226,0.7949009537696838,73.71134020618557,1.110824704170227,0.03937007874015748
106,1,2,0.8751350735363207,69.67353951890034,0.7947946786880493,73.96907216494846,1.1056700944900513,0.03937007874015748
107,1,2,0.8634692806946603,70.10309278350515,0.7947459816932678,73.96907216494846,1.1056700944900513,0.03937007874015748
108,1,2,0.8492505017079806,69.93127147766323,0.7946157455444336,73.96907216494846,1.1056700944900513,0.03937007874015748
109,2,3,0.9372526689579612,69.0721649484536,0.8856425881385803,73.4536082474227,1.126288652420044,0.03937007874015748
110,2,3,0.9531099357103047,69.84536082474226,0.8844772577285767,73.71134020618557,1.1211340427398682,0.03937007874015748
111,2,3,0.9740097648219058,69.41580756013745,0.8833099603652954,73.4536082474227,1.136597990989685,0.03937007874015748
112,2,3,0.9665401797545584,70.1890034364261,0.8822288513183594,72.9381443298969,1.1572165489196777,0.03937007874015748
113,2,3,0.9382986363611723,69.24398625429554,0.8810453414916992,73.19587628865979,1.126288652420044,0.03543307086614173
114,2,3,0.9844626909808109,69.24398625429554,0.8801724910736084,73.19587628865979,1.126288652420044,0.03543307086614173
115,2,3,0.9841799045863905,68.29896907216495,0.8795005083084106,72.9381443298969,1.1417526006698608,0.03543307086614173
116,2,3,0.9616034877927679,68.6426116838488,0.8789474964141846,73.19587628865979,1.0953608751296997,0.027559055118110236
117,2,3,0.9285362111894708,69.24398625429554,0.878470778465271,73.19587628865979,1.0953608751296997,0.027559055118110236
118,2,3,0.9539593175837868,69.3298969072165,0.8779635429382324,73.19587628865979,1.0798969268798828,0.023622047244094488
119,2,3,0.9851855133709154,67.69759450171821,0.877500057220459,73.19587628865979,1.0798969268798828,0.023622047244094488
120,2,3,0.9322590890683626,68.6426116838488,0.877246618270874,73.19587628865979,1.0798969268798828,0.023622047244094488
121,2,3,0.9722405232881245,68.21305841924399,0.8768600225448608,72.9381443298969,1.0876288414001465,0.023622047244094488
122,2,3,0.9395750729661239,68.38487972508591,0.8762688040733337,72.9381443298969,1.0876288414001465,0.023622047244094488
123,2,3,0.9387784631628739,69.0721649484536,0.8759775757789612,72.9381443298969,1.0876288414001465,0.023622047244094488
124,2,3,0.9627616970162642,68.90034364261169,0.8755473494529724,72.9381443298969,1.0876288414001465,0.023622047244094488
125,2,3,0.9857586779092488,68.55670103092784,0.8751311898231506,72.9381443298969,1.0876288414001465,0.023622047244094488
126,2,3,0.9189005243150812,68.72852233676976,0.8746865391731262,72.9381443298969,1.0876288414001465,0.023622047244094488
127,2,3,0.9824774328031038,69.50171821305841,0.8743727803230286,72.9381443298969,1.0876288414001465,0.023622047244094488
128,2,3,0.9251299280869333,68.21305841924399,0.8741654753684998,72.9381443298969,1.0876288414001465,0.023622047244094488
129,2,3,0.9659500467149835,67.86941580756015,0.8737502694129944,72.9381443298969,1.0876288414001465,0.023622047244094488
130,2,3,0.947291512238352,68.81443298969072,0.873281717300415,72.9381443298969,1.0876288414001465,0.023622047244094488
131,2,3,0.9283127502391213,68.12714776632302,0.8729128241539001,72.9381443298969,1.0876288414001465,0.023622047244094488
132,2,3,0.9383279179271898,68.47079037800687,0.8727737665176392,72.9381443298969,1.0876288414001465,0.023622047244094488
133,2,3,0.9405582860896462,67.61168384879726,0.8724422454833984,72.9381443298969,1.0876288414001465,0.023622047244094488
134,2,3,0.9458321050593728,68.38487972508591,0.8721563220024109,72.9381443298969,1.0876288414001465,0.023622047244094488
135,2,3,0.9252654690491525,69.84536082474226,0.8719689846038818,72.9381443298969,1.0876288414001465,0.023622047244094488
136,2,3,0.9209979145150435,68.72852233676976,0.8716350197792053,72.9381443298969,1.0876288414001465,0.023622047244094488
137,2,3,0.9711549627153497,68.04123711340206,0.8714528679847717,72.9381443298969,1.0876288414001465,0.023622047244094488
138,2,3,0.9311099366137856,69.15807560137456,0.8712761402130127,72.9381443298969,1.0876288414001465,0.023622047244094488
139,3,4,1.0220785580183331,69.24398625429554,0.946517825126648,73.19587628865979,1.0567010641098022,0.01968503937007874
140,3,4,1.0062440853369863,69.3298969072165,0.945385754108429,73.19587628865979,1.0567010641098022,0.01968503937007874
141,3,4,1.0237425502977873,67.9553264604811,0.9444066882133484,73.19587628865979,1.0567010641098022,0.01968503937007874
142,3,4,1.0398715765852677,67.86941580756015,0.9431325793266296,72.68041237113401,1.0721648931503296,0.01968503937007874
143,3,4,1.03976634615346,67.5257731958763,0.9423376321792603,72.9381443298969,1.0412371158599854,0.015748031496062992
144,3,4,1.0129013218377765,67.69759450171821,0.9418278932571411,72.9381443298969,1.0412371158599854,0.015748031496062992
145,3,4,1.0148709353647734,67.78350515463917,0.9410423636436462,72.9381443298969,1.0412371158599854,0.015748031496062992
146,3,4,1.011704118628251,67.86941580756015,0.9402605295181274,72.9381443298969,1.0412371158599854,0.015748031496062992
147,3,4,1.0217809300673635,67.9553264604811,0.9398346543312073,72.42268041237114,1.0567010641098022,0.015748031496062992
148,3,4,1.0211954367788214,67.5257731958763,0.9395462870597839,71.64948453608247,1.0798969268798828,0.015748031496062992
149,3,4,1.020151110071885,67.61168384879726,0.9388682246208191,71.64948453608247,1.0798969268798828,0.015748031496062992
150,3,4,1.0322209690746509,67.0103092783505,0.9384188055992126,71.64948453608247,1.0798969268798828,0.015748031496062992
151,3,4,1.000736459305412,68.6426116838488,0.9380828142166138,71.64948453608247,1.0798969268798828,0.015748031496062992
152,3,4,1.044337228724831,67.26804123711341,0.9376991391181946,71.3917525773196,1.0876288414001465,0.015748031496062992
153,3,4,1.0054103339973248,66.66666666666666,0.9374479651451111,71.3917525773196,1.0876288414001465,0.015748031496062992
154,3,4,1.0139934891148616,67.43986254295532,0.937210738658905,71.1340206185567,1.0953608751296997,0.015748031496062992
155,3,4,0.9769021900076615,67.69759450171821,0.936805248260498,71.1340206185567,1.0953608751296997,0.015748031496062992
156,3,4,1.0182990337672986,68.72852233676976,0.9366332292556763,71.1340206185567,1.0953608751296997,0.015748031496062992
157,3,4,1.0170149928645085,67.26804123711341,0.936446487903595,71.1340206185567,1.0953608751296997,0.015748031496062992
158,3,4,1.0124732381419133,66.66666666666666,0.9363692402839661,71.1340206185567,1.0953608751296997,0.015748031496062992
159,3,4,0.9971951528599388,67.43986254295532,0.9360175132751465,71.1340206185567,1.0953608751296997,0.015748031496062992
160,3,4,0.9898045313985724,68.47079037800687,0.9355706572532654,71.1340206185567,1.0953608751296997,0.015748031496062992
161,3,4,1.0023410288911117,67.26804123711341,0.9353556632995605,70.87628865979381,1.1030927896499634,0.015748031496062992
162,3,4,1.019311980197304,67.61168384879726,0.9349842667579651,70.87628865979381,1.1030927896499634,0.015748031496062992
163,3,4,1.0401488385702435,68.29896907216495,0.9346665740013123,70.87628865979381,1.1030927896499634,0.015748031496062992
164,4,5,1.0478860014363338,67.69759450171821,0.9982170462608337,70.87628865979381,1.1030927896499634,0.015748031496062992
165,4,5,1.0947230081809194,67.43986254295532,0.9973050355911255,70.87628865979381,1.1030927896499634,0.015748031496062992
166,4,5,1.0836849871434664,67.61168384879726,0.9963202476501465,70.61855670103093,1.110824704170227,0.015748031496062992
167,4,5,1.0853885318103589,67.35395189003437,0.9952922463417053,70.87628865979381,1.1056700944900513,0.015748031496062992
168,4,5,1.0851425748122365,65.97938144329896,0.9946856498718262,71.1340206185567,1.074742317199707,0.011811023622047244
169,4,5,1.0677379965782166,67.78350515463917,0.9938271045684814,71.1340206185567,1.074742317199707,0.011811023622047244
170,4,5,1.1009775964837325,67.69759450171821,0.9933165907859802,71.1340206185567,1.074742317199707,0.011811023622047244
171,4,5,1.0458733502187227,66.83848797250859,0.9928321242332458,70.61855670103093,1.0953608751296997,0.011811023622047244
172,4,5,1.0887837409973145,67.0103092783505,0.9924159049987793,70.61855670103093,1.0953608751296997,0.011811023622047244
173,4,5,1.077850319837269,66.23711340206185,0.9919301867485046,70.36082474226805,1.110824704170227,0.011811023622047244
174,4,5,1.0458833575248718,67.69759450171821,0.9914851188659668,70.36082474226805,1.110824704170227,0.011811023622047244
175,4,5,1.0453145629481266,67.86941580756015,0.9911514520645142,70.36082474226805,1.110824704170227,0.011811023622047244
176,4,5,1.098223494855981,67.09621993127148,0.9909150004386902,70.36082474226805,1.110824704170227,0.011811023622047244
177,4,5,1.1400722673064785,66.5807560137457,0.9906997084617615,70.36082474226805,1.110824704170227,0.011811023622047244
178,4,5,1.038882155167429,66.66666666666666,0.9903842806816101,70.10309278350515,1.1159794330596924,0.011811023622047244
179,4,5,1.0312274819926213,67.26804123711341,0.9902167320251465,70.10309278350515,1.1159794330596924,0.011811023622047244
180,4,5,1.0798912518902828,65.63573883161511,0.9899246692657471,70.36082474226805,1.110824704170227,0.011811023622047244
181,4,5,1.074497009578504,65.72164948453609,0.9896597862243652,70.10309278350515,1.1159794330596924,0.011811023622047244
182,4,5,1.0508536163129305,67.26804123711341,0.9889847636222839,70.10309278350515,1.1159794330596924,0.011811023622047244
183,4,5,1.0889369217973006,66.32302405498281,0.9886731505393982,70.10309278350515,1.1159794330596924,0.011811023622047244
184,4,5,1.0444224225847345,67.69759450171821,0.9883235096931458,70.10309278350515,1.1159794330596924,0.011811023622047244
185,4,5,1.0644466500533254,67.0103092783505,0.9881323575973511,70.36082474226805,1.110824704170227,0.011811023622047244
186,4,5,1.043223434372952,66.92439862542955,0.9878572821617126,70.36082474226805,1.110824704170227,0.011811023622047244
187,4,5,1.0626770069724636,66.32302405498281,0.9876471161842346,70.36082474226805,1.110824704170227,0.011811023622047244
188,4,5,1.0882287276418585,67.43986254295532,0.9872782230377197,70.61855670103093,1.1056700944900513,0.011811023622047244
189,5,6,1.1326341503544857,67.0103092783505,1.0425446033477783,69.84536082474226,1.1314432621002197,0.011811023622047244
190,5,6,1.112645729591972,65.72164948453609,1.0413379669189453,69.84536082474226,1.1314432621002197,0.011811023622047244
191,5,6,1.135755673835152,65.54982817869416,1.0404176712036133,70.10309278350515,1.126288652420044,0.011811023622047244
192,5,6,1.1606109173674333,66.06529209621993,1.039842128753662,70.10309278350515,1.126288652420044,0.011811023622047244
193,5,6,1.106603321276213,66.1512027491409,1.0395444631576538,70.36082474226805,1.1211340427398682,0.011811023622047244
194,5,6,1.1366160574712252,66.66666666666666,1.0388749837875366,70.10309278350515,1.126288652420044,0.011811023622047244
195,5,6,1.1100755114304393,65.893470790378,1.0386149883270264,69.58762886597938,1.1494845151901245,0.011811023622047244
196,5,6,1.0925550617669757,66.06529209621993,1.0379979610443115,69.58762886597938,1.1494845151901245,0.011811023622047244
197,5,6,1.0903899920614142,66.32302405498281,1.0374743938446045,69.58762886597938,1.1494845151901245,0.011811023622047244
198,5,6,1.150098863400911,65.97938144329896,1.0370173454284668,69.58762886597938,1.1494845151901245,0.011811023622047244
199,5,6,1.1258147013814825,66.06529209621993,1.0367963314056396,69.58762886597938,1.1494845151901245,0.011811023622047244
200,5,6,1.0881246328353882,67.26804123711341,1.0363726615905762,69.58762886597938,1.1494845151901245,0.011811023622047244
201,5,6,1.133334871969725,66.23711340206185,1.0359257459640503,69.58762886597938,1.1494845151901245,0.011811023622047244
202,5,6,1.1280757910326908,66.1512027491409,1.0354901552200317,69.3298969072165,1.1546391248703003,0.011811023622047244
203,5,6,1.168107503338864,66.32302405498281,1.0352298021316528,69.58762886597938,1.1494845151901245,0.011811023622047244
204,5,6,1.142678439617157,66.40893470790378,1.0347331762313843,69.58762886597938,1.1494845151901245,0.011811023622047244
205,5,6,1.1387581480176825,66.5807560137457,1.0342857837677002,69.58762886597938,1.1494845151901245,0.011811023622047244
206,5,6,1.1317326614731236,64.86254295532646,1.034047245979309,69.58762886597938,1.1494845151901245,0.011811023622047244
207,5,6,1.0979976277602346,65.63573883161511,1.0338109731674194,69.58762886597938,1.1494845151901245,0.011811023622047244
208,5,6,1.1268413945248252,65.72164948453609,1.0335129499435425,69.58762886597938,1.1494845151901245,0.011811023622047244
209,5,6,1.1327652429279529,67.0103092783505,1.0329680442810059,69.58762886597938,1.1494845151901245,0.011811023622047244
210,6,7,1.1846171993958323,66.1512027491409,1.0829243659973145,69.3298969072165,1.1572165489196777,0.011811023622047244
211,6,7,1.1332223917308606,66.06529209621993,1.0817592144012451,69.3298969072165,1.1572165489196777,0.011811023622047244
212,6,7,1.1948599783997786,66.23711340206185,1.0806597471237183,69.3298969072165,1.1572165489196777,0.011811023622047244
213,6,7,1.1708770676663047,66.23711340206185,1.0798593759536743,69.3298969072165,1.1572165489196777,0.011811023622047244
214,6,7,1.1690809758085954,66.32302405498281,1.0792819261550903,69.3298969072165,1.1572165489196777,0.011811023622047244
215,6,7,1.1494753392119157,65.4639175257732,1.0787771940231323,69.0721649484536,1.1314432621002197,0.007874015748031496
216,6,7,1.2023205725770247,65.63573883161511,1.0780916213989258,69.0721649484536,1.1314432621002197,0.007874015748031496
217,6,7,1.1752445603671826,64.43298969072166,1.077845573425293,69.0721649484536,1.1314432621002197,0.007874015748031496
218,6,7,1.167101104008524,65.72164948453609,1.077575922012329,69.3298969072165,1.126288652420044,0.007874015748031496
219,6,7,1.141375366010164,66.06529209621993,1.0773851871490479,69.3298969072165,1.126288652420044,0.007874015748031496
220,6,7,1.1764712427791797,65.4639175257732,1.0770018100738525,69.3298969072165,1.126288652420044,0.007874015748031496
221,6,7,1.20212437604603,65.72164948453609,1.0765979290008545,69.0721649484536,1.1340205669403076,0.007874015748031496
222,6,7,1.1459401845932007,65.63573883161511,1.0760340690612793,68.81443298969072,1.139175295829773,0.007874015748031496
223,6,7,1.1883766839378758,65.893470790378,1.075634479522705,68.81443298969072,1.139175295829773,0.007874015748031496
224,6,7,1.1745601014087075,66.1512027491409,1.0752756595611572,68.55670103092784,1.1443299055099487,0.007874015748031496
225,6,7,1.1146009909479242,65.893470790378,1.0746458768844604,68.55670103092784,1.1443299055099487,0.007874015748031496
226,6,7,1.1643401352982772,65.63573883161511,1.0743438005447388,68.55670103092784,1.1443299055099487,0.007874015748031496
227,6,7,1.170668335337388,65.37800687285224,1.0738911628723145,68.55670103092784,1.1443299055099487,0.007874015748031496
228,6,7,1.1251978372272693,65.80756013745705,1.073404312133789,68.55670103092784,1.1443299055099487,0.007874015748031496
229,6,7,1.1667844809983905,65.03436426116839,1.072981595993042,68.55670103092784,1.1443299055099487,0.007874015748031496
230,6,7,1.1603958042044389,64.3470790378007,1.0725842714309692,68.55670103092784,1.1443299055099487,0.007874015748031496
231,6,7,1.1548864715977718,66.1512027491409,1.0719685554504395,68.55670103092784,1.1443299055099487,0.007874015748031496
232,6,7,1.1864804374544244,65.54982817869416,1.0716135501861572,68.81443298969072,1.136597990989685,0.007874015748031496
233,6,7,1.1729629604439986,65.37800687285224,1.0711473226547241,68.81443298969072,1.136597990989685,0.007874015748031496
234,6,7,1.1527934011660124,64.69072164948454,1.0707792043685913,68.81443298969072,1.136597990989685,0.007874015748031496
235,6,7,1.126290920533632,65.72164948453609,1.0706582069396973,68.55670103092784,1.1443299055099487,0.007874015748031496
236,7,8,1.1847531481793052,65.12027491408935,1.114977478981018,68.55670103092784,1.1443299055099487,0.007874015748031496
237,7,8,1.187120192929318,65.893470790378,1.1140379905700684,68.55670103092784,1.1443299055099487,0.007874015748031496
238,7,8,1.1724135938443636,65.03436426116839,1.1131359338760376,68.04123711340206,1.175257682800293,0.007874015748031496
239,7,8,1.1657733634898537,65.97938144329896,1.1122342348098755,68.04123711340206,1.175257682800293,0.007874015748031496
240,7,8,1.1553211682721187,65.12027491408935,1.111243486404419,67.78350515463917,1.1829897165298462,0.007874015748031496
241,7,8,1.188783093502647,65.4639175257732,1.110555648803711,67.78350515463917,1.1829897165298462,0.007874015748031496
242,7,8,1.1714388634029187,65.20618556701031,1.1100695133209229,67.0103092783505,1.2061855792999268,0.007874015748031496
243,7,8,1.1950066183742725,65.80756013745705,1.1092824935913086,67.0103092783505,1.2061855792999268,0.007874015748031496
