epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
103,0.6611823502339815,0.5874040722846985,68.12714776632302,73.19587628865979,1.5721648931503296,1.6778351068496704
104,0.6616120463923404,0.5847770571708679,69.24398625429554,72.68041237113401,1.5764604806900024,1.7396907806396484
105,0.6347743555119163,0.582273542881012,69.93127147766323,72.68041237113401,1.5652921199798584,1.762886643409729
106,0.6894324829703883,0.5818362236022949,68.38487972508591,72.68041237113401,1.57560133934021,1.7396907806396484
107,0.6780652654798407,0.5802756547927856,67.9553264604811,71.90721649484536,1.5979381799697876,1.8298969268798828
108,0.6397699211773119,0.5806108117103577,68.38487972508591,72.16494845360825,1.5652921199798584,1.7293814420700073
109,0.6668714661347238,0.5818495750427246,68.47079037800687,72.16494845360825,1.548969030380249,1.7293814420700073
110,0.6497219832319963,0.5800968408584595,69.24398625429554,72.42268041237114,1.548110008239746,1.7139174938201904
111,0.6548875084048823,0.5790970325469971,69.0721649484536,72.68041237113401,1.5472508668899536,1.7912371158599854
112,0.628215143555089,0.5787937045097351,69.24398625429554,73.19587628865979,1.564432978630066,1.7448453903198242
113,0.6822937068186308,0.5779685378074646,69.0721649484536,72.9381443298969,1.5498281717300415,1.7087628841400146
114,0.6569005141132757,0.5754182934761047,68.38487972508591,72.9381443298969,1.57560133934021,1.7963917255401611
115,0.6660182476043701,0.5784058570861816,68.29896907216495,72.9381443298969,1.5532646179199219,1.7087628841400146
116,0.6619684947164435,0.5788738131523132,69.24398625429554,72.42268041237114,1.5214776992797852,1.6907216310501099
117,0.6715708186751917,0.5768452286720276,68.38487972508591,72.16494845360825,1.550687313079834,1.7036082744598389
118,0.6576556092814395,0.5750175714492798,67.9553264604811,72.68041237113401,1.5601375102996826,1.698453664779663
119,0.6364664388330359,0.5759218335151672,70.1890034364261,71.90721649484536,1.5627148151397705,1.7190722227096558
120,0.6646362950927333,0.5754169225692749,68.81443298969072,71.90721649484536,1.5661512613296509,1.7448453903198242
121,0.6673621974493328,0.5759678483009338,68.81443298969072,72.9381443298969,1.53951895236969,1.7190722227096558
122,0.674853873880286,0.5767726898193359,68.55670103092784,72.9381443298969,1.5360825061798096,1.6675257682800293
123,0.6381522919002333,0.5764754414558411,68.6426116838488,72.68041237113401,1.5317869186401367,1.75
124,0.6444587221271113,0.5758188962936401,68.38487972508591,72.68041237113401,1.5317869186401367,1.75
125,0.6629148753065812,0.5740296840667725,69.7594501718213,72.68041237113401,1.5403779745101929,1.75
126,0.6859215968533566,0.5740583539009094,68.04123711340206,72.68041237113401,1.5627148151397705,1.698453664779663
127,0.6556305430437389,0.5764809846878052,69.84536082474226,72.42268041237114,1.5558419227600098,1.6546391248703003
128,0.6481156239384099,0.5747684240341187,69.58762886597938,73.4536082474227,1.5146048069000244,1.7061855792999268
129,0.6325737928089342,0.5726697444915771,69.15807560137456,73.19587628865979,1.5403779745101929,1.7603092193603516
130,0.6409654162432018,0.5722286105155945,70.44673539518901,73.19587628865979,1.535223364830017,1.7680412530899048
131,0.6486527417835436,0.5714206695556641,69.84536082474226,73.19587628865979,1.5429552793502808,1.7860825061798096
132,0.6435869649836892,0.5736051797866821,69.3298969072165,73.19587628865979,1.5446735620498657,1.7448453903198242
133,0.6309521857060885,0.5727211236953735,69.58762886597938,72.9381443298969,1.53951895236969,1.7757731676101685
134,0.6432924003977525,0.5727657079696655,69.0721649484536,72.68041237113401,1.5283504724502563,1.698453664779663
135,0.6222729824091259,0.5703767538070679,69.50171821305841,73.4536082474227,1.53951895236969,1.752577304840088
136,0.6535011592664217,0.5728514790534973,70.7044673539519,74.22680412371135,1.512886643409729,1.613402009010315
137,0.6441938939847445,0.573945164680481,69.84536082474226,74.48453608247422,1.5017181634902954,1.5412371158599854
138,0.6598298863360756,0.5697506666183472,68.90034364261169,72.68041237113401,1.5343642234802246,1.7731958627700806
139,0.6317319211206938,0.5689389705657959,68.90034364261169,73.4536082474227,1.5420962572097778,1.7268041372299194
140,0.6381731566629911,0.5686469674110413,68.47079037800687,73.4536082474227,1.548110008239746,1.7268041372299194
141,0.6441123814959275,0.5689164996147156,70.27491408934708,72.68041237113401,1.5420962572097778,1.7886598110198975
142,0.6356863881412306,0.5715908408164978,69.7594501718213,73.19587628865979,1.5120275020599365,1.6804124116897583
143,0.6452900406561399,0.5720149874687195,68.47079037800687,73.4536082474227,1.4991408586502075,1.675257682800293
144,0.6481956133716985,0.5699443221092224,71.30584192439862,73.19587628865979,1.5103092193603516,1.752577304840088
145,0.6210717151039525,0.5677016973495483,71.56357388316151,73.4536082474227,1.5558419227600098,1.752577304840088
146,0.6271002731825176,0.567004382610321,69.84536082474226,73.4536082474227,1.5412371158599854,1.7783504724502563
147,0.6473679887621027,0.5673325657844543,69.15807560137456,73.71134020618557,1.53951895236969,1.747422695159912
148,0.6677407371370416,0.5666898488998413,67.78350515463917,73.4536082474227,1.53951895236969,1.7783504724502563
149,0.6352070224912543,0.5666280388832092,69.50171821305841,73.71134020618557,1.5498281717300415,1.762886643409729
150,0.6085353070183804,0.5688591003417969,70.79037800687286,73.71134020618557,1.5257731676101685,1.7242268323898315
151,0.6625526563117379,0.5668676495552063,69.15807560137456,73.71134020618557,1.564432978630066,1.762886643409729
152,0.6254844163593493,0.5673931241035461,70.10309278350515,73.71134020618557,1.5695875883102417,1.762886643409729
153,0.6260340386315396,0.5669071078300476,68.72852233676976,73.96907216494846,1.564432978630066,1.747422695159912
154,0.631250870855231,0.5686606168746948,69.67353951890034,74.22680412371135,1.5283504724502563,1.6932989358901978
155,0.634701353938956,0.5700778365135193,69.67353951890034,74.22680412371135,1.5206185579299927,1.6082473993301392
156,0.6237516560052571,0.5691218376159668,70.53264604810997,74.22680412371135,1.5249141454696655,1.6314432621002197
157,0.6145782266792498,0.5699329376220703,69.0721649484536,74.74226804123711,1.5163229703903198,1.6675257682800293
158,0.6325785894142953,0.5687967538833618,70.1890034364261,74.74226804123711,1.5317869186401367,1.636597990989685
159,0.6421911496865121,0.5674934387207031,69.58762886597938,73.96907216494846,1.5249141454696655,1.623711347579956
160,0.615482182879197,0.5663496255874634,69.67353951890034,73.96907216494846,1.5146048069000244,1.6778351068496704
161,0.6317134750516791,0.5660236477851868,70.27491408934708,74.22680412371135,1.5103092193603516,1.6597938537597656
162,0.6031912518175024,0.5637340545654297,70.79037800687286,73.96907216494846,1.5412371158599854,1.7731958627700806
163,0.6159896803529639,0.5643796324729919,69.67353951890034,74.74226804123711,1.5051546096801758,1.6572165489196777
164,0.6235419088288358,0.5656070113182068,70.53264604810997,74.22680412371135,1.512886643409729,1.672680377960205
165,0.6370222145005277,0.5653522610664368,69.3298969072165,73.96907216494846,1.4982818365097046,1.6443299055099487
166,0.6376607276891407,0.5647119283676147,72.07903780068729,74.48453608247422,1.4957044124603271,1.6546391248703003
167,0.622789120987842,0.5667529702186584,69.41580756013745,73.71134020618557,1.5034364461898804,1.6443299055099487
168,0.6299596130847931,0.5667028427124023,68.6426116838488,75.0,1.484536051750183,1.6056700944900513
169,0.6143610759785301,0.5638773441314697,70.44673539518901,74.74226804123711,1.5369415283203125,1.7061855792999268
170,0.6419185619605215,0.564626932144165,69.93127147766323,74.48453608247422,1.4965635538101196,1.672680377960205
171,0.6418277056593644,0.5631360411643982,68.98625429553265,74.22680412371135,1.5,1.7139174938201904
172,0.6025014300095407,0.5620172023773193,68.98625429553265,75.0,1.5386598110198975,1.675257682800293
173,0.5996973640040347,0.563903272151947,70.7044673539519,74.22680412371135,1.484536051750183,1.685567021369934
174,0.6340364735377463,0.5651759505271912,69.50171821305841,74.74226804123711,1.5077319145202637,1.6443299055099487
175,0.6270758133185538,0.5653285384178162,71.64948453608247,74.48453608247422,1.497422695159912,1.636597990989685
176,0.6163314157410672,0.5641758441925049,69.15807560137456,74.48453608247422,1.515463948249817,1.6494845151901245
177,0.6734122414337961,0.5630901455879211,68.12714776632302,74.22680412371135,1.5214776992797852,1.685567021369934
178,0.6258022424421812,0.5636827349662781,70.44673539518901,74.48453608247422,1.5085910558700562,1.672680377960205
179,0.5984812363197929,0.5639201998710632,70.1890034364261,75.0,1.5206185579299927,1.6649484634399414
180,0.6093319936802513,0.5620396733283997,70.01718213058419,74.48453608247422,1.5412371158599854,1.7422680854797363
181,0.6191752254962921,0.5642456412315369,71.3917525773196,75.77319587628865,1.497422695159912,1.6056700944900513
182,0.5906342111135784,0.5626056790351868,72.59450171821305,75.25773195876289,1.502577304840088,1.6675257682800293
183,0.6285143039728466,0.5644342303276062,70.96219931271477,75.77319587628865,1.4991408586502075,1.5670102834701538
184,0.6149342358112335,0.5625532865524292,69.84536082474226,75.77319587628865,1.5249141454696655,1.6288659572601318
185,0.6554285005519265,0.5629640817642212,70.01718213058419,75.25773195876289,1.5103092193603516,1.6520618200302124
186,0.6130329292071494,0.5587279796600342,71.1340206185567,74.48453608247422,1.5627148151397705,1.7422680854797363
187,0.6100278245775324,0.5585541129112244,70.53264604810997,74.74226804123711,1.5472508668899536,1.685567021369934
188,0.6008415222167969,0.56181800365448,70.96219931271477,75.0,1.4725085496902466,1.610824704170227
189,0.6183448873068157,0.5620315670967102,71.8213058419244,75.51546391752578,1.4553264379501343,1.5902061462402344
190,0.6085348552779147,0.5603653788566589,71.47766323024055,75.25773195876289,1.487113356590271,1.626288652420044
191,0.5867925317663896,0.5619484782218933,71.90721649484536,75.51546391752578,1.4922680854797363,1.5953608751296997
192,0.6135965177887365,0.561967134475708,71.64948453608247,75.51546391752578,1.5,1.5953608751296997
193,0.5939984603932029,0.5624867677688599,72.2508591065292,75.0,1.487113356590271,1.610824704170227
194,0.6130021841902482,0.5601601600646973,71.8213058419244,75.51546391752578,1.502577304840088,1.5953608751296997
195,0.6020797412646445,0.5597360730171204,71.47766323024055,75.51546391752578,1.4991408586502075,1.5953608751296997
196,0.637725895956943,0.561015784740448,70.27491408934708,75.77319587628865,1.5017181634902954,1.564432978630066
197,0.6064687230085072,0.5611937642097473,70.79037800687286,75.77319587628865,1.4965635538101196,1.564432978630066
198,0.5960144871159604,0.5614003539085388,72.2508591065292,75.51546391752578,1.4587628841400146,1.5798969268798828
199,0.6124178845631448,0.5611679553985596,71.47766323024055,75.51546391752578,1.4939862489700317,1.5798969268798828
200,0.6257479943727192,0.5600420236587524,70.53264604810997,75.77319587628865,1.5042955875396729,1.5798969268798828
201,0.581724784876171,0.5596340894699097,70.79037800687286,75.77319587628865,1.4939862489700317,1.5798969268798828
202,0.6189043082688984,0.557732105255127,70.61855670103093,74.74226804123711,1.502577304840088,1.7036082744598389
203,0.6118349903508237,0.5611813068389893,70.53264604810997,76.03092783505154,1.4561855792999268,1.551546335220337
204,0.6112358162277624,0.5594990253448486,71.99312714776632,75.77319587628865,1.487113356590271,1.564432978630066
205,0.630636536761334,0.558599591255188,70.27491408934708,75.25773195876289,1.4948453903198242,1.626288652420044
206,0.6119185215548465,0.5580739378929138,71.04810996563575,75.25773195876289,1.4828178882598877,1.626288652420044
207,0.6234300685556311,0.5579878091812134,70.27491408934708,75.0,1.475944995880127,1.6804124116897583
208,0.6322902848846034,0.5589478611946106,69.67353951890034,74.74226804123711,1.4905498027801514,1.7113401889801025
209,0.588820971940693,0.5630474090576172,71.64948453608247,75.77319587628865,1.4475945234298706,1.564432978630066
210,0.6107651356019472,0.5624337792396545,70.44673539518901,75.77319587628865,1.4407216310501099,1.5902061462402344
211,0.5959172750774183,0.5624760985374451,70.1890034364261,75.77319587628865,1.4329897165298462,1.564432978630066
212,0.6204040066192025,0.5616104006767273,70.36082474226805,75.77319587628865,1.435567021369934,1.564432978630066
213,0.5944610912548868,0.5606564879417419,72.59450171821305,75.77319587628865,1.4398624897003174,1.564432978630066
214,0.607742030369608,0.5574518442153931,70.44673539518901,75.0,1.4828178882598877,1.6958762407302856
215,0.5946992714154092,0.5561133623123169,70.44673539518901,75.0,1.5060137510299683,1.7036082744598389
216,0.5964384957363731,0.5582453608512878,71.21993127147766,75.25773195876289,1.438144326210022,1.626288652420044
217,0.569375969861683,0.5578144192695618,73.4536082474227,75.51546391752578,1.4166666269302368,1.636597990989685
218,0.6202731085451025,0.556769073009491,71.47766323024055,75.51546391752578,1.4424399137496948,1.636597990989685
219,0.5952486709544533,0.5552147626876831,71.1340206185567,75.25773195876289,1.451889991760254,1.6520618200302124
220,0.5991704840409128,0.5569260716438293,70.7044673539519,75.51546391752578,1.4183849096298218,1.6211340427398682
221,0.6058640746693862,0.5564338564872742,71.30584192439862,75.0,1.451889991760254,1.6829897165298462
222,0.5865661564626192,0.5577338337898254,73.10996563573883,75.51546391752578,1.4089347124099731,1.636597990989685
223,0.5865318822233301,0.5593295097351074,73.28178694158075,75.77319587628865,1.4106528759002686,1.6314432621002197
224,0.6103703520799938,0.5564928650856018,71.30584192439862,75.25773195876289,1.4424399137496948,1.6520618200302124
225,0.5966606547957972,0.5558647513389587,71.73539518900344,75.0,1.4398624897003174,1.6829897165298462
226,0.5901375758020502,0.5552178621292114,72.07903780068729,75.0,1.4329897165298462,1.7061855792999268
227,0.5994517332629153,0.5551809072494507,71.1340206185567,75.0,1.4553264379501343,1.6829897165298462
228,0.5841770344658902,0.5586422681808472,72.5085910652921,75.51546391752578,1.413230299949646,1.5979381799697876
229,0.5917043827081981,0.5590431094169617,71.56357388316151,76.03092783505154,1.3960480690002441,1.5850515365600586
230,0.5681885857331125,0.5592373013496399,72.07903780068729,76.03092783505154,1.4046391248703003,1.5850515365600586
231,0.5698862358143455,0.5578702092170715,71.47766323024055,76.03092783505154,1.4201030731201172,1.6082473993301392
232,0.5827947776568564,0.5561280846595764,70.10309278350515,75.51546391752578,1.4544672966003418,1.6932989358901978
233,0.5799731078900789,0.5563011169433594,72.42268041237114,76.03092783505154,1.398625373840332,1.6056700944900513
234,0.5764518835042652,0.5558182001113892,71.30584192439862,76.28865979381443,1.4278351068496704,1.6005154848098755
235,0.6001545175125724,0.5569419264793396,72.07903780068729,75.51546391752578,1.3943299055099487,1.6211340427398682
236,0.5867491787985751,0.5557762384414673,72.16494845360825,76.03092783505154,1.4020618200302124,1.6056700944900513
237,0.5833671061616195,0.5580005645751953,71.30584192439862,75.77319587628865,1.3960480690002441,1.6675257682800293
238,0.5979219831918415,0.5586162805557251,70.53264604810997,76.03092783505154,1.3745704889297485,1.6520618200302124
239,0.5988046856302964,0.5572758316993713,73.02405498281786,75.77319587628865,1.4089347124099731,1.6675257682800293
240,0.6051553472092277,0.5584747195243835,71.47766323024055,75.77319587628865,1.4012027978897095,1.6675257682800293
241,0.5869383498242027,0.5615853071212769,71.47766323024055,75.51546391752578,1.3788659572601318,1.6520618200302124
242,0.6077711064564554,0.560951828956604,71.8213058419244,75.77319587628865,1.3711340427398682,1.6597938537597656
243,0.5669269530396712,0.5609296560287476,73.62542955326461,75.77319587628865,1.3840205669403076,1.6443299055099487
244,0.5986233965346688,0.5619086027145386,71.3917525773196,75.51546391752578,1.3754295110702515,1.6520618200302124
245,0.5973618250144156,0.5590510964393616,73.19587628865979,76.03092783505154,1.4123711585998535,1.636597990989685
246,0.5896250731066653,0.5587522387504578,71.21993127147766,75.77319587628865,1.398625373840332,1.6443299055099487
247,0.5994151109143308,0.5568819046020508,71.1340206185567,75.77319587628865,1.389175295829773,1.6675257682800293
248,0.5656344137693706,0.5574623942375183,72.5085910652921,75.77319587628865,1.3668384552001953,1.6675257682800293
249,0.5561371022149136,0.5566608309745789,71.64948453608247,75.77319587628865,1.3651202917099,1.6675257682800293
250,0.5871746743980207,0.5565890073776245,72.42268041237114,76.28865979381443,1.4072165489196777,1.6958762407302856
251,0.5663374317319769,0.5558683276176453,72.59450171821305,76.03092783505154,1.3951890468597412,1.7036082744598389
252,0.592710488720944,0.5589571595191956,72.68041237113401,76.03092783505154,1.3668384552001953,1.6572165489196777
