epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
26,0,1,0.7619867293458236,71.99312714776632,0.7039362192153931,74.48453608247422,1.3479381799697876,0.07874015748031496
27,0,1,0.7593033062784296,72.85223367697594,0.7038070559501648,74.48453608247422,1.3479381799697876,0.07874015748031496
28,0,1,0.7762579039523476,73.53951890034365,0.7035205960273743,74.48453608247422,1.324742317199707,0.07480314960629922
29,0,1,0.7835098912841395,71.8213058419244,0.7033278942108154,74.74226804123711,1.2938144207000732,0.07086614173228346
30,0,1,0.7915466992478621,71.90721649484536,0.7031405568122864,74.74226804123711,1.2938144207000732,0.07086614173228346
31,0,1,0.749715899166308,73.28178694158075,0.7028605341911316,74.74226804123711,1.2938144207000732,0.07086614173228346
32,0,1,0.7531425576460989,72.68041237113401,0.7024858593940735,74.48453608247422,1.324742317199707,0.07480314960629922
33,0,1,0.7811592315372667,72.2508591065292,0.7021962404251099,74.74226804123711,1.2860825061798096,0.07086614173228346
34,0,1,0.7639390355662296,71.47766323024055,0.7018828988075256,75.0,1.2551546096801758,0.06692913385826772
35,0,1,0.7626690895933854,72.33676975945016,0.7016772031784058,74.74226804123711,1.262886643409729,0.06692913385826772
36,0,1,0.7541099253453707,71.30584192439862,0.7014256715774536,74.74226804123711,1.262886643409729,0.06692913385826772
37,0,1,0.7408574694081357,72.76632302405498,0.701173722743988,74.74226804123711,1.262886643409729,0.06692913385826772
38,0,1,0.7662135111658197,71.73539518900344,0.701072096824646,74.74226804123711,1.262886643409729,0.06692913385826772
39,0,1,0.7448975381098295,72.2508591065292,0.7009234428405762,74.74226804123711,1.262886643409729,0.06692913385826772
40,0,1,0.7588835389990556,74.3127147766323,0.7008008360862732,74.74226804123711,1.262886643409729,0.06692913385826772
41,0,1,0.7330626092459026,74.14089347079039,0.7005857229232788,74.74226804123711,1.262886643409729,0.06692913385826772
42,0,1,0.7719591071731166,70.01718213058419,0.700441300868988,74.74226804123711,1.262886643409729,0.06692913385826772
43,0,1,0.7537791132926941,71.64948453608247,0.7001587748527527,74.74226804123711,1.262886643409729,0.06692913385826772
44,0,1,0.7299305482914573,72.68041237113401,0.7000135779380798,74.74226804123711,1.262886643409729,0.06692913385826772
45,0,1,0.7453224753078661,72.9381443298969,0.69978266954422,74.74226804123711,1.262886643409729,0.06692913385826772
46,0,1,0.7449862329583419,71.73539518900344,0.6995693445205688,74.74226804123711,1.262886643409729,0.06692913385826772
47,0,1,0.7580318199960809,72.76632302405498,0.6994471549987793,74.74226804123711,1.262886643409729,0.06692913385826772
48,0,1,0.7580402054284748,72.33676975945016,0.699207067489624,74.74226804123711,1.262886643409729,0.06692913385826772
49,0,1,0.7453051836867082,71.99312714776632,0.6991099715232849,74.74226804123711,1.262886643409729,0.06692913385826772
50,0,1,0.7623345004884821,72.42268041237114,0.6989427208900452,74.74226804123711,1.262886643409729,0.06692913385826772
51,0,1,0.7589643974053232,70.61855670103093,0.6986702084541321,74.74226804123711,1.262886643409729,0.06692913385826772
52,0,1,0.7586607619335777,71.90721649484536,0.6986121535301208,74.74226804123711,1.262886643409729,0.06692913385826772
53,0,1,0.738745463521857,72.5085910652921,0.6985886096954346,74.74226804123711,1.262886643409729,0.06692913385826772
54,0,1,0.7653264685680992,72.07903780068729,0.6985434293746948,74.74226804123711,1.262886643409729,0.06692913385826772
55,1,2,0.9054362083736219,71.47766323024055,0.8199488520622253,74.74226804123711,1.2396907806396484,0.06299212598425197
56,1,2,0.8809803536063746,71.90721649484536,0.817937433719635,74.74226804123711,1.2396907806396484,0.06299212598425197
57,1,2,0.9172536542541102,71.04810996563575,0.8158712983131409,74.48453608247422,1.247422695159912,0.06299212598425197
58,1,2,0.8834098075565538,71.90721649484536,0.8145851492881775,74.22680412371135,1.2551546096801758,0.06299212598425197
59,1,2,0.8980218266185961,72.2508591065292,0.8129806518554688,74.48453608247422,1.2216495275497437,0.05905511811023622
60,1,2,0.8474700011705097,71.1340206185567,0.8119598627090454,74.48453608247422,1.1958762407302856,0.05511811023622047
61,1,2,0.8487805567289654,71.1340206185567,0.8113261461257935,74.48453608247422,1.1958762407302856,0.05511811023622047
62,1,2,0.8936012230421367,70.96219931271477,0.810569167137146,73.96907216494846,1.201030969619751,0.051181102362204724
63,1,2,0.8460529697568793,72.76632302405498,0.8098723292350769,73.71134020618557,1.2164947986602783,0.051181102362204724
64,1,2,0.8826334413729215,70.7044673539519,0.809293270111084,73.71134020618557,1.2164947986602783,0.051181102362204724
65,1,2,0.8798085231530038,72.07903780068729,0.8086737990379333,73.71134020618557,1.2164947986602783,0.051181102362204724
66,1,2,0.882808832745803,70.53264604810997,0.8081552982330322,73.71134020618557,1.2164947986602783,0.051181102362204724
67,1,2,0.8953965369023775,69.58762886597938,0.8077274560928345,73.71134020618557,1.2164947986602783,0.051181102362204724
68,1,2,0.8814527674725181,71.21993127147766,0.8073773980140686,73.4536082474227,1.2319587469100952,0.051181102362204724
69,1,2,0.8676416905302751,71.04810996563575,0.8070740103721619,73.19587628865979,1.2396907806396484,0.051181102362204724
70,1,2,0.8730034232139587,71.47766323024055,0.8068186640739441,72.68041237113401,1.2551546096801758,0.051181102362204724
71,1,2,0.8744326108380368,71.21993127147766,0.8064400553703308,72.68041237113401,1.2551546096801758,0.051181102362204724
72,1,2,0.8731523407133002,70.36082474226805,0.8061036467552185,72.68041237113401,1.2551546096801758,0.051181102362204724
73,1,2,0.8775312649576288,71.04810996563575,0.8057314157485962,72.68041237113401,1.2551546096801758,0.051181102362204724
74,1,2,0.895648739839855,71.30584192439862,0.805508017539978,72.68041237113401,1.2551546096801758,0.051181102362204724
75,1,2,0.8600646320142245,70.96219931271477,0.8052124977111816,72.68041237113401,1.2551546096801758,0.051181102362204724
76,1,2,0.871561797041642,71.1340206185567,0.8049267530441284,72.68041237113401,1.2293814420700073,0.047244094488188976
77,1,2,0.8485715624533201,70.79037800687286,0.8047611713409424,72.9381443298969,1.1958762407302856,0.04330708661417323
78,1,2,0.8716724452219511,69.24398625429554,0.8044564127922058,72.9381443298969,1.172680377960205,0.03937007874015748
79,1,2,0.8197000465895,71.21993127147766,0.8040828704833984,72.9381443298969,1.2216495275497437,0.047244094488188976
80,1,2,0.8794348679090801,70.44673539518901,0.8039361238479614,72.9381443298969,1.2216495275497437,0.047244094488188976
81,1,2,0.8432491986375106,70.44673539518901,0.8036307096481323,72.9381443298969,1.247422695159912,0.051181102362204724
82,1,2,0.8711517578677127,70.61855670103093,0.8033233880996704,73.19587628865979,1.2164947986602783,0.047244094488188976
83,1,2,0.9006850311630651,69.50171821305841,0.8030627965927124,72.9381443298969,1.198453664779663,0.04330708661417323
84,1,2,0.8823744278205069,69.84536082474226,0.8029580116271973,72.9381443298969,1.172680377960205,0.03937007874015748
85,1,2,0.850290878822929,69.67353951890034,0.8028005957603455,72.9381443298969,1.172680377960205,0.03937007874015748
86,1,2,0.8649042782030607,71.04810996563575,0.8025208711624146,72.9381443298969,1.172680377960205,0.03937007874015748
87,1,2,0.8414176137823808,70.53264604810997,0.802142858505249,72.9381443298969,1.2242268323898315,0.047244094488188976
88,1,2,0.8375305188329596,70.87628865979381,0.8018651008605957,73.19587628865979,1.2164947986602783,0.047244094488188976
89,1,2,0.8319609008337322,70.44673539518901,0.8015600442886353,73.19587628865979,1.1649484634399414,0.03937007874015748
90,1,2,0.9117753725302847,69.93127147766323,0.801478385925293,72.9381443298969,1.172680377960205,0.03937007874015748
91,1,2,0.880388972006346,70.44673539518901,0.8014751672744751,72.9381443298969,1.172680377960205,0.03937007874015748
92,1,2,0.8565395066612645,70.87628865979381,0.8013963103294373,72.9381443298969,1.172680377960205,0.03937007874015748
93,1,2,0.867309642465491,71.21993127147766,0.8012070655822754,72.9381443298969,1.172680377960205,0.03937007874015748
94,1,2,0.8281472544921072,69.93127147766323,0.8010234236717224,73.19587628865979,1.1649484634399414,0.03937007874015748
95,1,2,0.8567389532139427,70.27491408934708,0.8007254004478455,73.19587628865979,1.1649484634399414,0.03937007874015748
96,1,2,0.8502178223509538,70.96219931271477,0.800391435623169,73.19587628865979,1.1649484634399414,0.03937007874015748
97,1,2,0.8483305385238246,70.87628865979381,0.8001837730407715,73.19587628865979,1.1649484634399414,0.03937007874015748
98,1,2,0.881269633769989,69.58762886597938,0.7999506592750549,73.19587628865979,1.1907216310501099,0.04330708661417323
99,2,3,0.961864709854126,70.44673539518901,0.8931021690368652,73.19587628865979,1.1649484634399414,0.03937007874015748
100,2,3,0.9320033506343239,71.04810996563575,0.8913424611091614,72.9381443298969,1.172680377960205,0.03937007874015748
101,2,3,0.9528112035048636,71.21993127147766,0.8896154761314392,72.42268041237114,1.1958762407302856,0.03937007874015748
102,2,3,0.9687179201527646,70.01718213058419,0.8885547518730164,72.42268041237114,1.1958762407302856,0.03937007874015748
103,2,3,0.967525086904827,67.18213058419244,0.887556254863739,72.42268041237114,1.1958762407302856,0.03937007874015748
104,2,3,0.9649357356523213,70.53264604810997,0.886642575263977,72.42268041237114,1.1958762407302856,0.03937007874015748
105,2,3,0.956549020189988,70.01718213058419,0.8859392404556274,72.42268041237114,1.172680377960205,0.03543307086614173
106,2,3,0.9555653866968656,68.72852233676976,0.8853431344032288,72.42268041237114,1.172680377960205,0.03543307086614173
107,2,3,0.948247608385588,68.29896907216495,0.8847165107727051,72.68041237113401,1.1417526006698608,0.031496062992125984
108,2,3,0.9139776825904846,71.47766323024055,0.8841748833656311,72.68041237113401,1.1417526006698608,0.031496062992125984
109,2,3,0.9589050663144965,69.24398625429554,0.883739173412323,72.42268041237114,1.1494845151901245,0.031496062992125984
110,2,3,0.9655448198318481,68.21305841924399,0.883162796497345,72.16494845360825,1.1572165489196777,0.031496062992125984
111,2,3,0.9479674759664034,69.24398625429554,0.8825746178627014,71.90721649484536,1.1623711585998535,0.031496062992125984
112,2,3,0.9352994090632388,69.93127147766323,0.8821234703063965,71.90721649484536,1.1623711585998535,0.031496062992125984
113,2,3,0.9324069336840981,68.90034364261169,0.8817142844200134,71.64948453608247,1.1778351068496704,0.031496062992125984
114,2,3,0.9765625282337791,69.0721649484536,0.8814914226531982,72.16494845360825,1.1572165489196777,0.031496062992125984
115,2,3,0.9273214622547752,69.67353951890034,0.8812071681022644,72.16494845360825,1.1572165489196777,0.031496062992125984
116,2,3,0.9590822521008944,69.41580756013745,0.8808633089065552,71.90721649484536,1.172680377960205,0.031496062992125984
117,2,3,0.9571186241350675,68.98625429553265,0.8805269002914429,71.64948453608247,1.1778351068496704,0.031496062992125984
118,2,3,0.9120661396729318,69.0721649484536,0.880281388759613,71.3917525773196,1.1932989358901978,0.031496062992125984
119,2,3,0.969909573856153,68.04123711340206,0.8798924088478088,71.3917525773196,1.1932989358901978,0.031496062992125984
120,2,3,0.9717149765867936,68.55670103092784,0.879671573638916,71.3917525773196,1.1932989358901978,0.031496062992125984
121,2,3,0.9171495061171683,69.7594501718213,0.8793258666992188,71.3917525773196,1.1932989358901978,0.031496062992125984
122,2,3,0.9550098368996068,68.90034364261169,0.8789082765579224,71.64948453608247,1.1597938537597656,0.027559055118110236
123,2,3,0.9658427709027341,68.38487972508591,0.8785647749900818,71.64948453608247,1.1597938537597656,0.027559055118110236
124,2,3,0.9372927075938174,67.61168384879726,0.8781964778900146,71.64948453608247,1.1597938537597656,0.027559055118110236
125,2,3,0.9521361307093972,68.6426116838488,0.8779218792915344,71.64948453608247,1.1597938537597656,0.027559055118110236
126,2,3,0.9390945748278969,68.98625429553265,0.8776735067367554,71.64948453608247,1.1597938537597656,0.027559055118110236
127,2,3,0.9479922934582359,69.3298969072165,0.8772123456001282,71.64948453608247,1.1597938537597656,0.027559055118110236
128,2,3,0.9645316067494845,69.24398625429554,0.8769465684890747,71.64948453608247,1.1597938537597656,0.027559055118110236
129,2,3,0.9733288507712515,68.81443298969072,0.8767240643501282,71.90721649484536,1.1546391248703003,0.027559055118110236
130,2,3,0.9495356835817036,70.01718213058419,0.8765315413475037,71.64948453608247,1.1597938537597656,0.027559055118110236
131,2,3,0.9070053414294594,69.50171821305841,0.8763317465782166,71.90721649484536,1.1546391248703003,0.027559055118110236
132,2,3,0.9451602446405512,68.12714776632302,0.8761026859283447,71.90721649484536,1.1546391248703003,0.027559055118110236
133,2,3,0.931217306538632,69.0721649484536,0.8758415579795837,71.90721649484536,1.1546391248703003,0.027559055118110236
134,2,3,0.9187682992533633,68.72852233676976,0.8755461573600769,71.90721649484536,1.1546391248703003,0.027559055118110236
135,2,3,0.9394723678890028,69.0721649484536,0.8753067255020142,71.90721649484536,1.1546391248703003,0.027559055118110236
136,2,3,0.9155927896499634,69.24398625429554,0.8749926090240479,71.90721649484536,1.1546391248703003,0.027559055118110236
137,2,3,0.9506931430415103,70.36082474226805,0.8747731447219849,71.90721649484536,1.1546391248703003,0.027559055118110236
138,2,3,0.9404435691080595,68.81443298969072,0.8745954036712646,71.90721649484536,1.1546391248703003,0.027559055118110236
139,2,3,0.9166454453217355,71.73539518900344,0.8743850588798523,71.90721649484536,1.1546391248703003,0.027559055118110236
140,2,3,0.9384094915891948,68.47079037800687,0.874139666557312,71.90721649484536,1.1546391248703003,0.027559055118110236
141,2,3,0.9712861086192884,68.21305841924399,0.8739504218101501,71.90721649484536,1.1546391248703003,0.027559055118110236
142,2,3,0.9229449127849779,68.6426116838488,0.8738067150115967,71.90721649484536,1.1469072103500366,0.027559055118110236
143,3,4,0.9875109070225766,68.38487972508591,0.9478676915168762,71.90721649484536,1.1546391248703003,0.027559055118110236
144,3,4,1.0469177773124294,68.38487972508591,0.9465596675872803,71.64948453608247,1.1623711585998535,0.027559055118110236
145,3,4,1.0117908308380528,68.72852233676976,0.9453700184822083,71.64948453608247,1.139175295829773,0.023622047244094488
146,3,4,1.0608357536165338,68.72852233676976,0.9444863796234131,71.64948453608247,1.1314432621002197,0.023622047244094488
147,3,4,1.0260891443804692,67.61168384879726,0.9436444044113159,70.87628865979381,1.1546391248703003,0.023622047244094488
148,3,4,1.0089949212576215,67.69759450171821,0.9430803060531616,70.87628865979381,1.1546391248703003,0.023622047244094488
149,3,4,1.0265094857466848,68.47079037800687,0.9426649808883667,70.87628865979381,1.1546391248703003,0.023622047244094488
150,3,4,1.0579670385310525,68.72852233676976,0.9421074986457825,70.87628865979381,1.1546391248703003,0.023622047244094488
151,3,4,1.043005369211498,67.43986254295532,0.9417290687561035,70.87628865979381,1.1546391248703003,0.023622047244094488
152,3,4,0.9875325419400868,68.29896907216495,0.9412940740585327,70.87628865979381,1.1546391248703003,0.023622047244094488
153,3,4,1.0210213629822982,66.92439862542955,0.9408340454101562,70.87628865979381,1.1546391248703003,0.023622047244094488
154,3,4,1.0025166429971393,67.0103092783505,0.9404890537261963,70.87628865979381,1.1546391248703003,0.023622047244094488
155,3,4,0.9906085102181685,69.24398625429554,0.9399973154067993,70.87628865979381,1.1546391248703003,0.023622047244094488
156,3,4,1.0299554247605174,68.6426116838488,0.9395906329154968,70.87628865979381,1.1546391248703003,0.023622047244094488
157,3,4,1.0037082590554889,67.9553264604811,0.9391661882400513,70.87628865979381,1.1546391248703003,0.023622047244094488
158,3,4,1.0277278235084133,66.83848797250859,0.9387792944908142,70.87628865979381,1.1546391248703003,0.023622047244094488
159,3,4,1.0334023456824453,68.12714776632302,0.9382942318916321,70.87628865979381,1.1623711585998535,0.023622047244094488
160,3,4,1.0439206769591884,67.69759450171821,0.9380228519439697,70.61855670103093,1.1675257682800293,0.023622047244094488
161,3,4,0.9823225391538519,68.6426116838488,0.9376610517501831,70.61855670103093,1.1675257682800293,0.023622047244094488
162,3,4,1.0080050167284513,68.29896907216495,0.9372147917747498,70.61855670103093,1.1675257682800293,0.023622047244094488
163,3,4,1.05585588593232,68.04123711340206,0.9370327591896057,70.61855670103093,1.1675257682800293,0.023622047244094488
164,3,4,1.0050938443133706,67.35395189003437,0.9369262456893921,70.87628865979381,1.1623711585998535,0.023622047244094488
165,3,4,0.9874517541182669,68.04123711340206,0.9366364479064941,70.87628865979381,1.1546391248703003,0.023622047244094488
166,4,5,1.0768794982056868,67.61168384879726,1.0003715753555298,70.87628865979381,1.1546391248703003,0.023622047244094488
167,4,5,1.118469332393847,68.04123711340206,0.9989897608757019,70.61855670103093,1.1623711585998535,0.023622047244094488
168,4,5,1.0753765827731083,66.92439862542955,0.9978632926940918,70.10309278350515,1.1829897165298462,0.023622047244094488
169,4,5,1.051906334726434,67.26804123711341,0.9967954158782959,69.58762886597938,1.198453664779663,0.023622047244094488
170,4,5,1.0885780736019737,67.43986254295532,0.9959700703620911,69.84536082474226,1.1675257682800293,0.01968503937007874
171,4,5,1.0452104304966174,66.66666666666666,0.9953397512435913,69.84536082474226,1.1675257682800293,0.01968503937007874
172,4,5,1.0580405592918396,67.43986254295532,0.9945682287216187,69.84536082474226,1.1675257682800293,0.01968503937007874
173,4,5,1.0442663117458946,67.69759450171821,0.9940083622932434,69.84536082474226,1.1701030731201172,0.01968503937007874
174,4,5,1.0481263210898952,68.81443298969072,0.9934701323509216,69.84536082474226,1.1701030731201172,0.01968503937007874
175,4,5,1.0716759844830162,67.26804123711341,0.9929256439208984,69.58762886597938,1.1778351068496704,0.01968503937007874
176,4,5,1.0587980213918184,66.49484536082474,0.9926018714904785,69.58762886597938,1.1778351068496704,0.01968503937007874
177,4,5,1.0613249759925039,67.43986254295532,0.9920039176940918,69.58762886597938,1.1778351068496704,0.01968503937007874
178,4,5,1.0879746424524408,67.69759450171821,0.9914432764053345,69.58762886597938,1.1778351068496704,0.01968503937007874
179,4,5,1.0911388773667186,66.92439862542955,0.9911542534828186,69.58762886597938,1.1778351068496704,0.01968503937007874
180,4,5,1.0867382570316917,66.75257731958763,0.9907479286193848,69.58762886597938,1.1778351068496704,0.01968503937007874
181,4,5,1.0301863174689443,67.9553264604811,0.990402340888977,69.3298969072165,1.1829897165298462,0.01968503937007874
182,4,5,1.0638414935061806,67.35395189003437,0.9900892376899719,69.3298969072165,1.1829897165298462,0.01968503937007874
183,4,5,1.0991146407629315,66.92439862542955,0.9895808696746826,69.3298969072165,1.1829897165298462,0.01968503937007874
184,4,5,1.0744694910551373,66.66666666666666,0.9891190528869629,69.3298969072165,1.1829897165298462,0.01968503937007874
185,4,5,1.0778792594608508,67.09621993127148,0.988803505897522,69.3298969072165,1.1829897165298462,0.01968503937007874
186,4,5,1.0899044651734202,66.75257731958763,0.988631546497345,69.3298969072165,1.1907216310501099,0.01968503937007874
187,4,5,1.1115261065332513,67.35395189003437,0.988245964050293,69.3298969072165,1.1907216310501099,0.01968503937007874
188,4,5,1.0720251892742358,67.09621993127148,0.9878226518630981,69.3298969072165,1.1829897165298462,0.01968503937007874
189,4,5,1.068791533771314,67.35395189003437,0.9876269698143005,69.58762886597938,1.1778351068496704,0.01968503937007874
190,4,5,1.039119657717253,67.18213058419244,0.9873385429382324,69.58762886597938,1.1778351068496704,0.01968503937007874
191,5,6,1.137590715759679,67.5257731958763,1.043728232383728,69.58762886597938,1.1778351068496704,0.01968503937007874
192,5,6,1.1173509045651084,67.35395189003437,1.042207956314087,69.58762886597938,1.1520618200302124,0.015748031496062992
193,5,6,1.1393517130299617,67.35395189003437,1.0411471128463745,69.58762886597938,1.1520618200302124,0.015748031496062992
194,5,6,1.1164811473143728,66.75257731958763,1.0403958559036255,69.58762886597938,1.126288652420044,0.011811023622047244
195,5,6,1.1089100273031938,66.32302405498281,1.0395869016647339,69.58762886597938,1.1288659572601318,0.011811023622047244
196,5,6,1.1308846348210384,66.75257731958763,1.0388673543930054,69.58762886597938,1.1288659572601318,0.011811023622047244
197,5,6,1.1019310543411656,67.78350515463917,1.0381797552108765,69.3298969072165,1.136597990989685,0.011811023622047244
198,5,6,1.106990136598286,66.32302405498281,1.0374900102615356,69.3298969072165,1.136597990989685,0.011811023622047244
199,5,6,1.163730734273007,67.61168384879726,1.0368220806121826,69.0721649484536,1.1520618200302124,0.011811023622047244
200,5,6,1.0953171472800405,67.43986254295532,1.0365514755249023,68.81443298969072,1.1572165489196777,0.011811023622047244
201,5,6,1.1148192851166976,65.54982817869416,1.035889744758606,68.81443298969072,1.1649484634399414,0.011811023622047244
202,5,6,1.1026722851552462,65.63573883161511,1.0354269742965698,68.55670103092784,1.1649484634399414,0.011811023622047244
203,5,6,1.1017888062878658,66.5807560137457,1.0352212190628052,68.55670103092784,1.172680377960205,0.011811023622047244
204,5,6,1.1460794022208767,65.54982817869416,1.0350152254104614,68.55670103092784,1.172680377960205,0.011811023622047244
205,5,6,1.0871868698220504,66.40893470790378,1.0347743034362793,68.55670103092784,1.172680377960205,0.011811023622047244
206,5,6,1.1327847493322272,66.49484536082474,1.0345005989074707,69.0721649484536,1.1443299055099487,0.011811023622047244
207,5,6,1.1214879374755056,67.5257731958763,1.0342423915863037,69.0721649484536,1.1443299055099487,0.011811023622047244
208,5,6,1.079487709622634,65.4639175257732,1.0340690612792969,69.0721649484536,1.1443299055099487,0.011811023622047244
209,5,6,1.1345915606147365,65.80756013745705,1.0337327718734741,69.0721649484536,1.1443299055099487,0.011811023622047244
210,5,6,1.166090965270996,64.86254295532646,1.0333751440048218,69.0721649484536,1.1443299055099487,0.011811023622047244
211,5,6,1.0986378349755939,66.49484536082474,1.0330063104629517,69.0721649484536,1.1443299055099487,0.011811023622047244
212,5,6,1.1299038811733848,66.40893470790378,1.032489538192749,69.0721649484536,1.1443299055099487,0.011811023622047244
213,5,6,1.0805995495695817,68.12714776632302,1.0322626829147339,69.0721649484536,1.1443299055099487,0.011811023622047244
214,5,6,1.0825975631412708,65.4639175257732,1.0317981243133545,69.0721649484536,1.1443299055099487,0.011811023622047244
215,6,7,1.193210049679405,66.83848797250859,1.0798566341400146,69.0721649484536,1.1443299055099487,0.011811023622047244
216,6,7,1.1274710423067997,66.49484536082474,1.078959584236145,68.55670103092784,1.1597938537597656,0.011811023622047244
217,6,7,1.150741696357727,66.32302405498281,1.0779907703399658,68.55670103092784,1.1597938537597656,0.011811023622047244
218,6,7,1.1605955174094753,65.893470790378,1.0774123668670654,68.55670103092784,1.1597938537597656,0.011811023622047244
219,6,7,1.16084297079789,66.23711340206185,1.0766735076904297,68.04123711340206,1.1829897165298462,0.011811023622047244
220,6,7,1.1522841296697919,65.4639175257732,1.076215386390686,68.04123711340206,1.1829897165298462,0.011811023622047244
221,6,7,1.1691340553133112,66.75257731958763,1.0758572816848755,68.04123711340206,1.1829897165298462,0.011811023622047244
222,6,7,1.1438541255499188,66.23711340206185,1.0755232572555542,68.04123711340206,1.1829897165298462,0.011811023622047244
223,6,7,1.1812325465051752,65.893470790378,1.0752211809158325,68.29896907216495,1.1675257682800293,0.011811023622047244
224,6,7,1.1854240455125507,66.1512027491409,1.0746417045593262,68.29896907216495,1.1675257682800293,0.011811023622047244
225,6,7,1.1541596556964673,65.37800687285224,1.0742876529693604,68.29896907216495,1.1675257682800293,0.011811023622047244
226,6,7,1.1873529208333868,66.23711340206185,1.0736958980560303,68.04123711340206,1.1829897165298462,0.011811023622047244
227,6,7,1.1647168837095563,65.893470790378,1.07340407371521,68.04123711340206,1.1829897165298462,0.011811023622047244
228,6,7,1.1680007294604653,65.893470790378,1.0729598999023438,68.04123711340206,1.1829897165298462,0.011811023622047244
229,6,7,1.1404919843924672,66.32302405498281,1.0722591876983643,67.78350515463917,1.1907216310501099,0.011811023622047244
230,6,7,1.1869195229128788,66.40893470790378,1.0717334747314453,68.04123711340206,1.1829897165298462,0.011811023622047244
231,6,7,1.1490056546110856,65.20618556701031,1.0715893507003784,68.04123711340206,1.1829897165298462,0.011811023622047244
232,6,7,1.1511419509586536,64.60481099656357,1.0714253187179565,68.04123711340206,1.1829897165298462,0.011811023622047244
233,6,7,1.1367907586850619,66.40893470790378,1.0711941719055176,68.04123711340206,1.1572165489196777,0.007874015748031496
234,6,7,1.1832362005585118,65.4639175257732,1.0707871913909912,68.04123711340206,1.1572165489196777,0.007874015748031496
235,6,7,1.169081581266303,66.06529209621993,1.0704141855239868,68.04123711340206,1.1572165489196777,0.007874015748031496
236,6,7,1.1524072822771574,65.20618556701031,1.0701321363449097,68.04123711340206,1.1572165489196777,0.007874015748031496
237,6,7,1.1590654850006104,66.32302405498281,1.0697126388549805,68.04123711340206,1.1572165489196777,0.007874015748031496
238,6,7,1.1964148879051208,65.20618556701031,1.0695520639419556,68.04123711340206,1.1572165489196777,0.007874015748031496
239,6,7,1.156656098993201,63.91752577319587,1.0691496133804321,67.78350515463917,1.1623711585998535,0.007874015748031496
240,6,7,1.130820776286878,65.72164948453609,1.0688060522079468,68.04123711340206,1.1572165489196777,0.007874015748031496
241,6,7,1.1647069611047443,65.54982817869416,1.0684354305267334,68.04123711340206,1.1572165489196777,0.007874015748031496
242,6,7,1.1113944085020768,66.49484536082474,1.0682768821716309,68.04123711340206,1.1572165489196777,0.007874015748031496
