epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
103,0.6908031325591238,0.5816811919212341,68.04123711340206,71.90721649484536,1.5403779745101929,1.636597990989685
104,0.6614850539910165,0.5810783505439758,68.55670103092784,72.16494845360825,1.5446735620498657,1.6159794330596924
105,0.6691618624486422,0.5804834961891174,69.93127147766323,72.16494845360825,1.5343642234802246,1.6159794330596924
106,0.6543458888405248,0.5797476172447205,69.50171821305841,71.90721649484536,1.5498281717300415,1.6623711585998535
107,0.6790618394550524,0.5793894529342651,69.3298969072165,71.90721649484536,1.5524054765701294,1.6623711585998535
108,0.6384152079883375,0.5789988040924072,69.15807560137456,72.16494845360825,1.537800669670105,1.6649484634399414
109,0.6516714692115784,0.579494833946228,68.47079037800687,72.68041237113401,1.5317869186401367,1.577319622039795
110,0.6644809983278576,0.5775397419929504,68.47079037800687,72.68041237113401,1.5283504724502563,1.6340205669403076
111,0.6780433309705634,0.5765954256057739,69.24398625429554,72.16494845360825,1.5360825061798096,1.6649484634399414
112,0.6475260618485903,0.5766779780387878,68.38487972508591,72.42268041237114,1.5446735620498657,1.6494845151901245
113,0.647821414627527,0.5775038599967957,69.0721649484536,72.9381443298969,1.5214776992797852,1.561855673789978
114,0.6594310434241044,0.5782831311225891,69.3298969072165,72.68041237113401,1.4914089441299438,1.5695875883102417
115,0.6683728224352786,0.5795348882675171,69.3298969072165,71.90721649484536,1.4768041372299194,1.6159794330596924
116,0.6491658028803373,0.5782924890518188,68.98625429553265,72.42268041237114,1.4407216310501099,1.5850515365600586
117,0.6546370198852137,0.5762314200401306,69.24398625429554,72.68041237113401,1.487113356590271,1.6185567378997803
118,0.6772652425264057,0.5757303237915039,69.41580756013745,73.19587628865979,1.4768041372299194,1.574742317199707
119,0.6524556247811568,0.5763812065124512,69.7594501718213,72.42268041237114,1.4939862489700317,1.626288652420044
120,0.6401164280740839,0.5768480896949768,69.84536082474226,72.16494845360825,1.451030969619751,1.6417526006698608
121,0.642695183816709,0.5759773254394531,69.93127147766323,72.42268041237114,1.451030969619751,1.636597990989685
122,0.6309004739711159,0.5758140683174133,70.7044673539519,72.9381443298969,1.438144326210022,1.548969030380249
123,0.6421326869412473,0.5763803720474243,67.9553264604811,73.71134020618557,1.42439866065979,1.512886643409729
124,0.6545144978322481,0.57374107837677,68.47079037800687,73.4536082474227,1.4716495275497437,1.6082473993301392
125,0.656736621731206,0.5715709924697876,68.72852233676976,73.4536082474227,1.5189003944396973,1.6082473993301392
126,0.6425794896326567,0.573114275932312,70.79037800687286,73.19587628865979,1.451889991760254,1.623711347579956
127,0.6447668357899314,0.5733457207679749,70.96219931271477,73.4536082474227,1.438144326210022,1.6082473993301392
128,0.6492638242872137,0.5733233094215393,69.41580756013745,73.71134020618557,1.4312714338302612,1.551546335220337
129,0.6588286004568401,0.5720900893211365,69.24398625429554,73.71134020618557,1.4553264379501343,1.5927834510803223
130,0.6451265937403629,0.5725785493850708,70.1890034364261,73.96907216494846,1.4338487386703491,1.561855673789978
131,0.6406033572397734,0.5715627074241638,70.10309278350515,73.96907216494846,1.4475945234298706,1.561855673789978
132,0.6378589790118369,0.5720475912094116,69.93127147766323,73.4536082474227,1.397766351699829,1.5670102834701538
133,0.648020327091217,0.5752708315849304,70.36082474226805,73.4536082474227,1.3969072103500366,1.497422695159912
134,0.672380478758561,0.5729824304580688,70.10309278350515,73.19587628865979,1.4175257682800293,1.5335052013397217
135,0.6496034092024753,0.5713815689086914,68.72852233676976,72.42268041237114,1.435567021369934,1.6185567378997803
136,0.638631378349505,0.5712099075317383,69.15807560137456,73.19587628865979,1.4286941289901733,1.5824742317199707
137,0.6215636353743704,0.5699740052223206,70.96219931271477,73.71134020618557,1.477663278579712,1.577319622039795
138,0.6515722651230661,0.5711493492126465,71.73539518900344,73.96907216494846,1.4390034675598145,1.5463917255401611
139,0.6393365389422366,0.5708617568016052,69.0721649484536,73.4536082474227,1.4304124116897583,1.5927834510803223
140,0.6115241756564692,0.5696887969970703,70.61855670103093,73.4536082474227,1.4725085496902466,1.6623711585998535
141,0.6541142714651007,0.5684731602668762,69.58762886597938,73.4536082474227,1.46048104763031,1.6623711585998535
142,0.626548309075205,0.5703549981117249,71.56357388316151,73.4536082474227,1.4286941289901733,1.636597990989685
143,0.6403079252494009,0.5710029602050781,69.41580756013745,73.4536082474227,1.4286941289901733,1.636597990989685
144,0.6416718677470559,0.569036602973938,71.56357388316151,72.9381443298969,1.4982818365097046,1.7087628841400146
145,0.6340970067601455,0.5700734853744507,69.67353951890034,73.19587628865979,1.4312714338302612,1.6520618200302124
146,0.6356685381186636,0.5703393816947937,68.12714776632302,73.19587628865979,1.4192439317703247,1.626288652420044
147,0.6304134334388533,0.5702500343322754,71.1340206185567,73.71134020618557,1.425257682800293,1.6056700944900513
148,0.6235208542723405,0.5713695883750916,70.10309278350515,73.71134020618557,1.4037801027297974,1.5798969268798828
149,0.6471997107330122,0.570317268371582,70.1890034364261,73.71134020618557,1.435567021369934,1.6314432621002197
150,0.6850294172763824,0.5668677091598511,69.67353951890034,73.19587628865979,1.512886643409729,1.7139174938201904
151,0.642636311681647,0.5708256363868713,68.38487972508591,73.19587628865979,1.4080755710601807,1.574742317199707
152,0.6276569633107436,0.5727097988128662,70.44673539518901,73.71134020618557,1.3805842399597168,1.5567010641098022
153,0.641895940429286,0.5720012784004211,70.1890034364261,73.71134020618557,1.3994845151901245,1.5567010641098022
154,0.6364883262860147,0.5701128244400024,70.61855670103093,73.96907216494846,1.4106528759002686,1.5412371158599854
155,0.6324444915118971,0.5704877376556396,71.21993127147766,73.71134020618557,1.4321305751800537,1.5979381799697876
156,0.6284379614026923,0.5704739689826965,70.96219931271477,73.96907216494846,1.4398624897003174,1.5670102834701538
157,0.6454183020089802,0.5699751377105713,70.10309278350515,73.96907216494846,1.4304124116897583,1.6494845151901245
158,0.6665376518902025,0.5700404047966003,69.84536082474226,73.96907216494846,1.4218213558197021,1.6494845151901245
159,0.6051643710387381,0.5708960294723511,71.64948453608247,74.48453608247422,1.4304124116897583,1.5902061462402344
160,0.6047376849149403,0.5682928562164307,71.04810996563575,74.48453608247422,1.4407216310501099,1.6340205669403076
161,0.6246950845969351,0.5695422887802124,72.42268041237114,73.96907216494846,1.3805842399597168,1.5927834510803223
162,0.6164493890185105,0.56989985704422,70.10309278350515,74.48453608247422,1.3848797082901,1.5360825061798096
163,0.5982824893374192,0.5710693001747131,70.36082474226805,74.48453608247422,1.4063574075698853,1.5824742317199707
164,0.6365401587988201,0.5702556371688843,70.53264604810997,74.22680412371135,1.3805842399597168,1.5695875883102417
165,0.6104635862927688,0.5675526261329651,73.19587628865979,74.48453608247422,1.3814432621002197,1.561855673789978
166,0.6408505690725226,0.5678524374961853,70.44673539518901,73.4536082474227,1.3960480690002441,1.6649484634399414
167,0.6303493349175704,0.5675464868545532,70.1890034364261,73.96907216494846,1.3917526006698608,1.6340205669403076
168,0.6440134864104422,0.5687539577484131,69.50171821305841,73.96907216494846,1.3823024034500122,1.6005154848098755
169,0.6121449109755064,0.5662283301353455,71.56357388316151,73.96907216494846,1.42439866065979,1.675257682800293
170,0.6176906965280834,0.5674119591712952,70.7044673539519,73.96907216494846,1.3805842399597168,1.626288652420044
171,0.6350860313365334,0.56793612241745,71.1340206185567,74.48453608247422,1.3780068159103394,1.564432978630066
172,0.6252043749156752,0.5674655437469482,71.21993127147766,74.22680412371135,1.3702749013900757,1.6211340427398682
173,0.6168739309436396,0.567680835723877,70.87628865979381,74.22680412371135,1.3831615447998047,1.6185567378997803
174,0.6222907555730719,0.5671060681343079,71.90721649484536,73.96907216494846,1.4166666269302368,1.6340205669403076
175,0.6042468547821045,0.565790593624115,71.90721649484536,73.4536082474227,1.4192439317703247,1.672680377960205
176,0.6004757504714163,0.5639402866363525,71.64948453608247,73.96907216494846,1.4664947986602783,1.672680377960205
177,0.619300271335401,0.5644646883010864,72.16494845360825,73.96907216494846,1.4656357765197754,1.7139174938201904
178,0.5786393057358893,0.5660703778266907,71.47766323024055,73.96907216494846,1.4261168241500854,1.6520618200302124
179,0.6131726519057625,0.5668341517448425,72.5085910652921,73.71134020618557,1.4029209613800049,1.623711347579956
180,0.6100328611700159,0.5660127997398376,69.84536082474226,73.71134020618557,1.4089347124099731,1.623711347579956
181,0.6099930374245894,0.5652341246604919,71.21993127147766,74.22680412371135,1.4286941289901733,1.6701030731201172
182,0.5786958336830139,0.5652903914451599,72.16494845360825,74.74226804123711,1.4398624897003174,1.6469072103500366
183,0.6107795065955112,0.5647199749946594,71.1340206185567,74.48453608247422,1.4080755710601807,1.639175295829773
184,0.6211077272891998,0.5640407204627991,72.33676975945016,74.74226804123711,1.426975965499878,1.6314432621002197
185,0.625909580996162,0.5662561655044556,71.90721649484536,74.48453608247422,1.3805842399597168,1.6417526006698608
186,0.6137440204620361,0.5636071562767029,70.53264604810997,74.48453608247422,1.4415807723999023,1.636597990989685
187,0.6380910606760728,0.5651395916938782,69.7594501718213,75.25773195876289,1.4037801027297974,1.610824704170227
188,0.6184194903624686,0.5645541548728943,70.61855670103093,75.0,1.3943299055099487,1.6185567378997803
189,0.6113957699976469,0.5640392899513245,70.1890034364261,74.22680412371135,1.4183849096298218,1.6288659572601318
190,0.6219716872039595,0.5644209384918213,70.79037800687286,73.96907216494846,1.400343656539917,1.636597990989685
191,0.6332207102524606,0.5619651079177856,71.47766323024055,73.96907216494846,1.42439866065979,1.701030969619751
192,0.6139133556892997,0.5638826489448547,70.1890034364261,74.48453608247422,1.4149484634399414,1.613402009010315
193,0.6143526089818854,0.563399076461792,73.19587628865979,74.48453608247422,1.3908934593200684,1.613402009010315
194,0.6003027401472393,0.5626057982444763,72.07903780068729,75.0,1.4544672966003418,1.6185567378997803
195,0.5978837107357226,0.5626918077468872,71.99312714776632,75.0,1.4192439317703247,1.6185567378997803
196,0.5921210191751781,0.5628090500831604,72.59450171821305,74.48453608247422,1.4012027978897095,1.613402009010315
197,0.5878956129676417,0.564150869846344,72.76632302405498,74.22680412371135,1.3599656820297241,1.6314432621002197
198,0.6127562350348422,0.5673580169677734,70.7044673539519,75.25773195876289,1.3436425924301147,1.5335052013397217
199,0.6189145367396506,0.5638434886932373,71.1340206185567,73.96907216494846,1.389175295829773,1.6520618200302124
200,0.603643359322297,0.5630694627761841,72.16494845360825,73.71134020618557,1.4012027978897095,1.6675257682800293
201,0.5752987657722674,0.5618191361427307,72.5085910652921,73.96907216494846,1.4097938537597656,1.6520618200302124
202,0.617841943314201,0.5618360638618469,72.85223367697594,74.22680412371135,1.4261168241500854,1.6443299055099487
203,0.5912980813729135,0.5607376098632812,70.87628865979381,74.22680412371135,1.4312714338302612,1.6520618200302124
204,0.6228368250947249,0.5607304573059082,72.2508591065292,73.71134020618557,1.4209622144699097,1.6675257682800293
205,0.589709062325327,0.5623683333396912,71.30584192439862,74.48453608247422,1.3883161544799805,1.6597938537597656
206,0.5803022290530958,0.5603322386741638,73.28178694158075,75.25773195876289,1.4390034675598145,1.6288659572601318
207,0.6038531629662764,0.561212420463562,71.99312714776632,75.0,1.4295532703399658,1.6623711585998535
208,0.5974394945721877,0.5605250000953674,73.02405498281786,75.0,1.4321305751800537,1.636597990989685
209,0.6252184510231018,0.5632427334785461,72.2508591065292,74.74226804123711,1.3908934593200684,1.6443299055099487
210,0.6026746081678491,0.5614926815032959,72.5085910652921,74.74226804123711,1.3642611503601074,1.626288652420044
211,0.5835136535920595,0.5609069466590881,72.76632302405498,74.48453608247422,1.3728522062301636,1.6417526006698608
212,0.6259474550422869,0.5603778958320618,71.21993127147766,75.0,1.4106528759002686,1.6185567378997803
213,0.6127567197147169,0.5606012940406799,70.10309278350515,75.0,1.435567021369934,1.6417526006698608
214,0.5848162566360674,0.5615394115447998,72.9381443298969,74.48453608247422,1.3960480690002441,1.6623711585998535
215,0.6045842876559809,0.561343252658844,71.56357388316151,74.74226804123711,1.3823024034500122,1.6314432621002197
216,0.5771072146139646,0.5627959966659546,72.16494845360825,74.48453608247422,1.3281786441802979,1.5902061462402344
217,0.5943781090410132,0.5616185069084167,71.21993127147766,74.48453608247422,1.4175257682800293,1.639175295829773
218,0.6033933382285269,0.5609329342842102,70.44673539518901,74.48453608247422,1.4278351068496704,1.7113401889801025
219,0.5999889138497805,0.5624048113822937,71.30584192439862,74.22680412371135,1.3771477937698364,1.7190722227096558
220,0.5922977422413073,0.561761736869812,72.76632302405498,74.22680412371135,1.397766351699829,1.7190722227096558
221,0.5974369770602176,0.5580978393554688,72.59450171821305,73.71134020618557,1.4432989358901978,1.7835052013397217
222,0.5956036056342878,0.5602239966392517,72.5085910652921,73.71134020618557,1.4020618200302124,1.737113356590271
223,0.5756261113442873,0.5659257173538208,71.8213058419244,74.22680412371135,1.3316150903701782,1.5386598110198975
224,0.6187431263296228,0.5606966018676758,71.30584192439862,74.48453608247422,1.414089322090149,1.7190722227096558
225,0.5865989233318128,0.5600908994674683,73.62542955326461,74.74226804123711,1.3616838455200195,1.6597938537597656
226,0.5997426039294192,0.5618787407875061,71.1340206185567,74.48453608247422,1.3462198972702026,1.6185567378997803
227,0.5815399994975642,0.5584511756896973,72.5085910652921,75.0,1.4106528759002686,1.6520618200302124
228,0.593669477261995,0.558512806892395,72.85223367697594,74.74226804123711,1.4175257682800293,1.6417526006698608
229,0.5886835424523604,0.5593700408935547,72.42268041237114,74.74226804123711,1.3702749013900757,1.6417526006698608
230,0.5703897303656528,0.5611105561256409,72.68041237113401,74.48453608247422,1.3771477937698364,1.6932989358901978
231,0.5827014226662485,0.5604276657104492,72.85223367697594,74.74226804123711,1.4209622144699097,1.685567021369934
232,0.5940680503845215,0.5618642568588257,71.3917525773196,74.74226804123711,1.3969072103500366,1.7036082744598389
233,0.5678946109194505,0.5632018446922302,74.05498281786942,74.48453608247422,1.3642611503601074,1.7216495275497437
234,0.5882849771725503,0.5625640153884888,71.90721649484536,74.74226804123711,1.3702749013900757,1.6623711585998535
235,0.5784857649552194,0.5603504776954651,73.10996563573883,74.74226804123711,1.3934707641601562,1.6572165489196777
236,0.5716227606723183,0.5612636208534241,72.59450171821305,74.48453608247422,1.3805842399597168,1.6907216310501099
237,0.5635461211204529,0.5638932585716248,72.68041237113401,74.74226804123711,1.400343656539917,1.7293814420700073
238,0.6007186017538372,0.5605348944664001,73.02405498281786,74.74226804123711,1.3780068159103394,1.675257682800293
239,0.5681775290715066,0.5610268115997314,72.59450171821305,75.0,1.398625373840332,1.6958762407302856
240,0.5851356057744277,0.5615319609642029,73.53951890034365,75.0,1.3823024034500122,1.6701030731201172
241,0.5852679751421276,0.5605003833770752,72.16494845360825,75.0,1.4046391248703003,1.6958762407302856
242,0.6224995475066336,0.5610436797142029,73.02405498281786,75.0,1.3702749013900757,1.6211340427398682
243,0.5716869909512369,0.5623737573623657,74.05498281786942,74.48453608247422,1.3410652875900269,1.610824704170227
244,0.5933496073672646,0.5619463324546814,73.53951890034365,74.74226804123711,1.3883161544799805,1.7293814420700073
245,0.5703456166543459,0.5661763548851013,72.33676975945016,73.96907216494846,1.327319622039795,1.6082473993301392
246,0.6025346219539642,0.5602917671203613,71.90721649484536,76.03092783505154,1.3281786441802979,1.5438144207000732
