epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
22,0.020833927353746014,0.02077667973935604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.021208363928292926,0.020734859630465508,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.02117262604205232,0.020703162997961044,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.0208779437173354,0.02067619375884533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.02065353556291053,0.020654086023569107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020642219601493133,0.020636573433876038,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.020624400949791857,0.020622340962290764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.02045633952672544,0.020610664039850235,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.02072611196260703,0.02060016244649887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020579682074879344,0.020591622218489647,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020886935391708425,0.020583242177963257,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020571271055623105,0.020576557144522667,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.02013460321253852,0.020569825544953346,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020388695656468992,0.020564066246151924,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.020970188081264496,0.020559759810566902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020682042856749735,0.020555969327688217,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020835001217691523,0.020552074536681175,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.02021860346002014,0.020548831671476364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.02036828356549928,0.020545970648527145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.02139595082323802,0.020543575286865234,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020352206437995558,0.02054150588810444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.02051142372779156,0.020539354532957077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.02079483258881067,0.020537463948130608,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.020638159525237586,0.02053595334291458,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.02079811319708824,0.02053435705602169,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.020799804674951655,0.02053273469209671,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.020487120375037193,0.02053149603307247,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.020933787289418672,0.020530177280306816,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.02048178056353017,0.02052914910018444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.020341170951724052,0.020528005436062813,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.021085695608666067,0.02052704058587551,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.020921554220350164,0.020526161417365074,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.02106630699218888,0.020525416359305382,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.020774793860159423,0.020524796098470688,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020470772722834034,0.020524103194475174,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.020323915848214375,0.020523488521575928,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.020922351040338214,0.020522814244031906,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.02032644247734233,0.020522259175777435,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.020769224649197178,0.020521683618426323,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.02062323346341911,0.020521191880106926,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.020478649359000355,0.020520614460110664,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.02076837047934532,0.020520105957984924,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.021055821525423152,0.020519714802503586,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.020462142009484142,0.020519359037280083,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.020759983968577887,0.020519046112895012,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.02046292510471846,0.020518718287348747,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.02061251943048678,0.02051839977502823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.02046081737468117,0.020518116652965546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.020610428464255835,0.020517835393548012,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.02060860777763944,0.020517587661743164,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.02076374719801702,0.020517317578196526,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.020612369242467378,0.020517010241746902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.02060910392748682,0.020516764372587204,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.020463617224442333,0.0205165296792984,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.0206100261329036,0.020516326650977135,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.020756225640836515,0.020516106858849525,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.020754729054476086,0.02051592990756035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.021051060408353806,0.020515769720077515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.02045787537568494,0.020515592768788338,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.021052304557279536,0.020515447482466698,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.020757195000585756,0.02051526866853237,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.020601398556640272,0.020515132695436478,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.021046737797166173,0.02051503024995327,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.02045659995392749,0.02051490731537342,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.02045492876909281,0.020514782518148422,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.020606219964592082,0.020514652132987976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.020751226791425756,0.020514532923698425,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.020754828166804816,0.020514415577054024,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.02015726665328992,0.020514311268925667,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.02060107602492759,0.020514214411377907,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.020897225133682553,0.02051413804292679,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.020162289766104596,0.020514050498604774,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.02030418999493122,0.020513927564024925,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.020454873870077887,0.020513830706477165,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.02045291319097343,0.020513754338026047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.02074946046463753,0.02051367238163948,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.020454598835816507,0.02051359973847866,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.020603546382565247,0.020513512194156647,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.02045208872541001,0.02051343396306038,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.020748985343073543,0.020513374358415604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.020302265049203447,0.02051331289112568,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.02075003342408883,0.020513257011771202,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.020304267098637002,0.02051318809390068,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.02089915326551387,0.020513130351901054,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.02074745356252319,0.020513072609901428,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.020748099018084377,0.02051302045583725,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.020747429985356957,0.02051297388970852,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.020750838724014006,0.020512914285063744,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.020449679246858546,0.020512865856289864,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.020749045830023915,0.020512815564870834,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.020751854159722204,0.02051275596022606,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.020747852364653034,0.020512711256742477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.021044194600299784,0.020512664690613747,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.02074620112972824,0.02051263116300106,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.020599411506401866,0.020512593910098076,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.02030340013535399,0.020512549206614494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.020895440523561678,0.02051250822842121,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.020008165364790904,0.020512467250227928,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.02074941551606906,0.020512418821454048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.02044828167479289,0.020512383431196213,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.02015157730171555,0.020512357354164124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.02030109859218723,0.020512329414486885,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.020449268484586162,0.020512303337454796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.020597931781881733,0.020512275397777557,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.02045127357307233,0.02051224187016487,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.021042671201652603,0.020512210205197334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.020597891784028002,0.020512182265520096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.02000242579532297,0.020512163639068604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.020596674888541822,0.020512143149971962,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.020597316275693868,0.02051212079823017,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.020449633366967503,0.02051209658384323,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.020745304364122842,0.02051207423210144,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.020597859726924645,0.02051205188035965,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.020299497599664488,0.020512031391263008,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.020893439846603495,0.020512010902166367,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.02074563895401202,0.020511992275714874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.020447387703155216,0.02051197551190853,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.02089404775515983,0.020511958748102188,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.02059554141995154,0.020511943846940994,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.02089478359802773,0.02051192708313465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.020744833801137775,0.02051190845668316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.020299237907717104,0.020511891692876816,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.02059606178418586,0.020511876791715622,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.020894576452280347,0.02051186002790928,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.020597283679403756,0.020511843264102936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.020893227897192303,0.020511824637651443,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.02119075908864799,0.02051180601119995,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.020896064019516894,0.020511789247393608,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.020299353538767287,0.020511772483587265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.02119120298639724,0.02051175758242607,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.020744221579087407,0.020511742681264877,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.02044904138892889,0.020511727780103683,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.020744223343698603,0.02051171474158764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.021041156233925568,0.020511703565716743,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.020744953892732922,0.020511692389845848,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.021189720222824497,0.020511681213974953,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.020447131834532086,0.020511670038104057,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.020301991681519308,0.020511655136942863,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.020745729145250823,0.02051163651049137,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.02089230137828149,0.020511625334620476,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.02074337633032548,0.020511619746685028,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.02030085659536876,0.020511604845523834,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.0200021354187476,0.020511595532298088,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.020743955514932935,0.020511584356427193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.020448286576490653,0.020511573180556297,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.020446408638044408,0.0205115657299757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.020298684408005915,0.020511554554104805,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.020891946299295677,0.020511548966169357,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.020892339709557985,0.02051154151558876,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.02074366891266484,0.020511535927653313,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.020447322314507084,0.020511528477072716,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.020150415452295227,0.02051151916384697,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.020743871793935175,0.020511511713266373,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.020892697435460593,0.020511504262685776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.02044718859619216,0.02051149494946003,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.020446459027497393,0.020511489361524582,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.02074337569310477,0.020511483773589134,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.02089211305505351,0.020511476323008537,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.020001595374196768,0.02051147259771824,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.02059482096841461,0.020511465147137642,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.020743234181090406,0.020511459559202194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.020594974881724307,0.020511453971266747,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.020594896944729907,0.0205114483833313,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.02104044823270095,0.020511444658041,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.020744176777569873,0.020511439070105553,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.020891635433623667,0.020511431619524956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.02089146916803561,0.020511427894234657,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.02044700556679776,0.02051142230629921,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.020446536964491793,0.020511416718363762,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.020594924296203413,0.020511412993073463,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.02089127437456658,0.020511409267783165,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.020298450940141554,0.020511403679847717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.02059450657352021,0.02051139809191227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.020595058896823934,0.02051139436662197,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.02044709399342537,0.020511386916041374,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.020447014438870707,0.020511383190751076,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.020446402559939184,0.02051137574017048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.020446665585041046,0.02051137387752533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.020891270159106506,0.020511368289589882,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.020297649708625517,0.020511364564299583,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.020001367322708432,0.020511362701654434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.020445636718680982,0.020511358976364136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.02059466460425603,0.020511353388428688,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.020297423446256863,0.020511353388428688,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.020595143206025426,0.02051134780049324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.020445703283736582,0.02051134593784809,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.02044584058029087,0.020511342212557793,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.020000375709251353,0.020511338487267494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.02029793037983932,0.020511336624622345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.02103999433548827,0.020511332899332047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.021188539305799885,0.020511329174041748,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.020445850040567547,0.0205113273113966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.020743036152500855,0.0205113235861063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.02074300487966914,0.020511319860816002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.020297785583687455,0.020511316135525703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.02044610012518732,0.020511314272880554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.020149410261135352,0.020511312410235405,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.021039704547116633,0.020511308684945107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.020297689559428317,0.020511304959654808,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.02059439510891312,0.02051130123436451,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.020742761363324366,0.02051129937171936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.02044589886147725,0.02051129750907421,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.020891207319341208,0.020511295646429062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.020891156243650538,0.020511291921138763,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.020595315794803594,0.020511291921138763,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.021041415729805044,0.020511288195848465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.020742766510107015,0.020511282607913017,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.0207428136154225,0.020511280745267868,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.020445598093302625,0.020511280745267868,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.020297418985711902,0.02051127515733242,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.021336299514299946,0.02051127701997757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.020594448831520583,0.02051127329468727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.02074272744357586,0.02051127329468727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.020445608975071656,0.020511269569396973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.020594140514731407,0.020511267706751823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.020595565144168704,0.020511265844106674,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.02074276891193892,0.020511262118816376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.020445816022785085,0.020511260256171227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.02089128398189419,0.020511260256171227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.02044593944753471,0.020511258393526077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.02074288743499078,0.02051125466823578,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.020300469459279588,0.02051125280559063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.02029712086445407,0.02051125094294548,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.020742589803902728,0.020511247217655182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.02089124584668561,0.020511247217655182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.02044560417140785,0.020511243492364883,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.02044540780939554,0.020511243492364883,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.02074260039156989,0.020511243492364883,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.020297079739209852,0.020511239767074585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.02074273705090347,0.020511239767074585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.02029695626544325,0.020511237904429436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.020890738324899422,0.020511237904429436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.02059418031651723,0.020511237904429436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.020891138009334866,0.020511237904429436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.02044538722226494,0.020511234179139137,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.020594038559417976,0.020511234179139137,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
