epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
35,0.02025078732128206,0.020564312115311623,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.02081453064946752,0.020559223368763924,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.02051798175824316,0.020555177703499794,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020055496942644056,0.02055167593061924,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.020660961144848874,0.020548585802316666,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.02079645759965244,0.020545674487948418,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.020493820015537113,0.02054336667060852,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.021083656110261615,0.020541302859783173,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.02078570454920593,0.02053951472043991,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020632322191407804,0.020537765696644783,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.020487347519711444,0.02053619921207428,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020928441595874335,0.02053466998040676,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.0209228603267356,0.020533354952931404,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.02048333415663556,0.02053205855190754,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.020920384969366223,0.020530864596366882,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.020773219140736682,0.020529797300696373,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.020619977559698254,0.02052885666489601,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.021072447692093096,0.020527897402644157,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.02046386613265464,0.020527174696326256,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.020329670147284082,0.02052629180252552,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.0203252213173791,0.020525464788079262,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020462706587032267,0.020524809136986732,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.02091499653301741,0.02052420563995838,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.020617492693035228,0.0205235593020916,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.020463645654289347,0.020523009821772575,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.02031784700719934,0.020522456616163254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.020608928544740928,0.02052198350429535,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.020462553556028166,0.02052154392004013,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.02076499154301066,0.02052108384668827,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.020610581789361804,0.020520588383078575,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.020464177782598295,0.02052016742527485,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.02075926052700532,0.020519763231277466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.02030972734485802,0.020519422367215157,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.020310501911138232,0.020519111305475235,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.02075635602599696,0.020518792793154716,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.020606910417738714,0.020518498495221138,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.020609689680369275,0.020518239587545395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.020309384520116606,0.020517949014902115,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.020609353227834953,0.020517690107226372,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.020755283926662645,0.020517392084002495,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.02016391188494469,0.020517148077487946,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.02090142941788623,0.0205168928951025,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.02045596136074317,0.020516691729426384,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.02075259255147294,0.020516492426395416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.021346703661899818,0.020516308024525642,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.02045493249438311,0.020516149699687958,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.020454388405931622,0.02051597647368908,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.020601825004345493,0.02051582746207714,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.020901408634687726,0.02051566168665886,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.020749936076371295,0.020515520125627518,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.020748267048283628,0.020515402778983116,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.020600598158412857,0.020515283569693565,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.02030723752748025,0.02051515132188797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.020454533006015577,0.020515011623501778,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.020600613794828717,0.02051488496363163,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.02074945100436085,0.020514775067567825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.020601342481217887,0.02051466517150402,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.020754203788544003,0.02051454968750477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.020749855002290325,0.020514408126473427,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.020897410123756056,0.02051430195569992,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.02030250631076725,0.020514212548732758,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.020452926817693208,0.020514123141765594,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.020452012945162624,0.020514030009508133,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.02045133268754733,0.02051394246518612,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.02104261086175316,0.020513880997896194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.021345300305830806,0.02051379159092903,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.02074945022008921,0.02051369845867157,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.02030253214271445,0.0205136276781559,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.02089508299372698,0.020513560622930527,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.02074709877763924,0.020513495430350304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.020747981867507884,0.02051343023777008,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.021042801831897936,0.020513374358415604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.02104657721754752,0.020513316616415977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.020600923189991398,0.020513243973255157,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.020450618510183535,0.02051318809390068,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.02074694662894073,0.020513128489255905,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.02045055439597682,0.020513076335191727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.021044299398597918,0.020513014867901802,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.02089474918810945,0.020512964576482773,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.020300341426934067,0.02051292359828949,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.02089734091178367,0.020512869581580162,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.021041973837112125,0.020512830466032028,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.020598730170413068,0.020512783899903297,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.02059778924051084,0.020512742921710014,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.02059800550341606,0.020512696355581284,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.020746242892193168,0.02051265724003315,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.02059906476030224,0.020512614399194717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.02074540171184038,0.020512575283646584,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.020894637821536315,0.0205125380307436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.020449050359035794,0.020512500777840614,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.020747567576013114,0.02051246538758278,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.02015136446999876,0.020512429997324944,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.020300364366879587,0.020512396469712257,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.02074490056226128,0.02051236853003502,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.020597425387486032,0.02051233872771263,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.02074470498452061,0.020512310788035393,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.020448391472822743,0.020512284711003304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.020746497143256038,0.020512258633971214,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.020449189469218254,0.02051222324371338,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.020002942826402813,0.02051219530403614,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.02030234720165792,0.020512161776423454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.020447654943717152,0.020512131974101067,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.020893916291625875,0.020512109622359276,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.02059588287221758,0.020512089133262634,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.02044716889136716,0.020512068644165993,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.02119108191446254,0.0205120500177145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.02044747446320559,0.02051202952861786,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.020893554987483902,0.020512010902166367,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.020298128555479803,0.020511992275714874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.020446825576455968,0.02051198109984398,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.02015035217137713,0.020511966198682785,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.020744690769597104,0.020511949434876442,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.020595459267497063,0.02051193080842495,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.020595705626826537,0.020511919632554054,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.020744268831453826,0.020511899143457413,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.021189784042929347,0.02051188237965107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.02059753562666868,0.020511861890554428,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.02059529123729781,0.020511846989393234,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.02044729035543768,0.02051183395087719,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.02074409594857379,0.020511815324425697,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.020891585730408366,0.02051180601119995,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.020744973303456055,0.020511791110038757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.02029856220868073,0.020511776208877563,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.0208933367148826,0.02051176130771637,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.0202994377989518,0.020511746406555176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.020744100115016886,0.020511731505393982,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.020893259660193796,0.02051171474158764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.020595383683317585,0.020511699840426445,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.020298651958766737,0.020511692389845848,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.020596008943883998,0.020511675626039505,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.020150285263202693,0.02051166631281376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.02015046182235605,0.020511651411652565,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.02059503742738774,0.02051164209842682,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.02059600904191795,0.020511630922555923,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.02044690910138582,0.02051161788403988,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.02044593101661456,0.02051161229610443,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.021041130647063255,0.020511601120233536,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.020892274320909853,0.02051159366965294,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.020447009782257834,0.020511582493782043,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.020743377016563164,0.020511573180556297,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.02044698213668246,0.0205115657299757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.020594622939825058,0.020511556416749954,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.020595390839796317,0.020511550828814507,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.02074315036205869,0.02051153965294361,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.021039754152297974,0.020511535927653313,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.02074341348519451,0.020511530339717865,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.020446241490150754,0.020511522889137268,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.020446084488771464,0.02051151730120182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.02059518888984856,0.020511511713266373,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.02059500483109763,0.020511502400040627,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.020892347552274402,0.02051149494946003,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.020891929927625154,0.020511487498879433,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.020149107973434423,0.020511481910943985,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.020446123849404484,0.020511476323008537,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.020891770720481873,0.02051147073507309,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.020149110375266326,0.02051146700978279,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.020297843080602194,0.020511459559202194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.020297906900707045,0.020511453971266747,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.02074289728740328,0.02051144652068615,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.02044655568897724,0.02051144279539585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.020000300321139787,0.020511435344815254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.020446136201682844,0.020511431619524956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.020595020124394642,0.020511426031589508,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.02000113561945526,0.02051142044365406,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.020594508044029538,0.020511414855718613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.02074326937528033,0.020511409267783165,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.020891084188693447,0.020511405542492867,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.020746019619860147,0.02051139995455742,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.020445551821275762,0.020511392503976822,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.020891778857300158,0.020511388778686523,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.020000743238549484,0.020511385053396225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.020742841064929962,0.020511381328105927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.020742950176722126,0.020511377602815628,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.020297549959076077,0.02051137387752533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.020742870573150485,0.020511368289589882,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.02074273401185086,0.020511366426944733,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.020595131049814978,0.020511360839009285,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.02044591038046699,0.020511357113718987,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.020594192276659765,0.020511353388428688,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.020594416970485134,0.02051135152578354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.020594599411675806,0.02051134780049324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.02089114565598337,0.020511344075202942,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.020297121354623845,0.020511342212557793,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.021187868851580118,0.020511338487267494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.020743337606913166,0.020511334761977196,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.020594053362545214,0.020511331036686897,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.02074328829583369,0.020511329174041748,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.02059441599014558,0.0205113235861063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.020594489221510134,0.02051132172346115,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.020742615635849927,0.020511319860816002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.02074274214866914,0.020511316135525703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.020297531626726453,0.020511312410235405,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.020445572310372404,0.020511310547590256,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.02089160288635053,0.020511308684945107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.020446064685912507,0.020511304959654808,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.020742489024996758,0.02051130123436451,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.02044578641653061,0.02051129937171936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.020296835879746237,0.02051129750907421,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.02059422114765958,0.020511295646429062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.020445587897771282,0.020511291921138763,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.020445857785250012,0.020511291921138763,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.020742436674864667,0.020511288195848465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.020445500353449268,0.020511288195848465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.020594318544394093,0.020511284470558167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.020742338640909446,0.020511282607913017,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.020148869064685545,0.020511280745267868,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.02059409414467059,0.020511280745267868,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.02044536143933472,0.02051127701997757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.02074361965060234,0.02051127329468727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.020594135465982714,0.02051127329468727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.020296943079876274,0.020511269569396973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.0205941300250982,0.020511267706751823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.020445584711667738,0.020511265844106674,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.020445675638161208,0.020511263981461525,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.020148452077257007,0.020511262118816376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.020593933957187754,0.020511260256171227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.02044563289535673,0.020511260256171227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.020742588627495263,0.020511258393526077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.020890734746660058,0.020511256530880928,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.020593967778902305,0.02051125466823578,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.02089096262658897,0.02051125280559063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.020297188801985038,0.02051125280559063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.020890880278066584,0.02051125094294548,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
