epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
20,0.02145886489827382,0.020987143740057945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.02130381655144064,0.020910097286105156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.020497016020511325,0.020848527550697327,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.020949400667297214,0.020799322053790092,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020764524411214024,0.020753592252731323,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.021150824319767326,0.02071765996515751,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020962473495226158,0.02068951167166233,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020784955912906872,0.02066667191684246,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.020609034666497456,0.020648594945669174,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.021347113541866605,0.020632252097129822,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.020719321346596667,0.020619168877601624,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.02100330718645924,0.020608242601156235,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.0211499801493789,0.020598331466317177,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020406367845441167,0.020590147003531456,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020702483720685307,0.020582636818289757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020384156243189386,0.020575854927301407,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.020831860013698276,0.020569760352373123,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020809086578849115,0.020565195009112358,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020664601145606292,0.020560776814818382,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.02021041242895942,0.020556919276714325,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.021259476381697152,0.020553184673190117,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.020800428268940824,0.020549967885017395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020204297315917517,0.020546916872262955,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.020347156610928084,0.020544439554214478,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.02078563249424884,0.020542090758681297,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.020490617050152076,0.020540088415145874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.02078176848590374,0.020538169890642166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.020934396570450382,0.020536378026008606,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.02092866844644672,0.020534776151180267,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.02063747671873946,0.020533151924610138,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.020776230645807164,0.020531773567199707,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.020478838564533936,0.020530441775918007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.02018605574573341,0.02052934095263481,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.0201745672935718,0.020528173074126244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.020478605341754462,0.02052716538310051,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.02047158542432283,0.02052631787955761,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.021067763335610692,0.020525487139821053,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.02076712015428041,0.020524729043245316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.020765608078555056,0.0205240398645401,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.02047044734813665,0.02052340656518936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.02061668342273486,0.02052275650203228,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.020474225576770932,0.02052220143377781,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.02061129704509911,0.02052154392004013,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.02002600203023145,0.02052103914320469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.020610425523237177,0.02052045613527298,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.020466661963023637,0.020520012825727463,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.02076210267841816,0.020519530400633812,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.020471283283672835,0.02051914483308792,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.020904488567458957,0.02051868848502636,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.020316403016055886,0.0205183457583189,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.02045929922085059,0.020518004894256592,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.020907149895241384,0.02051769755780697,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.020905631643376853,0.020517436787486076,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.02031195776439027,0.020517148077487946,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.020609037362431224,0.020516876131296158,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.020604761219338366,0.02051664888858795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.020162295550107956,0.02051643840968609,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.020457875865854715,0.02051621861755848,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.020753539020293636,0.020516017451882362,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.020603520109465246,0.020515834912657738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.02104776921240907,0.02051568403840065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.02060402527843651,0.020515521988272667,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.021049364028792632,0.020515354350209236,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.02031105933220763,0.020515184849500656,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.020605142767492094,0.020515013486146927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.020601629769723667,0.020514866337180138,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.020304813883022257,0.02051473595201969,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.02060250545802869,0.02051461674273014,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.02074934061812727,0.02051449753344059,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.020896804666048603,0.020514406263828278,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.02045372211815495,0.02051430009305477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.020601589134649226,0.020514192059636116,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.02074892750303996,0.02051408775150776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.02060165084702404,0.02051399275660515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.020452381846936124,0.020513899624347687,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.020901699011263094,0.020513784140348434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.020452952208487613,0.02051367424428463,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.020599938144809322,0.02051359787583351,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.02059970158887537,0.020513523370027542,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.020748542131561982,0.020513443276286125,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.020898401050975447,0.020513374358415604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.020451356411764498,0.020513303577899933,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.020599190930002613,0.020513245835900307,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.02059973727323507,0.020513176918029785,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.02089565355134638,0.02051311545073986,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.02089526808183444,0.020513057708740234,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.020303165687150078,0.02051299810409546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.02059945552364776,0.02051294408738613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.020597395634180622,0.02051289565861225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.021042865652002786,0.02051285095512867,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.020599292689248136,0.02051280066370964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.020599092405877616,0.02051275409758091,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.021042214804574064,0.02051270753145218,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.020598995156194035,0.020512666553258896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.020600000396370888,0.020512616261839867,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.020450090891436526,0.020512564107775688,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.020449171823106314,0.020512526854872704,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.020599445720252237,0.02051248401403427,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.02074755757654968,0.020512443035840988,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.0207458760981497,0.020512403920292854,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.020448187611212854,0.020512375980615616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.020598206473024266,0.02051234059035778,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.02104339072186696,0.020512305200099945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.020744989282990758,0.020512277260422707,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.0203006423911766,0.02051224559545517,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.020894450331596953,0.020512215793132782,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.020894171179909455,0.020512187853455544,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.02029897218668147,0.020512161776423454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.020596576560484737,0.020512139424681664,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.020893346812379986,0.020512118935585022,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.020447261729522756,0.02051209658384323,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.020745107119804936,0.02051207609474659,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.02074315898904675,0.020512057468295097,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.020595367409681018,0.020512046292424202,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.020597577389133603,0.020512020215392113,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.02059696948057727,0.020511996001005173,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.02015066695840735,0.02051197551190853,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.020002309772136965,0.02051195502281189,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.020299604995862433,0.020511934533715248,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.020893040407252938,0.020511915907263756,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.020596757531166077,0.020511897280812263,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.02044804982448879,0.02051187865436077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.02104069527826811,0.020511861890554428,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.0205959329675687,0.020511846989393234,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.020743516714949357,0.02051183395087719,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.020596669104538466,0.020511819049715996,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.020744889974594116,0.020511798560619354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.020596494211962347,0.02051178552210331,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.020596364611073545,0.020511768758296967,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.02089184218723523,0.02051175758242607,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.02089279556744977,0.020511742681264877,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.020595671216908255,0.020511731505393982,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.02059554141995154,0.020511716604232788,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.020744030805010544,0.020511707291007042,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.020298213894037825,0.020511696115136147,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.02089348038364398,0.020511681213974953,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.02014979117206837,0.020511670038104057,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.020298309771246033,0.020511655136942863,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.020744169817159052,0.020511645823717117,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.020446578824990673,0.020511634647846222,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.020299317903424565,0.020511625334620476,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.02104049401455804,0.02051161229610443,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.02074322378949115,0.020511606708168983,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.020743947868284426,0.020511595532298088,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.020743390545248985,0.020511586219072342,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.020743500931482566,0.020511580631136894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.02044660333347948,0.020511571317911148,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.020742738227310934,0.02051156386733055,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.020594891552862368,0.020511558279395103,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.020446669310331345,0.020511550828814507,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.02074354083130234,0.02051154151558876,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.020298522308860954,0.020511532202363014,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.020446035814912694,0.020511526614427567,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.020446479271509145,0.02051151916384697,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.020743984876102524,0.020511509850621223,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.019851989210828355,0.020511504262685776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.02044676479540373,0.020511498674750328,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.020594624018198567,0.02051149122416973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.02059489027842095,0.020511483773589134,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.020446874397365672,0.020511476323008537,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.02074270440559638,0.02051146887242794,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.020743813561765773,0.020511465147137642,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.020446914395219402,0.020511455833911896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.020596936541168315,0.02051144652068615,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.020445626621183596,0.02051144279539585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.021040017667569612,0.020511437207460403,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.02014911253201334,0.020511431619524956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.021040234518678563,0.020511427894234657,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.020743400838814284,0.02051142044365406,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.0207429309620669,0.020511416718363762,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.020446765579675372,0.020511411130428314,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.020594643085802857,0.020511403679847717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.020594874592988116,0.02051139809191227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.020000586457746595,0.02051139622926712,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.02059459990184558,0.020511390641331673,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.0207439783568445,0.020511385053396225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.0210396485697282,0.020511381328105927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.021039859342731927,0.02051137574017048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.020594663035712744,0.02051137387752533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.020446863221494777,0.020511366426944733,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.021039678470084543,0.020511362701654434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.02059455274751312,0.020511358976364136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.020891179183596058,0.020511355251073837,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.020446142181754112,0.02051135152578354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.020445807052678185,0.02051134780049324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.020446537356627614,0.020511342212557793,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.020594028069784765,0.020511340349912643,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.020596010414393323,0.020511334761977196,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.021040264124933043,0.020511331036686897,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.0202973086484953,0.02051132544875145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.020594978901116473,0.0205113235861063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.020891208397714717,0.020511317998170853,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.020297591476456114,0.020511316135525703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.020594310505609763,0.020511312410235405,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.020445745830473146,0.020511308684945107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.021039480147393125,0.020511308684945107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.02044598562152762,0.02051130309700966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.02074268416158463,0.02051130309700966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.020742950764925855,0.02051129937171936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.020742665093980338,0.020511295646429062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.021039528478133052,0.020511295646429062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.020150016797216314,0.020511291921138763,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.02059388944977208,0.020511288195848465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.021039351624877828,0.020511288195848465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.020742356875225118,0.020511284470558167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.02059423198041163,0.020511282607913017,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.021040323141374086,0.020511280745267868,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.020891090168764715,0.02051127701997757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.02089079665510278,0.02051127701997757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.020445341244339943,0.02051127515733242,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.02029681774346452,0.02051127329468727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.020593969543513498,0.02051127329468727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.020297442317793245,0.020511269569396973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.020742831947772128,0.020511269569396973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.020148684025595064,0.020511265844106674,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.0208910729147886,0.020511265844106674,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.0208916351395218,0.020511262118816376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.020446124927777993,0.020511260256171227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.02059421850074279,0.020511258393526077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.02059387003904895,0.020511258393526077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.020593709655498203,0.02051125466823578,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.020593957583370962,0.02051125280559063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.02059383180580641,0.02051125280559063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.020742409225357205,0.02051125094294548,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.020296699220412655,0.02051124908030033,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.020297030820266196,0.020511247217655182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.02044546795322707,0.020511247217655182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.020594022972019094,0.020511247217655182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.020742409813560937,0.020511243492364883,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.02014841541255775,0.020511243492364883,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.020445308500998897,0.020511243492364883,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.020742222911825304,0.020511241629719734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.02014830669290141,0.020511239767074585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.020445298060382668,0.020511239767074585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.020890781950009495,0.020511239767074585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.02103928202076962,0.020511239767074585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.02044516826342595,0.020511237904429436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.02103930260790022,0.020511236041784286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
