epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
76,0.6538679756616291,0.6200754046440125,70.96219931271477,74.22680412371135,1.4793814420700073,1.5541237592697144
77,0.6519656934236225,0.6206191182136536,71.90721649484536,74.22680412371135,1.4630584716796875,1.5541237592697144
78,0.6695715408576163,0.6175954937934875,71.30584192439862,74.22680412371135,1.5231958627700806,1.5386598110198975
79,0.6596282720565796,0.6174030900001526,70.36082474226805,74.48453608247422,1.4802405834197998,1.5309277772903442
80,0.651793824998956,0.6146825551986694,70.53264604810997,74.74226804123711,1.4957044124603271,1.5386598110198975
81,0.6349790880554601,0.6146687269210815,70.61855670103093,74.48453608247422,1.4914089441299438,1.5231958627700806
82,0.6458195291067425,0.6170271635055542,71.1340206185567,74.74226804123711,1.4286941289901733,1.4458762407302856
83,0.6536493081795541,0.6142389178276062,71.30584192439862,74.74226804123711,1.4527491331100464,1.4690722227096558
84,0.6556978006111948,0.6122119426727295,71.21993127147766,74.48453608247422,1.4810996055603027,1.5231958627700806
85,0.6404046761362177,0.6108885407447815,71.1340206185567,74.22680412371135,1.488831639289856,1.5541237592697144
86,0.6483545146490398,0.6118809580802917,72.07903780068729,74.74226804123711,1.4750858545303345,1.4690722227096558
87,0.6459498844648662,0.6104638576507568,70.44673539518901,74.74226804123711,1.475944995880127,1.515463948249817
88,0.6467990059601633,0.6079576015472412,70.87628865979381,74.74226804123711,1.5189003944396973,1.5386598110198975
89,0.6398679316043854,0.608472466468811,70.27491408934708,75.25773195876289,1.4922680854797363,1.4587628841400146
90,0.664337766797919,0.6099931597709656,68.6426116838488,74.22680412371135,1.4347078800201416,1.4922680854797363
91,0.6542890228723225,0.6095860600471497,71.8213058419244,74.48453608247422,1.4398624897003174,1.4613401889801025
92,0.6511535550418653,0.6063284873962402,70.87628865979381,75.0,1.4939862489700317,1.4613401889801025
93,0.6498250553482458,0.6042695045471191,70.87628865979381,75.0,1.513745665550232,1.4690722227096558
94,0.642373219916695,0.6048941612243652,71.1340206185567,75.0,1.4750858545303345,1.4432989358901978
95,0.6433284957157938,0.6075316667556763,70.61855670103093,74.22680412371135,1.3848797082901,1.4432989358901978
96,0.6585605646434584,0.6057326197624207,71.3917525773196,75.0,1.4312714338302612,1.4201030731201172
97,0.6387460702343991,0.6040326356887817,71.8213058419244,75.51546391752578,1.4450172185897827,1.4046391248703003
98,0.621161434211229,0.6041096448898315,71.3917525773196,75.25773195876289,1.448453664779663,1.438144326210022
99,0.6467804218593397,0.6018595695495605,71.56357388316151,75.0,1.4639174938201904,1.4664947986602783
100,0.6317221130195417,0.6030782461166382,70.79037800687286,75.0,1.4561855792999268,1.4639174938201904
101,0.6213196076844868,0.6000127196311951,73.02405498281786,74.74226804123711,1.4810996055603027,1.5206185579299927
102,0.6246336886757299,0.6002393364906311,71.56357388316151,74.74226804123711,1.4682130813598633,1.497422695159912
103,0.631958583467885,0.600350022315979,71.3917525773196,74.74226804123711,1.4536082744598389,1.497422695159912
104,0.6506968987615485,0.6033039093017578,71.47766323024055,74.74226804123711,1.3926117420196533,1.4278351068496704
105,0.6342548759360063,0.6002092361450195,72.2508591065292,75.0,1.438144326210022,1.4664947986602783
106,0.6402053080107036,0.6015240550041199,71.47766323024055,74.74226804123711,1.4450172185897827,1.4896907806396484
107,0.6338249978266264,0.5999784469604492,72.68041237113401,75.0,1.448453664779663,1.4664947986602783
108,0.675547364510988,0.6005892157554626,72.68041237113401,74.74226804123711,1.4432989358901978,1.4819587469100952
109,0.6357309630042628,0.6012418866157532,70.53264604810997,75.0,1.411512017250061,1.4432989358901978
110,0.6410690200956244,0.5997663140296936,71.04810996563575,74.48453608247422,1.4364261627197266,1.5309277772903442
111,0.6387115167944055,0.5988516807556152,69.84536082474226,74.48453608247422,1.4432989358901978,1.5360825061798096
112,0.6258557658446463,0.5998032093048096,72.2508591065292,74.74226804123711,1.4158076047897339,1.4819587469100952
113,0.610877021362907,0.5967581272125244,73.28178694158075,74.74226804123711,1.4536082744598389,1.5051546096801758
114,0.6593931599667198,0.5972110033035278,70.96219931271477,75.0,1.4097938537597656,1.4432989358901978
115,0.6157720888915815,0.5965489745140076,72.9381443298969,75.0,1.4338487386703491,1.4742268323898315
116,0.6145149751713401,0.5958126783370972,74.5704467353952,75.0,1.4467353820800781,1.4742268323898315
117,0.6287216983343425,0.5956186652183533,72.42268041237114,75.25773195876289,1.4149484634399414,1.4432989358901978
118,0.6110298602204574,0.596116840839386,71.90721649484536,75.25773195876289,1.3702749013900757,1.4201030731201172
119,0.6004351518656078,0.5967919826507568,74.14089347079039,75.25773195876289,1.3556700944900513,1.4201030731201172
120,0.6183197294410906,0.5942373275756836,72.42268041237114,75.25773195876289,1.425257682800293,1.4690722227096558
121,0.6263166791514346,0.5954100489616394,72.2508591065292,74.74226804123711,1.362542986869812,1.484536051750183
122,0.6168743842526486,0.5942028760910034,73.02405498281786,75.0,1.3771477937698364,1.4458762407302856
123,0.6273727338565024,0.5926831364631653,71.3917525773196,75.0,1.4587628841400146,1.5
124,0.6233160778095848,0.5947235226631165,74.82817869415808,75.25773195876289,1.363402009010315,1.4690722227096558
125,0.6264955621016653,0.5946537256240845,73.79725085910653,75.0,1.3565292358398438,1.4768041372299194
126,0.6092618719527596,0.590144693851471,72.42268041237114,75.0,1.477663278579712,1.5
127,0.6144333622957531,0.5915766954421997,72.76632302405498,75.0,1.4536082744598389,1.5
128,0.5901177619632921,0.5914403200149536,73.8831615120275,75.0,1.438144326210022,1.5
129,0.5998426926763434,0.5925949811935425,74.05498281786942,75.0,1.3298969268798828,1.484536051750183
130,0.6312026381492615,0.5943198204040527,72.9381443298969,74.74226804123711,1.300687313079834,1.4690722227096558
131,0.6348322692670321,0.5930343270301819,72.76632302405498,74.74226804123711,1.351374626159668,1.484536051750183
132,0.615212547151666,0.5918868780136108,72.33676975945016,74.74226804123711,1.3651202917099,1.484536051750183
133,0.5969542311994653,0.591802716255188,73.3676975945017,74.74226804123711,1.3848797082901,1.484536051750183
134,0.5869362322907699,0.590855062007904,74.82817869415808,75.25773195876289,1.3771477937698364,1.4690722227096558
135,0.5864946136349126,0.5891779661178589,74.05498281786942,75.0,1.4596220254898071,1.5
136,0.605551341646596,0.5911787152290344,73.96907216494846,75.0,1.3780068159103394,1.4690722227096558
137,0.5968666547223141,0.5926591753959656,73.8831615120275,74.74226804123711,1.3195875883102417,1.484536051750183
138,0.6074971023358797,0.5898281931877136,73.8831615120275,75.0,1.3917526006698608,1.4768041372299194
139,0.6080952412203738,0.589745044708252,72.85223367697594,75.0,1.3754295110702515,1.4768041372299194
140,0.5826381178278672,0.5905613303184509,75.0,75.0,1.323024034500122,1.4768041372299194
141,0.6101612558490351,0.58927983045578,72.59450171821305,75.0,1.3780068159103394,1.4742268323898315
142,0.613767074911218,0.5888769626617432,74.65635738831615,75.0,1.411512017250061,1.4561855792999268
143,0.6396364553978569,0.5882887244224548,71.21993127147766,74.74226804123711,1.4046391248703003,1.4896907806396484
144,0.6136364074129808,0.5892208814620972,73.96907216494846,74.74226804123711,1.3599656820297241,1.4896907806396484
145,0.6064565056248715,0.5902737379074097,74.22680412371135,74.74226804123711,1.3780068159103394,1.4639174938201904
146,0.6201703893510919,0.5916896462440491,72.85223367697594,74.74226804123711,1.2774914503097534,1.4639174938201904
147,0.6107021099642703,0.5893027186393738,73.71134020618557,74.48453608247422,1.362542986869812,1.497422695159912
148,0.6156919786804601,0.5880780816078186,73.10996563573883,74.48453608247422,1.4012027978897095,1.5206185579299927
149,0.588905288984901,0.5903146266937256,74.14089347079039,74.74226804123711,1.3101375102996826,1.4639174938201904
150,0.5793597447244745,0.5896866917610168,73.8831615120275,74.74226804123711,1.3427834510803223,1.4664947986602783
151,0.6014783711809861,0.5870678424835205,73.62542955326461,74.48453608247422,1.4106528759002686,1.5206185579299927
152,0.6056398968947562,0.587233304977417,73.53951890034365,74.48453608247422,1.4046391248703003,1.5206185579299927
153,0.5967625567787572,0.5873739123344421,73.8831615120275,74.48453608247422,1.3668384552001953,1.497422695159912
154,0.583108054964166,0.5873185396194458,74.22680412371135,75.0,1.3676975965499878,1.451030969619751
155,0.5880588355817293,0.5864495635032654,74.22680412371135,74.74226804123711,1.3883161544799805,1.484536051750183
156,0.5972835249022433,0.5857805013656616,73.96907216494846,75.0,1.389175295829773,1.4690722227096558
157,0.6008305345710955,0.5834028124809265,72.68041237113401,75.25773195876289,1.4561855792999268,1.5077319145202637
158,0.6022417498262305,0.5836899876594543,73.28178694158075,74.74226804123711,1.4235395193099976,1.5
159,0.5893507709628657,0.5835198760032654,73.53951890034365,74.74226804123711,1.4089347124099731,1.4819587469100952
160,0.5991664215138084,0.5822305679321289,72.5085910652921,75.25773195876289,1.4432989358901978,1.4896907806396484
161,0.5845260667173486,0.5843839049339294,74.82817869415808,74.74226804123711,1.3771477937698364,1.4819587469100952
162,0.5844443879629436,0.5844064354896545,74.05498281786942,75.25773195876289,1.387457013130188,1.4201030731201172
163,0.597386077830666,0.5837478041648865,75.0,74.48453608247422,1.360824704170227,1.497422695159912
164,0.5835073402053431,0.5843714475631714,74.48453608247422,75.25773195876289,1.338487982749939,1.4201030731201172
165,0.5933853921137358,0.5836538672447205,72.9381443298969,74.48453608247422,1.3582473993301392,1.4819587469100952
166,0.5963295666795028,0.5836928486824036,74.74226804123711,73.96907216494846,1.3419244289398193,1.5180412530899048
167,0.5819550015424427,0.5849466919898987,74.22680412371135,74.74226804123711,1.2869415283203125,1.425257682800293
168,0.5858204333405745,0.5844870209693909,74.22680412371135,75.77319587628865,1.3204467296600342,1.3840205669403076
169,0.5848528397710699,0.5843464136123657,74.3127147766323,75.0,1.3058419227600098,1.4201030731201172
170,0.5703843957499454,0.5821405053138733,74.3127147766323,75.51546391752578,1.3573882579803467,1.3994845151901245
171,0.5976508495054746,0.5812699794769287,73.28178694158075,75.25773195876289,1.3642611503601074,1.4304124116897583
172,0.5621665951452757,0.5814615488052368,75.34364261168385,75.51546391752578,1.3530927896499634,1.3994845151901245
173,0.5860753216241535,0.5821818709373474,73.3676975945017,75.51546391752578,1.3376288414001465,1.3994845151901245
174,0.5668904781341553,0.5822606086730957,75.25773195876289,75.51546391752578,1.3298969268798828,1.3994845151901245
175,0.5939955507454119,0.5799206495285034,74.22680412371135,75.77319587628865,1.3505154848098755,1.4072165489196777
176,0.5906055365738115,0.5790972113609314,73.79725085910653,75.77319587628865,1.349656343460083,1.4097938537597656
177,0.5761043758768785,0.5789374113082886,74.5704467353952,76.03092783505154,1.335910677909851,1.4020618200302124
178,0.5808194342412447,0.5790572762489319,75.60137457044674,76.03092783505154,1.323024034500122,1.3530927896499634
179,0.598550597303792,0.5774900913238525,73.62542955326461,75.51546391752578,1.3745704889297485,1.4587628841400146
180,0.559032501358735,0.5782333016395569,74.74226804123711,76.5463917525773,1.3539519309997559,1.360824704170227
181,0.5833480875743063,0.5781745910644531,72.2508591065292,76.28865979381443,1.3702749013900757,1.3659794330596924
182,0.5905620204774957,0.5758180022239685,74.82817869415808,75.25773195876289,1.4029209613800049,1.5180412530899048
183,0.5578116319681469,0.5766374468803406,75.08591065292096,75.77319587628865,1.352233648300171,1.4278351068496704
184,0.5712667499717913,0.5771670937538147,74.91408934707904,76.28865979381443,1.3376288414001465,1.3659794330596924
185,0.5711125825580797,0.5777737498283386,74.48453608247422,76.28865979381443,1.3264604806900024,1.3453608751296997
186,0.5942254348805076,0.578215479850769,73.8831615120275,76.28865979381443,1.2938144207000732,1.3195875883102417
187,0.5925085121079495,0.5782877206802368,72.42268041237114,76.28865979381443,1.300687313079834,1.3195875883102417
188,0.5761484566487765,0.5780463814735413,75.34364261168385,76.5463917525773,1.2998281717300415,1.311855673789978
189,0.5744022052539023,0.5783080458641052,74.39862542955326,76.03092783505154,1.272336721420288,1.327319622039795
190,0.5904912870181235,0.5771423578262329,74.22680412371135,76.28865979381443,1.3084192276000977,1.3427834510803223
191,0.5643983828394037,0.580774188041687,73.10996563573883,75.25773195876289,1.2225085496902466,1.3505154848098755
192,0.5867471742002588,0.5779107213020325,74.82817869415808,75.77319587628865,1.3041237592697144,1.3530927896499634
193,0.5915262981464988,0.5767996311187744,74.48453608247422,76.5463917525773,1.3109965324401855,1.3582473993301392
194,0.5747971471987272,0.577145516872406,73.79725085910653,76.03092783505154,1.2963917255401611,1.3711340427398682
195,0.5833111342630888,0.5777731537818909,74.05498281786942,76.03092783505154,1.2955327033996582,1.3788659572601318
196,0.5887477664571059,0.5763574242591858,74.39862542955326,76.03092783505154,1.301546335220337,1.3788659572601318
197,0.5732905676490382,0.5750227570533752,74.91408934707904,75.77319587628865,1.3298969268798828,1.4587628841400146
198,0.5923985211472762,0.5749959349632263,75.17182130584192,76.28865979381443,1.323024034500122,1.3711340427398682
199,0.5774674839095065,0.5755136609077454,75.60137457044674,75.77319587628865,1.2938144207000732,1.386597990989685
200,0.5685185648893055,0.5758700966835022,76.03092783505154,76.03092783505154,1.2963917255401611,1.3556700944900513
201,0.5713186311094385,0.5756093263626099,75.08591065292096,75.77319587628865,1.2886598110198975,1.386597990989685
202,0.5537177920341492,0.5742220878601074,76.1168384879725,75.51546391752578,1.3041237592697144,1.4458762407302856
203,0.5686670792730231,0.5756691098213196,75.85910652920961,76.28865979381443,1.2920962572097778,1.3943299055099487
204,0.5459267889198504,0.5751821994781494,74.91408934707904,76.5463917525773,1.287800669670105,1.3788659572601318
205,0.5874867564753482,0.5746356248855591,73.53951890034365,76.28865979381443,1.2826460599899292,1.4020618200302124
206,0.5651439804779855,0.5758649110794067,74.65635738831615,76.03092783505154,1.2835052013397217,1.3479381799697876
207,0.5959336036130002,0.5745787620544434,73.79725085910653,75.77319587628865,1.2680412530899048,1.386597990989685
208,0.5752525533500471,0.573350727558136,75.51546391752578,76.80412371134021,1.3333333730697632,1.3814432621002197
209,0.5900296302218186,0.5733519196510315,75.34364261168385,76.5463917525773,1.3505154848098755,1.386597990989685
210,0.5779617240554408,0.5727220773696899,74.48453608247422,76.80412371134021,1.3530927896499634,1.3969072103500366
211,0.5814504670469385,0.5741661190986633,73.8831615120275,75.77319587628865,1.2697594165802002,1.4123711585998535
212,0.5896640561128917,0.5747038125991821,73.3676975945017,75.77319587628865,1.2706185579299927,1.386597990989685
213,0.54985311627388,0.5734688639640808,76.1168384879725,76.5463917525773,1.3041237592697144,1.373711347579956
214,0.5684231143248709,0.5722395181655884,75.34364261168385,76.5463917525773,1.3032646179199219,1.4175257682800293
215,0.5684552098575392,0.5728041529655457,73.53951890034365,76.03092783505154,1.2577319145202637,1.4329897165298462
216,0.5564027020805761,0.574414074420929,76.1168384879725,76.5463917525773,1.2268041372299194,1.3427834510803223
217,0.5831535646789953,0.5745569467544556,75.6872852233677,76.28865979381443,1.2491408586502075,1.3556700944900513
218,0.559733698242589,0.5741719007492065,76.1168384879725,76.5463917525773,1.2207903861999512,1.3427834510803223
219,0.585946399914591,0.575548529624939,73.79725085910653,76.28865979381443,1.2096220254898071,1.301546335220337
220,0.5843360518154345,0.5747616291046143,74.65635738831615,76.80412371134021,1.2216495275497437,1.3092783689498901
221,0.5778657762627852,0.5728466510772705,74.22680412371135,76.28865979381443,1.2783504724502563,1.4046391248703003
222,0.5773983785980626,0.5731211304664612,74.5704467353952,76.5463917525773,1.2216495275497437,1.3685567378997803
223,0.5630855999494854,0.5749490261077881,74.48453608247422,76.28865979381443,1.201889991760254,1.3298969268798828
224,0.5584219427485215,0.5730943083763123,75.6872852233677,76.5463917525773,1.199312686920166,1.3685567378997803
225,0.5660285353660583,0.5721284747123718,76.46048109965635,76.80412371134021,1.2508591413497925,1.360824704170227
226,0.5577393268284044,0.5725712180137634,75.4295532646048,76.5463917525773,1.2319587469100952,1.376288652420044
227,0.5754728944678056,0.5721930265426636,75.77319587628865,76.80412371134021,1.234536051750183,1.360824704170227
228,0.5687392134415475,0.5715361833572388,74.65635738831615,77.31958762886599,1.2414089441299438,1.324742317199707
229,0.5890064521839744,0.5706440806388855,74.5704467353952,76.80412371134021,1.238831639289856,1.386597990989685
230,0.5530004611140803,0.5710653066635132,75.77319587628865,76.80412371134021,1.2405498027801514,1.360824704170227
231,0.5486544558876439,0.5704190731048584,75.34364261168385,76.5463917525773,1.2508591413497925,1.4020618200302124
232,0.5714802114587081,0.5696470737457275,74.48453608247422,76.28865979381443,1.2568728923797607,1.4329897165298462
233,0.5579115999372382,0.5699015855789185,76.28865979381443,76.28865979381443,1.234536051750183,1.4072165489196777
234,0.5754778102824563,0.5730042457580566,75.34364261168385,75.77319587628865,1.185567021369934,1.3840205669403076
235,0.5598275912435431,0.5702604055404663,74.82817869415808,76.80412371134021,1.2422680854797363,1.386597990989685
236,0.5790153632038518,0.5688155293464661,74.65635738831615,76.5463917525773,1.2706185579299927,1.4175257682800293
237,0.572500152023215,0.5685701370239258,74.91408934707904,76.5463917525773,1.262886643409729,1.4175257682800293
238,0.5424282597868066,0.5689809918403625,77.83505154639175,76.5463917525773,1.223367691040039,1.4175257682800293
239,0.5587542009981055,0.5709623098373413,75.08591065292096,76.03092783505154,1.214776635169983,1.4072165489196777
240,0.5518565397513541,0.5702797174453735,74.91408934707904,76.28865979381443,1.2207903861999512,1.4072165489196777
241,0.5516274743958524,0.5688846111297607,75.51546391752578,76.5463917525773,1.238831639289856,1.4175257682800293
242,0.5646607530744452,0.5693901777267456,74.82817869415808,76.28865979381443,1.2182130813598633,1.4329897165298462
243,0.5574684237179003,0.5694926381111145,76.71821305841925,76.28865979381443,1.223367691040039,1.4329897165298462
244,0.566111821877329,0.5699514150619507,75.51546391752578,76.28865979381443,1.2036082744598389,1.4329897165298462
245,0.5636245090710489,0.570204496383667,75.51546391752578,76.5463917525773,1.201030969619751,1.373711347579956
246,0.560493390811117,0.5701954960823059,74.65635738831615,76.28865979381443,1.2061855792999268,1.389175295829773
247,0.546996566810106,0.5676958560943604,75.77319587628865,76.28865979381443,1.2568728923797607,1.4329897165298462
248,0.5668191768621144,0.5675543546676636,74.74226804123711,76.28865979381443,1.2482818365097046,1.4329897165298462
249,0.5703874293126558,0.567514181137085,75.25773195876289,76.28865979381443,1.2560137510299683,1.4329897165298462
250,0.5435343823934856,0.5680703520774841,76.20274914089347,76.80412371134021,1.2250858545303345,1.4020618200302124
251,0.5427932880426708,0.5683048963546753,75.17182130584192,76.03092783505154,1.214776635169983,1.448453664779663
252,0.5756065720006039,0.5682446956634521,75.34364261168385,76.28865979381443,1.212199330329895,1.4149484634399414
253,0.5584536100688734,0.5697950124740601,74.14089347079039,76.28865979381443,1.201030969619751,1.389175295829773
254,0.5492975366742987,0.5691195726394653,76.5463917525773,76.28865979381443,1.1907216310501099,1.389175295829773
255,0.5493769143757067,0.5689132809638977,76.37457044673539,76.03092783505154,1.201889991760254,1.422680377960205
256,0.572823144887623,0.5672147870063782,74.48453608247422,76.03092783505154,1.2353951930999756,1.448453664779663
257,0.5641994178295135,0.5699461102485657,75.77319587628865,76.5463917525773,1.1932989358901978,1.3350515365600586
258,0.5704971410726246,0.5679709911346436,75.0,76.28865979381443,1.2164947986602783,1.389175295829773
259,0.5460346090166193,0.5676994919776917,76.6323024054983,76.28865979381443,1.1915807723999023,1.389175295829773
260,0.5347418738038916,0.5666112899780273,76.37457044673539,76.28865979381443,1.212199330329895,1.4175257682800293
261,0.5949032949773889,0.5678109526634216,74.39862542955326,76.28865979381443,1.17439866065979,1.389175295829773
262,0.5458574467583707,0.5685098171234131,75.60137457044674,76.28865979381443,1.1812714338302612,1.3659794330596924
263,0.5293573784200769,0.567946195602417,77.0618556701031,76.03092783505154,1.1915807723999023,1.422680377960205
264,0.5695446604176572,0.5665413737297058,76.20274914089347,76.28865979381443,1.2302405834197998,1.4149484634399414
