epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
66,0.6683627978751534,0.6567205190658569,69.84536082474226,72.16494845360825,1.6357388496398926,1.6958762407302856
67,0.6843485079313579,0.65796959400177,69.7594501718213,72.16494845360825,1.5919244289398193,1.5902061462402344
68,0.6748817657169542,0.6558794379234314,67.35395189003437,72.42268041237114,1.5781786441802979,1.5927834510803223
69,0.6629112911851782,0.6529229879379272,68.6426116838488,72.42268041237114,1.6091065406799316,1.688144326210022
70,0.6717246880656794,0.656128466129303,67.9553264604811,72.16494845360825,1.5206185579299927,1.5463917255401611
71,0.6769987438854418,0.6541075706481934,68.6426116838488,72.16494845360825,1.585910677909851,1.577319622039795
72,0.6528786201226083,0.649871289730072,70.53264604810997,72.9381443298969,1.6211340427398682,1.577319622039795
73,0.6888971140510157,0.648750901222229,67.9553264604811,72.9381443298969,1.5524054765701294,1.577319622039795
74,0.6694302245190269,0.6508789658546448,71.1340206185567,72.68041237113401,1.5163229703903198,1.4948453903198242
75,0.6588679865786904,0.6469392776489258,70.01718213058419,72.68041237113401,1.5171821117401123,1.5412371158599854
76,0.6556746583235892,0.6464659571647644,70.53264604810997,72.68041237113401,1.5146048069000244,1.5412371158599854
77,0.6452051463880037,0.6452489495277405,70.87628865979381,72.9381443298969,1.5412371158599854,1.5335052013397217
78,0.6684159714924661,0.647475004196167,69.67353951890034,72.16494845360825,1.4896907806396484,1.564432978630066
79,0.6882543971664027,0.6455255746841431,69.24398625429554,72.42268041237114,1.502577304840088,1.5567010641098022
80,0.6706803911610654,0.645680844783783,69.93127147766323,71.90721649484536,1.4836770296096802,1.564432978630066
81,0.6342852005833074,0.6410276889801025,71.1340206185567,72.68041237113401,1.5575600862503052,1.5721648931503296
82,0.6431250682002619,0.6401861906051636,71.8213058419244,72.9381443298969,1.5360825061798096,1.564432978630066
83,0.6451413725551806,0.6388143301010132,71.56357388316151,73.19587628865979,1.5034364461898804,1.5309277772903442
84,0.6270468862433183,0.6392242312431335,71.56357388316151,73.19587628865979,1.4613401889801025,1.4819587469100952
85,0.6311310278741937,0.6391894817352295,72.9381443298969,72.42268041237114,1.4630584716796875,1.548969030380249
86,0.6698184389817087,0.6362773180007935,69.93127147766323,72.68041237113401,1.488831639289856,1.5721648931503296
87,0.66888133475655,0.638202965259552,72.33676975945016,73.19587628865979,1.414089322090149,1.4819587469100952
88,0.630457591069372,0.6377898454666138,71.90721649484536,72.42268041237114,1.4201030731201172,1.548969030380249
89,0.6627248556990373,0.6363855004310608,70.87628865979381,72.42268041237114,1.4166666269302368,1.574742317199707
90,0.6365213127512681,0.632341742515564,71.73539518900344,71.90721649484536,1.4673539400100708,1.675257682800293
91,0.6424991927648845,0.6362128853797913,70.36082474226805,71.90721649484536,1.411512017250061,1.5876288414001465
92,0.6388363665656039,0.633551299571991,70.7044673539519,72.9381443298969,1.438144326210022,1.574742317199707
93,0.6675633568512765,0.6351350545883179,70.53264604810997,72.9381443298969,1.4261168241500854,1.5051546096801758
94,0.6235064550449974,0.6322253346443176,71.99312714776632,72.68041237113401,1.4690722227096558,1.561855673789978
95,0.6611754392322741,0.6313859820365906,70.7044673539519,72.9381443298969,1.4742268323898315,1.551546335220337
96,0.666495669829218,0.6311041712760925,70.44673539518901,72.9381443298969,1.4639174938201904,1.502577304840088
97,0.6401233720152002,0.6320313811302185,70.1890034364261,72.42268041237114,1.4364261627197266,1.5463917255401611
98,0.6480533166935569,0.6309190988540649,72.16494845360825,72.68041237113401,1.4286941289901733,1.5309277772903442
99,0.6535791723351729,0.6284933090209961,71.3917525773196,73.4536082474227,1.4467353820800781,1.5077319145202637
100,0.6459964937285373,0.6272009015083313,71.30584192439862,73.4536082474227,1.4656357765197754,1.551546335220337
101,0.6662218319742303,0.6268733143806458,73.02405498281786,73.4536082474227,1.4527491331100464,1.5335052013397217
102,0.6502198733781513,0.6279115080833435,71.90721649484536,73.4536082474227,1.4183849096298218,1.4639174938201904
103,0.6163313404509896,0.6278570890426636,72.33676975945016,73.4536082474227,1.4192439317703247,1.5
104,0.6309941630614432,0.6246797442436218,71.04810996563575,73.19587628865979,1.4613401889801025,1.6056700944900513
105,0.6393558226133648,0.624826192855835,70.7044673539519,74.22680412371135,1.4321305751800537,1.4768041372299194
106,0.6409535157053095,0.6273394823074341,72.16494845360825,73.71134020618557,1.3823024034500122,1.4304124116897583
107,0.6220140347355291,0.6266590356826782,73.10996563573883,73.71134020618557,1.3797250986099243,1.4664947986602783
108,0.6366451351266158,0.6238577365875244,72.07903780068729,73.4536082474227,1.4338487386703491,1.5463917255401611
109,0.6440727993061668,0.6217722296714783,72.42268041237114,73.19587628865979,1.4312714338302612,1.6288659572601318
110,0.6084632826478857,0.6230193376541138,73.28178694158075,73.96907216494846,1.397766351699829,1.5077319145202637
111,0.6365131359351309,0.6203666925430298,71.56357388316151,73.19587628865979,1.4158076047897339,1.6546391248703003
112,0.6376222560280248,0.6203681826591492,72.2508591065292,73.96907216494846,1.4037801027297974,1.5592783689498901
113,0.6441079346757186,0.6173688173294067,72.2508591065292,73.4536082474227,1.4372851848602295,1.6443299055099487
114,0.6106915913130108,0.6209535002708435,73.8831615120275,73.4536082474227,1.389175295829773,1.5567010641098022
115,0.6230825013235995,0.6208990216255188,72.68041237113401,73.71134020618557,1.3659794330596924,1.5
116,0.63039451994394,0.621880054473877,72.07903780068729,73.19587628865979,1.3728522062301636,1.5309277772903442
117,0.6141223531020316,0.6207570433616638,72.33676975945016,73.19587628865979,1.360824704170227,1.5309277772903442
118,0.6241995002094068,0.6176678538322449,72.5085910652921,73.71134020618557,1.3780068159103394,1.5231958627700806
119,0.6328884457287035,0.6173523664474487,73.02405498281786,73.71134020618557,1.3719931840896606,1.5412371158599854
120,0.6155600986982647,0.618620753288269,73.8831615120275,73.19587628865979,1.3685567378997803,1.564432978630066
121,0.6240199035719821,0.617482602596283,72.2508591065292,73.96907216494846,1.3591065406799316,1.5257731676101685
122,0.5980792265189322,0.618445098400116,74.05498281786942,73.4536082474227,1.349656343460083,1.5412371158599854
123,0.6149277247880635,0.6175193190574646,72.42268041237114,73.71134020618557,1.3591065406799316,1.5335052013397217
124,0.5990841733781915,0.6164339780807495,73.53951890034365,73.4536082474227,1.3548109531402588,1.564432978630066
125,0.5965321722783541,0.6147791147232056,74.5704467353952,73.71134020618557,1.3969072103500366,1.5798969268798828
126,0.5901233757797041,0.6143628358840942,74.91408934707904,73.71134020618557,1.422680377960205,1.5798969268798828
127,0.6139640949274364,0.6157140731811523,71.56357388316151,73.96907216494846,1.363402009010315,1.5257731676101685
128,0.5997250927122015,0.6144529581069946,71.30584192439862,73.19587628865979,1.352233648300171,1.5798969268798828
129,0.6313148909493497,0.611649751663208,71.90721649484536,73.19587628865979,1.3745704889297485,1.6030927896499634
130,0.6054556746231882,0.611403226852417,72.2508591065292,73.4536082474227,1.3591065406799316,1.5695875883102417
131,0.60616734623909,0.6119139194488525,74.05498281786942,73.4536082474227,1.338487982749939,1.548969030380249
132,0.6083846923552061,0.6101654171943665,73.3676975945017,72.9381443298969,1.3445017337799072,1.610824704170227
133,0.6127265503532008,0.6113784909248352,72.59450171821305,73.71134020618557,1.3298969268798828,1.5
134,0.6161752719628183,0.6091623902320862,73.62542955326461,73.19587628865979,1.3668384552001953,1.6030927896499634
135,0.6071164513889112,0.6107240915298462,73.8831615120275,73.71134020618557,1.3213058710098267,1.5
136,0.6033768230362943,0.6112968921661377,73.10996563573883,73.96907216494846,1.336769700050354,1.4613401889801025
137,0.6144073009490967,0.6096906661987305,73.71134020618557,73.71134020618557,1.335910677909851,1.502577304840088
138,0.5938112641635694,0.6087154150009155,73.28178694158075,73.4536082474227,1.3187285661697388,1.515463948249817
139,0.6187583678647092,0.6078839898109436,73.71134020618557,73.71134020618557,1.3307560682296753,1.5180412530899048
140,0.6196536139438027,0.6076712012290955,74.22680412371135,74.48453608247422,1.3333333730697632,1.451030969619751
141,0.6142082590805856,0.6080185174942017,73.4536082474227,74.48453608247422,1.3281786441802979,1.425257682800293
142,0.6094138685025667,0.6063550710678101,72.2508591065292,74.22680412371135,1.3350515365600586,1.4793814420700073
143,0.6151690326238933,0.6051726341247559,73.3676975945017,73.71134020618557,1.3479381799697876,1.5257731676101685
144,0.5904998904780338,0.6063229441642761,74.39862542955326,74.22680412371135,1.3290377855300903,1.4561855792999268
145,0.5983871049002597,0.6057817935943604,74.39862542955326,73.71134020618557,1.3127148151397705,1.4922680854797363
146,0.610524246567174,0.6053318381309509,72.33676975945016,73.4536082474227,1.3127148151397705,1.5231958627700806
147,0.6183334918398606,0.6047789454460144,73.28178694158075,73.4536082474227,1.324742317199707,1.5463917255401611
148,0.5797751373366306,0.6038959622383118,74.39862542955326,73.19587628865979,1.3178694248199463,1.577319622039795
149,0.6380214518622348,0.604579746723175,71.64948453608247,73.4536082474227,1.3221648931503296,1.5463917255401611
150,0.6015601660075941,0.60247802734375,73.71134020618557,73.19587628865979,1.3616838455200195,1.610824704170227
151,0.620790498821359,0.6024337410926819,73.28178694158075,73.4536082474227,1.3728522062301636,1.5798969268798828
152,0.6151093495519537,0.6025604605674744,72.85223367697594,73.96907216494846,1.349656343460083,1.5103092193603516
153,0.6053237177823719,0.603718101978302,73.4536082474227,73.71134020618557,1.3161512613296509,1.5180412530899048
154,0.5938402555490795,0.6022710800170898,74.05498281786942,73.71134020618557,1.3161512613296509,1.548969030380249
155,0.592334143425289,0.6023458242416382,74.91408934707904,73.4536082474227,1.324742317199707,1.564432978630066
156,0.6170753099416432,0.6019667983055115,73.96907216494846,73.96907216494846,1.3213058710098267,1.5103092193603516
157,0.5596884112609061,0.6032969951629639,74.48453608247422,74.22680412371135,1.3264604806900024,1.4639174938201904
158,0.5993792822486476,0.6042647957801819,74.14089347079039,74.22680412371135,1.298969030380249,1.4407216310501099
159,0.6167349940852115,0.6027069687843323,73.02405498281786,74.22680412371135,1.3376288414001465,1.4639174938201904
160,0.6127727219932958,0.6017358899116516,73.96907216494846,73.96907216494846,1.3049827814102173,1.4613401889801025
161,0.597567657106801,0.5988114476203918,74.74226804123711,73.71134020618557,1.3135738372802734,1.515463948249817
162,0.5711108273581454,0.6008050441741943,75.34364261168385,74.22680412371135,1.3170102834701538,1.4278351068496704
163,0.5980852528622276,0.6013771891593933,74.82817869415808,73.96907216494846,1.2749141454696655,1.438144326210022
164,0.5876967185421994,0.6021517515182495,75.08591065292096,73.71134020618557,1.276632308959961,1.4639174938201904
165,0.588214701727817,0.5985809564590454,74.3127147766323,73.71134020618557,1.3204467296600342,1.4948453903198242
166,0.5924886606241527,0.5995864272117615,73.96907216494846,73.96907216494846,1.3041237592697144,1.4613401889801025
167,0.5749836266040802,0.5982977747917175,75.34364261168385,74.22680412371135,1.3264604806900024,1.4639174938201904
168,0.6358858001859564,0.5995015501976013,73.02405498281786,73.96907216494846,1.2817869186401367,1.4613401889801025
169,0.5760562341464194,0.5980227589607239,74.91408934707904,73.71134020618557,1.2886598110198975,1.4922680854797363
170,0.6016180311378679,0.5989081263542175,73.28178694158075,73.71134020618557,1.2809277772903442,1.4768041372299194
171,0.5720031073218897,0.5983368754386902,74.05498281786942,73.96907216494846,1.2860825061798096,1.4690722227096558
172,0.5917831800485912,0.5986801981925964,73.96907216494846,73.96907216494846,1.2963917255401611,1.4690722227096558
173,0.6077905501189985,0.598876953125,73.28178694158075,73.96907216494846,1.2800687551498413,1.4458762407302856
174,0.5776384566959581,0.5958482623100281,74.65635738831615,74.22680412371135,1.3092783689498901,1.4613401889801025
175,0.5831188857555389,0.5939411520957947,73.28178694158075,74.22680412371135,1.3041237592697144,1.5077319145202637
176,0.6013957669860438,0.59453284740448,73.10996563573883,74.22680412371135,1.3041237592697144,1.5077319145202637
177,0.5637104668115315,0.5959774851799011,76.71821305841925,73.96907216494846,1.3092783689498901,1.5103092193603516
178,0.5973654420752275,0.5966110825538635,74.91408934707904,73.96907216494846,1.2869415283203125,1.5103092193603516
179,0.5854948712022681,0.5948059558868408,74.5704467353952,74.74226804123711,1.2929552793502808,1.4613401889801025
180,0.5979675572169455,0.5943375825881958,74.14089347079039,74.74226804123711,1.287800669670105,1.4613401889801025
181,0.5982168740347812,0.596229612827301,72.68041237113401,73.96907216494846,1.2689003944396973,1.4432989358901978
182,0.5983408877724096,0.59525465965271,75.34364261168385,74.74226804123711,1.2585910558700562,1.3943299055099487
183,0.5849232108969438,0.5923259258270264,73.8831615120275,74.74226804123711,1.276632308959961,1.4432989358901978
184,0.5786098304547762,0.5929867029190063,74.3127147766323,75.0,1.2568728923797607,1.4304124116897583
185,0.5859735984551279,0.5939356088638306,74.39862542955326,73.71134020618557,1.2912371158599854,1.4690722227096558
186,0.5820719286015159,0.5930972695350647,74.39862542955326,74.48453608247422,1.2663229703903198,1.4201030731201172
187,0.5979064687302238,0.5951511859893799,72.9381443298969,73.96907216494846,1.2225085496902466,1.4201030731201172
188,0.5694447159767151,0.5916270017623901,75.94501718213058,75.25773195876289,1.2646048069000244,1.3969072103500366
189,0.613145975690139,0.5902798771858215,75.0,74.74226804123711,1.2826460599899292,1.4613401889801025
190,0.6001520847019396,0.5892801880836487,74.22680412371135,74.22680412371135,1.32560133934021,1.5257731676101685
191,0.5758558182339919,0.5902210474014282,75.6872852233677,75.0,1.276632308959961,1.4278351068496704
192,0.5813232268157759,0.5917394757270813,75.85910652920961,74.74226804123711,1.274055004119873,1.435567021369934
193,0.5897683391445562,0.5928701758384705,74.5704467353952,74.74226804123711,1.2534364461898804,1.4123711585998535
194,0.5719636945348037,0.5932021141052246,73.96907216494846,75.0,1.263745665550232,1.4046391248703003
195,0.5889753228739688,0.5906272530555725,73.28178694158075,74.48453608247422,1.261168360710144,1.4896907806396484
196,0.5934312986700159,0.5899759531021118,74.14089347079039,74.22680412371135,1.2817869186401367,1.5283504724502563
197,0.576945783276307,0.5909611582756042,75.0,75.25773195876289,1.2835052013397217,1.4020618200302124
198,0.5825947476060767,0.5901896953582764,74.74226804123711,75.0,1.2843642234802246,1.435567021369934
199,0.5814143231040553,0.590179979801178,74.74226804123711,75.25773195876289,1.2912371158599854,1.4020618200302124
200,0.5645996677248102,0.5901183485984802,75.34364261168385,75.25773195876289,1.2560137510299683,1.3814432621002197
201,0.5686918450029272,0.5894184112548828,76.03092783505154,75.0,1.2663229703903198,1.4123711585998535
202,0.586728971255453,0.5884782671928406,75.17182130584192,74.48453608247422,1.261168360710144,1.4742268323898315
203,0.5896921926423123,0.5894914865493774,74.91408934707904,74.74226804123711,1.2757731676101685,1.448453664779663
204,0.5592102612319746,0.5918673276901245,74.3127147766323,74.74226804123711,1.2517181634902954,1.4020618200302124
205,0.5817481279373169,0.5900762677192688,75.85910652920961,75.0,1.2457044124603271,1.386597990989685
206,0.5831472371753893,0.5876768231391907,73.96907216494846,74.74226804123711,1.2689003944396973,1.4664947986602783
207,0.5599794623098875,0.5886052250862122,75.77319587628865,75.0,1.2353951930999756,1.389175295829773
208,0.5750145818057814,0.5902245044708252,74.82817869415808,75.25773195876289,1.2328178882598877,1.3556700944900513
209,0.5959788294214952,0.5888023972511292,74.74226804123711,75.25773195876289,1.2457044124603271,1.4046391248703003
210,0.5524436157000693,0.5866202116012573,74.74226804123711,74.22680412371135,1.2534364461898804,1.5283504724502563
211,0.5622664203769282,0.5881913900375366,74.39862542955326,75.51546391752578,1.2560137510299683,1.3711340427398682
212,0.5722452935419584,0.5878867506980896,74.74226804123711,75.51546391752578,1.2534364461898804,1.3711340427398682
213,0.5893401456506628,0.5867975950241089,75.60137457044674,75.25773195876289,1.2620275020599365,1.3969072103500366
214,0.5524742822898062,0.5873614549636841,75.6872852233677,74.74226804123711,1.227663278579712,1.4123711585998535
215,0.5614560795457739,0.5864843130111694,75.51546391752578,75.0,1.225944995880127,1.4046391248703003
216,0.5643530911520908,0.5849882960319519,74.74226804123711,74.48453608247422,1.2491408586502075,1.5206185579299927
217,0.5731894373893738,0.5858551263809204,75.17182130584192,75.0,1.2319587469100952,1.4329897165298462
218,0.5698278028714029,0.5871687531471252,75.60137457044674,74.74226804123711,1.21048104763031,1.4123711585998535
219,0.5852337730558295,0.5868164300918579,76.46048109965635,74.74226804123711,1.223367691040039,1.4175257682800293
220,0.573013396639573,0.5857640504837036,75.34364261168385,75.25773195876289,1.247422695159912,1.4097938537597656
221,0.570629988846026,0.5868063569068909,76.5463917525773,74.74226804123711,1.2207903861999512,1.3943299055099487
222,0.57737230470306,0.5847055315971375,74.3127147766323,75.0,1.2182130813598633,1.4304124116897583
223,0.5774597023662768,0.5836154818534851,74.82817869415808,75.51546391752578,1.2414089441299438,1.438144326210022
224,0.5751538904089677,0.5853389501571655,74.3127147766323,74.74226804123711,1.1975945234298706,1.438144326210022
225,0.5368098098980753,0.5860121846199036,76.6323024054983,74.74226804123711,1.2130584716796875,1.4201030731201172
226,0.5706126831079784,0.5834798216819763,75.08591065292096,75.0,1.2491408586502075,1.4819587469100952
227,0.5390111553041559,0.5832532048225403,75.0,75.25773195876289,1.236254334449768,1.4690722227096558
228,0.5561778027760355,0.5840028524398804,75.6872852233677,75.25773195876289,1.225944995880127,1.4690722227096558
229,0.5772335560698258,0.5840949416160583,75.51546391752578,75.51546391752578,1.2439862489700317,1.4432989358901978
230,0.5721159765594884,0.5832233428955078,76.1168384879725,75.25773195876289,1.2568728923797607,1.4742268323898315
231,0.582275462777991,0.5838476419448853,73.8831615120275,75.51546391752578,1.2285223007202148,1.4432989358901978
232,0.5817259644207201,0.5827907919883728,75.94501718213058,75.51546391752578,1.238831639289856,1.4432989358901978
233,0.5487657205054635,0.5832345485687256,75.34364261168385,75.51546391752578,1.223367691040039,1.4432989358901978
234,0.5740480517086229,0.5835199952125549,75.51546391752578,75.51546391752578,1.2130584716796875,1.4432989358901978
235,0.578124402385009,0.5827867388725281,73.96907216494846,75.51546391752578,1.2491408586502075,1.4664947986602783
236,0.5597050378197118,0.5829864740371704,76.5463917525773,75.51546391752578,1.2568728923797607,1.4664947986602783
237,0.5698063875499525,0.584044337272644,74.05498281786942,75.51546391752578,1.2199312448501587,1.4432989358901978
238,0.5586509720275277,0.5834642648696899,74.65635738831615,75.51546391752578,1.238831639289856,1.4432989358901978
239,0.5635093858367518,0.581659197807312,75.51546391752578,75.51546391752578,1.2620275020599365,1.4690722227096558
240,0.5466186623824271,0.581932783126831,74.91408934707904,75.0,1.2448453903198242,1.484536051750183
241,0.5752869530727989,0.5825364589691162,74.74226804123711,75.0,1.2336770296096802,1.484536051750183
242,0.5843506847557268,0.5821176171302795,75.17182130584192,75.0,1.225944995880127,1.484536051750183
243,0.5541488951758334,0.5804387331008911,76.89003436426117,75.25773195876289,1.2439862489700317,1.4768041372299194
244,0.5527236555752001,0.5809807181358337,75.94501718213058,75.51546391752578,1.2336770296096802,1.4432989358901978
245,0.5468151396826694,0.5820912718772888,76.20274914089347,75.77319587628865,1.2250858545303345,1.435567021369934
246,0.5603907076936019,0.5802903175354004,74.5704467353952,75.0,1.236254334449768,1.5309277772903442
247,0.5660401896426552,0.580582857131958,75.34364261168385,75.25773195876289,1.238831639289856,1.5
248,0.5487567892200068,0.5820770859718323,75.08591065292096,75.25773195876289,1.2293814420700073,1.4768041372299194
249,0.5371489822864532,0.5802992582321167,75.6872852233677,75.25773195876289,1.2731958627700806,1.5
250,0.5632901536790949,0.5805838108062744,75.60137457044674,75.25773195876289,1.2268041372299194,1.5
251,0.5518016768129248,0.5818948149681091,74.91408934707904,75.25773195876289,1.199312686920166,1.4613401889801025
252,0.5630524236904947,0.581392765045166,74.5704467353952,75.25773195876289,1.199312686920166,1.451030969619751
253,0.5953993483593589,0.5796409845352173,76.46048109965635,75.25773195876289,1.2182130813598633,1.4768041372299194
254,0.5561118047488364,0.5794921517372131,75.85910652920961,75.0,1.2293814420700073,1.502577304840088
255,0.5634852663466805,0.579444408416748,74.74226804123711,75.0,1.214776635169983,1.484536051750183
256,0.52933311776111,0.578998863697052,75.0,75.77319587628865,1.2199312448501587,1.435567021369934
257,0.5527114319173914,0.5780907273292542,75.85910652920961,75.25773195876289,1.223367691040039,1.4768041372299194
258,0.5572558155185298,0.5772004723548889,76.46048109965635,75.25773195876289,1.2336770296096802,1.4690722227096558
259,0.5464311524441368,0.5769826769828796,76.03092783505154,75.51546391752578,1.214776635169983,1.4432989358901978
260,0.5453430837706515,0.5783618688583374,77.23367697594502,75.25773195876289,1.2113401889801025,1.451030969619751
261,0.5418272504681035,0.5780524611473083,76.5463917525773,75.77319587628865,1.2096220254898071,1.435567021369934
262,0.5663382269834217,0.5780548453330994,77.14776632302406,75.51546391752578,1.2302405834197998,1.4664947986602783
263,0.5377331219221416,0.5785558819770813,76.46048109965635,75.51546391752578,1.2044672966003418,1.4432989358901978
