epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
79,0.7422872813124406,0.703494668006897,71.73539518900344,74.48453608247422,0.37285223603248596,0.40979382395744324
80,0.7261244686026322,0.7017121911048889,70.01718213058419,75.0,0.37542954087257385,0.40979382395744324
81,0.7568637320869848,0.7012896537780762,70.96219931271477,74.74226804123711,0.3685567080974579,0.4175257682800293
82,0.7283440953806827,0.7021133303642273,72.07903780068729,73.19587628865979,0.35824742913246155,0.4329896867275238
83,0.738404885718697,0.7014057636260986,71.30584192439862,72.9381443298969,0.3625429570674896,0.4355670213699341
84,0.731619583932977,0.6995208859443665,71.56357388316151,72.9381443298969,0.35910654067993164,0.4355670213699341
85,0.7378647892098678,0.6981821656227112,69.84536082474226,73.71134020618557,0.3642611801624298,0.42783504724502563
86,0.7562440790628132,0.6965155601501465,70.27491408934708,73.96907216494846,0.3651202619075775,0.42525774240493774
87,0.7233038356429652,0.6955070495605469,71.04810996563575,74.48453608247422,0.3651202619075775,0.4201031029224396
88,0.7277138201813949,0.6954981684684753,70.79037800687286,73.71134020618557,0.3676975965499878,0.42783504724502563
89,0.7184880187636927,0.6943152546882629,70.61855670103093,74.22680412371135,0.37285223603248596,0.42268040776252747
90,0.7246535357676054,0.6933969259262085,71.47766323024055,73.96907216494846,0.3642611801624298,0.42525774240493774
91,0.7252104847054732,0.6900972127914429,72.76632302405498,75.0,0.37371134757995605,0.4201031029224396
92,0.7239051837670175,0.6902267336845398,70.53264604810997,74.48453608247422,0.37542954087257385,0.42525774240493774
93,0.7241512537002563,0.6912150979042053,72.5085910652921,73.4536082474227,0.36168384552001953,0.4304123818874359
94,0.7067734646169763,0.6889634132385254,71.8213058419244,75.0,0.37628865242004395,0.4201031029224396
95,0.7130792799748873,0.6873011589050293,71.47766323024055,74.48453608247422,0.3651202619075775,0.4201031029224396
96,0.719507700518558,0.6871506571769714,71.99312714776632,74.48453608247422,0.3685567080974579,0.4201031029224396
97,0.7336623543187192,0.6864028573036194,70.79037800687286,73.96907216494846,0.36168384552001953,0.42525774240493774
98,0.7196769275163349,0.6835166215896606,72.42268041237114,75.0,0.37285223603248596,0.4201031029224396
99,0.7171752703817267,0.6825509667396545,72.16494845360825,74.48453608247422,0.35910654067993164,0.42525774240493774
100,0.7128337904026634,0.6828119158744812,71.21993127147766,73.96907216494846,0.35910654067993164,0.4304123818874359
101,0.7370224469586423,0.6814637780189514,73.19587628865979,74.48453608247422,0.35567009449005127,0.42525774240493774
102,0.7021642750815341,0.6798543930053711,71.64948453608247,74.48453608247422,0.3659793734550476,0.42525774240493774
103,0.7096961579824749,0.6783502697944641,72.5085910652921,75.0,0.3711340129375458,0.4201031029224396
104,0.7305887059161538,0.6792446374893188,70.96219931271477,74.22680412371135,0.35824742913246155,0.42783504724502563
105,0.7247305355573955,0.6771371960639954,71.47766323024055,75.25773195876289,0.3702749013900757,0.4175257682800293
106,0.7088844117365385,0.6771838068962097,71.30584192439862,75.25773195876289,0.3702749013900757,0.4175257682800293
107,0.7105515787475988,0.6777423620223999,70.36082474226805,75.25773195876289,0.3651202619075775,0.4175257682800293
108,0.6990698011297929,0.6768749952316284,72.9381443298969,75.25773195876289,0.3676975965499878,0.4175257682800293
109,0.7209514630468268,0.6771576404571533,71.1340206185567,75.0,0.3651202619075775,0.4201031029224396
110,0.7092044510339436,0.6769399642944336,71.3917525773196,75.0,0.3668384850025177,0.4201031029224396
111,0.7267067432403564,0.6751822829246521,72.16494845360825,75.25773195876289,0.3642611801624298,0.4175257682800293
112,0.7017495051810616,0.6757878065109253,72.2508591065292,75.0,0.3659793734550476,0.4201031029224396
113,0.7051164225528115,0.6730359792709351,71.73539518900344,76.03092783505154,0.3642611801624298,0.40979382395744324
114,0.7165837978061876,0.6735769510269165,72.07903780068729,75.51546391752578,0.3642611801624298,0.4149484634399414
115,0.7127823484571356,0.6735208630561829,72.33676975945016,75.51546391752578,0.3651202619075775,0.4149484634399414
116,0.682294731077395,0.6723847389221191,72.59450171821305,76.03092783505154,0.3634020686149597,0.40979382395744324
117,0.6904898113326022,0.6725679039955139,72.2508591065292,76.03092783505154,0.36168384552001953,0.40979382395744324
118,0.711267069766396,0.6725363731384277,72.07903780068729,76.03092783505154,0.3668384850025177,0.40979382395744324
119,0.7057681397387856,0.6723545789718628,71.1340206185567,75.25773195876289,0.35824742913246155,0.4175257682800293
120,0.6915707619566667,0.6706994771957397,74.05498281786942,75.77319587628865,0.36168384552001953,0.41237112879753113
121,0.6882877914529097,0.6696632504463196,73.28178694158075,76.03092783505154,0.36168384552001953,0.40979382395744324
122,0.7007800277910734,0.6695852279663086,72.68041237113401,76.03092783505154,0.3668384850025177,0.40979382395744324
123,0.7129567892927873,0.6690208911895752,72.9381443298969,76.03092783505154,0.3634020686149597,0.40979382395744324
124,0.70285291420786,0.66839998960495,70.87628865979381,76.03092783505154,0.35824742913246155,0.40979382395744324
125,0.6960104986240989,0.667101263999939,72.59450171821305,76.03092783505154,0.36168384552001953,0.40979382395744324
126,0.6824681256946764,0.6671507954597473,74.22680412371135,75.77319587628865,0.3522336781024933,0.41237112879753113
127,0.6838828419384203,0.6658103466033936,73.28178694158075,75.51546391752578,0.3505154550075531,0.4149484634399414
128,0.6706537980782358,0.6650933027267456,73.71134020618557,75.25773195876289,0.3530927896499634,0.42268040776252747
129,0.7071063330298976,0.6663202047348022,71.73539518900344,75.51546391752578,0.346219927072525,0.40463918447494507
130,0.6768280110861126,0.6645109057426453,72.9381443298969,75.51546391752578,0.35395190119743347,0.4149484634399414
131,0.6967313038675409,0.6642294526100159,72.2508591065292,75.51546391752578,0.3513745665550232,0.4149484634399414
132,0.6877403039681284,0.6630973219871521,71.47766323024055,75.77319587628865,0.36082473397254944,0.4175257682800293
133,0.6700586613855863,0.6628320217132568,74.22680412371135,75.77319587628865,0.35910654067993164,0.4175257682800293
134,0.6784580647945404,0.6626834273338318,73.10996563573883,76.03092783505154,0.35567009449005127,0.40979382395744324
135,0.6810383984917089,0.6626956462860107,73.53951890034365,75.77319587628865,0.3487972617149353,0.41237112879753113
136,0.6756798311283714,0.662009596824646,74.05498281786942,75.77319587628865,0.35567009449005127,0.41237112879753113
137,0.6702768645788494,0.662277102470398,72.59450171821305,75.77319587628865,0.3530927896499634,0.42268040776252747
138,0.6674187371605321,0.6615603566169739,74.65635738831615,76.03092783505154,0.35738831758499146,0.40979382395744324
139,0.7044588358778703,0.662517249584198,72.42268041237114,75.77319587628865,0.3479381501674652,0.4020618498325348
140,0.6778247795606914,0.6636780500411987,74.48453608247422,76.03092783505154,0.3470790386199951,0.40463918447494507
141,0.6770970162592436,0.6635556221008301,73.96907216494846,76.03092783505154,0.35567009449005127,0.40463918447494507
142,0.7124360297855578,0.6622167825698853,73.28178694158075,75.51546391752578,0.35395190119743347,0.4201031029224396
143,0.6851854857645536,0.6625138521194458,73.3676975945017,76.28865979381443,0.35910654067993164,0.4020618498325348
144,0.6938111844815706,0.6617859601974487,73.96907216494846,75.51546391752578,0.35567009449005127,0.40979382395744324
145,0.6863569460417095,0.6624104380607605,74.91408934707904,75.51546391752578,0.3513745665550232,0.40979382395744324
146,0.6706569069310239,0.6601678729057312,74.14089347079039,75.77319587628865,0.3522336781024933,0.40721648931503296
147,0.679600361146425,0.6596593856811523,73.62542955326461,76.03092783505154,0.3530927896499634,0.40463918447494507
148,0.679827868938446,0.6591174006462097,73.3676975945017,76.28865979381443,0.3522336781024933,0.40721648931503296
149,0.713691350660826,0.6599938869476318,72.68041237113401,76.03092783505154,0.3505154550075531,0.40463918447494507
150,0.707933385121195,0.658811628818512,72.16494845360825,75.51546391752578,0.3470790386199951,0.40979382395744324
151,0.6763237024608412,0.6575535535812378,73.19587628865979,76.03092783505154,0.35567009449005127,0.3994845449924469
152,0.6817860446478191,0.6582431197166443,73.10996563573883,76.28865979381443,0.3513745665550232,0.3969072103500366
153,0.6639528180423536,0.6581944823265076,75.08591065292096,76.03092783505154,0.349656343460083,0.40979382395744324
154,0.6739594089357477,0.6577215194702148,73.62542955326461,76.5463917525773,0.3505154550075531,0.40463918447494507
155,0.6526029611888685,0.6569780707359314,74.05498281786942,76.5463917525773,0.3530927896499634,0.40463918447494507
156,0.6663549777708555,0.6569637060165405,73.3676975945017,76.80412371134021,0.3513745665550232,0.3969072103500366
157,0.6888142541835183,0.658799409866333,73.19587628865979,76.03092783505154,0.35738831758499146,0.40463918447494507
158,0.6730040625522011,0.6579983234405518,75.0,76.5463917525773,0.3522336781024933,0.3994845449924469
159,0.690049199681533,0.6583330631256104,74.14089347079039,76.03092783505154,0.3513745665550232,0.40463918447494507
160,0.6598814412167198,0.6584552526473999,73.19587628865979,75.25773195876289,0.3470790386199951,0.41237112879753113
161,0.6769722417781228,0.6578078866004944,75.0,75.51546391752578,0.34536081552505493,0.4149484634399414
162,0.6789900315435309,0.6558614373207092,72.68041237113401,76.03092783505154,0.3470790386199951,0.40979382395744324
163,0.6491239698309648,0.6551365256309509,75.77319587628865,75.77319587628865,0.34536081552505493,0.42268040776252747
164,0.6541920712119654,0.6550238728523254,74.74226804123711,76.03092783505154,0.34536081552505493,0.40979382395744324
165,0.686374661169554,0.6540819406509399,73.71134020618557,75.77319587628865,0.34364262223243713,0.42268040776252747
166,0.6270852198726252,0.6533426642417908,73.8831615120275,76.03092783505154,0.3479381501674652,0.4201031029224396
167,0.6729735104661239,0.6526795029640198,73.19587628865979,76.28865979381443,0.3470790386199951,0.4175257682800293
168,0.6772491728004656,0.6529244780540466,73.19587628865979,76.28865979381443,0.346219927072525,0.4175257682800293
169,0.6416007421518627,0.6518896818161011,74.91408934707904,76.28865979381443,0.346219927072525,0.4175257682800293
170,0.6692464257541456,0.6507040858268738,74.74226804123711,76.28865979381443,0.3470790386199951,0.4175257682800293
171,0.6612875241982309,0.6506186723709106,74.48453608247422,76.5463917525773,0.34536081552505493,0.40979382395744324
172,0.6804960181838587,0.6506841778755188,74.05498281786942,76.28865979381443,0.3479381501674652,0.4175257682800293
173,0.6668648939383658,0.6523450016975403,73.79725085910653,76.28865979381443,0.34106528759002686,0.40721648931503296
174,0.6786369367649681,0.6512963771820068,74.22680412371135,76.03092783505154,0.3479381501674652,0.4201031029224396
175,0.6606773514496652,0.6519474983215332,74.48453608247422,76.03092783505154,0.3470790386199951,0.4201031029224396
176,0.6394819146708438,0.6524011492729187,76.03092783505154,75.77319587628865,0.3479381501674652,0.42783504724502563
177,0.6598823258751317,0.6513241529464722,75.4295532646048,76.28865979381443,0.346219927072525,0.4175257682800293
178,0.6754613173635382,0.6508471369743347,73.96907216494846,75.77319587628865,0.3513745665550232,0.44329896569252014
179,0.6723655101500059,0.6510728597640991,73.79725085910653,75.51546391752578,0.3505154550075531,0.4458763003349304
180,0.6779507586830541,0.651561439037323,74.05498281786942,76.03092783505154,0.349656343460083,0.4201031029224396
181,0.6762531807548121,0.6518905162811279,74.3127147766323,76.5463917525773,0.3470790386199951,0.40463918447494507
182,0.6763445044818678,0.6520000696182251,73.71134020618557,76.28865979381443,0.34536081552505493,0.41237112879753113
183,0.653132394740456,0.6525349617004395,76.1168384879725,76.28865979381443,0.3470790386199951,0.41237112879753113
184,0.657838943757509,0.6518993377685547,74.65635738831615,76.03092783505154,0.349656343460083,0.42525774240493774
185,0.6713577759893317,0.6511467695236206,73.62542955326461,76.03092783505154,0.346219927072525,0.4304123818874359
186,0.6598424535048636,0.6506123542785645,74.22680412371135,75.77319587628865,0.346219927072525,0.438144326210022
187,0.6618029726179022,0.6513115763664246,74.3127147766323,76.28865979381443,0.34278351068496704,0.4175257682800293
188,0.669490701273868,0.6506513357162476,73.10996563573883,76.28865979381443,0.34450170397758484,0.42268040776252747
189,0.6551925257632607,0.6490936279296875,75.85910652920961,76.28865979381443,0.34106528759002686,0.42268040776252747
190,0.6351366137203417,0.6488209962844849,75.77319587628865,76.28865979381443,0.34278351068496704,0.42268040776252747
191,0.6614622787425393,0.6491312980651855,74.48453608247422,76.03092783505154,0.34020617604255676,0.42525774240493774
192,0.6990455608618887,0.6480937600135803,74.22680412371135,76.03092783505154,0.33848798274993896,0.42525774240493774
193,0.6657062549340097,0.6490190029144287,74.65635738831615,76.03092783505154,0.3298968970775604,0.4201031029224396
194,0.6334082217592942,0.6487433910369873,76.1168384879725,76.28865979381443,0.3324742317199707,0.41237112879753113
195,0.6565160061183729,0.6481693387031555,74.14089347079039,76.03092783505154,0.3341924250125885,0.42525774240493774
196,0.6548307067469546,0.6482248902320862,75.34364261168385,76.28865979381443,0.3333333432674408,0.42268040776252747
197,0.6478939275992545,0.6492366194725037,76.1168384879725,76.28865979381443,0.3333333432674408,0.40721648931503296
198,0.6720651952843917,0.6495682597160339,73.79725085910653,76.28865979381443,0.3341924250125885,0.40721648931503296
199,0.6497462234999004,0.6485424041748047,75.6872852233677,76.28865979381443,0.33762887120246887,0.4175257682800293
200,0.6531484346640738,0.648352324962616,74.74226804123711,76.28865979381443,0.33762887120246887,0.4175257682800293
201,0.6536952429696133,0.6479045152664185,74.91408934707904,76.28865979381443,0.3341924250125885,0.4175257682800293
202,0.6256560824419323,0.6469913721084595,75.6872852233677,76.5463917525773,0.3333333432674408,0.4201031029224396
203,0.6276524913938422,0.6468783020973206,76.03092783505154,76.28865979381443,0.33848798274993896,0.4329896867275238
204,0.6659158185908669,0.647066056728363,73.62542955326461,76.5463917525773,0.3333333432674408,0.4149484634399414
205,0.6694213559753016,0.6472748517990112,73.71134020618557,76.5463917525773,0.3341924250125885,0.40979382395744324
206,0.6456346637324283,0.6471573710441589,75.08591065292096,76.28865979381443,0.3367697596549988,0.41237112879753113
207,0.6390433217349806,0.6484748125076294,74.91408934707904,76.5463917525773,0.3359106481075287,0.40979382395744324
208,0.6505227982997894,0.6492761373519897,75.0,76.5463917525773,0.3316151201725006,0.40979382395744324
209,0.6753872758463809,0.647902250289917,74.74226804123711,76.5463917525773,0.3298968970775604,0.4149484634399414
210,0.6524044683105067,0.6482605338096619,75.08591065292096,76.5463917525773,0.3316151201725006,0.40463918447494507
211,0.6462008200193706,0.6481271982192993,75.08591065292096,76.03092783505154,0.3290378153324127,0.42525774240493774
212,0.6583939696613111,0.6468781232833862,74.74226804123711,76.28865979381443,0.3290378153324127,0.42268040776252747
213,0.6586315914204246,0.6463311314582825,73.53951890034365,76.03092783505154,0.32646048069000244,0.44072166085243225
214,0.6282748093730525,0.6484432220458984,75.0,76.5463917525773,0.3324742317199707,0.4149484634399414
215,0.6445027464314511,0.6479796171188354,74.5704467353952,76.28865979381443,0.3324742317199707,0.42783504724502563
216,0.6432478004380277,0.6470063328742981,75.25773195876289,76.80412371134021,0.3307560086250305,0.40721648931503296
217,0.6207823831784097,0.6457715034484863,75.6872852233677,76.5463917525773,0.3290378153324127,0.42525774240493774
218,0.6493999048283225,0.6460984349250793,74.22680412371135,76.28865979381443,0.3298968970775604,0.41237112879753113
219,0.651848725582424,0.6458147764205933,74.3127147766323,76.5463917525773,0.3290378153324127,0.40979382395744324
220,0.6578474201654133,0.6456018686294556,75.08591065292096,76.28865979381443,0.3341924250125885,0.42268040776252747
221,0.6248050708519785,0.6459439396858215,75.94501718213058,76.28865979381443,0.3290378153324127,0.41237112879753113
222,0.6439676410273502,0.6445947289466858,74.65635738831615,76.5463917525773,0.3281787037849426,0.4201031029224396
223,0.6363534456805179,0.6450520157814026,75.60137457044674,76.5463917525773,0.3281787037849426,0.42525774240493774
224,0.6366785937233975,0.6448332667350769,75.94501718213058,76.5463917525773,0.3324742317199707,0.4201031029224396
225,0.6448276168421695,0.6461068987846375,76.71821305841925,76.28865979381443,0.32646048069000244,0.4329896867275238
226,0.6502517681372794,0.6463037133216858,77.4914089347079,76.03092783505154,0.3213058412075043,0.44072166085243225
227,0.6073143842973208,0.6468459963798523,75.60137457044674,76.28865979381443,0.32302406430244446,0.4175257682800293
228,0.6131412998626107,0.6459758877754211,76.03092783505154,76.5463917525773,0.3307560086250305,0.4149484634399414
229,0.6653065273636266,0.6446681022644043,74.48453608247422,76.28865979381443,0.3333333432674408,0.42783504724502563
230,0.636429847855317,0.6451501846313477,76.28865979381443,75.77319587628865,0.3324742317199707,0.4484536051750183
231,0.6076286513554422,0.6448986530303955,76.46048109965635,76.28865979381443,0.3316151201725006,0.4329896867275238
232,0.6074695383247576,0.6456742286682129,76.89003436426117,76.28865979381443,0.3281787037849426,0.4329896867275238
233,0.616559226261942,0.6453602910041809,77.83505154639175,76.80412371134021,0.3298968970775604,0.4175257682800293
234,0.6098236190645319,0.6447552442550659,76.28865979381443,76.5463917525773,0.3298968970775604,0.4149484634399414
235,0.6178614026621768,0.6452479362487793,74.65635738831615,76.5463917525773,0.3307560086250305,0.4201031029224396
236,0.6228373019318831,0.6455159187316895,75.51546391752578,76.03092783505154,0.32474225759506226,0.44072166085243225
237,0.6402195127386796,0.6449627876281738,76.03092783505154,75.77319587628865,0.32731959223747253,0.4484536051750183
238,0.653275750185314,0.6463156938552856,74.05498281786942,76.28865979381443,0.3204467296600342,0.42268040776252747
239,0.6294721678683632,0.6469278931617737,75.0,76.28865979381443,0.3187285363674164,0.42268040776252747
240,0.6093894243240356,0.6474073529243469,75.6872852233677,76.28865979381443,0.3170103132724762,0.42783504724502563
241,0.645150573630082,0.6454874873161316,76.71821305841925,76.5463917525773,0.3204467296600342,0.4201031029224396
242,0.6398319053022485,0.6440615057945251,75.60137457044674,76.28865979381443,0.32474225759506226,0.4329896867275238
243,0.6433506106075487,0.6417962908744812,77.14776632302406,75.77319587628865,0.3281787037849426,0.4536082446575165
244,0.61897664164242,0.6439711451530457,75.4295532646048,76.5463917525773,0.3290378153324127,0.4201031029224396
245,0.6320010423660278,0.6452010273933411,75.51546391752578,76.28865979381443,0.32388317584991455,0.42783504724502563
246,0.615486447748385,0.6458322405815125,76.6323024054983,75.77319587628865,0.3204467296600342,0.4484536051750183
247,0.6498374499772724,0.6459554433822632,75.25773195876289,76.28865979381443,0.3281787037849426,0.42783504724502563
248,0.6287213109041515,0.6475667953491211,76.03092783505154,76.5463917525773,0.3290378153324127,0.4201031029224396
249,0.625555041589235,0.6469887495040894,75.60137457044674,76.28865979381443,0.3204467296600342,0.42268040776252747
250,0.6211202536758623,0.6460496187210083,76.5463917525773,76.03092783505154,0.3290378153324127,0.44072166085243225
251,0.6161030107422879,0.6441894173622131,76.37457044673539,75.77319587628865,0.3281787037849426,0.4484536051750183
252,0.6226309035953722,0.6439958214759827,75.77319587628865,76.5463917525773,0.32302406430244446,0.42525774240493774
253,0.6205990047831285,0.6453097462654114,75.4295532646048,76.5463917525773,0.3213058412075043,0.4201031029224396
254,0.6235071640265616,0.6452525854110718,75.34364261168385,76.5463917525773,0.32731959223747253,0.4201031029224396
255,0.6109160937761006,0.6452453136444092,77.40549828178695,76.28865979381443,0.3281787037849426,0.42268040776252747
256,0.6312979993067289,0.6430821418762207,75.0,76.5463917525773,0.3324742317199707,0.4201031029224396
257,0.6180186742230466,0.6433898210525513,76.20274914089347,76.28865979381443,0.32560136914253235,0.4329896867275238
258,0.6227578897225229,0.6447153687477112,77.14776632302406,76.28865979381443,0.32388317584991455,0.4329896867275238
259,0.6276451694337946,0.6453473567962646,75.08591065292096,76.03092783505154,0.32216495275497437,0.44072166085243225
260,0.6385661520456013,0.6453800797462463,77.31958762886599,76.28865979381443,0.3290378153324127,0.42783504724502563
