epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
52,0.7331086522654483,0.6431800723075867,64.17525773195877,68.55670103092784,1.8823024034500122,1.9175257682800293
53,0.7242809345847682,0.63947594165802,64.3470790378007,69.0721649484536,1.7603092193603516,1.8092783689498901
54,0.7378197375096773,0.6361501812934875,64.51890034364261,69.3298969072165,1.785223364830017,1.801546335220337
55,0.7215364324419122,0.634353518486023,65.80756013745705,69.3298969072165,1.7568728923797607,1.798969030380249
56,0.7226584177268179,0.6287622451782227,65.54982817869416,70.36082474226805,1.82560133934021,1.7886598110198975
57,0.720779621287396,0.6270092725753784,66.23711340206185,69.84536082474226,1.8109965324401855,1.8402061462402344
58,0.7190901448852137,0.6243906617164612,65.893470790378,70.36082474226805,1.800687313079834,1.7938144207000732
59,0.695920213272697,0.6215446591377258,67.43986254295532,70.36082474226805,1.7886598110198975,1.7963917255401611
60,0.7014255649165103,0.6222752332687378,68.81443298969072,70.61855670103093,1.7706185579299927,1.7164947986602783
61,0.7124540225455636,0.6209691166877747,64.51890034364261,70.61855670103093,1.7551546096801758,1.7268041372299194
62,0.7046447490390978,0.6165952086448669,66.83848797250859,70.61855670103093,1.7053264379501343,1.75
63,0.7184615197934603,0.6150579452514648,65.4639175257732,69.84536082474226,1.7680412530899048,1.8659794330596924
64,0.7217266057666979,0.6124011874198914,67.35395189003437,69.58762886597938,1.7353951930999756,1.873711347579956
65,0.7158465165840951,0.6126889586448669,66.32302405498281,69.84536082474226,1.7182130813598633,1.8427834510803223
66,0.7291818574855202,0.6081649661064148,67.35395189003437,70.36082474226805,1.7508591413497925,1.8350515365600586
67,0.7155180698946902,0.6082382202148438,66.83848797250859,70.36082474226805,1.7542955875396729,1.8350515365600586
68,0.744547050250204,0.6089317202568054,67.9553264604811,70.36082474226805,1.7001718282699585,1.811855673789978
69,0.6864687706294813,0.6075909733772278,66.32302405498281,70.87628865979381,1.7001718282699585,1.752577304840088
70,0.6929246908739993,0.605338454246521,68.12714776632302,70.87628865979381,1.7001718282699585,1.7912371158599854
71,0.7043141314857885,0.6038323640823364,67.26804123711341,71.1340206185567,1.688144326210022,1.7938144207000732
72,0.7077510639240867,0.6029881238937378,67.35395189003437,70.61855670103093,1.7225085496902466,1.8453608751296997
73,0.6933014832044903,0.603683590888977,66.40893470790378,70.87628865979381,1.6228522062301636,1.7706185579299927
74,0.6890352995772111,0.6030673384666443,66.32302405498281,70.87628865979381,1.6211340427398682,1.7706185579299927
75,0.675934844895413,0.6002752184867859,67.43986254295532,71.3917525773196,1.675257682800293,1.747422695159912
76,0.6837822826285112,0.5996502041816711,67.09621993127148,71.1340206185567,1.6838487386703491,1.8092783689498901
77,0.6891370478429293,0.597858190536499,68.29896907216495,71.3917525773196,1.7164947986602783,1.8092783689498901
78,0.6957838503937972,0.5966947674751282,67.35395189003437,71.90721649484536,1.7302405834197998,1.7938144207000732
79,0.6937403694579476,0.594716489315033,67.61168384879726,71.64948453608247,1.6348797082901,1.765463948249817
80,0.7099523324715463,0.5953547954559326,67.61168384879726,71.64948453608247,1.6735395193099976,1.7551546096801758
81,0.6968081342546564,0.5949735045433044,66.1512027491409,71.90721649484536,1.6451890468597412,1.701030969619751
82,0.678355684405879,0.5960201621055603,68.72852233676976,72.42268041237114,1.6082473993301392,1.6417526006698608
83,0.693683219583411,0.5953004956245422,66.66666666666666,71.3917525773196,1.6176975965499878,1.7551546096801758
84,0.7255589930634749,0.597827136516571,66.40893470790378,71.1340206185567,1.6340205669403076,1.6778351068496704
85,0.6518546813412717,0.5967811942100525,70.10309278350515,71.90721649484536,1.6151202917099,1.6417526006698608
86,0.7042460661185416,0.5928318500518799,66.5807560137457,72.42268041237114,1.636597990989685,1.6701030731201172
87,0.6977617928856298,0.5925869941711426,66.49484536082474,72.42268041237114,1.6245704889297485,1.6701030731201172
88,0.6849105954170227,0.5947879552841187,67.86941580756015,72.16494845360825,1.610824704170227,1.6597938537597656
89,0.6834175037710291,0.5918790102005005,67.78350515463917,72.16494845360825,1.6194157600402832,1.6597938537597656
90,0.6961272013814825,0.5902836918830872,67.9553264604811,72.42268041237114,1.5936425924301147,1.6159794330596924
91,0.6656903373567682,0.5894414782524109,67.69759450171821,73.19587628865979,1.5979381799697876,1.5927834510803223
92,0.6850114841210214,0.5887993574142456,67.61168384879726,72.68041237113401,1.6194157600402832,1.6546391248703003
93,0.6730900218612269,0.5874805450439453,67.0103092783505,72.68041237113401,1.6030927896499634,1.672680377960205
94,0.6756661534309387,0.5877448916435242,67.9553264604811,73.4536082474227,1.5936425924301147,1.577319622039795
95,0.6609234715762892,0.5886933207511902,69.15807560137456,72.9381443298969,1.6168384552001953,1.623711347579956
96,0.6828232282086423,0.5900206565856934,68.38487972508591,72.16494845360825,1.5781786441802979,1.613402009010315
97,0.6915641160387742,0.589017391204834,68.04123711340206,72.16494845360825,1.5824742317199707,1.613402009010315
98,0.6673733388122759,0.5827441811561584,68.29896907216495,72.9381443298969,1.6417526006698608,1.7448453903198242
99,0.6590940293512846,0.5838193893432617,69.15807560137456,72.9381443298969,1.5902061462402344,1.6649484634399414
100,0.6845424928163227,0.5834134221076965,69.3298969072165,72.42268041237114,1.599656343460083,1.701030969619751
101,0.6414767974301389,0.5831481218338013,67.86941580756015,72.68041237113401,1.6254295110702515,1.6443299055099487
102,0.6631592355276409,0.5823172330856323,67.9553264604811,73.4536082474227,1.601374626159668,1.5850515365600586
103,0.6576006177224611,0.5820502042770386,68.98625429553265,73.19587628865979,1.6168384552001953,1.5927834510803223
104,0.6716022240488153,0.5823239684104919,67.35395189003437,72.68041237113401,1.5987972021102905,1.613402009010315
105,0.672338466895254,0.5808039903640747,67.9553264604811,72.9381443298969,1.6073882579803467,1.639175295829773
106,0.6724264809959813,0.5801408886909485,67.86941580756015,73.19587628865979,1.5979381799697876,1.6443299055099487
107,0.6884781561399761,0.5789169073104858,68.98625429553265,73.19587628865979,1.5670102834701538,1.6932989358901978
108,0.6578567028045654,0.5793490409851074,69.93127147766323,73.19587628865979,1.5876288414001465,1.6701030731201172
109,0.655195342866998,0.5783776044845581,68.90034364261169,73.4536082474227,1.564432978630066,1.6623711585998535
110,0.641263767292625,0.5779127478599548,70.27491408934708,73.4536082474227,1.5927834510803223,1.636597990989685
111,0.642193654650136,0.5786563158035278,69.15807560137456,72.68041237113401,1.526632308959961,1.636597990989685
112,0.6534295474228106,0.57779461145401,66.92439862542955,73.19587628865979,1.5429552793502808,1.6211340427398682
113,0.6491924587048983,0.5759259462356567,69.67353951890034,73.19587628865979,1.5558419227600098,1.6701030731201172
114,0.6605913043022156,0.5752310752868652,69.93127147766323,73.71134020618557,1.5403779745101929,1.6494845151901245
115,0.6467595821932742,0.5771175622940063,70.27491408934708,73.19587628865979,1.5068728923797607,1.6211340427398682
116,0.6590174718907005,0.5759444832801819,68.98625429553265,73.71134020618557,1.5120275020599365,1.5979381799697876
117,0.6639984908856844,0.5782912373542786,69.7594501718213,73.19587628865979,1.5798969268798828,1.6288659572601318
118,0.6498289578839352,0.5774532556533813,68.12714776632302,73.4536082474227,1.5274914503097534,1.613402009010315
119,0.6610896728540722,0.576032280921936,70.27491408934708,73.71134020618557,1.5197594165802002,1.5979381799697876
120,0.6709742342170916,0.57570880651474,68.21305841924399,73.4536082474227,1.5257731676101685,1.613402009010315
121,0.6509429435980948,0.5761042833328247,70.27491408934708,73.4536082474227,1.5085910558700562,1.6056700944900513
122,0.6427621245384216,0.5757784843444824,70.1890034364261,73.71134020618557,1.5077319145202637,1.5979381799697876
123,0.6449211945659236,0.5743536353111267,69.41580756013745,73.71134020618557,1.5412371158599854,1.623711347579956
124,0.6386135659719768,0.5756725668907166,70.44673539518901,72.9381443298969,1.5257731676101685,1.6443299055099487
125,0.6401962292821783,0.5745733380317688,70.27491408934708,73.19587628865979,1.5146048069000244,1.6211340427398682
126,0.6624613686611778,0.5731843113899231,66.83848797250859,73.19587628865979,1.5292096138000488,1.6443299055099487
127,0.6129375351102728,0.5718187093734741,71.73539518900344,73.19587628865979,1.5704467296600342,1.6701030731201172
128,0.6529470415491807,0.5724517703056335,68.98625429553265,73.19587628865979,1.5257731676101685,1.6443299055099487
129,0.6973465398738259,0.5741490125656128,69.15807560137456,73.19587628865979,1.5180412530899048,1.6056700944900513
130,0.6660761597909426,0.5722323060035706,69.58762886597938,73.4536082474227,1.4991408586502075,1.6159794330596924
131,0.6664722718690571,0.5731950998306274,69.15807560137456,72.9381443298969,1.511168360710144,1.636597990989685
132,0.6437761077755376,0.572611391544342,68.90034364261169,72.9381443298969,1.5060137510299683,1.6597938537597656
133,0.6396871836561906,0.5712602734565735,69.0721649484536,73.4536082474227,1.515463948249817,1.6546391248703003
134,0.6650957339688351,0.5705042481422424,69.15807560137456,73.71134020618557,1.5713058710098267,1.6701030731201172
135,0.6349708814370004,0.5727542042732239,68.98625429553265,73.19587628865979,1.561855673789978,1.6520618200302124
136,0.6660373681469968,0.5734952092170715,68.38487972508591,73.19587628865979,1.573024034500122,1.6520618200302124
137,0.6528265978160658,0.5707398653030396,68.29896907216495,73.19587628865979,1.5214776992797852,1.6443299055099487
138,0.6635978096409848,0.5687211751937866,69.41580756013745,73.4536082474227,1.5558419227600098,1.6546391248703003
139,0.6690901235530251,0.5697085857391357,69.58762886597938,73.4536082474227,1.5403779745101929,1.6314432621002197
140,0.6457887574246055,0.5730794668197632,69.41580756013745,73.19587628865979,1.4802405834197998,1.574742317199707
141,0.6392183460687336,0.5698321461677551,69.3298969072165,73.19587628865979,1.5051546096801758,1.6649484634399414
142,0.6277961809384195,0.5695942640304565,70.61855670103093,73.4536082474227,1.5051546096801758,1.6572165489196777
143,0.6197797561946669,0.5689902901649475,69.41580756013745,73.19587628865979,1.5206185579299927,1.6469072103500366
144,0.6205986487238031,0.5691421627998352,70.44673539518901,72.9381443298969,1.4896907806396484,1.6546391248703003
145,0.6365729209623838,0.5686269998550415,70.01718213058419,73.19587628865979,1.5171821117401123,1.6469072103500366
146,0.6355557096631903,0.5687974691390991,69.67353951890034,72.9381443298969,1.5231958627700806,1.6778351068496704
147,0.6721250336421164,0.5681813359260559,69.41580756013745,73.4536082474227,1.5335052013397217,1.636597990989685
148,0.6556974821969083,0.5664432048797607,68.55670103092784,73.96907216494846,1.5008591413497925,1.6185567378997803
149,0.6187994856583444,0.5659209489822388,71.3917525773196,73.96907216494846,1.5472508668899536,1.6417526006698608
150,0.6397863720592699,0.5676010847091675,70.44673539518901,73.71134020618557,1.4914089441299438,1.577319622039795
151,0.6482846172232377,0.5666975975036621,69.24398625429554,73.71134020618557,1.4939862489700317,1.626288652420044
152,0.6226050273368233,0.565869152545929,71.47766323024055,73.4536082474227,1.5008591413497925,1.6340205669403076
153,0.6166041414988669,0.5642940998077393,71.56357388316151,73.96907216494846,1.5386598110198975,1.6159794330596924
154,0.6066399687214902,0.5664839148521423,71.73539518900344,73.4536082474227,1.5146048069000244,1.6082473993301392
155,0.6348842068722373,0.5655599236488342,69.84536082474226,73.4536082474227,1.486254334449768,1.6082473993301392
156,0.6234166182969746,0.5664675831794739,71.56357388316151,73.19587628865979,1.5042955875396729,1.623711347579956
157,0.6151124678160015,0.5674563646316528,70.01718213058419,73.4536082474227,1.526632308959961,1.6469072103500366
158,0.6372814382377424,0.5684757828712463,69.41580756013745,73.19587628865979,1.5042955875396729,1.6314432621002197
159,0.6589416594881761,0.5682939887046814,68.90034364261169,73.19587628865979,1.4922680854797363,1.6314432621002197
160,0.6191283605600658,0.5703220963478088,71.30584192439862,73.19587628865979,1.4682130813598633,1.639175295829773
161,0.6393755250855496,0.5688982605934143,67.69759450171821,72.9381443298969,1.4768041372299194,1.6701030731201172
162,0.6206129632498089,0.5673046708106995,69.7594501718213,73.4536082474227,1.4828178882598877,1.6314432621002197
163,0.6432021323003267,0.5662494897842407,69.67353951890034,73.71134020618557,1.5042955875396729,1.6314432621002197
164,0.6200152557147177,0.5665447115898132,69.67353951890034,73.71134020618557,1.4750858545303345,1.6005154848098755
165,0.6396649024988476,0.5655669569969177,70.96219931271477,73.96907216494846,1.484536051750183,1.6030927896499634
166,0.5903693217980234,0.5647403001785278,71.8213058419244,73.71134020618557,1.515463948249817,1.6469072103500366
167,0.6135546847393638,0.5645400881767273,71.64948453608247,73.4536082474227,1.526632308959961,1.6804124116897583
168,0.6690131300374081,0.5651240944862366,70.36082474226805,73.19587628865979,1.5420962572097778,1.7087628841400146
169,0.628402590751648,0.5653415322303772,69.7594501718213,73.4536082474227,1.497422695159912,1.6572165489196777
170,0.5975848357928427,0.5656357407569885,70.53264604810997,73.96907216494846,1.4948453903198242,1.610824704170227
171,0.6047756515051189,0.566674530506134,71.73539518900344,73.96907216494846,1.4982818365097046,1.610824704170227
172,0.6296259556946001,0.5685098767280579,71.47766323024055,73.19587628865979,1.4742268323898315,1.623711347579956
173,0.6183007516359028,0.5664282441139221,70.7044673539519,73.71134020618557,1.4957044124603271,1.6185567378997803
174,0.6155333989544919,0.5671535134315491,72.07903780068729,73.4536082474227,1.502577304840088,1.639175295829773
175,0.6300234339739147,0.5649461150169373,70.27491408934708,72.9381443298969,1.5446735620498657,1.7190722227096558
176,0.6363332099036166,0.5644776821136475,68.55670103092784,73.19587628865979,1.5386598110198975,1.7087628841400146
177,0.6217490136623383,0.5633482933044434,70.96219931271477,72.68041237113401,1.512886643409729,1.75
178,0.6261999167894062,0.5625237822532654,69.7594501718213,73.71134020618557,1.4922680854797363,1.6649484634399414
179,0.6406102556931345,0.5626575350761414,69.58762886597938,74.22680412371135,1.4922680854797363,1.6185567378997803
180,0.6639918653588546,0.5640732645988464,71.56357388316151,73.4536082474227,1.4372851848602295,1.6340205669403076
181,0.6118545281259637,0.5639615654945374,70.27491408934708,73.96907216494846,1.4613401889801025,1.6005154848098755
182,0.6186006257408544,0.5632054805755615,70.53264604810997,73.4536082474227,1.4707903861999512,1.6082473993301392
183,0.6193922475764626,0.5629532933235168,71.47766323024055,73.19587628865979,1.4785223007202148,1.6649484634399414
184,0.6120058768673947,0.562611997127533,70.96219931271477,73.71134020618557,1.486254334449768,1.6340205669403076
185,0.6144162887021115,0.5634157061576843,70.96219931271477,73.96907216494846,1.486254334449768,1.5798969268798828
186,0.6265776471087807,0.5614977478981018,72.16494845360825,73.96907216494846,1.4810996055603027,1.6417526006698608
187,0.6106265704882773,0.5611608028411865,72.16494845360825,73.96907216494846,1.4914089441299438,1.626288652420044
188,0.6205391758366635,0.5608759522438049,70.53264604810997,73.71134020618557,1.4948453903198242,1.672680377960205
189,0.6071341241660871,0.5602948069572449,71.1340206185567,74.22680412371135,1.5068728923797607,1.6185567378997803
190,0.6087096098222231,0.5601325035095215,70.96219931271477,73.96907216494846,1.497422695159912,1.6211340427398682
191,0.6015434829812301,0.5597514510154724,71.8213058419244,73.96907216494846,1.5077319145202637,1.626288652420044
192,0.6231817352144342,0.5602840781211853,69.7594501718213,73.96907216494846,1.5120275020599365,1.6494845151901245
193,0.619860893801639,0.5624465942382812,71.56357388316151,73.71134020618557,1.484536051750183,1.623711347579956
194,0.5983433974416632,0.560563325881958,70.7044673539519,73.71134020618557,1.5206185579299927,1.6649484634399414
195,0.6364066475316098,0.5600460171699524,70.87628865979381,74.22680412371135,1.522336721420288,1.6340205669403076
196,0.5962782047296825,0.559180498123169,71.73539518900344,74.22680412371135,1.4957044124603271,1.6340205669403076
197,0.5942953793626082,0.5586878061294556,71.04810996563575,73.71134020618557,1.4957044124603271,1.6649484634399414
198,0.6262651540731129,0.5584263801574707,71.1340206185567,73.71134020618557,1.5042955875396729,1.6649484634399414
199,0.6461750206194425,0.5580620765686035,69.50171821305841,73.71134020618557,1.5051546096801758,1.672680377960205
200,0.6049145428757918,0.5595378875732422,72.33676975945016,73.4536082474227,1.4725085496902466,1.6804124116897583
201,0.6205747911804601,0.5592809915542603,71.21993127147766,73.4536082474227,1.4673539400100708,1.6804124116897583
202,0.6033273151046351,0.5589442253112793,71.8213058419244,73.4536082474227,1.5008591413497925,1.672680377960205
203,0.6171110852768547,0.557899534702301,70.10309278350515,74.74226804123711,1.5068728923797607,1.6572165489196777
204,0.6161319205635473,0.5581398010253906,72.42268041237114,73.4536082474227,1.4587628841400146,1.6804124116897583
205,0.6186593723924536,0.5565562844276428,71.64948453608247,73.71134020618557,1.5120275020599365,1.688144326210022
206,0.5944623006017584,0.5582898259162903,71.21993127147766,73.96907216494846,1.4561855792999268,1.6340205669403076
207,0.6044243558457023,0.5582694411277771,70.1890034364261,73.71134020618557,1.451030969619751,1.6494845151901245
208,0.6038950571888372,0.5569551587104797,71.73539518900344,73.71134020618557,1.4948453903198242,1.6804124116897583
209,0.6330854390796862,0.5578106641769409,69.84536082474226,73.71134020618557,1.4914089441299438,1.6804124116897583
210,0.5991404040863639,0.5588034391403198,72.59450171821305,73.4536082474227,1.4682130813598633,1.6649484634399414
211,0.6011002408830743,0.559434711933136,71.21993127147766,73.4536082474227,1.4536082744598389,1.6417526006698608
212,0.6126309633255005,0.5587904453277588,71.47766323024055,73.4536082474227,1.4587628841400146,1.6958762407302856
213,0.6243284658381814,0.5573511719703674,70.44673539518901,74.22680412371135,1.4793814420700073,1.6675257682800293
214,0.6033749125505748,0.557246208190918,72.07903780068729,74.22680412371135,1.4716495275497437,1.6675257682800293
215,0.5865495126498373,0.5564583539962769,73.8831615120275,73.71134020618557,1.497422695159912,1.6804124116897583
216,0.5874916440562198,0.5562575459480286,73.79725085910653,74.22680412371135,1.5146048069000244,1.6649484634399414
217,0.6135182913980985,0.5567305684089661,70.53264604810997,73.96907216494846,1.5180412530899048,1.701030969619751
218,0.6089677387162259,0.5604681372642517,71.30584192439862,73.96907216494846,1.4372851848602295,1.5798969268798828
219,0.6047835130440561,0.5594524145126343,72.16494845360825,74.22680412371135,1.475944995880127,1.5953608751296997
220,0.6116951374631179,0.558778703212738,70.96219931271477,73.71134020618557,1.4793814420700073,1.6597938537597656
221,0.6129209038458372,0.5577504634857178,70.53264604810997,74.22680412371135,1.484536051750183,1.6443299055099487
222,0.5924938744620273,0.5575913786888123,72.68041237113401,73.71134020618557,1.5274914503097534,1.6804124116897583
223,0.5764649431956442,0.5577195286750793,71.47766323024055,73.19587628865979,1.484536051750183,1.698453664779663
224,0.604979932308197,0.5580355525016785,72.2508591065292,73.71134020618557,1.488831639289856,1.7087628841400146
225,0.6037996928942831,0.5568567514419556,72.2508591065292,74.22680412371135,1.535223364830017,1.701030969619751
226,0.5910737373326954,0.5583024024963379,71.99312714776632,73.4536082474227,1.475944995880127,1.7242268323898315
227,0.5990326263402638,0.5587453246116638,70.96219931271477,73.4536082474227,1.4819587469100952,1.7319587469100952
228,0.5927001896657442,0.5590871572494507,72.2508591065292,73.71134020618557,1.4742268323898315,1.6907216310501099
229,0.5792218336933538,0.5599804520606995,72.85223367697594,73.4536082474227,1.4836770296096802,1.6829897165298462
230,0.6091462201193759,0.5606597065925598,70.96219931271477,73.71134020618557,1.4836770296096802,1.6520618200302124
231,0.6101573391964561,0.5625673532485962,72.07903780068729,74.48453608247422,1.448453664779663,1.5695875883102417
232,0.6176983133742684,0.5599610805511475,72.76632302405498,74.22680412371135,1.4707903861999512,1.6314432621002197
233,0.6040999732519451,0.5591146349906921,71.04810996563575,74.22680412371135,1.4793814420700073,1.675257682800293
234,0.5853352217297805,0.5591493844985962,72.16494845360825,73.96907216494846,1.4742268323898315,1.6597938537597656
235,0.6045251096549787,0.5592687726020813,73.71134020618557,73.71134020618557,1.4793814420700073,1.675257682800293
236,0.5847721664529097,0.5572119951248169,72.42268041237114,74.48453608247422,1.4699312448501587,1.6804124116897583
237,0.5853473465693625,0.5564729571342468,71.21993127147766,74.22680412371135,1.5017181634902954,1.685567021369934
238,0.575723448866292,0.5553624629974365,73.79725085910653,74.74226804123711,1.5300687551498413,1.6649484634399414
239,0.5830941372796109,0.5564868450164795,72.5085910652921,74.22680412371135,1.4690722227096558,1.6804124116897583
240,0.6066197658839979,0.5566525459289551,72.9381443298969,74.48453608247422,1.4690722227096558,1.672680377960205
241,0.5868631224883231,0.556853711605072,73.28178694158075,74.74226804123711,1.4742268323898315,1.6340205669403076
242,0.6108174559317137,0.5574701428413391,72.42268041237114,74.22680412371135,1.475944995880127,1.688144326210022
243,0.6005433593925676,0.556277334690094,70.01718213058419,75.25773195876289,1.5360825061798096,1.6417526006698608
244,0.5758661690511202,0.5586057901382446,73.02405498281786,74.48453608247422,1.4793814420700073,1.6185567378997803
245,0.5929435475876457,0.5579029321670532,73.19587628865979,74.48453608247422,1.4639174938201904,1.6340205669403076
246,0.5781690446954024,0.5578908324241638,72.16494845360825,74.22680412371135,1.448453664779663,1.6417526006698608
247,0.576635197589272,0.5554434657096863,73.28178694158075,74.48453608247422,1.486254334449768,1.6958762407302856
248,0.6042008290165349,0.5552854537963867,71.47766323024055,74.48453608247422,1.488831639289856,1.6958762407302856
249,0.5826059595534676,0.5554632544517517,73.28178694158075,74.22680412371135,1.4742268323898315,1.7036082744598389
250,0.588193344442468,0.5547444224357605,72.2508591065292,74.48453608247422,1.477663278579712,1.6804124116897583
251,0.5797415720789056,0.5541902780532837,72.16494845360825,74.48453608247422,1.4914089441299438,1.6958762407302856
252,0.586154514237454,0.5552303791046143,72.59450171821305,74.74226804123711,1.4209622144699097,1.6675257682800293
253,0.5654996319821006,0.5556010007858276,73.28178694158075,74.48453608247422,1.425257682800293,1.6829897165298462
254,0.5967797746783808,0.5560020804405212,72.07903780068729,74.22680412371135,1.413230299949646,1.6907216310501099
255,0.5717773406129134,0.5562410950660706,74.48453608247422,74.22680412371135,1.4037801027297974,1.6907216310501099
256,0.5834280299512964,0.555628776550293,72.76632302405498,74.48453608247422,1.414089322090149,1.6572165489196777
257,0.5977275559776708,0.5555382966995239,72.68041237113401,75.0,1.422680377960205,1.6520618200302124
258,0.5853743584532487,0.5541781187057495,71.90721649484536,74.74226804123711,1.4123711585998535,1.6907216310501099
259,0.6111987735095777,0.5570535063743591,71.90721649484536,74.22680412371135,1.414089322090149,1.6314432621002197
260,0.5866051535857352,0.5585943460464478,72.2508591065292,73.96907216494846,1.4054982662200928,1.6082473993301392
261,0.5937406718730927,0.5552621483802795,72.16494845360825,74.74226804123711,1.4158076047897339,1.675257682800293
