epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
160,0.6357282180535165,0.5797251462936401,70.53264604810997,72.9381443298969,1.4948453903198242,1.5695875883102417
161,0.6138501747658378,0.5781993269920349,71.73539518900344,73.19587628865979,1.5163229703903198,1.6546391248703003
162,0.6287164656739486,0.5774628520011902,68.81443298969072,73.19587628865979,1.5163229703903198,1.6546391248703003
163,0.6560586847757038,0.5792049765586853,68.55670103092784,72.68041237113401,1.5077319145202637,1.6005154848098755
164,0.6156373165155712,0.5795927047729492,69.58762886597938,72.68041237113401,1.477663278579712,1.610824704170227
165,0.6104488749253122,0.5793805122375488,70.79037800687286,73.4536082474227,1.4768041372299194,1.5695875883102417
166,0.6403670671739077,0.5789317488670349,70.01718213058419,74.22680412371135,1.4673539400100708,1.5412371158599854
167,0.6278879736599169,0.5776965022087097,71.3917525773196,72.68041237113401,1.4690722227096558,1.5850515365600586
168,0.6396271492305555,0.5755655765533447,68.12714776632302,72.9381443298969,1.5051546096801758,1.7164947986602783
169,0.5978003677568937,0.576300859451294,69.41580756013745,73.19587628865979,1.5068728923797607,1.6082473993301392
170,0.649191743449161,0.5767143964767456,69.7594501718213,73.4536082474227,1.4836770296096802,1.5541237592697144
171,0.6328838389170798,0.5752128958702087,68.38487972508591,73.19587628865979,1.473367691040039,1.613402009010315
172,0.5950031860878593,0.5755109786987305,70.87628865979381,73.71134020618557,1.4544672966003418,1.561855673789978
173,0.6261826816358065,0.5759127140045166,70.61855670103093,73.71134020618557,1.4750858545303345,1.5876288414001465
174,0.6197413802146912,0.5727993845939636,72.42268041237114,73.4536082474227,1.4922680854797363,1.6701030731201172
175,0.622551480406209,0.5745176076889038,70.36082474226805,73.19587628865979,1.4785223007202148,1.610824704170227
176,0.637000466647901,0.5745716691017151,70.96219931271477,73.71134020618557,1.4690722227096558,1.5670102834701538
177,0.6294098433695341,0.5747984051704407,71.1340206185567,73.4536082474227,1.4613401889801025,1.5824742317199707
178,0.5984814198393571,0.5756728053092957,70.96219931271477,73.4536082474227,1.4664947986602783,1.5360825061798096
179,0.6453547760059959,0.5755177736282349,69.93127147766323,73.19587628865979,1.4682130813598633,1.5953608751296997
180,0.6210349735460783,0.5726318955421448,70.27491408934708,73.4536082474227,1.4707903861999512,1.6288659572601318
181,0.6250983492324227,0.5713436007499695,70.61855670103093,73.19587628865979,1.4553264379501343,1.6597938537597656
182,0.6530439022340273,0.5720717310905457,68.55670103092784,73.4536082474227,1.4596220254898071,1.6056700944900513
183,0.6092824198697743,0.5749251842498779,71.21993127147766,73.19587628865979,1.4544672966003418,1.548969030380249
184,0.6420444171679648,0.5749624967575073,69.84536082474226,73.19587628865979,1.449312686920166,1.5902061462402344
185,0.6418081396504453,0.5739783644676208,71.04810996563575,73.19587628865979,1.46048104763031,1.5902061462402344
186,0.622678091651515,0.5738053917884827,70.87628865979381,73.19587628865979,1.4656357765197754,1.6159794330596924
187,0.6017929535163077,0.573002815246582,71.04810996563575,73.19587628865979,1.4527491331100464,1.6159794330596924
188,0.6139905013536152,0.5731992721557617,69.93127147766323,73.4536082474227,1.473367691040039,1.5824742317199707
189,0.6026129957876707,0.574052095413208,71.90721649484536,73.19587628865979,1.435567021369934,1.5670102834701538
190,0.6226581852687033,0.5736876130104065,71.04810996563575,73.19587628865979,1.4372851848602295,1.5670102834701538
191,0.6134549363663322,0.5720044374465942,70.27491408934708,73.19587628865979,1.4527491331100464,1.6005154848098755
192,0.5990158303787834,0.5706819295883179,70.44673539518901,73.71134020618557,1.4338487386703491,1.6030927896499634
193,0.6203185602238304,0.5694875717163086,71.73539518900344,73.19587628865979,1.4278351068496704,1.6314432621002197
194,0.6083047484096727,0.5692722797393799,72.07903780068729,73.19587628865979,1.4398624897003174,1.6159794330596924
195,0.6034326161208906,0.5708197355270386,70.61855670103093,72.9381443298969,1.4458762407302856,1.6288659572601318
196,0.6064826767695578,0.5713081359863281,69.93127147766323,73.4536082474227,1.4596220254898071,1.5670102834701538
197,0.6263865420692846,0.5701183676719666,70.53264604810997,72.42268041237114,1.4553264379501343,1.6907216310501099
198,0.6143047574319338,0.5707839131355286,70.27491408934708,72.68041237113401,1.4527491331100464,1.7113401889801025
199,0.5827398111945704,0.5712167620658875,72.59450171821305,72.9381443298969,1.4579037427902222,1.7242268323898315
200,0.6191372181239881,0.5719273686408997,71.3917525773196,73.19587628865979,1.4441580772399902,1.623711347579956
201,0.6070526367739627,0.5698410272598267,71.04810996563575,72.42268041237114,1.451030969619751,1.7422680854797363
202,0.6352667683049252,0.5690880417823792,71.3917525773196,72.42268041237114,1.4639174938201904,1.7164947986602783
203,0.5861888841578835,0.5691734552383423,72.07903780068729,72.68041237113401,1.4802405834197998,1.737113356590271
204,0.5861769255838896,0.5701655149459839,71.3917525773196,72.68041237113401,1.4501718282699585,1.7113401889801025
205,0.6104632208221837,0.5710700154304504,71.3917525773196,73.71134020618557,1.4372851848602295,1.5953608751296997
206,0.6165532877570704,0.5703725218772888,70.44673539518901,73.71134020618557,1.4398624897003174,1.6211340427398682
207,0.5869354903697968,0.5696969032287598,71.8213058419244,73.4536082474227,1.4372851848602295,1.6520618200302124
208,0.5774805326210825,0.5710608959197998,73.96907216494846,73.19587628865979,1.4501718282699585,1.626288652420044
209,0.6285066416389063,0.5713057518005371,70.36082474226805,73.19587628865979,1.449312686920166,1.626288652420044
210,0.590851217508316,0.5705732107162476,71.99312714776632,73.71134020618557,1.4286941289901733,1.6056700944900513
211,0.589192619449214,0.570963978767395,71.47766323024055,73.71134020618557,1.4192439317703247,1.623711347579956
212,0.5915884752022592,0.569763720035553,72.9381443298969,72.42268041237114,1.4321305751800537,1.6675257682800293
213,0.5905384515461168,0.5700326561927795,71.21993127147766,72.68041237113401,1.4570447206497192,1.6623711585998535
214,0.5966652459219882,0.5704104900360107,70.79037800687286,73.96907216494846,1.4295532703399658,1.564432978630066
215,0.5758568503354725,0.567220151424408,73.19587628865979,73.19587628865979,1.4596220254898071,1.6907216310501099
216,0.5941016423074823,0.566723644733429,70.87628865979381,73.4536082474227,1.42439866065979,1.6778351068496704
217,0.6107886464972245,0.5661839842796326,70.79037800687286,73.4536082474227,1.4415807723999023,1.6778351068496704
218,0.6008282570462478,0.5646002292633057,69.84536082474226,73.4536082474227,1.422680377960205,1.701030969619751
219,0.611791215444866,0.5661630034446716,71.47766323024055,72.9381443298969,1.4398624897003174,1.672680377960205
220,0.6139520422408455,0.567318856716156,71.1340206185567,73.4536082474227,1.422680377960205,1.636597990989685
221,0.6201192015095761,0.5677244663238525,72.85223367697594,73.71134020618557,1.414089322090149,1.672680377960205
222,0.6173721473467978,0.5689016580581665,70.96219931271477,73.96907216494846,1.3969072103500366,1.6159794330596924
223,0.5947226050652956,0.5680819749832153,71.21993127147766,73.19587628865979,1.3848797082901,1.6520618200302124
224,0.6043517103320674,0.5659531950950623,71.04810996563575,73.96907216494846,1.4097938537597656,1.6572165489196777
225,0.5879230750234503,0.5647120475769043,71.47766323024055,73.71134020618557,1.4536082744598389,1.7139174938201904
226,0.5807213485240936,0.5661278963088989,72.33676975945016,74.22680412371135,1.4415807723999023,1.6520618200302124
227,0.6003252675658778,0.5651880502700806,71.56357388316151,73.96907216494846,1.4278351068496704,1.6572165489196777
228,0.6018648288751903,0.5649257302284241,72.5085910652921,73.4536082474227,1.4432989358901978,1.7293814420700073
229,0.5864483369024176,0.565791130065918,71.21993127147766,74.22680412371135,1.451030969619751,1.6417526006698608
230,0.6089631381787752,0.5667781829833984,71.04810996563575,73.96907216494846,1.3943299055099487,1.6417526006698608
231,0.5902510693198756,0.5662687420845032,72.2508591065292,73.96907216494846,1.4089347124099731,1.6597938537597656
232,0.6276439977319617,0.5685639381408691,71.04810996563575,74.48453608247422,1.4089347124099731,1.6288659572601318
233,0.578834952492463,0.5683909058570862,72.9381443298969,73.96907216494846,1.3951890468597412,1.6597938537597656
234,0.6161365148268247,0.5679176449775696,70.61855670103093,73.96907216494846,1.3745704889297485,1.6417526006698608
235,0.5871886956064325,0.56793212890625,71.64948453608247,73.96907216494846,1.4012027978897095,1.6597938537597656
236,0.5786074101924896,0.567264199256897,73.62542955326461,73.96907216494846,1.4166666269302368,1.6829897165298462
237,0.6049545407295227,0.5675608515739441,70.87628865979381,74.48453608247422,1.4175257682800293,1.636597990989685
238,0.6038644925544137,0.567772626876831,71.04810996563575,74.22680412371135,1.4097938537597656,1.6675257682800293
239,0.6009404094595658,0.5675618648529053,71.99312714776632,73.96907216494846,1.4046391248703003,1.6829897165298462
240,0.5904964804649353,0.568358838558197,71.64948453608247,73.96907216494846,1.3831615447998047,1.6597938537597656
241,0.6053879684523532,0.5689336657524109,71.90721649484536,73.96907216494846,1.3960480690002441,1.6340205669403076
242,0.5958682879021293,0.5670767426490784,71.21993127147766,73.96907216494846,1.426975965499878,1.7061855792999268
243,0.5994951866174999,0.5677807927131653,70.44673539518901,74.22680412371135,1.3917526006698608,1.626288652420044
