epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
81,1,2,0.7735405752533361,75.0,0.8206620216369629,72.42268041237114,1.3324742317199707,0.051181102362204724
82,2,3,0.870974578355488,74.65635738831615,0.9223820567131042,72.16494845360825,1.3402061462402344,0.051181102362204724
83,2,3,0.8595341726353294,75.0,0.920177698135376,72.16494845360825,1.3402061462402344,0.051181102362204724
84,2,3,0.8357107890279669,74.74226804123711,0.9187524318695068,72.16494845360825,1.3170102834701538,0.047244094488188976
85,2,3,0.8600875766653764,75.08591065292096,0.9172206521034241,71.90721649484536,1.324742317199707,0.047244094488188976
86,2,3,0.8399560576991031,74.5704467353952,0.9159776568412781,71.90721649484536,1.324742317199707,0.047244094488188976
87,2,3,0.8603928747930025,75.08591065292096,0.9151963591575623,71.90721649484536,1.324742317199707,0.047244094488188976
88,2,3,0.7925438112334201,75.25773195876289,0.9144724011421204,71.90721649484536,1.298969030380249,0.04330708661417323
89,2,3,0.8278651362971255,75.34364261168385,0.9136225581169128,71.90721649484536,1.298969030380249,0.04330708661417323
90,2,3,0.859623770964773,75.6872852233677,0.9126414656639099,71.90721649484536,1.298969030380249,0.04330708661417323
91,2,3,0.8338106305975663,73.96907216494846,0.9119493365287781,71.90721649484536,1.298969030380249,0.04330708661417323
92,2,3,0.8385634767381769,74.91408934707904,0.9114722013473511,71.90721649484536,1.298969030380249,0.04330708661417323
93,2,3,0.8233899599627444,73.79725085910653,0.9111554622650146,71.90721649484536,1.298969030380249,0.04330708661417323
94,2,3,0.8489217915033039,73.62542955326461,0.9106874465942383,71.90721649484536,1.298969030380249,0.04330708661417323
95,2,3,0.8365768602019862,74.82817869415808,0.9100852608680725,71.90721649484536,1.298969030380249,0.04330708661417323
96,2,3,0.8510631605198509,73.3676975945017,0.9096623063087463,71.64948453608247,1.314432978630066,0.04330708661417323
97,2,3,0.8408547514363339,73.96907216494846,0.9091055393218994,71.64948453608247,1.314432978630066,0.04330708661417323
98,2,3,0.8573273859525982,73.96907216494846,0.9084623456001282,71.64948453608247,1.314432978630066,0.04330708661417323
99,2,3,0.8566944505039015,73.62542955326461,0.9083333611488342,71.64948453608247,1.314432978630066,0.04330708661417323
100,2,3,0.8549015741599234,73.71134020618557,0.9078732132911682,71.64948453608247,1.314432978630066,0.04330708661417323
101,2,3,0.8167745721967596,74.65635738831615,0.907617449760437,71.64948453608247,1.314432978630066,0.04330708661417323
102,2,3,0.7902110642508456,75.4295532646048,0.9072933197021484,71.64948453608247,1.314432978630066,0.04330708661417323
103,2,3,0.8707232726247687,72.76632302405498,0.9067952036857605,71.3917525773196,1.3298969268798828,0.04330708661417323
104,2,3,0.7918963024490758,73.28178694158075,0.906663715839386,71.3917525773196,1.3298969268798828,0.04330708661417323
105,2,3,0.8279647262472856,74.05498281786942,0.9063726663589478,71.3917525773196,1.3298969268798828,0.04330708661417323
106,2,3,0.81562508407392,74.14089347079039,0.9059362411499023,71.1340206185567,1.3453608751296997,0.04330708661417323
107,2,3,0.8715946893942984,72.76632302405498,0.9055120944976807,71.1340206185567,1.3453608751296997,0.04330708661417323
108,2,3,0.8334295279101321,74.14089347079039,0.9051101207733154,71.1340206185567,1.3453608751296997,0.04330708661417323
109,3,4,0.9083972730134663,72.76632302405498,0.9899229407310486,70.87628865979381,1.3530927896499634,0.04330708661417323
110,3,4,0.9052304939219826,74.65635738831615,0.987919270992279,70.87628865979381,1.3530927896499634,0.04330708661417323
111,3,4,0.9077017934698808,73.4536082474227,0.9862475395202637,70.87628865979381,1.3530927896499634,0.04330708661417323
112,3,4,0.877470369401731,74.74226804123711,0.9851436018943787,70.87628865979381,1.3530927896499634,0.04330708661417323
113,3,4,0.9157395362854004,74.39862542955326,0.9839444160461426,70.61855670103093,1.3685567378997803,0.04330708661417323
114,3,4,0.9234219067975095,72.9381443298969,0.9826734066009521,70.36082474226805,1.3840205669403076,0.04330708661417323
115,3,4,0.8824010083549901,72.85223367697594,0.9817659258842468,70.36082474226805,1.3840205669403076,0.04330708661417323
116,3,4,0.8796692082756444,75.08591065292096,0.9809044599533081,70.36082474226805,1.3840205669403076,0.04330708661417323
117,3,4,0.9114905062474703,74.5704467353952,0.979881227016449,70.36082474226805,1.3840205669403076,0.04330708661417323
118,3,4,0.930892310644451,73.71134020618557,0.9790893793106079,70.36082474226805,1.3840205669403076,0.04330708661417323
119,3,4,0.9059744038079914,74.14089347079039,0.9781259298324585,70.36082474226805,1.3840205669403076,0.04330708661417323
120,3,4,0.8944115168169925,73.8831615120275,0.977577269077301,69.84536082474226,1.3994845151901245,0.04330708661417323
121,3,4,0.8797196306680378,73.3676975945017,0.9768682718276978,69.84536082474226,1.3994845151901245,0.04330708661417323
122,3,4,0.8653537662405717,73.10996563573883,0.9763824939727783,69.84536082474226,1.3994845151901245,0.04330708661417323
123,3,4,0.9027501219197324,72.07903780068729,0.9756664633750916,70.10309278350515,1.3685567378997803,0.03937007874015748
124,3,4,0.8941216060989782,72.2508591065292,0.975101888179779,70.10309278350515,1.3685567378997803,0.03937007874015748
125,3,4,0.9086303993275291,74.5704467353952,0.9746717810630798,70.10309278350515,1.3685567378997803,0.03937007874015748
126,3,4,0.9064878821372986,72.07903780068729,0.9741243124008179,70.10309278350515,1.3685567378997803,0.03937007874015748
127,3,4,0.8840865743787665,72.68041237113401,0.9735133647918701,70.10309278350515,1.3685567378997803,0.03937007874015748
128,3,4,0.8709802219742223,74.14089347079039,0.9732196927070618,70.10309278350515,1.3685567378997803,0.03937007874015748
129,3,4,0.9061156197598106,72.85223367697594,0.9727700352668762,70.10309278350515,1.3685567378997803,0.03937007874015748
130,3,4,0.8747165297207079,73.79725085910653,0.9724897742271423,70.10309278350515,1.3427834510803223,0.03543307086614173
131,3,4,0.876934710301851,73.28178694158075,0.9718053340911865,70.10309278350515,1.3427834510803223,0.03543307086614173
132,3,4,0.8883436102616159,72.59450171821305,0.9713524580001831,70.10309278350515,1.3427834510803223,0.03543307086614173
133,3,4,0.8932417944857949,73.02405498281786,0.9710361361503601,70.36082474226805,1.3350515365600586,0.03543307086614173
134,3,4,0.9007369562199241,73.3676975945017,0.970600426197052,70.36082474226805,1.3350515365600586,0.03543307086614173
135,3,4,0.9461274429371482,73.28178694158075,0.9703643918037415,70.36082474226805,1.3350515365600586,0.03543307086614173
136,3,4,0.9078826590588218,73.02405498281786,0.9701071977615356,70.36082474226805,1.3350515365600586,0.03543307086614173
137,3,4,0.9336665711904827,72.07903780068729,0.9698579907417297,70.36082474226805,1.3350515365600586,0.03543307086614173
138,3,4,0.8886588529536599,73.62542955326461,0.969727635383606,70.36082474226805,1.3350515365600586,0.03543307086614173
139,3,4,0.8805866837501526,73.02405498281786,0.9696072936058044,70.36082474226805,1.3350515365600586,0.03543307086614173
140,3,4,0.8900337878026461,73.19587628865979,0.9692774415016174,70.36082474226805,1.3350515365600586,0.03543307086614173
141,3,4,0.8990710816885296,72.68041237113401,0.9690557718276978,70.36082474226805,1.3350515365600586,0.03543307086614173
142,3,4,0.8883024548229418,73.62542955326461,0.9687378406524658,70.36082474226805,1.3350515365600586,0.03543307086614173
143,3,4,0.9719144043169523,72.85223367697594,0.9684023261070251,70.36082474226805,1.3350515365600586,0.03543307086614173
144,3,4,0.8962581879214236,72.59450171821305,0.9680672287940979,70.10309278350515,1.3427834510803223,0.03543307086614173
145,3,4,0.9134552698386343,73.3676975945017,0.9676908254623413,70.10309278350515,1.3427834510803223,0.03543307086614173
146,3,4,0.88957637234738,72.42268041237114,0.967402458190918,70.10309278350515,1.3427834510803223,0.03543307086614173
147,3,4,0.8753514823160673,73.10996563573883,0.9670971632003784,70.10309278350515,1.3427834510803223,0.03543307086614173
148,3,4,0.8905242085456848,71.3917525773196,0.9668986797332764,70.10309278350515,1.3427834510803223,0.03543307086614173
149,3,4,0.8565920716837833,74.5704467353952,0.9664841294288635,70.10309278350515,1.3427834510803223,0.03543307086614173
150,3,4,0.8793097891305622,72.9381443298969,0.9663222432136536,70.10309278350515,1.3427834510803223,0.03543307086614173
151,4,5,0.9565330932014867,72.16494845360825,1.0359337329864502,70.10309278350515,1.3427834510803223,0.03543307086614173
152,4,5,0.9591058586773119,72.85223367697594,1.0350598096847534,70.10309278350515,1.3427834510803223,0.03543307086614173
153,4,5,0.929914863486039,72.07903780068729,1.0344321727752686,70.10309278350515,1.3427834510803223,0.03543307086614173
154,4,5,0.950545913294742,73.02405498281786,1.033381462097168,70.10309278350515,1.3427834510803223,0.03543307086614173
155,4,5,0.9695922136306763,73.3676975945017,1.0324915647506714,70.10309278350515,1.3427834510803223,0.03543307086614173
156,4,5,0.9174543352503526,72.42268041237114,1.0315715074539185,70.10309278350515,1.3427834510803223,0.03543307086614173
157,4,5,0.9901544451713562,71.90721649484536,1.0307910442352295,70.10309278350515,1.3427834510803223,0.03543307086614173
158,4,5,0.9329370103384319,72.5085910652921,1.0301430225372314,70.10309278350515,1.3427834510803223,0.03543307086614173
159,4,5,0.975358740279549,72.76632302405498,1.029515027999878,70.36082474226805,1.311855673789978,0.031496062992125984
160,4,5,0.92869633436203,72.42268041237114,1.0290557146072388,70.36082474226805,1.311855673789978,0.031496062992125984
161,4,5,0.9629994128879747,72.9381443298969,1.0283440351486206,70.36082474226805,1.311855673789978,0.031496062992125984
162,4,5,0.9744895351560492,71.99312714776632,1.0278940200805664,70.36082474226805,1.311855673789978,0.031496062992125984
163,4,5,0.968928735507162,72.68041237113401,1.0273548364639282,70.36082474226805,1.311855673789978,0.031496062992125984
164,4,5,0.9421660272698653,71.3917525773196,1.0273001194000244,70.36082474226805,1.311855673789978,0.031496062992125984
165,4,5,0.9199084953257912,72.07903780068729,1.027033805847168,70.36082474226805,1.311855673789978,0.031496062992125984
166,4,5,0.9234349602147153,72.42268041237114,1.0267826318740845,70.36082474226805,1.311855673789978,0.031496062992125984
167,4,5,0.930325564585234,72.16494845360825,1.0262128114700317,70.36082474226805,1.311855673789978,0.031496062992125984
168,4,5,0.9548883532222948,71.99312714776632,1.025740385055542,70.36082474226805,1.311855673789978,0.031496062992125984
169,4,5,0.9379703182923166,72.59450171821305,1.0255320072174072,70.36082474226805,1.311855673789978,0.031496062992125984
170,4,5,0.9356083430741963,72.59450171821305,1.0250755548477173,70.61855670103093,1.3041237592697144,0.031496062992125984
171,4,5,0.9410423542323866,72.2508591065292,1.0247851610183716,70.61855670103093,1.3041237592697144,0.031496062992125984
172,4,5,0.9248870548449064,71.30584192439862,1.024561882019043,70.61855670103093,1.3041237592697144,0.031496062992125984
173,4,5,0.9128001300912154,73.02405498281786,1.0243117809295654,70.61855670103093,1.3041237592697144,0.031496062992125984
174,4,5,0.9666735749495657,72.42268041237114,1.0242055654525757,70.61855670103093,1.3041237592697144,0.031496062992125984
175,4,5,1.0189474570123773,71.73539518900344,1.0239276885986328,70.61855670103093,1.3041237592697144,0.031496062992125984
176,4,5,0.9490700866046705,71.90721649484536,1.0237106084823608,70.61855670103093,1.3041237592697144,0.031496062992125984
177,4,5,0.9717007248025191,72.16494845360825,1.0231834650039673,70.61855670103093,1.3041237592697144,0.031496062992125984
178,4,5,0.9579588833608126,72.16494845360825,1.0225093364715576,70.61855670103093,1.3041237592697144,0.031496062992125984
179,4,5,0.9512372518840589,72.07903780068729,1.0221123695373535,70.61855670103093,1.3041237592697144,0.031496062992125984
180,5,6,0.9806190321319982,71.56357388316151,1.0829031467437744,70.61855670103093,1.3041237592697144,0.031496062992125984
181,5,6,1.011947054612009,72.16494845360825,1.0819398164749146,70.61855670103093,1.3041237592697144,0.031496062992125984
182,5,6,1.0022739485690468,72.68041237113401,1.0811195373535156,70.61855670103093,1.3041237592697144,0.031496062992125984
183,5,6,0.9985540007290087,71.3917525773196,1.0799260139465332,70.61855670103093,1.3041237592697144,0.031496062992125984
184,5,6,0.9902822438039278,71.99312714776632,1.0794107913970947,70.36082474226805,1.311855673789978,0.031496062992125984
185,5,6,1.025836097566705,72.16494845360825,1.07883620262146,70.36082474226805,1.311855673789978,0.031496062992125984
186,5,6,0.9602534425886053,71.21993127147766,1.0778868198394775,70.36082474226805,1.311855673789978,0.031496062992125984
187,5,6,0.9760621503779763,71.99312714776632,1.0772976875305176,70.36082474226805,1.311855673789978,0.031496062992125984
188,5,6,1.0026816098313582,71.21993127147766,1.0765941143035889,70.36082474226805,1.311855673789978,0.031496062992125984
189,5,6,1.0183965783370168,72.2508591065292,1.076019525527954,70.61855670103093,1.2809277772903442,0.027559055118110236
190,5,6,0.9828645085033617,71.56357388316151,1.0752265453338623,70.61855670103093,1.2809277772903442,0.027559055118110236
191,5,6,0.9979912638664246,70.87628865979381,1.0748752355575562,70.61855670103093,1.2809277772903442,0.027559055118110236
192,5,6,0.9349498058620253,71.99312714776632,1.0746238231658936,70.61855670103093,1.2809277772903442,0.027559055118110236
193,5,6,0.9847396423942164,71.47766323024055,1.0742448568344116,70.61855670103093,1.2809277772903442,0.027559055118110236
194,5,6,0.9958178463735079,71.99312714776632,1.0739771127700806,70.61855670103093,1.2809277772903442,0.027559055118110236
195,5,6,0.987235238677577,70.87628865979381,1.073923945426941,70.61855670103093,1.2809277772903442,0.027559055118110236
196,5,6,1.0113883677281832,71.1340206185567,1.0736812353134155,70.61855670103093,1.2809277772903442,0.027559055118110236
197,5,6,1.0214412118259228,70.44673539518901,1.0727910995483398,70.61855670103093,1.2809277772903442,0.027559055118110236
198,5,6,1.0382379826746488,70.7044673539519,1.0724502801895142,70.61855670103093,1.2809277772903442,0.027559055118110236
199,5,6,0.9940935624273199,71.99312714776632,1.0718448162078857,70.61855670103093,1.2809277772903442,0.027559055118110236
200,5,6,0.9781586057261417,70.87628865979381,1.0713567733764648,70.61855670103093,1.2809277772903442,0.027559055118110236
201,5,6,1.0112708901104175,72.2508591065292,1.0710389614105225,70.61855670103093,1.2809277772903442,0.027559055118110236
202,5,6,0.9986428085126375,70.79037800687286,1.0707019567489624,70.61855670103093,1.2809277772903442,0.027559055118110236
203,5,6,0.967979117443687,70.1890034364261,1.0703043937683105,70.61855670103093,1.2809277772903442,0.027559055118110236
204,5,6,0.9924388245532387,71.99312714776632,1.0699325799942017,70.61855670103093,1.2809277772903442,0.027559055118110236
205,5,6,1.0546853228619224,70.96219931271477,1.0696278810501099,70.61855670103093,1.2809277772903442,0.027559055118110236
206,5,6,0.9857651905009621,71.90721649484536,1.0693190097808838,70.61855670103093,1.2809277772903442,0.027559055118110236
207,5,6,1.0265286909906488,70.1890034364261,1.069216251373291,70.61855670103093,1.2809277772903442,0.027559055118110236
208,5,6,1.0172711077489351,70.53264604810997,1.06941556930542,70.61855670103093,1.2809277772903442,0.027559055118110236
209,5,6,1.001315785081763,71.3917525773196,1.0692063570022583,70.61855670103093,1.2809277772903442,0.027559055118110236
210,6,7,1.045338461273595,71.8213058419244,1.1240451335906982,70.61855670103093,1.2809277772903442,0.027559055118110236
211,6,7,1.0458255190598338,71.56357388316151,1.1229302883148193,70.61855670103093,1.2809277772903442,0.027559055118110236
212,6,7,1.061451924474616,71.30584192439862,1.1219532489776611,70.61855670103093,1.2809277772903442,0.027559055118110236
213,6,7,1.061506804667021,70.01718213058419,1.121110439300537,70.61855670103093,1.2809277772903442,0.027559055118110236
214,6,7,1.0084693243629055,72.16494845360825,1.1210169792175293,70.61855670103093,1.2809277772903442,0.027559055118110236
215,6,7,1.052671470140156,71.3917525773196,1.1200954914093018,70.61855670103093,1.2809277772903442,0.027559055118110236
216,6,7,1.0074148836888766,70.10309278350515,1.1187645196914673,70.61855670103093,1.2809277772903442,0.027559055118110236
217,6,7,1.0102878118816174,70.79037800687286,1.1182059049606323,70.61855670103093,1.2809277772903442,0.027559055118110236
218,6,7,1.0503851457646018,70.44673539518901,1.1175684928894043,70.61855670103093,1.2551546096801758,0.023622047244094488
219,6,7,1.0444243518929732,71.47766323024055,1.1170599460601807,70.61855670103093,1.2551546096801758,0.023622047244094488
220,6,7,1.0330906322127895,69.58762886597938,1.1166822910308838,70.61855670103093,1.2551546096801758,0.023622047244094488
221,6,7,1.0049617447351153,71.30584192439862,1.1162354946136475,70.61855670103093,1.2551546096801758,0.023622047244094488
222,6,7,1.001794739773399,70.79037800687286,1.1156492233276367,70.61855670103093,1.2551546096801758,0.023622047244094488
223,6,7,1.070261089425338,70.36082474226805,1.1152727603912354,70.61855670103093,1.2551546096801758,0.023622047244094488
224,6,7,0.9851912338482706,70.01718213058419,1.1147679090499878,70.61855670103093,1.2551546096801758,0.023622047244094488
225,6,7,0.9798410503487838,70.79037800687286,1.1146436929702759,70.61855670103093,1.2551546096801758,0.023622047244094488
226,6,7,1.0347536739550138,72.16494845360825,1.1143430471420288,70.61855670103093,1.2551546096801758,0.023622047244094488
227,6,7,1.0522262673628957,69.50171821305841,1.1142041683197021,70.61855670103093,1.2551546096801758,0.023622047244094488
228,6,7,1.028970247820804,71.8213058419244,1.1137539148330688,70.61855670103093,1.2551546096801758,0.023622047244094488
229,6,7,1.0468415084638094,71.21993127147766,1.1130900382995605,70.61855670103093,1.2551546096801758,0.023622047244094488
230,6,7,1.0322552950758683,70.01718213058419,1.1128114461898804,70.61855670103093,1.2551546096801758,0.023622047244094488
231,6,7,1.041157465232046,68.55670103092784,1.1125928163528442,70.61855670103093,1.2551546096801758,0.023622047244094488
232,6,7,1.010919451713562,70.7044673539519,1.112484097480774,70.61855670103093,1.2551546096801758,0.023622047244094488
233,6,7,1.0270909070968628,69.84536082474226,1.1122157573699951,70.61855670103093,1.2551546096801758,0.023622047244094488
234,6,7,1.0611424759814614,69.93127147766323,1.111816167831421,70.61855670103093,1.2551546096801758,0.023622047244094488
235,6,7,1.0028554608947353,71.30584192439862,1.1114863157272339,70.36082474226805,1.262886643409729,0.023622047244094488
236,6,7,1.0169573802697032,70.7044673539519,1.1112658977508545,70.36082474226805,1.262886643409729,0.023622047244094488
237,6,7,1.0776877026808889,69.50171821305841,1.111110806465149,70.61855670103093,1.2551546096801758,0.023622047244094488
238,6,7,1.027957928808112,70.53264604810997,1.1112498044967651,70.61855670103093,1.2551546096801758,0.023622047244094488
239,7,8,1.0533261863808883,70.7044673539519,1.1613143682479858,70.36082474226805,1.262886643409729,0.023622047244094488
240,7,8,1.0532611702617847,71.73539518900344,1.160356879234314,70.36082474226805,1.262886643409729,0.023622047244094488
241,7,8,1.1115692226510299,70.27491408934708,1.1593180894851685,70.36082474226805,1.262886643409729,0.023622047244094488
242,7,8,1.062944443602311,70.79037800687286,1.1578521728515625,70.36082474226805,1.2396907806396484,0.01968503937007874
243,7,8,1.0615004991230212,70.61855670103093,1.156693696975708,70.61855670103093,1.2087628841400146,0.015748031496062992
244,7,8,1.0729491114616394,70.27491408934708,1.1560310125350952,70.61855670103093,1.2087628841400146,0.015748031496062992
