epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
20,0.8553862446232846,0.8327580094337463,57.98969072164949,57.21649484536082,3.3840205669403076,3.5128865242004395
21,0.8467901003988165,0.8268839120864868,58.591065292096225,58.50515463917526,3.4158074855804443,3.497422695159912
22,0.8291039121778387,0.8201232552528381,59.79381443298969,58.76288659793815,3.34879732131958,3.420103073120117
23,0.8385292291641235,0.8138255476951599,59.450171821305844,59.02061855670103,3.34879732131958,3.4123711585998535
24,0.8194680559007745,0.8085249066352844,60.30927835051546,60.567010309278345,3.3642611503601074,3.3659794330596924
25,0.8177642226219177,0.8016669750213623,60.051546391752574,60.30927835051546,3.3436427116394043,3.448453664779663
26,0.8214562347060755,0.7958558201789856,60.567010309278345,61.08247422680413,3.4054982662200928,3.448453664779663
27,0.7998066983724895,0.789663553237915,60.91065292096219,60.30927835051546,3.3075602054595947,3.425257682800293
28,0.7961681704772147,0.7828317284584045,61.08247422680413,60.824742268041234,3.3067009449005127,3.4329895973205566
29,0.8164860198372289,0.7770264744758606,61.16838487972509,60.567010309278345,3.2130584716796875,3.394329786300659
30,0.7869375222607663,0.7715978026390076,61.34020618556701,61.08247422680413,3.3625428676605225,3.427834987640381
31,0.781116783618927,0.7660017013549805,61.94158075601375,61.34020618556701,3.244845390319824,3.373711347579956
32,0.7925212163674203,0.7600574493408203,63.05841924398625,61.855670103092784,3.276632308959961,3.3582475185394287
33,0.7806374838477687,0.753882884979248,62.80068728522337,61.855670103092784,3.271477699279785,3.3582475185394287
34,0.7776887134501809,0.7489286065101624,61.5979381443299,62.11340206185567,3.2637457847595215,3.301546335220337
35,0.7603235495717902,0.7433213591575623,62.80068728522337,62.371134020618555,3.369415760040283,3.3659794330596924
36,0.7539417869166324,0.7379932403564453,61.94158075601375,62.628865979381445,3.425257682800293,3.3814432621002197
37,0.745684027671814,0.733356773853302,63.144329896907216,61.855670103092784,3.303264617919922,3.3324742317199707
38,0.7603351442437423,0.7304028272628784,63.91752577319587,62.371134020618555,3.2302405834198,3.270618438720703
39,0.7457732087687442,0.725285530090332,63.31615120274914,61.855670103092784,3.2611684799194336,3.3324742317199707
40,0.7552090789142408,0.7193711400032043,64.3470790378007,62.371134020618555,3.2663230895996094,3.3170104026794434
41,0.7561393725244623,0.7157012224197388,64.7766323024055,62.371134020618555,3.2439863681793213,3.2912371158599854
42,0.7391410030816731,0.7113815546035767,62.628865979381445,63.144329896907216,3.224226713180542,3.3195877075195312
43,0.7390173799113223,0.7080749273300171,65.54982817869416,64.69072164948454,3.144329786300659,3.0824742317199707
44,0.7414050698280334,0.7023379802703857,65.4639175257732,64.69072164948454,3.1932990550994873,3.25
45,0.732132331321114,0.6986598372459412,64.60481099656357,65.97938144329896,3.0876288414001465,3.02319598197937
46,0.7074593556554694,0.6947194337844849,66.32302405498281,66.23711340206185,2.995704412460327,2.9329895973205566
47,0.7098651434245863,0.6912713646888733,65.63573883161511,65.97938144329896,2.8634021282196045,2.9304122924804688
48,0.7144386642857602,0.6882784962654114,66.32302405498281,67.5257731958763,2.6348798274993896,2.6675257682800293
49,0.7360447174624393,0.6869233250617981,66.23711340206185,68.55670103092784,2.3419244289398193,2.427834987640381
50,0.715233752602025,0.6826764941215515,67.09621993127148,69.3298969072165,2.318728446960449,2.353092670440674
51,0.7163782119750977,0.6791697144508362,66.1512027491409,69.58762886597938,2.2611684799194336,2.3067009449005127
52,0.7188603219233061,0.6779941916465759,67.26804123711341,69.84536082474226,2.044673442840576,2.175257682800293
53,0.7072403399567855,0.6760416626930237,65.29209621993127,70.87628865979381,1.9037801027297974,1.9768041372299194
54,0.7061264075730976,0.6737148761749268,68.47079037800687,70.61855670103093,1.8427834510803223,1.9742268323898315
55,0.7041967322951869,0.668769121170044,68.55670103092784,71.3917525773196,1.8539519309997559,1.9278351068496704
56,0.7080424992661727,0.6659841537475586,68.04123711340206,70.36082474226805,1.78951895236969,1.984536051750183
57,0.7357032581379539,0.6636396646499634,67.61168384879726,71.3917525773196,1.7706185579299927,1.8917526006698608
58,0.682210690096805,0.66274094581604,69.50171821305841,71.90721649484536,1.7577319145202637,1.824742317199707
59,0.7017625946747629,0.6603322625160217,68.6426116838488,71.1340206185567,1.7302405834197998,1.8994845151901245
60,0.6837343448086789,0.6580590605735779,68.90034364261169,70.36082474226805,1.6890034675598145,1.925257682800293
61,0.688983867042943,0.6559644341468811,69.41580756013745,71.3917525773196,1.6924399137496948,1.8170102834701538
62,0.6603832856604928,0.6541935801506042,68.12714776632302,71.64948453608247,1.7070447206497192,1.7835052013397217
63,0.712371681865893,0.6526740789413452,69.41580756013745,71.64948453608247,1.6950172185897827,1.7860825061798096
64,0.6781314799660131,0.6497150659561157,69.0721649484536,71.64948453608247,1.701030969619751,1.7912371158599854
65,0.6979763382359555,0.6491214036941528,69.7594501718213,71.3917525773196,1.6804124116897583,1.8067010641098022
66,0.6640190293914393,0.64835524559021,69.7594501718213,71.3917525773196,1.6151202917099,1.7809277772903442
67,0.6745020323678067,0.6468079686164856,69.67353951890034,70.61855670103093,1.6297250986099243,1.8067010641098022
68,0.6900903159066251,0.6469035148620605,68.47079037800687,71.64948453608247,1.5807560682296753,1.6778351068496704
69,0.6776290473185087,0.6432419419288635,71.56357388316151,71.1340206185567,1.6580755710601807,1.7886598110198975
70,0.667484606567182,0.6411715745925903,70.36082474226805,71.1340206185567,1.6572165489196777,1.8556700944900513
71,0.6804068684577942,0.640625536441803,68.72852233676976,71.1340206185567,1.626288652420044,1.762886643409729
72,0.6535229086875916,0.6399177312850952,71.04810996563575,71.1340206185567,1.537800669670105,1.7268041372299194
73,0.6680069252064353,0.6384454369544983,70.27491408934708,71.64948453608247,1.53951895236969,1.7113401889801025
74,0.6664434389064187,0.6382224559783936,70.01718213058419,70.87628865979381,1.5584192276000977,1.7164947986602783
75,0.670259974504772,0.6359331011772156,70.61855670103093,71.1340206185567,1.610824704170227,1.7706185579299927
76,0.6738188580462807,0.6364349126815796,69.93127147766323,71.1340206185567,1.5764604806900024,1.7164947986602783
77,0.6589238204454121,0.6352522373199463,69.7594501718213,70.87628865979381,1.5549827814102173,1.7242268323898315
78,0.660360198271902,0.6341931223869324,70.10309278350515,71.3917525773196,1.5670102834701538,1.6829897165298462
79,0.6763618996268824,0.6326818466186523,69.93127147766323,71.64948453608247,1.5455327033996582,1.6804124116897583
80,0.6385072877532557,0.6320183277130127,70.96219931271477,71.64948453608247,1.5498281717300415,1.6623711585998535
81,0.6486847212440089,0.6302147507667542,69.50171821305841,71.90721649484536,1.574742317199707,1.672680377960205
82,0.6549007955350374,0.6300622820854187,70.87628865979381,71.64948453608247,1.4957044124603271,1.6546391248703003
83,0.6634209328576138,0.6273055076599121,70.27491408934708,71.3917525773196,1.5283504724502563,1.698453664779663
84,0.6452116166290484,0.6285078525543213,71.21993127147766,71.1340206185567,1.449312686920166,1.685567021369934
85,0.6542397329681798,0.6262089610099792,71.90721649484536,71.64948453608247,1.5231958627700806,1.6829897165298462
86,0.6493634299228066,0.628861129283905,70.79037800687286,71.1340206185567,1.4690722227096558,1.672680377960205
87,0.6663704639986942,0.6255913376808167,71.21993127147766,71.3917525773196,1.4673539400100708,1.698453664779663
88,0.6728382189022867,0.6235524415969849,71.73539518900344,71.3917525773196,1.5171821117401123,1.7061855792999268
89,0.6470870955994255,0.6246303915977478,70.44673539518901,71.3917525773196,1.4836770296096802,1.688144326210022
90,0.6513379435790213,0.6246057152748108,70.87628865979381,71.64948453608247,1.426975965499878,1.6546391248703003
91,0.6465046907726087,0.6245744228363037,72.5085910652921,71.3917525773196,1.4080755710601807,1.639175295829773
92,0.6431865472542612,0.6232271194458008,72.5085910652921,71.64948453608247,1.4097938537597656,1.639175295829773
93,0.6307129750126287,0.6206997632980347,72.2508591065292,71.3917525773196,1.4347078800201416,1.7087628841400146
94,0.6512268969887182,0.6205572485923767,70.1890034364261,71.64948453608247,1.4364261627197266,1.6597938537597656
95,0.6208245471904152,0.6208819150924683,71.99312714776632,71.90721649484536,1.4123711585998535,1.6288659572601318
96,0.6186408463277315,0.6192256212234497,72.2508591065292,71.64948453608247,1.438144326210022,1.6907216310501099
97,0.6249835773518211,0.6182568669319153,71.99312714776632,71.3917525773196,1.4570447206497192,1.7061855792999268
98,0.6298277989814156,0.6186656951904297,71.47766323024055,71.64948453608247,1.4175257682800293,1.675257682800293
99,0.6708917900135642,0.6166177988052368,71.21993127147766,71.1340206185567,1.4432989358901978,1.7293814420700073
100,0.6486900386057401,0.6181601285934448,72.33676975945016,71.1340206185567,1.4149484634399414,1.7061855792999268
101,0.6319888547847146,0.6182044744491577,72.2508591065292,72.16494845360825,1.3943299055099487,1.5902061462402344
102,0.6311231663352564,0.6157945990562439,72.76632302405498,72.68041237113401,1.398625373840332,1.6082473993301392
103,0.6328757530764529,0.6159415245056152,71.04810996563575,72.16494845360825,1.4364261627197266,1.6211340427398682
104,0.6237730038793463,0.6129381060600281,73.71134020618557,73.4536082474227,1.4475945234298706,1.5695875883102417
105,0.6561132763561449,0.6134631633758545,71.56357388316151,72.42268041237114,1.4579037427902222,1.6469072103500366
106,0.6339224137757954,0.6129932999610901,71.99312714776632,72.9381443298969,1.4467353820800781,1.5824742317199707
107,0.6240072752300062,0.612259566783905,72.9381443298969,73.19587628865979,1.4501718282699585,1.6030927896499634
108,0.6287808245734164,0.6125637888908386,70.61855670103093,72.9381443298969,1.4390034675598145,1.6211340427398682
109,0.6255305487858621,0.6114274859428406,72.2508591065292,73.19587628865979,1.4321305751800537,1.610824704170227
110,0.619869285508206,0.6101030707359314,71.3917525773196,73.71134020618557,1.4432989358901978,1.5721648931503296
111,0.6424521458776373,0.6097114682197571,72.33676975945016,73.71134020618557,1.4201030731201172,1.5721648931503296
112,0.6173098902953299,0.609783947467804,71.1340206185567,73.71134020618557,1.4192439317703247,1.5798969268798828
113,0.6283913584131944,0.6100670099258423,71.90721649484536,73.19587628865979,1.4072165489196777,1.5902061462402344
114,0.6342472371302152,0.6100148558616638,72.68041237113401,73.71134020618557,1.4235395193099976,1.5438144207000732
115,0.6248145197567186,0.6077162623405457,72.76632302405498,73.71134020618557,1.4347078800201416,1.561855673789978
116,0.6399448419872084,0.6072758436203003,73.28178694158075,73.19587628865979,1.426975965499878,1.623711347579956
117,0.622666962836918,0.607339084148407,71.64948453608247,73.19587628865979,1.4072165489196777,1.5953608751296997
118,0.6202141156322077,0.6072609424591064,71.64948453608247,73.71134020618557,1.397766351699829,1.5360825061798096
119,0.6214551188443836,0.6071710586547852,71.56357388316151,73.19587628865979,1.3926117420196533,1.5902061462402344
120,0.6172487296556172,0.606512188911438,72.68041237113401,73.19587628865979,1.3831615447998047,1.5592783689498901
121,0.6153816439603504,0.6064906120300293,71.90721649484536,72.9381443298969,1.3711340427398682,1.574742317199707
122,0.6171665473988182,0.6056883335113525,72.33676975945016,73.4536082474227,1.3754295110702515,1.5438144207000732
123,0.6074910257991991,0.6025824546813965,73.53951890034365,73.4536082474227,1.411512017250061,1.6185567378997803
124,0.6328030479581732,0.6034029722213745,73.28178694158075,73.71134020618557,1.3676975965499878,1.5824742317199707
125,0.6128205311925787,0.6048001050949097,74.14089347079039,73.4536082474227,1.3582473993301392,1.5438144207000732
126,0.6153792268351505,0.6037506461143494,73.53951890034365,73.71134020618557,1.3316150903701782,1.5360825061798096
127,0.6186941422914204,0.6020446419715881,73.28178694158075,73.96907216494846,1.3539519309997559,1.5283504724502563
128,0.6240050965233853,0.6025919914245605,74.3127147766323,73.71134020618557,1.352233648300171,1.5412371158599854
129,0.6271417093904395,0.601577639579773,72.9381443298969,73.96907216494846,1.3470790386199951,1.551546335220337
130,0.6182683471002077,0.6022295355796814,72.9381443298969,74.74226804123711,1.363402009010315,1.502577304840088
131,0.6236315259807989,0.6026555299758911,73.53951890034365,74.22680412371135,1.3505154848098755,1.4948453903198242
132,0.6108482887870387,0.6033374071121216,73.79725085910653,73.96907216494846,1.352233648300171,1.502577304840088
133,0.6037787434301878,0.6007333993911743,73.4536082474227,73.71134020618557,1.3797250986099243,1.561855673789978
134,0.5944962689751073,0.6006609201431274,75.0,73.96907216494846,1.3582473993301392,1.5283504724502563
135,0.621911673169387,0.6007343530654907,73.3676975945017,73.71134020618557,1.3530927896499634,1.5360825061798096
136,0.6029705201324663,0.5977842807769775,73.3676975945017,73.4536082474227,1.3754295110702515,1.6443299055099487
137,0.6163888354050485,0.5978966951370239,74.39862542955326,73.71134020618557,1.3780068159103394,1.5850515365600586
138,0.6148329675197601,0.5996425747871399,72.5085910652921,73.71134020618557,1.373711347579956,1.5592783689498901
139,0.6268488764762878,0.5978349447250366,72.07903780068729,73.4536082474227,1.3934707641601562,1.5927834510803223
140,0.6235162866742987,0.5964755415916443,73.53951890034365,73.71134020618557,1.4089347124099731,1.5850515365600586
141,0.6138696545048764,0.598253071308136,72.68041237113401,73.96907216494846,1.389175295829773,1.5231958627700806
142,0.6031296331631509,0.5988219380378723,73.71134020618557,73.71134020618557,1.3539519309997559,1.5077319145202637
143,0.5918137635055342,0.5971638560295105,73.3676975945017,74.22680412371135,1.3539519309997559,1.4948453903198242
144,0.6050976514816284,0.5964587926864624,73.10996563573883,73.96907216494846,1.360824704170227,1.502577304840088
145,0.5988512133297167,0.5982578992843628,73.28178694158075,73.71134020618557,1.3453608751296997,1.497422695159912
146,0.5967301945937308,0.5961732268333435,73.3676975945017,73.96907216494846,1.3427834510803223,1.5103092193603516
147,0.6215432286262512,0.5949689745903015,72.85223367697594,73.96907216494846,1.3616838455200195,1.5283504724502563
148,0.6019171868499956,0.5947417616844177,72.68041237113401,73.96907216494846,1.3548109531402588,1.5283504724502563
149,0.6170300182543302,0.594049334526062,73.3676975945017,74.74226804123711,1.3487972021102905,1.5231958627700806
150,0.6151618549698278,0.5946093797683716,74.48453608247422,74.22680412371135,1.3539519309997559,1.561855673789978
151,0.6125846771817458,0.5941617488861084,74.74226804123711,74.22680412371135,1.3659794330596924,1.5695875883102417
152,0.5874528900573128,0.5942390561103821,74.91408934707904,74.22680412371135,1.3470790386199951,1.5695875883102417
153,0.6182384083145543,0.5940771102905273,74.22680412371135,73.71134020618557,1.3530927896499634,1.561855673789978
154,0.5925291792342537,0.5945605635643005,74.39862542955326,73.96907216494846,1.323024034500122,1.5309277772903442
155,0.5911656853399778,0.593387246131897,74.14089347079039,74.48453608247422,1.3453608751296997,1.4613401889801025
156,0.6009820182072488,0.5919950604438782,75.17182130584192,74.48453608247422,1.360824704170227,1.5180412530899048
157,0.6131991791097742,0.5908716917037964,73.96907216494846,74.74226804123711,1.3814432621002197,1.5206185579299927
158,0.6175651252269745,0.5919756293296814,73.3676975945017,74.22680412371135,1.3298969268798828,1.5438144207000732
159,0.5964441111213282,0.5913875102996826,73.28178694158075,74.48453608247422,1.3307560682296753,1.5180412530899048
160,0.5983889275475552,0.5917187333106995,73.62542955326461,74.48453608247422,1.3187285661697388,1.438144326210022
161,0.5885030705677835,0.5904326438903809,74.39862542955326,74.74226804123711,1.3170102834701538,1.448453664779663
162,0.5889135897159576,0.5896231532096863,74.3127147766323,74.74226804123711,1.3092783689498901,1.448453664779663
163,0.5948091510095095,0.5876954793930054,73.28178694158075,75.51546391752578,1.3419244289398193,1.4278351068496704
164,0.5758601536876277,0.5880928635597229,75.17182130584192,75.51546391752578,1.335910677909851,1.4278351068496704
165,0.5921498944884852,0.5885647535324097,74.22680412371135,75.25773195876289,1.3178694248199463,1.435567021369934
166,0.5853425170245924,0.5882946848869324,74.91408934707904,75.0,1.2783504724502563,1.4458762407302856
167,0.6134979944480093,0.587986171245575,73.28178694158075,75.25773195876289,1.3109965324401855,1.435567021369934
168,0.5997093853197599,0.5869169235229492,75.60137457044674,75.77319587628865,1.3281786441802979,1.4149484634399414
169,0.5878396865568662,0.5864691734313965,75.51546391752578,75.77319587628865,1.3204467296600342,1.4149484634399414
170,0.5863133339505446,0.5851472020149231,73.96907216494846,76.28865979381443,1.3324742317199707,1.4097938537597656
171,0.6186407898601732,0.5857272744178772,73.79725085910653,75.77319587628865,1.311855673789978,1.425257682800293
172,0.6200355056085085,0.5875316262245178,72.59450171821305,75.25773195876289,1.298969030380249,1.4123711585998535
173,0.5776655956318504,0.58689284324646,74.14089347079039,75.51546391752578,1.3204467296600342,1.4123711585998535
174,0.6182220515451933,0.585296630859375,73.19587628865979,75.77319587628865,1.3324742317199707,1.4304124116897583
175,0.6075056759934676,0.5863787531852722,73.79725085910653,75.51546391752578,1.3058419227600098,1.4046391248703003
176,0.5792927679262663,0.5865517854690552,75.4295532646048,75.25773195876289,1.2663229703903198,1.3969072103500366
177,0.587454595063862,0.5858803391456604,75.25773195876289,75.25773195876289,1.323024034500122,1.4432989358901978
178,0.5999578284589868,0.587177574634552,73.8831615120275,75.0,1.2886598110198975,1.4432989358901978
179,0.5754322284146359,0.5855494141578674,75.08591065292096,75.0,1.3058419227600098,1.4742268323898315
180,0.5999047583655307,0.584848940372467,73.53951890034365,75.25773195876289,1.3109965324401855,1.4432989358901978
181,0.5728518649151451,0.5854012966156006,74.74226804123711,75.25773195876289,1.2869415283203125,1.4201030731201172
182,0.5706773274823239,0.5859301686286926,73.53951890034365,75.25773195876289,1.301546335220337,1.4278351068496704
183,0.5845089178336295,0.5862177610397339,76.03092783505154,74.74226804123711,1.2680412530899048,1.435567021369934
184,0.5668119082325384,0.5857967138290405,75.0,75.25773195876289,1.3170102834701538,1.4175257682800293
185,0.5736465893293682,0.5842216610908508,76.20274914089347,75.25773195876289,1.32560133934021,1.4587628841400146
186,0.5663915292212838,0.5842424631118774,74.91408934707904,75.0,1.3127148151397705,1.4664947986602783
187,0.5835889546494735,0.5835353136062622,74.74226804123711,75.25773195876289,1.3307560682296753,1.4742268323898315
188,0.6007591705573233,0.5841515064239502,72.68041237113401,75.25773195876289,1.3049827814102173,1.451030969619751
189,0.5990242299280668,0.5841345191001892,73.96907216494846,75.25773195876289,1.2963917255401611,1.451030969619751
190,0.5775860140198156,0.5839890837669373,75.51546391752578,75.51546391752578,1.2774914503097534,1.4407216310501099
191,0.5745849044699418,0.5821883082389832,76.20274914089347,75.51546391752578,1.3032646179199219,1.4613401889801025
192,0.5786522924900055,0.5823808908462524,75.0,76.03092783505154,1.2946735620498657,1.3814432621002197
193,0.5921652677812075,0.5837404727935791,74.74226804123711,75.0,1.2800687551498413,1.4432989358901978
194,0.5849912401876951,0.5829138159751892,74.22680412371135,75.25773195876289,1.3067010641098022,1.435567021369934
195,0.5796125688050923,0.5835611820220947,75.08591065292096,74.48453608247422,1.3161512613296509,1.5283504724502563
196,0.5934985280036926,0.5832104086875916,73.96907216494846,75.51546391752578,1.2963917255401611,1.4278351068496704
197,0.5719756350705498,0.5820441246032715,74.82817869415808,75.77319587628865,1.3152921199798584,1.4123711585998535
198,0.5820324342501791,0.5806955695152283,73.4536082474227,76.28865979381443,1.2800687551498413,1.3917526006698608
199,0.5783749034530238,0.5814276337623596,75.60137457044674,76.03092783505154,1.28951895236969,1.3969072103500366
200,0.5747322283293071,0.5811578035354614,76.1168384879725,76.5463917525773,1.2542955875396729,1.360824704170227
201,0.5831263363361359,0.5804631114006042,77.23367697594502,76.03092783505154,1.287800669670105,1.3969072103500366
202,0.5736852319617021,0.5833887457847595,74.39862542955326,75.25773195876289,1.2534364461898804,1.3814432621002197
203,0.5968993792408391,0.5810106992721558,75.4295532646048,76.03092783505154,1.272336721420288,1.3994845151901245
204,0.5857142790367729,0.580379843711853,73.62542955326461,75.51546391752578,1.3032646179199219,1.4690722227096558
205,0.5649530526838804,0.5816037654876709,75.94501718213058,75.51546391752578,1.2465635538101196,1.3969072103500366
206,0.5511545491845984,0.5798287391662598,74.82817869415808,76.03092783505154,1.2912371158599854,1.422680377960205
207,0.5803610243295368,0.5792334675788879,74.82817869415808,75.51546391752578,1.3067010641098022,1.4768041372299194
208,0.5978359407500217,0.5786373019218445,74.82817869415808,75.77319587628865,1.301546335220337,1.4536082744598389
209,0.5629539207408303,0.5808242559432983,76.37457044673539,75.25773195876289,1.3024054765701294,1.4742268323898315
210,0.5581008258618807,0.5804545879364014,73.79725085910653,75.0,1.2920962572097778,1.4896907806396484
211,0.5739636389832747,0.579497218132019,75.08591065292096,75.25773195876289,1.3032646179199219,1.4922680854797363
212,0.5759010016918182,0.5799355506896973,74.82817869415808,75.25773195876289,1.3075600862503052,1.5
213,0.5796936334748017,0.5811002850532532,73.02405498281786,74.74226804123711,1.247422695159912,1.497422695159912
214,0.553808287570351,0.5796985626220703,75.85910652920961,75.51546391752578,1.2594501972198486,1.4536082744598389
215,0.5500826365069339,0.5783554315567017,76.37457044673539,75.25773195876289,1.3195875883102417,1.4922680854797363
216,0.5730986218703421,0.5782014727592468,75.94501718213058,75.51546391752578,1.300687313079834,1.4768041372299194
217,0.5667649758489508,0.5802163481712341,75.0,75.0,1.2585910558700562,1.5077319145202637
218,0.5852134353236148,0.5785029530525208,75.25773195876289,75.25773195876289,1.2783504724502563,1.4922680854797363
219,0.5514665104840931,0.5768163204193115,76.28865979381443,76.03092783505154,1.3152921199798584,1.4613401889801025
220,0.5905319169947976,0.5770054459571838,72.16494845360825,75.77319587628865,1.3084192276000977,1.4536082744598389
221,0.5935236686154416,0.5758935213088989,74.22680412371135,75.77319587628865,1.3084192276000977,1.4922680854797363
222,0.5612743512580269,0.5770554542541504,74.74226804123711,76.03092783505154,1.3161512613296509,1.4613401889801025
223,0.5798721940893876,0.5768962502479553,75.34364261168385,75.77319587628865,1.3058419227600098,1.4690722227096558
224,0.5659103424925553,0.5770586729049683,75.0,75.77319587628865,1.3109965324401855,1.4690722227096558
225,0.5485815970521224,0.5770981311798096,75.4295532646048,75.77319587628865,1.2792096138000488,1.4536082744598389
226,0.5725513288849279,0.5769355893135071,75.51546391752578,75.77319587628865,1.252577304840088,1.422680377960205
227,0.5678539981967524,0.5754758715629578,75.51546391752578,76.03092783505154,1.2731958627700806,1.438144326210022
228,0.5699541709924999,0.5753728151321411,74.05498281786942,76.03092783505154,1.28951895236969,1.438144326210022
229,0.5665806861300218,0.5770053863525391,74.3127147766323,75.77319587628865,1.2663229703903198,1.4304124116897583
230,0.5614927771844362,0.5764435529708862,75.94501718213058,75.77319587628865,1.2697594165802002,1.4536082744598389
231,0.5736426177777743,0.5758885145187378,75.51546391752578,75.77319587628865,1.2697594165802002,1.4536082744598389
232,0.5544802813153518,0.5750606656074524,76.37457044673539,75.77319587628865,1.2817869186401367,1.4536082744598389
233,0.5806624826632047,0.574917197227478,75.77319587628865,76.03092783505154,1.2646048069000244,1.438144326210022
234,0.5391979884160193,0.575245201587677,76.28865979381443,75.77319587628865,1.2577319145202637,1.4458762407302856
235,0.5472293558873629,0.5745380520820618,76.1168384879725,76.03092783505154,1.262886643409729,1.438144326210022
236,0.5722833338536715,0.5738300085067749,76.03092783505154,76.03092783505154,1.225944995880127,1.438144326210022
237,0.5511448900950583,0.5737641453742981,76.89003436426117,76.03092783505154,1.2207903861999512,1.438144326210022
238,0.5612342451748095,0.5732667446136475,75.85910652920961,76.28865979381443,1.2491408586502075,1.4304124116897583
239,0.5685775734876332,0.5730937123298645,75.51546391752578,76.28865979381443,1.2646048069000244,1.4304124116897583
240,0.5645772265760522,0.5734061598777771,76.37457044673539,76.03092783505154,1.2285223007202148,1.438144326210022
241,0.5662767432237926,0.5724536776542664,74.82817869415808,76.03092783505154,1.2396907806396484,1.438144326210022
242,0.5767010560161189,0.5735843181610107,76.37457044673539,76.03092783505154,1.2310996055603027,1.438144326210022
243,0.5652753742117631,0.5728287696838379,75.51546391752578,76.03092783505154,1.2285223007202148,1.438144326210022
244,0.5721916823010695,0.5719683766365051,74.3127147766323,76.03092783505154,1.236254334449768,1.438144326210022
245,0.5642475877937517,0.57243412733078,76.37457044673539,76.28865979381443,1.2379724979400635,1.4304124116897583
246,0.5892678091400548,0.5722171068191528,75.08591065292096,76.03092783505154,1.236254334449768,1.438144326210022
247,0.5661762984175431,0.5726034045219421,75.25773195876289,76.03092783505154,1.2250858545303345,1.438144326210022
248,0.5911406325666528,0.5737314224243164,75.08591065292096,75.77319587628865,1.227663278579712,1.4278351068496704
249,0.5654120021744778,0.5729374885559082,74.91408934707904,76.28865979381443,1.238831639289856,1.4304124116897583
250,0.5649542934016177,0.5715288519859314,75.85910652920961,76.28865979381443,1.236254334449768,1.422680377960205
251,0.5693870359345486,0.5714113712310791,74.91408934707904,76.28865979381443,1.2422680854797363,1.422680377960205
252,0.5633166024559423,0.5719664096832275,74.65635738831615,76.28865979381443,1.236254334449768,1.4304124116897583
253,0.5685695331347617,0.5705500841140747,75.85910652920961,76.28865979381443,1.265463948249817,1.4407216310501099
254,0.5682913943340904,0.5706985592842102,74.5704467353952,76.03092783505154,1.2319587469100952,1.438144326210022
255,0.5632786719422591,0.5719730854034424,77.14776632302406,76.28865979381443,1.2285223007202148,1.4304124116897583
256,0.5427030324935913,0.5701637268066406,76.37457044673539,76.5463917525773,1.2448453903198242,1.422680377960205
257,0.5580100809272966,0.5698738694190979,75.77319587628865,76.5463917525773,1.2422680854797363,1.4149484634399414
258,0.549909991653342,0.5692615509033203,76.37457044673539,76.5463917525773,1.25,1.4407216310501099
259,0.5642221836667312,0.569272518157959,75.0,76.28865979381443,1.2809277772903442,1.4613401889801025
260,0.5786658901917306,0.5690903663635254,75.51546391752578,76.80412371134021,1.2268041372299194,1.425257682800293
261,0.5527618448985251,0.5702434182167053,77.0618556701031,76.03092783505154,1.247422695159912,1.4613401889801025
262,0.5481212468523728,0.56935715675354,75.77319587628865,76.5463917525773,1.2242268323898315,1.4329897165298462
