epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
111,3,4,0.8543679682832015,76.1168384879725,0.9995866417884827,70.10309278350515,1.3350515365600586,0.03543307086614173
112,3,4,0.903842009996113,72.33676975945016,0.9982271194458008,70.10309278350515,1.3350515365600586,0.03543307086614173
113,3,4,0.9212510993606166,72.68041237113401,0.9974111914634705,70.36082474226805,1.3298969268798828,0.03543307086614173
114,3,4,0.9200147484478197,72.76632302405498,0.9961231350898743,70.10309278350515,1.3453608751296997,0.03543307086614173
115,3,4,0.9261684386353743,72.5085910652921,0.9952223896980286,69.84536082474226,1.3505154848098755,0.03543307086614173
116,3,4,0.9293273279541417,72.76632302405498,0.9947146773338318,69.84536082474226,1.3505154848098755,0.03543307086614173
117,3,4,0.9408030666803059,72.59450171821305,0.9939030408859253,70.10309278350515,1.3453608751296997,0.03543307086614173
118,3,4,0.8839172313087865,72.33676975945016,0.993101954460144,70.10309278350515,1.3453608751296997,0.03543307086614173
119,3,4,0.8931101403738323,71.56357388316151,0.9926180243492126,70.10309278350515,1.3453608751296997,0.03543307086614173
120,3,4,0.9389475176208898,72.85223367697594,0.9915536046028137,70.10309278350515,1.3453608751296997,0.03543307086614173
121,3,4,0.9368133952743128,72.68041237113401,0.9906540513038635,70.10309278350515,1.3453608751296997,0.03543307086614173
122,3,4,0.9486524839150278,72.33676975945016,0.9899425506591797,70.10309278350515,1.3453608751296997,0.03543307086614173
123,3,4,0.9228538494361075,72.33676975945016,0.9892081022262573,69.84536082474226,1.360824704170227,0.03543307086614173
124,3,4,0.9022517172913802,72.07903780068729,0.9884097576141357,69.84536082474226,1.360824704170227,0.03543307086614173
125,3,4,0.8780452671803927,73.19587628865979,0.9879353046417236,69.84536082474226,1.360824704170227,0.03543307086614173
126,3,4,0.9343150571772927,72.16494845360825,0.9872673153877258,69.84536082474226,1.360824704170227,0.03543307086614173
127,3,4,0.8896178791397497,72.76632302405498,0.9869713187217712,70.36082474226805,1.3505154848098755,0.03543307086614173
128,3,4,0.9463602837763334,70.7044673539519,0.9865536689758301,69.84536082474226,1.360824704170227,0.03543307086614173
129,3,4,0.9215166756981298,73.19587628865979,0.9862095713615417,69.58762886597938,1.376288652420044,0.03543307086614173
130,4,5,0.9254034663501539,72.68041237113401,1.058996319770813,69.84536082474226,1.3453608751296997,0.031496062992125984
131,4,5,1.021706919921072,71.56357388316151,1.058060884475708,69.58762886597938,1.3505154848098755,0.031496062992125984
132,4,5,0.9470950584662589,72.59450171821305,1.0567868947982788,69.3298969072165,1.3556700944900513,0.031496062992125984
133,4,5,0.9448031626249614,72.16494845360825,1.055662751197815,69.3298969072165,1.3556700944900513,0.031496062992125984
134,4,5,0.9942350450314974,71.47766323024055,1.054799199104309,69.3298969072165,1.3556700944900513,0.031496062992125984
135,4,5,1.0060260044900995,72.07903780068729,1.053765058517456,69.3298969072165,1.3556700944900513,0.031496062992125984
136,4,5,0.9848127898417021,71.73539518900344,1.0531775951385498,69.3298969072165,1.3556700944900513,0.031496062992125984
137,4,5,0.9735598093584964,71.73539518900344,1.05208158493042,69.3298969072165,1.3556700944900513,0.031496062992125984
138,4,5,0.9474559175340753,71.1340206185567,1.0515046119689941,69.3298969072165,1.3556700944900513,0.031496062992125984
139,4,5,0.9380858038601122,71.90721649484536,1.050594687461853,69.3298969072165,1.3556700944900513,0.031496062992125984
140,4,5,0.9598027028535542,73.3676975945017,1.0498589277267456,69.58762886597938,1.324742317199707,0.027559055118110236
141,4,5,0.9344695147715116,72.85223367697594,1.0488989353179932,69.58762886597938,1.324742317199707,0.027559055118110236
142,4,5,0.9726488903949135,70.10309278350515,1.048210859298706,69.84536082474226,1.3195875883102417,0.027559055118110236
143,4,5,0.9911304178990816,71.30584192439862,1.047607421875,69.3298969072165,1.3324742317199707,0.027559055118110236
144,4,5,0.9453762738328231,71.64948453608247,1.0474787950515747,69.3298969072165,1.3324742317199707,0.027559055118110236
145,4,5,1.0171554339559454,70.7044673539519,1.0471477508544922,69.3298969072165,1.3324742317199707,0.027559055118110236
146,4,5,0.953282544487401,70.36082474226805,1.0470019578933716,69.3298969072165,1.3324742317199707,0.027559055118110236
147,4,5,0.9323576500541285,71.8213058419244,1.046515703201294,69.58762886597938,1.324742317199707,0.027559055118110236
148,4,5,1.0079405495994969,71.1340206185567,1.0462521314620972,69.58762886597938,1.324742317199707,0.027559055118110236
149,4,5,0.9259135911339208,72.42268041237114,1.045729398727417,69.3298969072165,1.3324742317199707,0.027559055118110236
150,4,5,0.9449874758720398,71.90721649484536,1.0451778173446655,69.3298969072165,1.3324742317199707,0.027559055118110236
151,4,5,0.9662805638815227,71.21993127147766,1.0451234579086304,69.3298969072165,1.3324742317199707,0.027559055118110236
152,4,5,0.9691601615203055,71.56357388316151,1.0449283123016357,69.58762886597938,1.324742317199707,0.027559055118110236
153,4,5,0.9871182818161813,70.96219931271477,1.043857216835022,69.58762886597938,1.327319622039795,0.027559055118110236
154,4,5,0.9367112831065529,71.56357388316151,1.0432226657867432,69.58762886597938,1.327319622039795,0.027559055118110236
155,4,5,0.9600374855493244,72.16494845360825,1.0426276922225952,69.84536082474226,1.3221648931503296,0.027559055118110236
156,4,5,0.918587653260482,71.47766323024055,1.0425812005996704,69.58762886597938,1.327319622039795,0.027559055118110236
157,4,5,1.0002191631417525,70.61855670103093,1.0425666570663452,69.58762886597938,1.327319622039795,0.027559055118110236
158,4,5,0.9235314224895678,70.61855670103093,1.0425933599472046,69.58762886597938,1.327319622039795,0.027559055118110236
159,4,5,0.917403181916789,71.56357388316151,1.042212963104248,69.84536082474226,1.3221648931503296,0.027559055118110236
160,4,5,0.9522637850359866,72.2508591065292,1.0419596433639526,69.58762886597938,1.327319622039795,0.027559055118110236
161,5,6,1.0194412595347355,70.36082474226805,1.1068103313446045,69.58762886597938,1.327319622039795,0.027559055118110236
162,5,6,0.9525215547335776,72.33676975945016,1.106152057647705,69.58762886597938,1.327319622039795,0.027559055118110236
163,5,6,0.9636446896352266,73.8831615120275,1.105126142501831,69.58762886597938,1.327319622039795,0.027559055118110236
164,5,6,0.9869856050139979,71.73539518900344,1.1035059690475464,69.58762886597938,1.3298969268798828,0.027559055118110236
165,5,6,1.0164103006061755,70.1890034364261,1.102474331855774,69.58762886597938,1.3298969268798828,0.027559055118110236
166,5,6,1.0328238449598615,70.36082474226805,1.101595401763916,69.58762886597938,1.3298969268798828,0.027559055118110236
167,5,6,0.9953458560140509,70.53264604810997,1.1005083322525024,69.58762886597938,1.3298969268798828,0.027559055118110236
168,5,6,1.017442690698724,71.3917525773196,1.0996344089508057,69.58762886597938,1.3298969268798828,0.027559055118110236
169,5,6,1.0205567196795815,70.53264604810997,1.099513053894043,69.58762886597938,1.3298969268798828,0.027559055118110236
170,5,6,1.043395343579744,70.27491408934708,1.0983918905258179,69.58762886597938,1.3298969268798828,0.027559055118110236
171,5,6,1.0344898292892857,70.61855670103093,1.0979695320129395,69.0721649484536,1.3427834510803223,0.027559055118110236
172,5,6,1.0423536332030046,70.53264604810997,1.0970567464828491,69.3298969072165,1.3376288414001465,0.027559055118110236
173,5,6,1.006539153425317,70.61855670103093,1.0964769124984741,68.81443298969072,1.3479381799697876,0.027559055118110236
174,5,6,1.0541956361971403,70.87628865979381,1.0953580141067505,69.3298969072165,1.3376288414001465,0.027559055118110236
175,5,6,1.017540781121505,70.10309278350515,1.094649076461792,68.81443298969072,1.3479381799697876,0.027559055118110236
176,5,6,0.9836829492920324,71.3917525773196,1.0938690900802612,68.81443298969072,1.3479381799697876,0.027559055118110236
177,5,6,0.971819491762864,71.21993127147766,1.093695878982544,68.81443298969072,1.3479381799697876,0.027559055118110236
178,5,6,1.0195064607419466,69.41580756013745,1.0929418802261353,68.81443298969072,1.3479381799697876,0.027559055118110236
179,5,6,1.0074756867007206,71.04810996563575,1.0922482013702393,69.3298969072165,1.3376288414001465,0.027559055118110236
180,5,6,1.0082197503039712,69.58762886597938,1.0920242071151733,68.81443298969072,1.3479381799697876,0.027559055118110236
181,5,6,1.0302722830521434,70.27491408934708,1.091701626777649,68.81443298969072,1.3479381799697876,0.027559055118110236
182,6,7,1.0786795616149902,70.10309278350515,1.1494154930114746,68.81443298969072,1.3479381799697876,0.027559055118110236
183,6,7,1.058654430665468,71.04810996563575,1.1481642723083496,68.81443298969072,1.3479381799697876,0.027559055118110236
184,6,7,1.068770198445571,70.27491408934708,1.1468755006790161,68.81443298969072,1.3479381799697876,0.027559055118110236
185,6,7,1.051863852300142,70.27491408934708,1.144996166229248,68.81443298969072,1.3479381799697876,0.027559055118110236
186,6,7,1.0116894151035107,70.79037800687286,1.1442937850952148,68.81443298969072,1.3479381799697876,0.027559055118110236
187,6,7,1.0252431254637868,71.04810996563575,1.143648386001587,68.81443298969072,1.3479381799697876,0.027559055118110236
188,6,7,1.0507662076699107,70.87628865979381,1.1428464651107788,68.81443298969072,1.3479381799697876,0.027559055118110236
189,6,7,1.0676108661450838,70.7044673539519,1.1416059732437134,69.0721649484536,1.3427834510803223,0.027559055118110236
190,6,7,1.0561193070913617,70.44673539518901,1.1407731771469116,69.0721649484536,1.3427834510803223,0.027559055118110236
191,6,7,1.0581019865839105,70.61855670103093,1.1400744915008545,68.81443298969072,1.3479381799697876,0.027559055118110236
192,6,7,1.0648951248118752,69.50171821305841,1.1396056413650513,69.0721649484536,1.3170102834701538,0.023622047244094488
193,6,7,1.0114340248860811,70.53264604810997,1.1388825178146362,69.0721649484536,1.3170102834701538,0.023622047244094488
194,6,7,1.034674744856985,70.10309278350515,1.1383851766586304,69.0721649484536,1.3170102834701538,0.023622047244094488
195,6,7,1.031078693113829,70.36082474226805,1.1375751495361328,69.0721649484536,1.3170102834701538,0.023622047244094488
196,6,7,1.0183185872278715,71.1340206185567,1.1370491981506348,69.0721649484536,1.3170102834701538,0.023622047244094488
197,6,7,1.023803599570927,69.67353951890034,1.1365716457366943,69.0721649484536,1.3170102834701538,0.023622047244094488
198,6,7,1.02832315470043,70.10309278350515,1.1361303329467773,69.0721649484536,1.3170102834701538,0.023622047244094488
199,6,7,1.0711881863443475,68.47079037800687,1.136077880859375,69.0721649484536,1.3170102834701538,0.023622047244094488
200,6,7,1.0366512944823818,69.84536082474226,1.1358253955841064,69.0721649484536,1.3170102834701538,0.023622047244094488
201,6,7,1.0279353700186078,69.58762886597938,1.1353391408920288,69.0721649484536,1.3170102834701538,0.023622047244094488
202,6,7,1.0747380538990623,69.67353951890034,1.1340844631195068,69.0721649484536,1.3170102834701538,0.023622047244094488
203,6,7,1.0764582063022412,70.10309278350515,1.1332353353500366,69.58762886597938,1.3067010641098022,0.023622047244094488
204,6,7,1.0007839610702114,69.50171821305841,1.132789969444275,69.58762886597938,1.3067010641098022,0.023622047244094488
205,6,7,1.00589666868511,69.93127147766323,1.1323893070220947,69.58762886597938,1.3067010641098022,0.023622047244094488
206,6,7,1.0415368425218683,70.27491408934708,1.1321628093719482,69.58762886597938,1.3067010641098022,0.023622047244094488
207,6,7,1.0145101202161688,70.87628865979381,1.1318883895874023,69.58762886597938,1.3067010641098022,0.023622047244094488
208,6,7,1.074219524860382,68.72852233676976,1.1313241720199585,69.58762886597938,1.3067010641098022,0.023622047244094488
209,6,7,1.0711625092907955,69.67353951890034,1.1308506727218628,69.58762886597938,1.3067010641098022,0.023622047244094488
210,6,7,0.9781720010857833,69.41580756013745,1.1309629678726196,69.58762886597938,1.3067010641098022,0.023622047244094488
211,6,7,1.0701576690924794,69.58762886597938,1.1310104131698608,69.58762886597938,1.3067010641098022,0.023622047244094488
212,6,7,1.007709917269255,69.24398625429554,1.130872130393982,69.58762886597938,1.3067010641098022,0.023622047244094488
213,7,8,1.097721683351617,68.81443298969072,1.181797742843628,69.58762886597938,1.3067010641098022,0.023622047244094488
214,7,8,1.0389505185578998,70.61855670103093,1.1803884506225586,69.58762886597938,1.3067010641098022,0.023622047244094488
215,7,8,1.0442330570597398,69.3298969072165,1.180382490158081,69.58762886597938,1.3067010641098022,0.023622047244094488
216,7,8,1.069052661720075,70.36082474226805,1.179700493812561,69.58762886597938,1.3067010641098022,0.023622047244094488
217,7,8,1.0823137383711965,69.15807560137456,1.1787701845169067,69.58762886597938,1.3067010641098022,0.023622047244094488
218,7,8,1.0581514615761607,70.87628865979381,1.1773978471755981,69.58762886597938,1.3067010641098022,0.023622047244094488
219,7,8,1.0490120523854305,69.15807560137456,1.1766676902770996,69.3298969072165,1.3221648931503296,0.023622047244094488
220,7,8,1.118213873160513,69.41580756013745,1.175784707069397,69.3298969072165,1.3221648931503296,0.023622047244094488
221,7,8,1.1145733939973932,69.58762886597938,1.1748241186141968,69.3298969072165,1.3221648931503296,0.023622047244094488
222,7,8,1.087708448108874,69.15807560137456,1.1746119260787964,69.0721649484536,1.327319622039795,0.023622047244094488
223,7,8,1.1226470533170199,69.15807560137456,1.1742260456085205,69.0721649484536,1.327319622039795,0.023622047244094488
224,7,8,1.0405056131513495,68.90034364261169,1.1739394664764404,69.3298969072165,1.3221648931503296,0.023622047244094488
225,7,8,1.06675911890833,69.0721649484536,1.173522710800171,69.3298969072165,1.3221648931503296,0.023622047244094488
226,7,8,1.1246131125249361,68.29896907216495,1.1726049184799194,69.58762886597938,1.2912371158599854,0.01968503937007874
227,7,8,1.0655112799845243,68.98625429553265,1.171868920326233,69.58762886597938,1.2912371158599854,0.01968503937007874
228,7,8,1.0478108807613975,69.0721649484536,1.1718003749847412,69.58762886597938,1.2912371158599854,0.01968503937007874
229,7,8,1.0763555200476396,69.24398625429554,1.1719815731048584,69.58762886597938,1.2912371158599854,0.01968503937007874
230,7,8,1.0783726729844745,69.41580756013745,1.1709753274917603,69.58762886597938,1.2912371158599854,0.01968503937007874
231,7,8,1.0462140033119602,69.0721649484536,1.1704689264297485,69.58762886597938,1.2912371158599854,0.01968503937007874
232,7,8,1.048833596078973,70.1890034364261,1.1699930429458618,69.3298969072165,1.298969030380249,0.01968503937007874
233,7,8,1.1315195685938786,70.01718213058419,1.1696147918701172,69.3298969072165,1.298969030380249,0.01968503937007874
234,7,8,1.096430756543812,68.90034364261169,1.1693317890167236,69.3298969072165,1.298969030380249,0.01968503937007874
235,7,8,1.0950867565054643,70.44673539518901,1.1692270040512085,69.3298969072165,1.298969030380249,0.01968503937007874
236,7,8,1.0887278632113808,68.38487972508591,1.1685845851898193,69.3298969072165,1.298969030380249,0.01968503937007874
237,7,8,1.1107870873652006,69.15807560137456,1.1681647300720215,69.3298969072165,1.298969030380249,0.01968503937007874
238,7,8,1.0676813031497754,69.24398625429554,1.1680457592010498,69.3298969072165,1.298969030380249,0.01968503937007874
239,7,8,1.0880293689276044,69.3298969072165,1.1678640842437744,69.3298969072165,1.298969030380249,0.01968503937007874
240,7,8,1.0671763357363249,68.98625429553265,1.1674339771270752,69.3298969072165,1.298969030380249,0.01968503937007874
241,7,8,1.073745315012179,69.50171821305841,1.1670559644699097,69.3298969072165,1.298969030380249,0.01968503937007874
242,7,8,1.0582193826374255,70.61855670103093,1.1664713621139526,69.3298969072165,1.298969030380249,0.01968503937007874
