epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
51,1,2,0.7624072369776274,77.14776632302406,0.8156014680862427,76.28865979381443,1.1649484634399414,0.051181102362204724
52,1,2,0.7349084882359755,75.94501718213058,0.8150787949562073,76.28865979381443,1.1649484634399414,0.051181102362204724
53,1,2,0.7489847760451468,76.37457044673539,0.8144711852073669,76.28865979381443,1.1649484634399414,0.051181102362204724
54,1,2,0.7162609853242573,77.66323024054984,0.8139830827713013,76.28865979381443,1.1649484634399414,0.051181102362204724
55,1,2,0.6941532994571485,78.26460481099656,0.8135713338851929,76.28865979381443,1.1649484634399414,0.051181102362204724
56,1,2,0.7594421254961115,75.08591065292096,0.813117265701294,76.28865979381443,1.1649484634399414,0.051181102362204724
57,1,2,0.7446367646518507,75.34364261168385,0.8126958012580872,76.28865979381443,1.1649484634399414,0.051181102362204724
58,1,2,0.7287060179208454,76.89003436426117,0.8123206496238708,76.28865979381443,1.1649484634399414,0.051181102362204724
59,1,2,0.7352692531911951,76.5463917525773,0.811927855014801,76.28865979381443,1.1649484634399414,0.051181102362204724
60,1,2,0.737464881257007,76.6323024054983,0.8115875720977783,76.28865979381443,1.1649484634399414,0.051181102362204724
61,1,2,0.7265859779558683,77.40549828178695,0.8111201524734497,76.28865979381443,1.1649484634399414,0.051181102362204724
62,1,2,0.7925389346323515,76.1168384879725,0.8110972046852112,76.28865979381443,1.1649484634399414,0.051181102362204724
63,1,2,0.755114734172821,76.5463917525773,0.8108519315719604,76.03092783505154,1.172680377960205,0.051181102362204724
64,1,2,0.7741994136258176,76.03092783505154,0.8105092644691467,76.03092783505154,1.172680377960205,0.051181102362204724
65,1,2,0.7253548926428744,75.17182130584192,0.8099631667137146,76.03092783505154,1.172680377960205,0.051181102362204724
66,1,2,0.7595823062093634,75.08591065292096,0.8096574544906616,76.03092783505154,1.172680377960205,0.051181102362204724
67,1,2,0.7022858560085297,76.5463917525773,0.8092830181121826,76.28865979381443,1.1649484634399414,0.051181102362204724
68,1,2,0.7212103997406206,75.94501718213058,0.8090004920959473,76.28865979381443,1.1649484634399414,0.051181102362204724
69,1,2,0.7420124191986887,76.5463917525773,0.8087884783744812,76.03092783505154,1.172680377960205,0.051181102362204724
70,1,2,0.7413223181900225,76.20274914089347,0.8086341619491577,76.03092783505154,1.172680377960205,0.051181102362204724
71,2,3,0.8539479970932007,76.1168384879725,0.9103362560272217,76.28865979381443,1.1417526006698608,0.047244094488188976
72,2,3,0.8368144882352728,76.03092783505154,0.908363938331604,76.28865979381443,1.1417526006698608,0.047244094488188976
73,2,3,0.8222146191095051,75.4295532646048,0.907240629196167,76.28865979381443,1.1417526006698608,0.047244094488188976
74,2,3,0.8174841215735987,75.6872852233677,0.9060662388801575,76.03092783505154,1.1494845151901245,0.047244094488188976
75,2,3,0.8158527769540486,76.97594501718214,0.9052066206932068,76.03092783505154,1.1494845151901245,0.047244094488188976
76,2,3,0.8178904683966386,75.60137457044674,0.9042472839355469,75.77319587628865,1.1572165489196777,0.047244094488188976
77,2,3,0.812160219016828,74.82817869415808,0.9035104513168335,75.77319587628865,1.1572165489196777,0.047244094488188976
78,2,3,0.8205066699730722,75.34364261168385,0.9027031660079956,75.51546391752578,1.172680377960205,0.047244094488188976
79,2,3,0.8204875839383978,75.51546391752578,0.9020654559135437,75.51546391752578,1.172680377960205,0.047244094488188976
80,2,3,0.7961791314576802,75.77319587628865,0.9013689756393433,75.51546391752578,1.172680377960205,0.047244094488188976
81,2,3,0.8366828592200029,74.39862542955326,0.900769054889679,75.25773195876289,1.1804124116897583,0.047244094488188976
82,2,3,0.8263790231002005,75.0,0.9001815319061279,75.25773195876289,1.1804124116897583,0.047244094488188976
83,2,3,0.7961710220889041,75.85910652920961,0.8996580243110657,75.25773195876289,1.1804124116897583,0.047244094488188976
84,2,3,0.8044499409826178,76.5463917525773,0.8991581201553345,75.25773195876289,1.1804124116897583,0.047244094488188976
85,2,3,0.787407542529859,75.85910652920961,0.8985913395881653,75.0,1.1958762407302856,0.047244094488188976
86,2,3,0.79524805984999,76.20274914089347,0.8979378938674927,75.0,1.1701030731201172,0.04330708661417323
87,2,3,0.8042663461283633,75.0,0.8973829746246338,75.0,1.1701030731201172,0.04330708661417323
88,2,3,0.8137868831032201,75.25773195876289,0.8969510793685913,75.0,1.1701030731201172,0.04330708661417323
89,2,3,0.7944101597133436,75.08591065292096,0.8963810205459595,75.0,1.1701030731201172,0.04330708661417323
90,2,3,0.8610219484881351,74.5704467353952,0.8957593441009521,75.0,1.1701030731201172,0.04330708661417323
91,2,3,0.7939867722360712,75.0,0.895209550857544,75.0,1.1701030731201172,0.04330708661417323
92,2,3,0.7913478581528914,74.65635738831615,0.8948464393615723,75.0,1.1701030731201172,0.04330708661417323
93,2,3,0.7976480659685636,75.0,0.8945115804672241,75.0,1.1701030731201172,0.04330708661417323
94,2,3,0.8541424745007565,73.53951890034365,0.8940339684486389,75.0,1.1701030731201172,0.04330708661417323
95,2,3,0.849810684982099,74.05498281786942,0.8937731385231018,74.74226804123711,1.1778351068496704,0.04330708661417323
96,2,3,0.8533640096062108,74.48453608247422,0.8933359980583191,74.74226804123711,1.1778351068496704,0.04330708661417323
97,2,3,0.8297840592108274,75.51546391752578,0.8929429054260254,74.74226804123711,1.1778351068496704,0.04330708661417323
98,2,3,0.7899584048672726,76.97594501718214,0.8925480246543884,74.74226804123711,1.1778351068496704,0.04330708661417323
99,2,3,0.802472616496839,75.94501718213058,0.8921898603439331,74.74226804123711,1.1778351068496704,0.04330708661417323
100,2,3,0.7876054895551581,75.51546391752578,0.8919124007225037,74.74226804123711,1.1778351068496704,0.04330708661417323
101,2,3,0.8070814985977975,74.48453608247422,0.8915694355964661,74.74226804123711,1.1778351068496704,0.04330708661417323
102,2,3,0.8136126414725655,74.74226804123711,0.8913892507553101,74.74226804123711,1.1778351068496704,0.04330708661417323
103,2,3,0.7912845188065579,73.8831615120275,0.8911226987838745,74.74226804123711,1.1778351068496704,0.04330708661417323
104,2,3,0.8150005528801366,74.5704467353952,0.8908571004867554,74.74226804123711,1.1778351068496704,0.04330708661417323
105,2,3,0.7850350768942582,75.08591065292096,0.8904166221618652,74.74226804123711,1.1778351068496704,0.04330708661417323
106,2,3,0.7928502904741388,74.39862542955326,0.8901045918464661,74.74226804123711,1.1778351068496704,0.04330708661417323
107,3,4,0.9109536628974112,73.96907216494846,0.9754625558853149,74.74226804123711,1.1778351068496704,0.04330708661417323
108,3,4,0.8599964160668222,75.34364261168385,0.974301815032959,74.74226804123711,1.1520618200302124,0.03937007874015748
109,3,4,0.9000986092968991,75.34364261168385,0.972823977470398,74.48453608247422,1.1675257682800293,0.03937007874015748
110,3,4,0.8725030830031947,75.17182130584192,0.9714362025260925,74.48453608247422,1.1675257682800293,0.03937007874015748
111,3,4,0.846704646160728,75.34364261168385,0.9700829982757568,74.22680412371135,1.1494845151901245,0.03543307086614173
112,3,4,0.8556189191968817,75.34364261168385,0.9689902067184448,73.96907216494846,1.1572165489196777,0.03543307086614173
113,3,4,0.8882172641001249,74.65635738831615,0.9680406451225281,73.71134020618557,1.1649484634399414,0.03543307086614173
114,3,4,0.8634063946573358,75.17182130584192,0.967079758644104,73.71134020618557,1.1649484634399414,0.03543307086614173
115,3,4,0.8725916523682443,74.05498281786942,0.9665183424949646,73.71134020618557,1.1649484634399414,0.03543307086614173
116,3,4,0.8712935133984214,75.34364261168385,0.9657604098320007,73.71134020618557,1.1649484634399414,0.03543307086614173
117,3,4,0.8793014413432071,73.53951890034365,0.9651185870170593,73.71134020618557,1.1649484634399414,0.03543307086614173
118,3,4,0.8663048712830794,73.71134020618557,0.9644201993942261,73.71134020618557,1.1649484634399414,0.03543307086614173
119,3,4,0.8776249854188216,74.65635738831615,0.9637587070465088,73.71134020618557,1.1649484634399414,0.03543307086614173
120,3,4,0.817067121204577,74.48453608247422,0.96329265832901,73.71134020618557,1.1649484634399414,0.03543307086614173
121,3,4,0.8747635232774835,74.3127147766323,0.9629237055778503,73.71134020618557,1.1649484634399414,0.03543307086614173
122,3,4,0.8645058776202955,75.85910652920961,0.9623368978500366,73.71134020618557,1.1649484634399414,0.03543307086614173
123,3,4,0.8832609151539049,73.8831615120275,0.9616934657096863,73.71134020618557,1.1649484634399414,0.03543307086614173
124,3,4,0.870520459978204,73.71134020618557,0.9611164927482605,73.71134020618557,1.1649484634399414,0.03543307086614173
125,3,4,0.8708784517488981,73.62542955326461,0.9605832695960999,73.71134020618557,1.1649484634399414,0.03543307086614173
126,3,4,0.8981438153668454,73.02405498281786,0.9601870179176331,73.71134020618557,1.1649484634399414,0.03543307086614173
127,3,4,0.8598226120597438,74.48453608247422,0.9597976207733154,73.71134020618557,1.1649484634399414,0.03543307086614173
128,3,4,0.9229035189277247,74.39862542955326,0.9596003890037537,73.71134020618557,1.1649484634399414,0.03543307086614173
129,3,4,0.8390670544222781,73.96907216494846,0.9592423439025879,73.71134020618557,1.1649484634399414,0.03543307086614173
130,3,4,0.8883898258209229,73.28178694158075,0.9587279558181763,73.71134020618557,1.1649484634399414,0.03543307086614173
131,3,4,0.871868654301292,74.48453608247422,0.958318829536438,73.71134020618557,1.1649484634399414,0.03543307086614173
132,4,5,0.9195974877006129,74.48453608247422,1.0323437452316284,73.71134020618557,1.1649484634399414,0.03543307086614173
133,4,5,0.9113008254452756,74.48453608247422,1.0313327312469482,73.71134020618557,1.1649484634399414,0.03543307086614173
134,4,5,0.9689430500331678,73.02405498281786,1.0300109386444092,73.71134020618557,1.1649484634399414,0.03543307086614173
135,4,5,0.9428538146771883,74.91408934707904,1.0290534496307373,73.4536082474227,1.1804124116897583,0.03543307086614173
136,4,5,0.9450623204833583,73.71134020618557,1.0279791355133057,73.4536082474227,1.1804124116897583,0.03543307086614173
137,4,5,0.9226827527347364,73.96907216494846,1.0273007154464722,72.9381443298969,1.2036082744598389,0.03543307086614173
138,4,5,0.922201373075184,73.19587628865979,1.026452898979187,72.9381443298969,1.2036082744598389,0.03543307086614173
139,4,5,0.9165124453996357,74.05498281786942,1.025469422340393,72.9381443298969,1.2036082744598389,0.03543307086614173
140,4,5,0.9343245594125045,74.48453608247422,1.024688720703125,72.16494845360825,1.234536051750183,0.03543307086614173
141,4,5,0.9279428249911258,74.05498281786942,1.023992657661438,72.16494845360825,1.234536051750183,0.03543307086614173
142,4,5,0.9448622998438383,73.28178694158075,1.0232247114181519,72.16494845360825,1.234536051750183,0.03543307086614173
143,4,5,0.8831184506416321,74.22680412371135,1.0225266218185425,72.16494845360825,1.234536051750183,0.03543307086614173
144,4,5,0.9511283698834871,73.28178694158075,1.0219488143920898,72.16494845360825,1.234536051750183,0.03543307086614173
145,4,5,0.8956012914055272,73.28178694158075,1.0215020179748535,72.16494845360825,1.234536051750183,0.03543307086614173
146,4,5,0.9207596371048375,73.3676975945017,1.0209674835205078,72.16494845360825,1.234536051750183,0.03543307086614173
147,4,5,0.9798220333300138,71.8213058419244,1.0205206871032715,72.16494845360825,1.234536051750183,0.03543307086614173
148,4,5,0.9161498107408222,73.19587628865979,1.02008056640625,72.16494845360825,1.2087628841400146,0.031496062992125984
149,4,5,0.901706199896963,73.28178694158075,1.0195304155349731,72.42268041237114,1.201030969619751,0.031496062992125984
150,4,5,0.9091696739196777,72.9381443298969,1.0189354419708252,72.42268041237114,1.201030969619751,0.031496062992125984
151,4,5,0.9199104748274151,74.14089347079039,1.0184381008148193,72.42268041237114,1.201030969619751,0.031496062992125984
152,4,5,0.9384815787014208,73.02405498281786,1.0181816816329956,72.42268041237114,1.201030969619751,0.031496062992125984
153,4,5,0.9338798554320085,72.33676975945016,1.0177834033966064,72.42268041237114,1.201030969619751,0.031496062992125984
154,4,5,0.9285064527862951,72.68041237113401,1.0173518657684326,72.42268041237114,1.201030969619751,0.031496062992125984
155,4,5,0.8998544623977259,74.5704467353952,1.016896367073059,72.42268041237114,1.201030969619751,0.031496062992125984
156,4,5,0.9175016346730684,72.85223367697594,1.0164657831192017,72.42268041237114,1.201030969619751,0.031496062992125984
157,4,5,0.9531255740868417,71.8213058419244,1.0160526037216187,72.42268041237114,1.201030969619751,0.031496062992125984
158,4,5,0.9336715340614319,72.5085910652921,1.0155731439590454,72.42268041237114,1.201030969619751,0.031496062992125984
159,4,5,0.8792505577990883,73.3676975945017,1.0152573585510254,72.42268041237114,1.201030969619751,0.031496062992125984
160,4,5,0.8906682008191159,73.4536082474227,1.0148283243179321,72.42268041237114,1.201030969619751,0.031496062992125984
161,4,5,0.9655681911267733,73.4536082474227,1.0143438577651978,72.42268041237114,1.201030969619751,0.031496062992125984
162,4,5,0.8981822634998121,71.8213058419244,1.0140501260757446,72.42268041237114,1.201030969619751,0.031496062992125984
163,4,5,0.8379830843523929,73.79725085910653,1.0137261152267456,72.42268041237114,1.201030969619751,0.031496062992125984
164,4,5,0.913191274592751,72.76632302405498,1.0134227275848389,72.42268041237114,1.201030969619751,0.031496062992125984
165,4,5,0.8895180539080971,73.02405498281786,1.0130538940429688,72.42268041237114,1.201030969619751,0.031496062992125984
166,4,5,0.9126879290530556,72.85223367697594,1.012822151184082,72.42268041237114,1.201030969619751,0.031496062992125984
167,4,5,0.931357182954487,71.8213058419244,1.0125702619552612,72.42268041237114,1.201030969619751,0.031496062992125984
168,4,5,0.9127922748264513,70.53264604810997,1.0124759674072266,72.42268041237114,1.201030969619751,0.031496062992125984
169,5,6,0.9515106019220854,73.71134020618557,1.0764310359954834,72.42268041237114,1.201030969619751,0.031496062992125984
170,5,6,0.9305479808857566,72.07903780068729,1.075421929359436,72.42268041237114,1.201030969619751,0.031496062992125984
171,5,6,1.0078039828099703,72.59450171821305,1.0742676258087158,72.42268041237114,1.201030969619751,0.031496062992125984
172,5,6,0.9298728202518663,73.10996563573883,1.0735303163528442,72.42268041237114,1.201030969619751,0.031496062992125984
173,5,6,0.9491978256325972,72.76632302405498,1.0727726221084595,72.42268041237114,1.201030969619751,0.031496062992125984
174,5,6,0.9722431051103693,72.5085910652921,1.0720804929733276,72.42268041237114,1.201030969619751,0.031496062992125984
175,5,6,0.9481326153403834,74.05498281786942,1.0713425874710083,72.42268041237114,1.201030969619751,0.031496062992125984
176,5,6,0.9297436036561665,72.9381443298969,1.0706732273101807,72.42268041237114,1.201030969619751,0.031496062992125984
177,5,6,0.9899306799236097,72.42268041237114,1.0698984861373901,72.42268041237114,1.201030969619751,0.031496062992125984
178,5,6,0.9755065754840249,71.90721649484536,1.0692275762557983,72.42268041237114,1.2087628841400146,0.031496062992125984
179,5,6,0.9771489030436465,72.33676975945016,1.0688034296035767,72.42268041237114,1.2087628841400146,0.031496062992125984
180,5,6,0.9756263714087637,72.9381443298969,1.0680572986602783,72.16494845360825,1.2164947986602783,0.031496062992125984
181,5,6,1.015645306361349,72.68041237113401,1.0674482583999634,72.16494845360825,1.2164947986602783,0.031496062992125984
182,5,6,0.9975589952970806,72.42268041237114,1.0666478872299194,71.90721649484536,1.2242268323898315,0.031496062992125984
183,5,6,0.9700926448169508,72.2508591065292,1.0660446882247925,71.90721649484536,1.2242268323898315,0.031496062992125984
184,5,6,0.9636828789585515,71.1340206185567,1.0653208494186401,71.90721649484536,1.2242268323898315,0.031496062992125984
185,5,6,0.9849097697358382,72.5085910652921,1.0646734237670898,72.16494845360825,1.2164947986602783,0.031496062992125984
186,5,6,0.9959920299680609,72.42268041237114,1.0640736818313599,71.90721649484536,1.2242268323898315,0.031496062992125984
187,5,6,0.932345228759866,71.3917525773196,1.0636539459228516,71.90721649484536,1.2242268323898315,0.031496062992125984
188,5,6,0.9743413485978779,72.76632302405498,1.063323974609375,72.16494845360825,1.2164947986602783,0.031496062992125984
189,5,6,1.0082624554634094,71.90721649484536,1.062984585762024,72.16494845360825,1.2164947986602783,0.031496062992125984
190,6,7,0.9823641118250395,73.4536082474227,1.1212888956069946,72.16494845360825,1.2164947986602783,0.031496062992125984
191,6,7,0.9942967813265952,72.07903780068729,1.120318055152893,72.16494845360825,1.2164947986602783,0.031496062992125984
192,6,7,0.9688089395824232,71.8213058419244,1.1191315650939941,72.16494845360825,1.2164947986602783,0.031496062992125984
193,6,7,1.0259510749264766,72.33676975945016,1.1180452108383179,71.90721649484536,1.2242268323898315,0.031496062992125984
194,6,7,1.0141088272395886,70.96219931271477,1.1170388460159302,71.90721649484536,1.2242268323898315,0.031496062992125984
195,6,7,1.056619471625278,72.85223367697594,1.1160739660263062,71.90721649484536,1.2242268323898315,0.031496062992125984
196,6,7,1.025069042256004,72.33676975945016,1.1146025657653809,71.90721649484536,1.2242268323898315,0.031496062992125984
197,6,7,1.008618254410593,71.8213058419244,1.1137555837631226,71.3917525773196,1.247422695159912,0.031496062992125984
198,6,7,1.008353286667874,71.8213058419244,1.1131528615951538,71.3917525773196,1.247422695159912,0.031496062992125984
199,6,7,0.9853032607781259,71.3917525773196,1.1126562356948853,71.3917525773196,1.247422695159912,0.031496062992125984
200,6,7,1.024961819774226,70.96219931271477,1.1122825145721436,71.3917525773196,1.247422695159912,0.031496062992125984
201,6,7,1.0011799711930125,71.90721649484536,1.111565113067627,71.3917525773196,1.247422695159912,0.031496062992125984
202,6,7,0.9863716301165129,72.33676975945016,1.110944151878357,71.1340206185567,1.2551546096801758,0.031496062992125984
203,6,7,0.9889429054762188,71.64948453608247,1.1103037595748901,71.1340206185567,1.2551546096801758,0.031496062992125984
204,6,7,1.0200818526117426,71.73539518900344,1.1097710132598877,71.1340206185567,1.2551546096801758,0.031496062992125984
205,6,7,0.9740662700251529,72.42268041237114,1.1094316244125366,71.1340206185567,1.2551546096801758,0.031496062992125984
206,6,7,1.0018373319977207,72.2508591065292,1.1091430187225342,71.3917525773196,1.247422695159912,0.031496062992125984
207,6,7,0.9904101020411441,71.04810996563575,1.1087030172348022,71.3917525773196,1.247422695159912,0.031496062992125984
208,6,7,0.9644248611048648,71.8213058419244,1.1088393926620483,71.3917525773196,1.247422695159912,0.031496062992125984
209,6,7,1.0309526637980813,70.61855670103093,1.1084703207015991,71.3917525773196,1.247422695159912,0.031496062992125984
210,6,7,0.9988462611248619,71.21993127147766,1.1081089973449707,71.3917525773196,1.247422695159912,0.031496062992125984
211,7,8,1.0275253496671979,72.2508591065292,1.1618030071258545,71.3917525773196,1.247422695159912,0.031496062992125984
212,7,8,1.033682202038012,72.59450171821305,1.1605768203735352,71.3917525773196,1.247422695159912,0.031496062992125984
213,7,8,1.022263671222486,70.96219931271477,1.1594504117965698,71.3917525773196,1.247422695159912,0.031496062992125984
214,7,8,1.072755703800603,72.16494845360825,1.1585710048675537,71.3917525773196,1.247422695159912,0.031496062992125984
215,7,8,1.0575301992265802,71.3917525773196,1.1571894884109497,71.3917525773196,1.247422695159912,0.031496062992125984
216,7,8,1.0209285303166038,71.04810996563575,1.156272292137146,71.3917525773196,1.247422695159912,0.031496062992125984
217,7,8,1.0477828540300067,70.7044673539519,1.1555330753326416,71.3917525773196,1.247422695159912,0.031496062992125984
218,7,8,1.0429225187552602,70.79037800687286,1.1545944213867188,71.3917525773196,1.247422695159912,0.031496062992125984
219,7,8,1.0228784899962575,70.87628865979381,1.1535379886627197,71.3917525773196,1.2551546096801758,0.031496062992125984
220,7,8,1.0060593328977887,71.90721649484536,1.1527448892593384,71.3917525773196,1.2551546096801758,0.031496062992125984
221,7,8,0.9865314144837228,71.47766323024055,1.1523157358169556,71.3917525773196,1.2551546096801758,0.031496062992125984
222,7,8,1.0189425568831594,71.04810996563575,1.152105450630188,71.3917525773196,1.2551546096801758,0.031496062992125984
223,7,8,1.0397199235464398,71.04810996563575,1.1512187719345093,71.3917525773196,1.2551546096801758,0.031496062992125984
224,7,8,1.0536452876894098,70.36082474226805,1.1502958536148071,71.3917525773196,1.2551546096801758,0.031496062992125984
225,7,8,1.0681018578378778,70.61855670103093,1.1492055654525757,71.3917525773196,1.2551546096801758,0.031496062992125984
226,7,8,1.045852149787702,70.44673539518901,1.1486458778381348,71.3917525773196,1.2551546096801758,0.031496062992125984
227,7,8,1.0133177638053894,71.73539518900344,1.1477657556533813,71.1340206185567,1.237113356590271,0.027559055118110236
228,7,8,1.0073352111013312,71.64948453608247,1.1473987102508545,71.1340206185567,1.237113356590271,0.027559055118110236
229,7,8,1.0182270721385354,70.96219931271477,1.147155523300171,71.1340206185567,1.237113356590271,0.027559055118110236
230,7,8,0.9626408282079195,71.56357388316151,1.1472125053405762,71.3917525773196,1.2551546096801758,0.031496062992125984
231,7,8,0.9977783654865465,71.8213058419244,1.146824598312378,71.3917525773196,1.2551546096801758,0.031496062992125984
232,7,8,1.085595356790643,70.87628865979381,1.1462669372558594,71.3917525773196,1.2551546096801758,0.031496062992125984
233,7,8,1.0759372021022595,70.7044673539519,1.1454607248306274,71.3917525773196,1.237113356590271,0.027559055118110236
234,7,8,1.0073474331905967,70.79037800687286,1.1449226140975952,71.3917525773196,1.237113356590271,0.027559055118110236
235,7,8,1.021637969895413,70.27491408934708,1.144314169883728,71.3917525773196,1.237113356590271,0.027559055118110236
236,7,8,1.0288734530147754,71.21993127147766,1.143755555152893,71.3917525773196,1.237113356590271,0.027559055118110236
237,7,8,1.0038146564834995,71.1340206185567,1.1434006690979004,71.3917525773196,1.237113356590271,0.027559055118110236
238,7,8,1.0200767611202441,70.7044673539519,1.143014669418335,71.3917525773196,1.237113356590271,0.027559055118110236
239,7,8,1.0717052158556486,70.61855670103093,1.1426305770874023,71.1340206185567,1.2448453903198242,0.027559055118110236
240,7,8,1.0041930518652264,70.96219931271477,1.1422394514083862,71.1340206185567,1.2448453903198242,0.027559055118110236
241,7,8,1.0397671398363615,71.73539518900344,1.1418317556381226,71.1340206185567,1.2448453903198242,0.027559055118110236
242,7,8,1.0552705934173183,70.96219931271477,1.141417384147644,71.1340206185567,1.2448453903198242,0.027559055118110236
243,7,8,1.0236751154849404,70.79037800687286,1.141340970993042,71.3917525773196,1.237113356590271,0.027559055118110236
