epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
38,0.7609207504674008,0.7370405793190002,64.43298969072166,63.65979381443299,3.296391725540161,3.2603092193603516
39,0.7559572113187689,0.7332748174667358,63.83161512027491,63.4020618556701,3.27319598197937,3.2912371158599854
40,0.7643275009958368,0.7290577292442322,62.54295532646048,63.91752577319587,3.3170104026794434,3.275773286819458
41,0.7611141549913507,0.7270344495773315,64.26116838487972,63.65979381443299,3.2319588661193848,3.2603092193603516
42,0.7627659534153185,0.7258996367454529,62.80068728522337,63.65979381443299,3.1872851848602295,3.2371134757995605
43,0.7523791570412485,0.7235215306282043,63.745704467353946,63.91752577319587,3.1924397945404053,3.229381561279297
44,0.7394701399301228,0.7198677659034729,63.4020618556701,64.69072164948454,3.201889991760254,3.2061855792999268
45,0.7391082362124795,0.715021014213562,64.69072164948454,64.43298969072166,3.196735382080078,3.2371134757995605
46,0.7471979072219447,0.7127350568771362,65.20618556701031,65.72164948453609,3.1864261627197266,3.177834987640381
47,0.7331724417837042,0.7100570797920227,65.37800687285224,65.4639175257732,3.1426117420196533,3.1597938537597656
48,0.7302685568207189,0.7047731876373291,65.20618556701031,65.97938144329896,3.1297249794006348,3.1675257682800293
49,0.7165186248327556,0.7021986246109009,64.7766323024055,65.97938144329896,3.102233648300171,3.1675257682800293
50,0.7262993423562301,0.6996615529060364,63.65979381443299,66.23711340206185,3.0343642234802246,3.1134021282196045
51,0.7404966573966177,0.6985753774642944,62.45704467353952,67.0103092783505,2.972508668899536,2.9407217502593994
52,0.7190497674440083,0.69609135389328,64.69072164948454,67.26804123711341,2.950171709060669,2.896907329559326
53,0.695970776833986,0.693822979927063,66.06529209621993,67.0103092783505,2.9329895973205566,2.8634021282196045
54,0.709003818662543,0.6901931166648865,65.03436426116839,68.29896907216495,2.920103073120117,2.729381561279297
55,0.7177718469971105,0.6871775984764099,65.37800687285224,68.29896907216495,2.874570369720459,2.719072103500366
56,0.7187992365736711,0.687543511390686,65.54982817869416,68.55670103092784,2.699312686920166,2.579896926879883
57,0.6830510355924305,0.6842485666275024,64.7766323024055,68.55670103092784,2.628865957260132,2.5438144207000732
58,0.7136020817254719,0.6822559833526611,65.54982817869416,68.81443298969072,2.494845390319824,2.4664947986602783
59,0.7065806326113249,0.6822153329849243,65.72164948453609,69.3298969072165,2.400343656539917,2.3067009449005127
60,0.7098920909981978,0.6788409352302551,66.92439862542955,70.10309278350515,2.474226713180542,2.3324742317199707
61,0.7115969344189292,0.6779831051826477,66.06529209621993,69.84536082474226,2.3152921199798584,2.329896926879883
62,0.7250257542258814,0.6791712045669556,65.20618556701031,69.84536082474226,2.070446729660034,2.1932990550994873
63,0.699977877892946,0.6770614385604858,67.61168384879726,70.61855670103093,1.9682130813598633,2.074742317199707
64,0.7092491168724863,0.6765367388725281,67.26804123711341,70.10309278350515,1.7517181634902954,2.048969030380249
65,0.6952025200191297,0.6732404232025146,67.43986254295532,70.36082474226805,1.7336770296096802,2.0154638290405273
66,0.6944639776882372,0.6697123646736145,65.97938144329896,71.3917525773196,1.7414089441299438,2.0335052013397217
67,0.6876152346008703,0.6668756008148193,68.38487972508591,71.3917525773196,1.7680412530899048,2.0592782497406006
68,0.6862988221017938,0.6680393815040588,67.78350515463917,70.61855670103093,1.6408934593200684,1.9561855792999268
69,0.6952555901125858,0.665767252445221,67.86941580756015,71.64948453608247,1.6417526006698608,1.9304124116897583
70,0.6675914431873121,0.6638363599777222,68.72852233676976,71.64948453608247,1.6417526006698608,1.9149484634399414
71,0.6785667758238944,0.6628397703170776,68.04123711340206,71.64948453608247,1.5816150903701782,1.8195875883102417
72,0.691018848042739,0.6602386832237244,67.5257731958763,71.64948453608247,1.588487982749939,1.8195875883102417
73,0.6856250668826857,0.6592704653739929,69.0721649484536,71.1340206185567,1.6039519309997559,1.8659794330596924
74,0.6916450293440568,0.658479630947113,68.29896907216495,71.3917525773196,1.588487982749939,1.8814432621002197
75,0.6782996874106558,0.6582304239273071,69.3298969072165,71.64948453608247,1.548969030380249,1.7809277772903442
76,0.6712270379066467,0.6582710146903992,69.67353951890034,71.90721649484536,1.5189003944396973,1.7242268323898315
77,0.6648747450427005,0.6550962924957275,70.44673539518901,71.64948453608247,1.550687313079834,1.7783504724502563
78,0.6967594498082211,0.6522468328475952,69.24398625429554,71.64948453608247,1.602233648300171,1.827319622039795
79,0.6716285300882239,0.6518973112106323,70.44673539518901,71.3917525773196,1.5403779745101929,1.7912371158599854
80,0.66252411980378,0.6521982550621033,69.41580756013745,71.1340206185567,1.5343642234802246,1.8402061462402344
81,0.6633472944560804,0.6493028998374939,70.36082474226805,71.1340206185567,1.5738831758499146,1.8402061462402344
82,0.6687376436434294,0.6489678025245667,69.50171821305841,71.3917525773196,1.5231958627700806,1.734536051750183
83,0.6963235704522384,0.6479907631874084,69.7594501718213,71.90721649484536,1.4957044124603271,1.688144326210022
84,0.6719836373078195,0.644994854927063,70.61855670103093,72.42268041237114,1.5575600862503052,1.698453664779663
85,0.679849690512607,0.6456372737884521,70.61855670103093,71.3917525773196,1.5068728923797607,1.7268041372299194
86,0.660025174680509,0.64513099193573,69.3298969072165,71.3917525773196,1.4699312448501587,1.7268041372299194
87,0.6915341051001298,0.6469135284423828,69.41580756013745,71.1340206185567,1.4312714338302612,1.6597938537597656
88,0.6715330481529236,0.6429532766342163,70.53264604810997,71.64948453608247,1.4810996055603027,1.7113401889801025
89,0.6527026640741449,0.6413969397544861,70.7044673539519,71.3917525773196,1.46048104763031,1.7190722227096558
90,0.6673243704595064,0.6407868266105652,70.53264604810997,71.3917525773196,1.475944995880127,1.7448453903198242
91,0.6553393178864529,0.6388077139854431,70.10309278350515,71.64948453608247,1.537800669670105,1.7551546096801758
92,0.6655189865513852,0.6396721005439758,70.79037800687286,71.3917525773196,1.5171821117401123,1.6932989358901978
93,0.6402456368270674,0.6401693820953369,71.1340206185567,70.87628865979381,1.486254334449768,1.7268041372299194
94,0.6607607979523508,0.6387382745742798,70.96219931271477,70.87628865979381,1.486254334449768,1.752577304840088
95,0.6566324155581625,0.6367499232292175,69.7594501718213,71.3917525773196,1.4768041372299194,1.737113356590271
96,0.6565088755206058,0.6344966888427734,69.67353951890034,71.3917525773196,1.5017181634902954,1.737113356590271
97,0.6562409965615523,0.6340968608856201,72.2508591065292,71.1340206185567,1.5042955875396729,1.734536051750183
98,0.6640000751144007,0.6352275013923645,72.2508591065292,71.1340206185567,1.4312714338302612,1.6932989358901978
99,0.6513862202042028,0.63533616065979,70.1890034364261,70.61855670103093,1.4201030731201172,1.7396907806396484
100,0.6535294024567855,0.6355534195899963,71.64948453608247,71.1340206185567,1.4673539400100708,1.7242268323898315
101,0.6663028535089994,0.6342605948448181,70.27491408934708,70.87628865979381,1.4458762407302856,1.7242268323898315
102,0.6593787481910304,0.6331745982170105,70.53264604810997,71.1340206185567,1.4106528759002686,1.6520618200302124
103,0.650129613123442,0.6304048895835876,71.1340206185567,71.1340206185567,1.4415807723999023,1.685567021369934
104,0.6491065825286665,0.6307492852210999,71.90721649484536,70.61855670103093,1.4295532703399658,1.7396907806396484
105,0.6513859911968833,0.6307722330093384,71.1340206185567,70.61855670103093,1.477663278579712,1.7551546096801758
106,0.6354584176289407,0.6299805641174316,71.99312714776632,70.61855670103093,1.4690722227096558,1.737113356590271
107,0.6679522081425315,0.6307535171508789,69.41580756013745,71.1340206185567,1.4037801027297974,1.6520618200302124
108,0.6345040217826241,0.6321223378181458,70.7044673539519,70.87628865979381,1.3668384552001953,1.636597990989685
109,0.6665487054147219,0.6320239305496216,72.5085910652921,70.36082474226805,1.3754295110702515,1.6340205669403076
110,0.638646728114078,0.6327521800994873,71.3917525773196,70.61855670103093,1.3599656820297241,1.6572165489196777
111,0.6473154456991899,0.6293455958366394,70.1890034364261,70.61855670103093,1.3943299055099487,1.675257682800293
112,0.6442751978573046,0.6268994808197021,71.3917525773196,70.61855670103093,1.4278351068496704,1.7293814420700073
113,0.6425876789971402,0.6253829598426819,70.01718213058419,71.1340206185567,1.451030969619751,1.7113401889801025
114,0.6534782177523563,0.625943660736084,69.41580756013745,71.1340206185567,1.4364261627197266,1.6932989358901978
115,0.6526648386528617,0.6275147795677185,69.84536082474226,71.3917525773196,1.4183849096298218,1.6314432621002197
116,0.657895310928947,0.6283878684043884,71.56357388316151,71.1340206185567,1.3934707641601562,1.6623711585998535
117,0.6392464606385482,0.6251615285873413,72.2508591065292,71.3917525773196,1.4278351068496704,1.639175295829773
118,0.622695632671055,0.6233562231063843,72.16494845360825,71.1340206185567,1.4149484634399414,1.639175295829773
119,0.6420647062753376,0.6259834170341492,70.7044673539519,71.1340206185567,1.3470790386199951,1.6211340427398682
120,0.6166017384905564,0.6250167489051819,71.8213058419244,71.3917525773196,1.3883161544799805,1.6056700944900513
121,0.6400417842363056,0.6222925782203674,71.47766323024055,71.1340206185567,1.4441580772399902,1.639175295829773
122,0.6185467651015834,0.6232373714447021,72.76632302405498,71.1340206185567,1.4295532703399658,1.639175295829773
123,0.6282131013117338,0.62143874168396,72.42268041237114,71.1340206185567,1.4201030731201172,1.6623711585998535
124,0.6355617407121157,0.6220242977142334,69.93127147766323,71.1340206185567,1.4218213558197021,1.639175295829773
125,0.6277107690509997,0.6238510012626648,73.10996563573883,71.1340206185567,1.327319622039795,1.6211340427398682
126,0.6362110094020241,0.6212133169174194,72.07903780068729,71.3917525773196,1.4089347124099731,1.6546391248703003
127,0.6351452642365506,0.6186291575431824,71.3917525773196,71.64948453608247,1.438144326210022,1.698453664779663
128,0.6220428426014749,0.6197096705436707,71.64948453608247,71.3917525773196,1.4123711585998535,1.6804124116897583
129,0.6509017756110743,0.6201689839363098,73.02405498281786,71.3917525773196,1.422680377960205,1.6804124116897583
130,0.6332809925079346,0.6174533367156982,71.73539518900344,71.1340206185567,1.4596220254898071,1.734536051750183
131,0.66398391911858,0.6181566715240479,70.79037800687286,71.64948453608247,1.3994845151901245,1.6494845151901245
132,0.6143641958111211,0.6167935132980347,73.71134020618557,71.64948453608247,1.4012027978897095,1.6494845151901245
133,0.6055859499856046,0.6165760159492493,73.28178694158075,71.3917525773196,1.400343656539917,1.6340205669403076
134,0.6212421702711206,0.6167083978652954,71.3917525773196,71.64948453608247,1.4029209613800049,1.6494845151901245
135,0.6454844145398391,0.6185014247894287,69.58762886597938,71.3917525773196,1.3728522062301636,1.639175295829773
136,0.6223028161023793,0.6210976839065552,72.42268041237114,71.1340206185567,1.3101375102996826,1.6623711585998535
137,0.6066030640351144,0.6173979640007019,74.05498281786942,71.1340206185567,1.4054982662200928,1.6932989358901978
138,0.6159707292130119,0.6167961359024048,73.53951890034365,71.3917525773196,1.3565292358398438,1.6623711585998535
139,0.6136736179652967,0.6151098608970642,73.79725085910653,71.3917525773196,1.3616838455200195,1.6804124116897583
140,0.5970122704380437,0.6136890053749084,73.10996563573883,71.90721649484536,1.3711340427398682,1.6417526006698608
141,0.6009703717733684,0.6133779287338257,73.96907216494846,71.90721649484536,1.373711347579956,1.626288652420044
142,0.6258399172833091,0.6128388047218323,72.2508591065292,71.90721649484536,1.3702749013900757,1.6340205669403076
143,0.6173881370770303,0.6123059391975403,73.53951890034365,72.16494845360825,1.3908934593200684,1.6030927896499634
144,0.5996989921519631,0.6116633415222168,72.42268041237114,72.42268041237114,1.3788659572601318,1.5979381799697876
145,0.6091884986350411,0.6120761036872864,73.71134020618557,71.90721649484536,1.3573882579803467,1.6185567378997803
146,0.6162041268850628,0.612324595451355,72.33676975945016,72.42268041237114,1.3453608751296997,1.5979381799697876
147,0.6069762330306204,0.611189067363739,73.71134020618557,72.16494845360825,1.3754295110702515,1.6030927896499634
148,0.612075863700164,0.6098598837852478,73.4536082474227,71.90721649484536,1.3797250986099243,1.636597990989685
149,0.6193777887444747,0.6110551357269287,72.07903780068729,71.1340206185567,1.3530927896499634,1.688144326210022
150,0.6092892932264429,0.6092068552970886,73.79725085910653,72.16494845360825,1.3823024034500122,1.6056700944900513
151,0.5908118062897733,0.6099351048469543,73.28178694158075,71.90721649484536,1.352233648300171,1.6288659572601318
152,0.6087227228440737,0.608665406703949,73.4536082474227,72.16494845360825,1.3840205669403076,1.6340205669403076
153,0.6252689973304146,0.6081991791725159,75.77319587628865,72.42268041237114,1.376288652420044,1.6520618200302124
154,0.5996693309984709,0.6088546514511108,73.8831615120275,72.42268041237114,1.3848797082901,1.6340205669403076
155,0.6144088930205295,0.611045777797699,73.3676975945017,70.87628865979381,1.3178694248199463,1.688144326210022
156,0.650081637658571,0.6073268055915833,72.33676975945016,72.68041237113401,1.3951890468597412,1.5876288414001465
157,0.6289239243457192,0.6094984412193298,72.42268041237114,71.90721649484536,1.3530927896499634,1.6340205669403076
158,0.5871533092699552,0.6078892350196838,73.4536082474227,72.9381443298969,1.324742317199707,1.5824742317199707
159,0.6039806133822391,0.6065511107444763,74.39862542955326,72.68041237113401,1.335910677909851,1.5979381799697876
160,0.6039121747016907,0.6038903594017029,73.71134020618557,73.19587628865979,1.400343656539917,1.623711347579956
161,0.6309304158938559,0.6049056053161621,73.02405498281786,73.4536082474227,1.3651202917099,1.551546335220337
162,0.5963640652204815,0.6028516888618469,72.68041237113401,73.19587628865979,1.3969072103500366,1.6159794330596924
163,0.6258647065413626,0.604539692401886,73.28178694158075,73.19587628865979,1.3934707641601562,1.623711347579956
164,0.6167557114049008,0.6037969589233398,74.5704467353952,73.4536082474227,1.3788659572601318,1.5850515365600586
165,0.6071064644738248,0.6040092706680298,73.02405498281786,73.71134020618557,1.3453608751296997,1.5541237592697144
166,0.605122374860864,0.6039751768112183,73.53951890034365,73.71134020618557,1.3316150903701782,1.5283504724502563
167,0.6058703708021265,0.6041256785392761,72.59450171821305,72.9381443298969,1.2955327033996582,1.5670102834701538
168,0.5929101344786192,0.6052324175834656,73.71134020618557,72.9381443298969,1.2757731676101685,1.5412371158599854
169,0.6014677097922877,0.6021348834037781,74.05498281786942,73.96907216494846,1.3410652875900269,1.5463917255401611
170,0.6125343818413583,0.6010118722915649,73.62542955326461,73.96907216494846,1.3719931840896606,1.5463917255401611
171,0.6246207387823808,0.6021559834480286,72.76632302405498,74.22680412371135,1.3616838455200195,1.4948453903198242
172,0.6124477198249415,0.6008872389793396,73.62542955326461,73.19587628865979,1.327319622039795,1.5438144207000732
173,0.6025117980806451,0.6010184288024902,75.4295532646048,73.4536082474227,1.3221648931503296,1.5283504724502563
174,0.6112278699874878,0.6004773378372192,74.22680412371135,73.71134020618557,1.3668384552001953,1.574742317199707
175,0.6033232384606412,0.6023867130279541,74.22680412371135,73.71134020618557,1.323024034500122,1.5412371158599854
176,0.5921795634846938,0.6035218238830566,75.08591065292096,72.9381443298969,1.3221648931503296,1.6030927896499634
177,0.5989684572345332,0.6031975150108337,73.19587628865979,73.71134020618557,1.311855673789978,1.5257731676101685
178,0.5889876406443747,0.6028358936309814,74.74226804123711,73.19587628865979,1.3376288414001465,1.5721648931503296
179,0.607000647406829,0.6019161343574524,71.47766323024055,73.4536082474227,1.3324742317199707,1.5567010641098022
180,0.5976467477647882,0.5994201898574829,73.19587628865979,73.71134020618557,1.3616838455200195,1.5592783689498901
181,0.5997260259954553,0.5991790890693665,74.5704467353952,73.71134020618557,1.336769700050354,1.5412371158599854
182,0.576822817325592,0.6013200283050537,73.28178694158075,73.4536082474227,1.3350515365600586,1.5335052013397217
183,0.5856268500026903,0.60065096616745,74.05498281786942,72.9381443298969,1.3427834510803223,1.5798969268798828
184,0.5986417171202207,0.5981139540672302,73.62542955326461,73.71134020618557,1.3427834510803223,1.548969030380249
185,0.6027475438619915,0.5990896224975586,72.16494845360825,73.4536082474227,1.3943299055099487,1.5953608751296997
186,0.5950749971364674,0.6001499891281128,75.51546391752578,73.4536082474227,1.4432989358901978,1.6030927896499634
187,0.5966170273329082,0.6011520624160767,73.19587628865979,73.19587628865979,1.3754295110702515,1.5953608751296997
188,0.589268318916622,0.6004155874252319,75.0,73.71134020618557,1.3101375102996826,1.5335052013397217
189,0.5977726735566792,0.6009593605995178,73.71134020618557,73.71134020618557,1.3281786441802979,1.502577304840088
190,0.5835749475579513,0.5998950600624084,73.28178694158075,73.19587628865979,1.352233648300171,1.5953608751296997
191,0.5934866494254062,0.5983413457870483,73.53951890034365,73.4536082474227,1.3780068159103394,1.5798969268798828
192,0.5859814364659158,0.5984593033790588,74.3127147766323,73.96907216494846,1.3462198972702026,1.487113356590271
193,0.5856527670433647,0.5976039171218872,74.82817869415808,74.48453608247422,1.324742317199707,1.4561855792999268
194,0.5898110097960422,0.5980492830276489,73.28178694158075,73.71134020618557,1.3539519309997559,1.5257731676101685
195,0.5796732667245363,0.5982144474983215,75.94501718213058,73.71134020618557,1.3393471240997314,1.5257731676101685
196,0.5893529779032657,0.5992677211761475,75.0,73.4536082474227,1.3659794330596924,1.564432978630066
197,0.5793966180399844,0.5999639630317688,74.5704467353952,73.4536082474227,1.3676975965499878,1.5257731676101685
198,0.5863004122909746,0.5985926389694214,74.3127147766323,74.22680412371135,1.3548109531402588,1.4793814420700073
199,0.5912433454864904,0.5991235375404358,74.82817869415808,73.4536082474227,1.3754295110702515,1.5412371158599854
200,0.5772322541789005,0.5987920761108398,75.34364261168385,73.71134020618557,1.3676975965499878,1.5335052013397217
201,0.5749442044057345,0.5977119207382202,75.60137457044674,74.22680412371135,1.3728522062301636,1.5257731676101685
202,0.6106431484222412,0.5992864370346069,73.53951890034365,73.96907216494846,1.3530927896499634,1.5257731676101685
203,0.5966200985406575,0.5978375673294067,74.05498281786942,73.96907216494846,1.3462198972702026,1.4948453903198242
204,0.5659376743592714,0.5961878895759583,75.25773195876289,73.71134020618557,1.363402009010315,1.5412371158599854
205,0.5770556267939115,0.5961154103279114,74.82817869415808,73.96907216494846,1.3427834510803223,1.5103092193603516
206,0.5834688889352899,0.5956611037254333,74.74226804123711,74.48453608247422,1.3900343179702759,1.5592783689498901
207,0.599188075253838,0.5962662696838379,74.39862542955326,74.48453608247422,1.3479381799697876,1.5051546096801758
208,0.5816285437659213,0.5966969132423401,74.05498281786942,73.71134020618557,1.3573882579803467,1.5824742317199707
209,0.5952000367014032,0.5969653725624084,74.65635738831615,73.96907216494846,1.3470790386199951,1.5103092193603516
210,0.5845036836046922,0.5961014032363892,74.91408934707904,73.96907216494846,1.360824704170227,1.5103092193603516
211,0.5741788650813856,0.596350908279419,74.3127147766323,73.71134020618557,1.3505154848098755,1.5876288414001465
212,0.5740431625592081,0.5973467230796814,75.51546391752578,73.71134020618557,1.3316150903701782,1.5257731676101685
213,0.5851479219762903,0.5971527695655823,73.8831615120275,73.96907216494846,1.3161512613296509,1.4948453903198242
214,0.5750658982678464,0.5947083830833435,74.82817869415808,75.0,1.3109965324401855,1.4329897165298462
215,0.5830961889342258,0.5926283001899719,75.4295532646048,75.51546391752578,1.3410652875900269,1.4432989358901978
216,0.5570801214167946,0.5938639044761658,76.37457044673539,75.25773195876289,1.3719931840896606,1.4819587469100952
217,0.5697587414791709,0.5937080979347229,74.74226804123711,75.0,1.3410652875900269,1.497422695159912
218,0.5857601432423842,0.5944314002990723,74.82817869415808,75.0,1.3204467296600342,1.4742268323898315
219,0.555417598862397,0.5931974649429321,75.0,75.25773195876289,1.3238831758499146,1.4432989358901978
220,0.5769693412278828,0.593135416507721,75.08591065292096,75.0,1.3402061462402344,1.4587628841400146
221,0.5695022297532935,0.5938436985015869,75.17182130584192,74.48453608247422,1.3719931840896606,1.5438144207000732
222,0.5606593866097299,0.5955648422241211,75.08591065292096,73.71134020618557,1.3290377855300903,1.5541237592697144
223,0.5763464256336814,0.5945379734039307,75.60137457044674,73.96907216494846,1.3402061462402344,1.5231958627700806
224,0.5543310971636521,0.5929908156394958,76.5463917525773,74.74226804123711,1.3187285661697388,1.448453664779663
225,0.572634187183882,0.5917339324951172,76.37457044673539,75.0,1.3187285661697388,1.4407216310501099
226,0.5795781330058449,0.5904715657234192,75.60137457044674,75.0,1.3195875883102417,1.4561855792999268
227,0.6005250435126456,0.5911283493041992,73.4536082474227,74.48453608247422,1.3702749013900757,1.5231958627700806
228,0.5597567150467321,0.5892657041549683,75.51546391752578,74.74226804123711,1.360824704170227,1.5360825061798096
229,0.5519888197120867,0.5899810194969177,76.80412371134021,75.25773195876289,1.2302405834197998,1.425257682800293
230,0.5490928778522893,0.5898613333702087,76.20274914089347,75.25773195876289,1.3178694248199463,1.451030969619751
231,0.553586156744706,0.5917446613311768,76.5463917525773,74.48453608247422,1.2955327033996582,1.4768041372299194
232,0.5588819259091428,0.5931497812271118,75.0,74.74226804123711,1.2405498027801514,1.4458762407302856
233,0.553605832551655,0.592488706111908,76.1168384879725,74.74226804123711,1.2697594165802002,1.4458762407302856
234,0.5808639604794351,0.5903830528259277,75.34364261168385,74.74226804123711,1.3264604806900024,1.4716495275497437
235,0.5638950090659293,0.5897013545036316,75.4295532646048,75.25773195876289,1.3264604806900024,1.4742268323898315
236,0.5748083450292286,0.5900797843933105,75.51546391752578,75.0,1.2534364461898804,1.4819587469100952
237,0.5712130493239352,0.5903650522232056,75.25773195876289,75.0,1.2542955875396729,1.4613401889801025
238,0.5662682574046286,0.5939503312110901,73.96907216494846,74.22680412371135,1.2405498027801514,1.4613401889801025
239,0.5835958452601182,0.5915427207946777,75.60137457044674,75.51546391752578,1.2336770296096802,1.4046391248703003
240,0.5794219656994468,0.5889148712158203,73.96907216494846,75.51546391752578,1.2920962572097778,1.4768041372299194
241,0.5573304671990243,0.5890479683876038,75.17182130584192,75.77319587628865,1.2431271076202393,1.4458762407302856
242,0.582202683938177,0.5919198989868164,74.48453608247422,75.0,1.2044672966003418,1.4407216310501099
243,0.570641721549787,0.5911233425140381,73.53951890034365,75.0,1.272336721420288,1.4819587469100952
244,0.5558259691062727,0.5898489952087402,75.25773195876289,75.51546391752578,1.324742317199707,1.4768041372299194
245,0.5415627030949843,0.5905089378356934,76.1168384879725,75.51546391752578,1.3187285661697388,1.4561855792999268
246,0.5317619913502744,0.5911756157875061,76.37457044673539,75.25773195876289,1.300687313079834,1.4716495275497437
247,0.5679168607059278,0.5907241702079773,75.4295532646048,75.25773195876289,1.272336721420288,1.4742268323898315
248,0.5912665363989378,0.5896043181419373,74.5704467353952,74.74226804123711,1.2938144207000732,1.5206185579299927
249,0.5789425043683303,0.5894024968147278,74.48453608247422,75.25773195876289,1.2534364461898804,1.4587628841400146
250,0.5872205480148918,0.5892879962921143,74.14089347079039,75.77319587628865,1.2843642234802246,1.4432989358901978
251,0.5674773391924406,0.5877717137336731,75.6872852233677,75.77319587628865,1.252577304840088,1.4536082744598389
252,0.5531183732183356,0.5872417092323303,76.80412371134021,75.25773195876289,1.223367691040039,1.4768041372299194
253,0.5698264774523283,0.5870017409324646,74.74226804123711,75.51546391752578,1.2182130813598633,1.4690722227096558
254,0.5583745382334057,0.5880422592163086,75.4295532646048,75.25773195876289,1.2405498027801514,1.4742268323898315
255,0.5658576833574396,0.5891202688217163,75.85910652920961,75.0,1.2534364461898804,1.4819587469100952
256,0.5559297674580624,0.5899785161018372,75.77319587628865,75.25773195876289,1.2594501972198486,1.4768041372299194
257,0.5411396497174313,0.5892515182495117,76.20274914089347,75.25773195876289,1.3067010641098022,1.5
258,0.5826268290218554,0.588736355304718,74.65635738831615,75.0,1.3092783689498901,1.5309277772903442
259,0.5460198803951866,0.587159276008606,76.03092783505154,74.74226804123711,1.311855673789978,1.5386598110198975
260,0.5519364993823203,0.5863552093505859,74.91408934707904,75.25773195876289,1.3530927896499634,1.515463948249817
261,0.5505319190652747,0.586974024772644,75.77319587628865,75.0,1.300687313079834,1.5231958627700806
262,0.5629694869643763,0.5872026681900024,75.85910652920961,75.0,1.265463948249817,1.5309277772903442
