epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
63,0.7115938098807084,0.6761652231216431,66.92439862542955,70.87628865979381,2.054982900619507,2.0077319145202637
64,0.7004654595726415,0.6736723780632019,67.26804123711341,70.87628865979381,2.0068728923797607,2.02319598197937
65,0.6812753896964224,0.6720513701438904,68.6426116838488,70.36082474226805,1.9785223007202148,2.0154638290405273
66,0.6843139591969942,0.6724553108215332,67.18213058419244,70.87628865979381,1.8951890468597412,1.948453664779663
67,0.7097324383886237,0.6706863641738892,67.0103092783505,70.61855670103093,1.876288652420044,1.987113356590271
68,0.6987506025715878,0.6695342063903809,68.21305841924399,70.87628865979381,1.8135738372802734,1.935567021369934
69,0.7019524197829398,0.6675208210945129,67.5257731958763,71.64948453608247,1.8419244289398193,1.935567021369934
70,0.7100599031699332,0.6656747460365295,67.26804123711341,72.16494845360825,1.7646048069000244,1.8195875883102417
71,0.7176207272629989,0.665913462638855,68.21305841924399,72.42268041237114,1.6795532703399658,1.737113356590271
72,0.6780156963749936,0.6631110906600952,68.98625429553265,72.42268041237114,1.6709622144699097,1.737113356590271
73,0.7044134422352439,0.6623437404632568,68.55670103092784,71.64948453608247,1.6494845151901245,1.737113356590271
74,0.6822409410225717,0.6602458357810974,70.1890034364261,72.42268041237114,1.6159794330596924,1.6443299055099487
75,0.6889171161149678,0.659156858921051,68.29896907216495,71.90721649484536,1.5953608751296997,1.7551546096801758
76,0.6680906650267149,0.6571058034896851,69.7594501718213,72.16494845360825,1.6056700944900513,1.747422695159912
77,0.6679633510740179,0.6565618515014648,69.15807560137456,72.16494845360825,1.5446735620498657,1.685567021369934
78,0.6922606167040373,0.6552907228469849,69.67353951890034,71.90721649484536,1.5386598110198975,1.6932989358901978
79,0.6590091068493692,0.6515180468559265,68.81443298969072,72.68041237113401,1.6048109531402588,1.7396907806396484
80,0.6704784035682678,0.6524438261985779,70.27491408934708,72.16494845360825,1.537800669670105,1.7087628841400146
81,0.6753834705603751,0.6519058346748352,68.12714776632302,72.16494845360825,1.535223364830017,1.685567021369934
82,0.6827067450473183,0.6499377489089966,68.98625429553265,71.90721649484536,1.524055004119873,1.7396907806396484
83,0.6877118882380033,0.6484976410865784,69.84536082474226,72.42268041237114,1.5386598110198975,1.762886643409729
84,0.6669445790742573,0.6489545702934265,70.01718213058419,72.68041237113401,1.4991408586502075,1.6778351068496704
85,0.6689015721019945,0.6489621996879578,70.01718213058419,72.42268041237114,1.4682130813598633,1.6417526006698608
86,0.6600651427319175,0.6483625769615173,71.73539518900344,71.64948453608247,1.451030969619751,1.636597990989685
87,0.6778769932295147,0.6430180072784424,71.56357388316151,72.9381443298969,1.5146048069000244,1.698453664779663
88,0.6564114595714369,0.6427922248840332,71.30584192439862,72.42268041237114,1.488831639289856,1.737113356590271
89,0.6550280232178537,0.6437695026397705,71.8213058419244,71.90721649484536,1.448453664779663,1.7293814420700073
90,0.6693897874731767,0.6428508758544922,70.10309278350515,71.64948453608247,1.4072165489196777,1.7164947986602783
91,0.6703503037753858,0.6412838697433472,70.87628865979381,71.90721649484536,1.4158076047897339,1.701030969619751
92,0.6519523451202794,0.6382160186767578,71.56357388316151,71.90721649484536,1.4338487386703491,1.701030969619751
93,0.6568233057072288,0.6386924982070923,71.47766323024055,72.42268041237114,1.363402009010315,1.6701030731201172
94,0.6551452357518045,0.6368866562843323,71.1340206185567,72.68041237113401,1.3831615447998047,1.685567021369934
95,0.6474195593281796,0.6351049542427063,71.21993127147766,72.68041237113401,1.3951890468597412,1.685567021369934
96,0.6478304706121746,0.6365470290184021,71.47766323024055,71.90721649484536,1.3591065406799316,1.688144326210022
97,0.6500831638511858,0.6337892413139343,71.56357388316151,72.16494845360825,1.3805842399597168,1.6804124116897583
98,0.6849755393831354,0.6325513124465942,69.93127147766323,72.68041237113401,1.3840205669403076,1.685567021369934
99,0.6667188751070123,0.632291853427887,70.1890034364261,72.42268041237114,1.3780068159103394,1.6932989358901978
100,0.6442468966308393,0.6338506937026978,71.47766323024055,71.90721649484536,1.3376288414001465,1.6675257682800293
101,0.6401746398524234,0.6325583457946777,71.90721649484536,71.64948453608247,1.3290377855300903,1.6829897165298462
102,0.6607861267892938,0.6313186287879944,70.96219931271477,72.9381443298969,1.3316150903701782,1.5876288414001465
103,0.6492124168496383,0.6311132907867432,70.61855670103093,72.68041237113401,1.3393471240997314,1.6185567378997803
104,0.6406125034156599,0.6303021311759949,73.28178694158075,72.42268041237114,1.3565292358398438,1.626288652420044
105,0.6354414804985649,0.629258930683136,72.76632302405498,71.90721649484536,1.3565292358398438,1.6211340427398682
106,0.6615828259995109,0.6270456314086914,71.04810996563575,72.68041237113401,1.363402009010315,1.5979381799697876
107,0.6597816536301061,0.6254256963729858,70.96219931271477,73.4536082474227,1.3676975965499878,1.5953608751296997
108,0.6450010318505136,0.6265344023704529,71.64948453608247,72.68041237113401,1.3565292358398438,1.6185567378997803
109,0.6539612914386549,0.6254005432128906,70.44673539518901,72.9381443298969,1.3505154848098755,1.610824704170227
110,0.6522585137894279,0.625573456287384,72.5085910652921,72.9381443298969,1.3341923952102661,1.610824704170227
111,0.6668594259964792,0.6268998980522156,70.87628865979381,73.4536082474227,1.32560133934021,1.502577304840088
112,0.6505446873213115,0.6218513250350952,70.87628865979381,73.4536082474227,1.3676975965499878,1.5979381799697876
113,0.6446286408524764,0.6217684149742126,72.16494845360825,73.19587628865979,1.3676975965499878,1.6056700944900513
114,0.6327891883097196,0.6229725480079651,73.28178694158075,73.19587628865979,1.3487972021102905,1.5592783689498901
115,0.6499077599299582,0.6243945360183716,71.56357388316151,72.9381443298969,1.3402061462402344,1.5283504724502563
116,0.6335821465442055,0.6234001517295837,72.42268041237114,73.19587628865979,1.3479381799697876,1.4922680854797363
117,0.6285260837329062,0.6213215589523315,71.56357388316151,73.71134020618557,1.3676975965499878,1.5
118,0.6564735205549943,0.6190832853317261,71.8213058419244,73.19587628865979,1.3797250986099243,1.6159794330596924
119,0.6375357602771959,0.6170188784599304,72.59450171821305,73.19587628865979,1.3754295110702515,1.639175295829773
120,0.6348657231581839,0.6170929074287415,72.33676975945016,73.4536082474227,1.3754295110702515,1.577319622039795
121,0.6280032474743692,0.6198872923851013,72.85223367697594,73.19587628865979,1.3582473993301392,1.515463948249817
122,0.638949138553519,0.6186882853507996,72.42268041237114,73.4536082474227,1.3582473993301392,1.551546335220337
123,0.6356273638574701,0.6167947053909302,72.68041237113401,73.71134020618557,1.3573882579803467,1.5670102834701538
124,0.6217022397016224,0.6177064776420593,70.01718213058419,72.9381443298969,1.3427834510803223,1.574742317199707
125,0.643350213766098,0.6172975897789001,72.85223367697594,72.9381443298969,1.323024034500122,1.5824742317199707
126,0.6495540471453416,0.6156818270683289,71.21993127147766,73.4536082474227,1.3178694248199463,1.5412371158599854
127,0.6258129352017453,0.613989531993866,72.9381443298969,74.48453608247422,1.327319622039795,1.451030969619751
128,0.6143207565734261,0.6112666726112366,72.59450171821305,73.4536082474227,1.3685567378997803,1.577319622039795
129,0.6087240278720856,0.6101590991020203,73.10996563573883,73.71134020618557,1.3908934593200684,1.5695875883102417
130,0.6496251005875436,0.6107856631278992,72.85223367697594,73.4536082474227,1.3462198972702026,1.5438144207000732
131,0.6418882043738114,0.6095596551895142,71.30584192439862,73.71134020618557,1.3685567378997803,1.5670102834701538
132,0.6312360324357685,0.6086955666542053,72.2508591065292,73.71134020618557,1.363402009010315,1.5695875883102417
133,0.6256672661555441,0.6109436750411987,71.8213058419244,73.96907216494846,1.3487972021102905,1.4587628841400146
134,0.6501187086105347,0.6119462251663208,72.68041237113401,73.4536082474227,1.311855673789978,1.4793814420700073
135,0.6152048220759944,0.6095901131629944,72.16494845360825,73.4536082474227,1.3290377855300903,1.5721648931503296
136,0.6072723332204317,0.6090483665466309,73.3676975945017,73.19587628865979,1.3487972021102905,1.551546335220337
137,0.6298707347167166,0.6095771193504333,73.19587628865979,72.68041237113401,1.3462198972702026,1.5902061462402344
138,0.6347302621916721,0.6093832850456238,71.99312714776632,73.19587628865979,1.3402061462402344,1.5283504724502563
139,0.5938118523673007,0.6077879071235657,73.96907216494846,72.9381443298969,1.3376288414001465,1.5979381799697876
140,0.6209868835775476,0.6087105870246887,71.90721649484536,73.71134020618557,1.3324742317199707,1.512886643409729
141,0.6062134723914298,0.6082490086555481,72.16494845360825,73.19587628865979,1.3410652875900269,1.5438144207000732
142,0.6216992359412344,0.6090399622917175,73.79725085910653,72.9381443298969,1.3152921199798584,1.5103092193603516
143,0.6571496442744607,0.6064942479133606,72.2508591065292,73.71134020618557,1.3427834510803223,1.5051546096801758
144,0.6230556557053014,0.608160138130188,73.62542955326461,72.9381443298969,1.3221648931503296,1.4819587469100952
145,0.597681607070722,0.6059826612472534,73.79725085910653,73.4536082474227,1.3170102834701538,1.4716495275497437
146,0.6172164568775579,0.6044694781303406,72.5085910652921,73.19587628865979,1.3402061462402344,1.5206185579299927
147,0.6105627339137228,0.6058544516563416,73.4536082474227,72.68041237113401,1.3324742317199707,1.5360825061798096
148,0.6492283077616441,0.6062634587287903,72.68041237113401,72.68041237113401,1.3307560682296753,1.5360825061798096
149,0.6060328499266976,0.6048497557640076,73.96907216494846,73.4536082474227,1.3316150903701782,1.5103092193603516
150,0.6079075430568895,0.6038519740104675,73.53951890034365,73.71134020618557,1.3290377855300903,1.548969030380249
151,0.6188185214996338,0.6030559539794922,74.82817869415808,73.71134020618557,1.3298969268798828,1.5283504724502563
152,0.6263887003848427,0.6025915741920471,73.71134020618557,72.9381443298969,1.3376288414001465,1.5979381799697876
153,0.6071994100746355,0.6023897528648376,73.53951890034365,73.4536082474227,1.327319622039795,1.5592783689498901
154,0.6029998016984839,0.6034093499183655,72.85223367697594,72.9381443298969,1.3204467296600342,1.4793814420700073
155,0.6266970022728569,0.6020849347114563,73.4536082474227,72.9381443298969,1.327319622039795,1.502577304840088
156,0.6365788390761927,0.6034449338912964,72.33676975945016,72.9381443298969,1.323024034500122,1.4793814420700073
157,0.6070890818771563,0.6025621891021729,74.22680412371135,73.19587628865979,1.3178694248199463,1.4948453903198242
158,0.6166282829485441,0.60080885887146,74.05498281786942,73.19587628865979,1.335910677909851,1.497422695159912
159,0.6220752487057134,0.5998774170875549,72.5085910652921,72.68041237113401,1.3307560682296753,1.6056700944900513
160,0.6291510337277463,0.5987583994865417,73.79725085910653,73.19587628865979,1.3307560682296753,1.5902061462402344
161,0.614971753798033,0.6000394821166992,73.79725085910653,73.4536082474227,1.3350515365600586,1.4664947986602783
162,0.6193721168919614,0.6007199883460999,73.10996563573883,73.19587628865979,1.3109965324401855,1.4742268323898315
163,0.6201140723730388,0.599459707736969,74.48453608247422,73.4536082474227,1.3393471240997314,1.4896907806396484
164,0.6143481119682914,0.5970043540000916,73.19587628865979,73.19587628865979,1.324742317199707,1.6056700944900513
165,0.6316243786560861,0.5983871221542358,72.16494845360825,73.96907216494846,1.301546335220337,1.4432989358901978
166,0.5735807497250406,0.5976524949073792,74.22680412371135,73.96907216494846,1.2800687551498413,1.4407216310501099
167,0.6052332708710119,0.5970099568367004,73.96907216494846,73.96907216494846,1.287800669670105,1.487113356590271
168,0.6199357697838231,0.5967332124710083,74.14089347079039,74.48453608247422,1.301546335220337,1.3788659572601318
169,0.6128462835362083,0.5995765924453735,74.05498281786942,73.4536082474227,1.2920962572097778,1.4175257682800293
170,0.5980899647662514,0.5992750525474548,73.53951890034365,73.96907216494846,1.2869415283203125,1.4020618200302124
171,0.6130408080000627,0.5983349680900574,73.8831615120275,74.22680412371135,1.2920962572097778,1.4407216310501099
172,0.5915145089751795,0.5966393351554871,74.3127147766323,73.71134020618557,1.3109965324401855,1.4278351068496704
173,0.6088691604764838,0.5959797501564026,73.28178694158075,74.48453608247422,1.3067010641098022,1.3788659572601318
174,0.5909097116244467,0.5970249176025391,75.4295532646048,73.96907216494846,1.2774914503097534,1.4020618200302124
175,0.587948181127247,0.5958251953125,73.96907216494846,74.74226804123711,1.2577319145202637,1.4020618200302124
176,0.592687117426019,0.5958793759346008,73.79725085910653,74.48453608247422,1.2577319145202637,1.3788659572601318
177,0.5917795206371107,0.5952958464622498,74.5704467353952,75.0,1.2491408586502075,1.4097938537597656
178,0.6094070516134563,0.5948007106781006,72.2508591065292,74.48453608247422,1.2534364461898804,1.4561855792999268
179,0.6135763463221098,0.5948283672332764,73.3676975945017,74.74226804123711,1.2560137510299683,1.3711340427398682
180,0.5998395116705644,0.5922859311103821,74.82817869415808,75.0,1.3316150903701782,1.4304124116897583
181,0.6096061044617703,0.5922839641571045,73.28178694158075,74.74226804123711,1.3238831758499146,1.4123711585998535
182,0.5908347791747043,0.5924943089485168,74.65635738831615,74.48453608247422,1.2560137510299683,1.4278351068496704
183,0.5935729114632857,0.5928004384040833,75.34364261168385,74.48453608247422,1.237113356590271,1.448453664779663
184,0.5962353317361129,0.5928213596343994,72.42268041237114,74.48453608247422,1.2310996055603027,1.4201030731201172
185,0.5985113821531597,0.5925337672233582,74.05498281786942,74.48453608247422,1.2508591413497925,1.4201030731201172
186,0.5872609881978286,0.592500627040863,74.65635738831615,74.74226804123711,1.2568728923797607,1.3943299055099487
187,0.5761348730639407,0.5923581719398499,74.91408934707904,75.0,1.237113356590271,1.360824704170227
188,0.60282669255608,0.5924456715583801,74.48453608247422,75.0,1.2465635538101196,1.386597990989685
189,0.5749325077784689,0.5911358594894409,75.0,75.51546391752578,1.265463948249817,1.363402009010315
190,0.5949246553998244,0.5909276604652405,73.28178694158075,74.74226804123711,1.2568728923797607,1.4149484634399414
191,0.5907779696740603,0.5902366042137146,73.53951890034365,75.51546391752578,1.28951895236969,1.3917526006698608
192,0.5923314816073367,0.5908312201499939,73.8831615120275,75.51546391752578,1.2568728923797607,1.3659794330596924
193,0.5911603319017511,0.5914521813392639,74.65635738831615,75.25773195876289,1.263745665550232,1.3711340427398682
194,0.5929038179548163,0.5925761461257935,73.8831615120275,75.25773195876289,1.25,1.3427834510803223
195,0.6047727575427607,0.5914247035980225,73.02405498281786,75.0,1.263745665550232,1.422680377960205
196,0.5906293047101874,0.5903590321540833,73.96907216494846,75.77319587628865,1.2946735620498657,1.3582473993301392
197,0.5705013212404753,0.5909403562545776,75.34364261168385,75.51546391752578,1.2800687551498413,1.3659794330596924
198,0.6014316489821986,0.5905361771583557,73.28178694158075,74.48453608247422,1.261168360710144,1.4664947986602783
199,0.5907062339155298,0.5890985727310181,74.74226804123711,74.74226804123711,1.272336721420288,1.4793814420700073
200,0.5936103902365032,0.5868890285491943,73.8831615120275,75.77319587628865,1.2594501972198486,1.3814432621002197
201,0.5772212539848528,0.5856768488883972,74.91408934707904,75.51546391752578,1.3032646179199219,1.435567021369934
202,0.6044303774833679,0.5869200229644775,75.25773195876289,76.03092783505154,1.2646048069000244,1.3505154848098755
203,0.5821684755777058,0.5874550342559814,75.4295532646048,75.77319587628865,1.262886643409729,1.3582473993301392
204,0.5988652596348211,0.587616503238678,74.14089347079039,75.77319587628865,1.2757731676101685,1.4046391248703003
205,0.5808379179552982,0.5879438519477844,74.82817869415808,75.25773195876289,1.28951895236969,1.4201030731201172
206,0.5801466311279097,0.5877102613449097,73.8831615120275,75.25773195876289,1.2689003944396973,1.373711347579956
207,0.6108303493575046,0.5881940126419067,72.33676975945016,75.0,1.287800669670105,1.4046391248703003
208,0.5864320350320715,0.5887367129325867,75.0,75.25773195876289,1.2774914503097534,1.373711347579956
209,0.5742324951447939,0.5882137417793274,73.8831615120275,75.25773195876289,1.262886643409729,1.3969072103500366
210,0.6133524304942081,0.5860871076583862,73.28178694158075,75.25773195876289,1.3152921199798584,1.4664947986602783
211,0.5821056240483334,0.5883315801620483,74.48453608247422,75.25773195876289,1.2431271076202393,1.4046391248703003
212,0.5915650223430834,0.5877427458763123,75.08591065292096,75.25773195876289,1.2328178882598877,1.3969072103500366
213,0.5824334731227473,0.5869078636169434,75.4295532646048,75.51546391752578,1.2585910558700562,1.4278351068496704
214,0.5842736018331427,0.5862352252006531,74.39862542955326,75.51546391752578,1.2585910558700562,1.4046391248703003
215,0.5783066028042844,0.5867303609848022,74.65635738831615,75.0,1.2405498027801514,1.4046391248703003
216,0.6174956591505754,0.5864899754524231,74.3127147766323,75.25773195876289,1.2302405834197998,1.373711347579956
217,0.5852249672538355,0.5846887826919556,74.05498281786942,75.0,1.2319587469100952,1.4046391248703003
218,0.5568054271371741,0.5846721529960632,75.85910652920961,75.0,1.237113356590271,1.4046391248703003
219,0.5946427913088548,0.5844683051109314,74.39862542955326,75.0,1.237113356590271,1.4046391248703003
220,0.5915169370801825,0.5843175649642944,72.9381443298969,75.25773195876289,1.234536051750183,1.373711347579956
221,0.5724329634716636,0.5831844806671143,75.77319587628865,75.51546391752578,1.2843642234802246,1.389175295829773
222,0.5815363338119105,0.5841899514198303,73.4536082474227,75.51546391752578,1.25,1.4046391248703003
223,0.5721468862734342,0.5844050645828247,73.53951890034365,75.0,1.2482818365097046,1.4046391248703003
224,0.5417697037521162,0.5847128033638,76.5463917525773,75.0,1.2603092193603516,1.4123711585998535
225,0.5844697199369732,0.5856690406799316,75.51546391752578,75.25773195876289,1.236254334449768,1.373711347579956
226,0.5861079379131919,0.5839446783065796,74.39862542955326,75.25773195876289,1.2551546096801758,1.4046391248703003
227,0.5595000370552665,0.5832418203353882,75.4295532646048,76.03092783505154,1.2809277772903442,1.386597990989685
228,0.5876258219543257,0.5840011835098267,74.74226804123711,75.0,1.2431271076202393,1.4123711585998535
229,0.5829071339808012,0.5834217071533203,75.85910652920961,75.0,1.2482818365097046,1.4201030731201172
230,0.5753469184825295,0.5861360430717468,74.48453608247422,75.0,1.2379724979400635,1.4201030731201172
231,0.5663857585505435,0.585019052028656,74.65635738831615,75.0,1.2268041372299194,1.4201030731201172
232,0.5834711303836421,0.5834227204322815,74.65635738831615,75.0,1.2336770296096802,1.4046391248703003
233,0.5926372738260972,0.5832195281982422,75.34364261168385,75.0,1.2551546096801758,1.4046391248703003
234,0.5827891183526892,0.5828069448471069,74.48453608247422,75.25773195876289,1.2577319145202637,1.3969072103500366
235,0.5835789206780886,0.5840160250663757,74.65635738831615,75.25773195876289,1.2731958627700806,1.4046391248703003
236,0.5691083544179013,0.5855672955513,75.6872852233677,75.25773195876289,1.2199312448501587,1.373711347579956
237,0.5767150144827994,0.5829326510429382,75.51546391752578,75.25773195876289,1.2491408586502075,1.4046391248703003
238,0.5645499527454376,0.5821555852890015,75.0,75.25773195876289,1.2585910558700562,1.4046391248703003
239,0.5689294526451513,0.5821435451507568,75.94501718213058,75.25773195876289,1.2594501972198486,1.4046391248703003
240,0.5627794657882891,0.5829532742500305,75.0,75.51546391752578,1.2422680854797363,1.4046391248703003
241,0.552363761161503,0.5834685564041138,75.4295532646048,75.51546391752578,1.252577304840088,1.3788659572601318
242,0.5603645012566918,0.5829532742500305,74.14089347079039,75.25773195876289,1.2551546096801758,1.4123711585998535
243,0.5865839515861712,0.5820105671882629,74.91408934707904,75.0,1.238831639289856,1.4123711585998535
244,0.540472874515935,0.5820722579956055,75.85910652920961,75.25773195876289,1.2646048069000244,1.4046391248703003
245,0.561483654536699,0.581891655921936,76.1168384879725,75.0,1.2585910558700562,1.4175257682800293
246,0.57296443142389,0.5821722149848938,75.25773195876289,75.0,1.2431271076202393,1.4175257682800293
247,0.5481759513679304,0.5818488001823425,75.77319587628865,75.25773195876289,1.2431271076202393,1.4123711585998535
248,0.5567389695267928,0.5818784236907959,75.51546391752578,75.25773195876289,1.2268041372299194,1.4123711585998535
249,0.5754718937371907,0.581832230091095,75.34364261168385,75.51546391752578,1.2319587469100952,1.4097938537597656
250,0.5711345453011362,0.5802934169769287,74.91408934707904,75.51546391752578,1.2585910558700562,1.4046391248703003
251,0.5657888666579598,0.579380452632904,75.25773195876289,76.03092783505154,1.2560137510299683,1.373711347579956
252,0.5628834429540133,0.5808253884315491,75.85910652920961,75.51546391752578,1.236254334449768,1.4046391248703003
253,0.57454882326879,0.5811337232589722,75.34364261168385,75.51546391752578,1.2414089441299438,1.4097938537597656
254,0.5637124855267374,0.5823851227760315,76.03092783505154,75.0,1.2087628841400146,1.3917526006698608
255,0.5713795517620287,0.5803801417350769,75.6872852233677,75.51546391752578,1.2448453903198242,1.4046391248703003
256,0.5623456882803064,0.5815659165382385,75.34364261168385,75.0,1.2027491331100464,1.4201030731201172
257,0.577575285183756,0.578700065612793,74.05498281786942,75.77319587628865,1.2585910558700562,1.4201030731201172
258,0.5727627685195521,0.5789363980293274,74.82817869415808,76.03092783505154,1.263745665550232,1.4123711585998535
259,0.5701757042031539,0.5788050293922424,76.1168384879725,75.51546391752578,1.2328178882598877,1.4046391248703003
260,0.5589075653176558,0.58054518699646,74.82817869415808,75.25773195876289,1.2096220254898071,1.389175295829773
261,0.573470192520242,0.5777549147605896,75.25773195876289,75.51546391752578,1.2242268323898315,1.4149484634399414
262,0.5434151558499587,0.5769289135932922,76.46048109965635,76.28865979381443,1.2482818365097046,1.373711347579956
263,0.5524869404341045,0.5781906247138977,75.4295532646048,75.51546391752578,1.2431271076202393,1.4046391248703003
