epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
40,0.7298885866215354,0.7068122625350952,66.40893470790378,65.72164948453609,2.4914088249206543,2.520618438720703
41,0.7306176016205236,0.7049534320831299,65.54982817869416,66.75257731958763,2.4063572883605957,2.4381444454193115
42,0.7198024486240587,0.6996743083000183,65.37800687285224,68.04123711340206,2.4879724979400635,2.40463924407959
43,0.7466298969168412,0.6984877586364746,65.97938144329896,68.81443298969072,2.3659794330596924,2.2371134757995605
44,0.7364760700025057,0.6945362091064453,65.29209621993127,69.84536082474226,2.2895188331604004,2.1314432621002197
45,0.7178263036828292,0.6932114362716675,65.29209621993127,69.58762886597938,2.1864261627197266,2.0876288414001465
46,0.7127697028611836,0.6919168829917908,66.92439862542955,70.87628865979381,2.079896926879883,1.9020618200302124
47,0.7264900019294337,0.6893377900123596,66.92439862542955,70.61855670103093,1.9828178882598877,1.9020618200302124
48,0.7093527473901448,0.6875720620155334,67.43986254295532,70.87628865979381,1.9630584716796875,1.8711340427398682
49,0.7228820355314958,0.6855968832969666,66.83848797250859,70.61855670103093,1.973367691040039,1.9020618200302124
50,0.703393700875734,0.6849201917648315,67.0103092783505,71.1340206185567,1.8823024034500122,1.8453608751296997
51,0.6955487037959852,0.6840271949768066,67.26804123711341,70.61855670103093,1.8049827814102173,1.8659794330596924
52,0.695653309947566,0.6803982257843018,67.0103092783505,70.36082474226805,1.7757731676101685,1.9432989358901978
53,0.6994159786324752,0.6778233051300049,68.47079037800687,71.1340206185567,1.7336770296096802,1.824742317199707
54,0.6918208159898457,0.6746328473091125,68.04123711340206,70.87628865979381,1.752577304840088,1.8814432621002197
55,0.7111461350792333,0.6732988357543945,66.49484536082474,71.64948453608247,1.7079037427902222,1.7886598110198975
56,0.7040697900872481,0.6711339354515076,67.35395189003437,71.90721649484536,1.6288659572601318,1.7268041372299194
57,0.6891404358964217,0.672389030456543,67.86941580756015,71.64948453608247,1.57560133934021,1.7190722227096558
58,0.6796788353669015,0.6704216599464417,69.67353951890034,71.90721649484536,1.5206185579299927,1.7087628841400146
59,0.693872122388137,0.6687193512916565,69.50171821305841,71.90721649484536,1.526632308959961,1.685567021369934
60,0.6793106323794315,0.665241539478302,69.41580756013745,71.64948453608247,1.5790377855300903,1.7396907806396484
61,0.7014073102097762,0.6644656658172607,69.0721649484536,71.90721649484536,1.5592783689498901,1.6829897165298462
62,0.6808101299561953,0.6632449626922607,69.41580756013745,72.16494845360825,1.5713058710098267,1.675257682800293
63,0.6827149673512107,0.6628600358963013,68.04123711340206,71.90721649484536,1.537800669670105,1.6829897165298462
64,0.670219528047662,0.6610128879547119,68.12714776632302,72.16494845360825,1.5695875883102417,1.675257682800293
65,0.6643052320731314,0.6600337028503418,71.30584192439862,72.16494845360825,1.5472508668899536,1.675257682800293
66,0.6662121132800454,0.6581680178642273,70.36082474226805,72.42268041237114,1.5524054765701294,1.639175295829773
67,0.6885368541667336,0.656325101852417,68.21305841924399,72.42268041237114,1.585910677909851,1.6675257682800293
68,0.6641260761963693,0.6584705710411072,68.90034364261169,71.90721649484536,1.4209622144699097,1.6340205669403076
69,0.6674740941900956,0.6558010578155518,69.58762886597938,72.42268041237114,1.462199330329895,1.6185567378997803
70,0.6850266801683527,0.6545001268386841,69.15807560137456,71.1340206185567,1.5051546096801758,1.7396907806396484
71,0.6696871550459611,0.6551567912101746,69.24398625429554,70.87628865979381,1.451030969619751,1.7087628841400146
72,0.6890430732777244,0.6540806293487549,69.93127147766323,71.3917525773196,1.464776635169983,1.6804124116897583
73,0.6466241918112102,0.6524705290794373,70.79037800687286,71.3917525773196,1.4922680854797363,1.7087628841400146
74,0.664610283939462,0.6494624614715576,70.44673539518901,71.90721649484536,1.5231958627700806,1.7242268323898315
75,0.6752849127116957,0.6528130173683167,69.67353951890034,70.87628865979381,1.4158076047897339,1.6804124116897583
76,0.6609169480047727,0.6492651700973511,69.67353951890034,71.64948453608247,1.448453664779663,1.672680377960205
77,0.6677904646647604,0.6462302207946777,71.04810996563575,71.90721649484536,1.5051546096801758,1.734536051750183
78,0.6647474703035856,0.6466456055641174,71.99312714776632,71.90721649484536,1.4536082744598389,1.7113401889801025
79,0.6770224508486296,0.6479560136795044,68.72852233676976,72.16494845360825,1.4020618200302124,1.6572165489196777
80,0.65294075953333,0.6470990180969238,71.04810996563575,72.16494845360825,1.4175257682800293,1.6804124116897583
81,0.6491159200668335,0.6466103792190552,71.30584192439862,72.16494845360825,1.389175295829773,1.6572165489196777
82,0.6754933187836095,0.6464816331863403,70.01718213058419,72.16494845360825,1.3754295110702515,1.610824704170227
83,0.6624837705963537,0.6450439691543579,70.44673539518901,71.90721649484536,1.3805842399597168,1.6185567378997803
84,0.6458592728564614,0.6429986953735352,71.30584192439862,71.90721649484536,1.3934707641601562,1.685567021369934
85,0.6565928474852913,0.6429173946380615,70.96219931271477,72.68041237113401,1.386597990989685,1.5927834510803223
86,0.6665228636641252,0.641140341758728,70.61855670103093,71.64948453608247,1.4278351068496704,1.701030969619751
87,0.6606404718599821,0.641858696937561,70.79037800687286,71.90721649484536,1.3805842399597168,1.6546391248703003
88,0.6808136560414967,0.6396428346633911,70.96219931271477,71.3917525773196,1.3917526006698608,1.7164947986602783
89,0.6680348452768827,0.6358538866043091,70.1890034364261,71.3917525773196,1.4329897165298462,1.762886643409729
90,0.6683686469730578,0.6375300884246826,71.64948453608247,71.90721649484536,1.3548109531402588,1.6082473993301392
91,0.6520214002383383,0.6385940313339233,71.64948453608247,71.64948453608247,1.3204467296600342,1.6159794330596924
92,0.652883524957456,0.6359747052192688,69.15807560137456,71.3917525773196,1.3951890468597412,1.685567021369934
93,0.6420418776963887,0.6347480416297913,72.07903780068729,71.64948453608247,1.413230299949646,1.6778351068496704
94,0.6338797886120645,0.6351861953735352,72.42268041237114,71.90721649484536,1.3951890468597412,1.6778351068496704
95,0.6635954693744057,0.6346814632415771,69.93127147766323,71.64948453608247,1.4012027978897095,1.6907216310501099
96,0.6395065329576793,0.6342297196388245,71.64948453608247,71.1340206185567,1.4089347124099731,1.7448453903198242
97,0.647036590074238,0.6342425346374512,70.96219931271477,71.64948453608247,1.414089322090149,1.698453664779663
98,0.6635938851456893,0.6348367929458618,71.04810996563575,70.87628865979381,1.3960480690002441,1.6907216310501099
99,0.627530292460793,0.6325646638870239,73.19587628865979,71.1340206185567,1.397766351699829,1.7216495275497437
100,0.6351351079187895,0.6311281323432922,70.96219931271477,71.90721649484536,1.3857388496398926,1.6314432621002197
101,0.6395956591555947,0.6316068768501282,70.96219931271477,71.64948453608247,1.3487972021102905,1.6469072103500366
102,0.6591669477914509,0.629044234752655,71.30584192439862,71.90721649484536,1.3797250986099243,1.6314432621002197
103,0.6310029123958788,0.628516435623169,72.07903780068729,71.90721649484536,1.389175295829773,1.6314432621002197
104,0.638644626266078,0.6279328465461731,71.47766323024055,71.90721649484536,1.3780068159103394,1.6314432621002197
105,0.6383254935866908,0.6284980177879333,71.73539518900344,71.90721649484536,1.3402061462402344,1.6314432621002197
106,0.633765382202048,0.6279394626617432,71.30584192439862,71.90721649484536,1.3333333730697632,1.6314432621002197
107,0.6407876187249234,0.6251986026763916,72.9381443298969,71.3917525773196,1.3831615447998047,1.734536051750183
108,0.6244614892884305,0.6262867450714111,72.42268041237114,71.3917525773196,1.3307560682296753,1.6597938537597656
109,0.6606424482245195,0.6253155469894409,71.21993127147766,72.16494845360825,1.362542986869812,1.639175295829773
110,0.6415355080052426,0.6224055886268616,70.1890034364261,71.90721649484536,1.4149484634399414,1.7164947986602783
111,0.6284318221242804,0.6213066577911377,71.73539518900344,72.16494845360825,1.4029209613800049,1.688144326210022
112,0.6409064374471966,0.622515857219696,71.90721649484536,71.64948453608247,1.3427834510803223,1.6701030731201172
113,0.63888838573506,0.622349202632904,70.79037800687286,71.90721649484536,1.3573882579803467,1.6623711585998535
114,0.6396106199214333,0.6231206655502319,72.85223367697594,71.90721649484536,1.3221648931503296,1.6211340427398682
115,0.6402766437906968,0.6208587884902954,71.8213058419244,71.90721649484536,1.3445017337799072,1.6701030731201172
116,0.6251627583252756,0.6217576861381531,72.42268041237114,71.90721649484536,1.3453608751296997,1.6649484634399414
117,0.6229828439260784,0.6222857236862183,73.02405498281786,72.16494845360825,1.3445017337799072,1.639175295829773
118,0.6193146799740038,0.6198348999023438,72.59450171821305,71.3917525773196,1.360824704170227,1.7319587469100952
119,0.6135307503373999,0.6190791726112366,73.10996563573883,71.64948453608247,1.3694157600402832,1.7190722227096558
120,0.6379064478372273,0.6209206581115723,72.33676975945016,71.90721649484536,1.336769700050354,1.623711347579956
121,0.6274089217185974,0.6184210777282715,71.73539518900344,71.90721649484536,1.3445017337799072,1.6701030731201172
122,0.6249846408241674,0.6189854145050049,72.85223367697594,72.16494845360825,1.324742317199707,1.6159794330596924
123,0.6366514406706157,0.616304337978363,71.56357388316151,71.90721649484536,1.3642611503601074,1.7139174938201904
124,0.6577978902741483,0.616082489490509,72.59450171821305,72.16494845360825,1.3298969268798828,1.6623711585998535
125,0.640117535465642,0.6144043207168579,71.3917525773196,71.90721649484536,1.3591065406799316,1.7190722227096558
126,0.6319757464684939,0.61333829164505,72.9381443298969,72.42268041237114,1.3685567378997803,1.7190722227096558
127,0.6333294855920892,0.6147579550743103,72.59450171821305,72.68041237113401,1.3376288414001465,1.6211340427398682
128,0.6187981084773415,0.6148871183395386,72.59450171821305,72.68041237113401,1.3350515365600586,1.6211340427398682
129,0.6251297436262432,0.6144320368766785,72.68041237113401,71.90721649484536,1.3453608751296997,1.7139174938201904
130,0.6116327941417694,0.614010214805603,74.22680412371135,72.42268041237114,1.3402061462402344,1.6520618200302124
131,0.6297143289917394,0.611590564250946,73.3676975945017,72.16494845360825,1.3728522062301636,1.7757731676101685
132,0.6228402853012085,0.6135339140892029,71.73539518900344,72.16494845360825,1.3445017337799072,1.698453664779663
133,0.6370883144830403,0.6136400699615479,71.8213058419244,71.90721649484536,1.3556700944900513,1.6701030731201172
134,0.6561135822220853,0.613655149936676,71.73539518900344,71.90721649484536,1.3204467296600342,1.6443299055099487
135,0.6313473707751224,0.6149886250495911,73.53951890034365,72.16494845360825,1.3041237592697144,1.6082473993301392
136,0.596780925989151,0.610001266002655,73.19587628865979,71.64948453608247,1.3393471240997314,1.7731958627700806
137,0.6118876400746798,0.6097763776779175,73.79725085910653,73.4536082474227,1.336769700050354,1.574742317199707
138,0.6028243836603666,0.6104986667633057,74.65635738831615,73.19587628865979,1.3316150903701782,1.5592783689498901
139,0.6158736959884041,0.6095293760299683,72.76632302405498,72.68041237113401,1.3075600862503052,1.6005154848098755
140,0.6269997358322144,0.608681321144104,73.02405498281786,72.68041237113401,1.3213058710098267,1.5927834510803223
141,0.6097965146365919,0.6093178987503052,73.8831615120275,72.9381443298969,1.3058419227600098,1.564432978630066
142,0.6064073804177736,0.6082556843757629,73.62542955326461,72.9381443298969,1.3041237592697144,1.5876288414001465
143,0.6254682540893555,0.6071978807449341,73.96907216494846,73.19587628865979,1.2955327033996582,1.5721648931503296
144,0.6294447716913725,0.6067648530006409,71.8213058419244,73.71134020618557,1.3281786441802979,1.5257731676101685
145,0.6073093586846402,0.6050227284431458,74.3127147766323,72.68041237113401,1.3221648931503296,1.6340205669403076
146,0.6053651241879714,0.6069473624229431,72.9381443298969,72.9381443298969,1.2946735620498657,1.5567010641098022
147,0.6422199559839148,0.604334831237793,73.10996563573883,72.9381443298969,1.3410652875900269,1.6185567378997803
148,0.6327681792409796,0.6028796434402466,72.33676975945016,72.9381443298969,1.3178694248199463,1.6829897165298462
149,0.6045898622588107,0.605790913105011,73.62542955326461,73.19587628865979,1.2912371158599854,1.5412371158599854
150,0.6234279541592849,0.6045399904251099,73.79725085910653,73.71134020618557,1.3049827814102173,1.5231958627700806
151,0.5779425627306888,0.6031156182289124,74.05498281786942,73.4536082474227,1.3178694248199463,1.5695875883102417
152,0.5868188283945385,0.6026415824890137,75.0,73.96907216494846,1.3058419227600098,1.551546335220337
153,0.605349107792503,0.6036835312843323,73.3676975945017,73.71134020618557,1.287800669670105,1.5541237592697144
154,0.6326979822234103,0.6016200184822083,73.96907216494846,73.71134020618557,1.2998281717300415,1.5824742317199707
155,0.6097175667160436,0.6033304929733276,74.05498281786942,73.71134020618557,1.2792096138000488,1.5180412530899048
156,0.6157895075647455,0.6022759079933167,72.07903780068729,73.71134020618557,1.2912371158599854,1.5438144207000732
157,0.6053966566136009,0.6019834280014038,74.3127147766323,73.4536082474227,1.274055004119873,1.5592783689498901
158,0.5930417650624326,0.6004158854484558,74.39862542955326,73.71134020618557,1.3075600862503052,1.5438144207000732
159,0.6045459508895874,0.5997072458267212,73.71134020618557,72.9381443298969,1.3075600862503052,1.6804124116897583
160,0.5952778270370082,0.5996920466423035,74.05498281786942,72.42268041237114,1.3152921199798584,1.7164947986602783
161,0.6018488313022413,0.5987303256988525,73.28178694158075,73.19587628865979,1.3187285661697388,1.7061855792999268
162,0.5882231012771004,0.5990151762962341,73.96907216494846,73.96907216494846,1.3041237592697144,1.613402009010315
163,0.6033168952716025,0.5977793335914612,75.0,72.42268041237114,1.3213058710098267,1.7164947986602783
164,0.5850639045238495,0.5986807942390442,74.5704467353952,72.42268041237114,1.2912371158599854,1.7164947986602783
165,0.5973059629139147,0.5984076261520386,73.10996563573883,72.16494845360825,1.3049827814102173,1.7242268323898315
166,0.6021419936104825,0.5978253483772278,74.91408934707904,72.68041237113401,1.2946735620498657,1.7113401889801025
167,0.6192223178712946,0.5984333753585815,74.5704467353952,72.68041237113401,1.274055004119873,1.688144326210022
168,0.5927182404618514,0.5974761843681335,74.65635738831615,72.68041237113401,1.2663229703903198,1.685567021369934
169,0.6048544755107478,0.5948916673660278,74.05498281786942,72.68041237113401,1.2869415283203125,1.734536051750183
170,0.5879987917448345,0.5963140726089478,74.82817869415808,72.68041237113401,1.238831639289856,1.688144326210022
171,0.5895893589446419,0.5954959392547607,75.08591065292096,73.71134020618557,1.238831639289856,1.6056700944900513
172,0.598865458839818,0.5951756238937378,74.82817869415808,72.68041237113401,1.238831639289856,1.688144326210022
173,0.591709127551631,0.5945008993148804,75.0,72.68041237113401,1.263745665550232,1.685567021369934
174,0.5989569911831304,0.5959415435791016,75.0,72.9381443298969,1.2328178882598877,1.6340205669403076
175,0.6064479852977552,0.5943982601165771,73.10996563573883,72.68041237113401,1.2414089441299438,1.6649484634399414
176,0.5952823271876887,0.5929002165794373,73.19587628865979,73.4536082474227,1.2783504724502563,1.636597990989685
177,0.5946322036416907,0.5939326882362366,73.62542955326461,73.19587628865979,1.262886643409729,1.6288659572601318
178,0.6087402011218824,0.5953898429870605,73.19587628865979,73.71134020618557,1.2517181634902954,1.5670102834701538
179,0.5938191304081365,0.5951245427131653,74.05498281786942,73.19587628865979,1.2457044124603271,1.6030927896499634
180,0.5822269179319081,0.5935907363891602,74.14089347079039,72.9381443298969,1.2379724979400635,1.6082473993301392
181,0.588221589201375,0.5927695035934448,74.05498281786942,73.4536082474227,1.2568728923797607,1.610824704170227
182,0.6035382135918266,0.5924834609031677,74.05498281786942,72.9381443298969,1.2749141454696655,1.672680377960205
183,0.5842493960731908,0.5922107696533203,74.48453608247422,73.71134020618557,1.252577304840088,1.6056700944900513
184,0.590276583244926,0.5931603908538818,73.10996563573883,73.96907216494846,1.2594501972198486,1.574742317199707
185,0.5755575989422045,0.5935555696487427,75.77319587628865,73.96907216494846,1.2353951930999756,1.551546335220337
186,0.5833984111484728,0.593324601650238,74.5704467353952,73.71134020618557,1.2560137510299683,1.5670102834701538
187,0.5995970415441614,0.5929676294326782,73.53951890034365,73.71134020618557,1.237113356590271,1.5670102834701538
188,0.5796520600193426,0.5920772552490234,74.05498281786942,73.4536082474227,1.2594501972198486,1.5979381799697876
189,0.5845238582084054,0.592628538608551,74.3127147766323,73.4536082474227,1.2585910558700562,1.5979381799697876
190,0.5916010282541576,0.5920581221580505,74.5704467353952,73.71134020618557,1.25,1.5876288414001465
191,0.5906973277267656,0.5906771421432495,75.25773195876289,73.4536082474227,1.2731958627700806,1.6185567378997803
192,0.5889867167723807,0.5915273427963257,75.60137457044674,73.4536082474227,1.252577304840088,1.6185567378997803
193,0.5852753018078051,0.5913325548171997,73.62542955326461,73.71134020618557,1.2585910558700562,1.5876288414001465
194,0.5829487803735232,0.5900020599365234,74.82817869415808,73.4536082474227,1.2542955875396729,1.6185567378997803
195,0.5767157532666859,0.5901140570640564,75.60137457044674,73.4536082474227,1.2414089441299438,1.6185567378997803
196,0.5934748022179854,0.591078519821167,74.3127147766323,73.4536082474227,1.2293814420700073,1.5927834510803223
197,0.6171111276275233,0.588439404964447,74.14089347079039,73.96907216494846,1.225944995880127,1.5953608751296997
198,0.5758358412667325,0.5912472605705261,74.82817869415808,73.96907216494846,1.2087628841400146,1.5335052013397217
199,0.5721983870393351,0.5895830392837524,74.65635738831615,73.71134020618557,1.223367691040039,1.6056700944900513
200,0.603563013829683,0.5884079337120056,75.08591065292096,73.4536082474227,1.2190722227096558,1.6005154848098755
201,0.600757537703765,0.5885595679283142,73.62542955326461,73.4536082474227,1.2216495275497437,1.623711347579956
202,0.6051274051791743,0.5897297263145447,74.14089347079039,73.71134020618557,1.2242268323898315,1.5695875883102417
203,0.5693734852891219,0.5889939665794373,74.65635738831615,73.71134020618557,1.2190722227096558,1.5850515365600586
204,0.5851293865003084,0.5882449746131897,75.6872852233677,73.4536082474227,1.2293814420700073,1.6005154848098755
205,0.5723249880891097,0.5880196690559387,76.46048109965635,73.71134020618557,1.2293814420700073,1.5850515365600586
206,0.591758646463093,0.5878890752792358,75.51546391752578,73.4536082474227,1.2242268323898315,1.6159794330596924
207,0.5688759621820951,0.5880072712898254,74.3127147766323,73.4536082474227,1.234536051750183,1.623711347579956
208,0.5886837824394828,0.5866770148277283,74.5704467353952,73.71134020618557,1.2293814420700073,1.623711347579956
209,0.5684738849338732,0.5887643098831177,76.80412371134021,73.96907216494846,1.2620275020599365,1.564432978630066
210,0.5844335085467288,0.5887801051139832,74.91408934707904,74.22680412371135,1.2113401889801025,1.5335052013397217
211,0.5866989838449579,0.5865973830223083,75.0,74.48453608247422,1.2405498027801514,1.551546335220337
212,0.5588347802036687,0.5871491432189941,75.85910652920961,74.48453608247422,1.2663229703903198,1.551546335220337
213,0.5644094081301438,0.5864924192428589,74.91408934707904,73.71134020618557,1.2242268323898315,1.6082473993301392
214,0.5786387653727281,0.5862860679626465,73.96907216494846,74.22680412371135,1.2164947986602783,1.5541237592697144
215,0.5828656867930764,0.5843249559402466,74.5704467353952,73.96907216494846,1.2542955875396729,1.613402009010315
216,0.5755788181957445,0.5859056115150452,73.3676975945017,74.22680412371135,1.2087628841400146,1.5412371158599854
217,0.5748385724268461,0.5851259231567383,75.34364261168385,73.71134020618557,1.2139174938201904,1.5850515365600586
218,0.5839884798777731,0.5861220955848694,74.39862542955326,74.48453608247422,1.198453664779663,1.502577304840088
219,0.5798053019925168,0.5841583609580994,74.91408934707904,74.74226804123711,1.1950172185897827,1.5103092193603516
220,0.5820592735943041,0.5823402404785156,74.91408934707904,74.74226804123711,1.2431271076202393,1.548969030380249
221,0.5717149157273141,0.5833665132522583,74.74226804123711,74.48453608247422,1.21048104763031,1.5412371158599854
222,0.5700043188898187,0.5837796330451965,73.10996563573883,74.22680412371135,1.2044672966003418,1.5463917255401611
223,0.5874201592646147,0.5839764475822449,75.17182130584192,74.22680412371135,1.2096220254898071,1.5463917255401611
224,0.5667181893398887,0.5837699770927429,75.4295532646048,74.48453608247422,1.214776635169983,1.5386598110198975
225,0.5893562906666806,0.5842730402946472,74.5704467353952,74.48453608247422,1.212199330329895,1.515463948249817
226,0.5550087455071901,0.5826613306999207,76.37457044673539,74.74226804123711,1.2087628841400146,1.5463917255401611
227,0.5735255338643727,0.5830130577087402,75.34364261168385,74.74226804123711,1.2087628841400146,1.548969030380249
228,0.5690646108828092,0.5844336748123169,75.25773195876289,73.96907216494846,1.2156357765197754,1.561855673789978
229,0.5804613201241744,0.5843143463134766,74.22680412371135,73.96907216494846,1.2087628841400146,1.5695875883102417
230,0.5902184232285148,0.5830010771751404,76.03092783505154,74.22680412371135,1.2319587469100952,1.5592783689498901
231,0.5642251733102297,0.584132730960846,74.14089347079039,73.96907216494846,1.2216495275497437,1.551546335220337
232,0.5749154404590004,0.5815593004226685,75.60137457044674,73.4536082474227,1.2414089441299438,1.639175295829773
233,0.5845538456189004,0.5831825137138367,73.8831615120275,73.96907216494846,1.2302405834197998,1.577319622039795
234,0.5594158062809392,0.5829167366027832,76.28865979381443,73.96907216494846,1.2156357765197754,1.5721648931503296
235,0.5593106134941703,0.5812657475471497,76.03092783505154,74.74226804123711,1.2087628841400146,1.5567010641098022
236,0.5663372529180426,0.5801839828491211,75.6872852233677,75.25773195876289,1.2139174938201904,1.5257731676101685
237,0.5721182729068556,0.5806924700737,75.25773195876289,74.74226804123711,1.2036082744598389,1.5335052013397217
238,0.5717916347478565,0.5819910764694214,75.17182130584192,74.22680412371135,1.2036082744598389,1.5567010641098022
239,0.5610566562727878,0.5820238590240479,76.37457044673539,73.71134020618557,1.2139174938201904,1.5850515365600586
240,0.5652001155050177,0.5816095471382141,75.51546391752578,73.71134020618557,1.1829897165298462,1.5876288414001465
241,0.5589959888081801,0.5815873146057129,75.08591065292096,73.96907216494846,1.1967353820800781,1.5798969268798828
242,0.5594249885333212,0.5800392627716064,75.17182130584192,73.96907216494846,1.2087628841400146,1.5798969268798828
243,0.5635662737645601,0.5809974670410156,75.77319587628865,73.96907216494846,1.2113401889801025,1.551546335220337
244,0.5606458657666257,0.5807773470878601,75.94501718213058,73.96907216494846,1.2061855792999268,1.551546335220337
245,0.5871574282646179,0.5813465118408203,74.05498281786942,73.96907216494846,1.2061855792999268,1.551546335220337
246,0.5424466039005079,0.58135986328125,77.4914089347079,74.22680412371135,1.185567021369934,1.5180412530899048
247,0.5633739954546878,0.5786238312721252,77.14776632302406,74.22680412371135,1.2139174938201904,1.561855673789978
248,0.5454135741058149,0.5805968642234802,76.6323024054983,74.48453608247422,1.1890034675598145,1.5103092193603516
249,0.56674293938436,0.5805305242538452,74.65635738831615,75.0,1.2027491331100464,1.4948453903198242
250,0.5479522990553003,0.5797640085220337,76.5463917525773,74.48453608247422,1.2053264379501343,1.5567010641098022
251,0.5620994928636049,0.5791561603546143,75.4295532646048,75.0,1.2182130813598633,1.5257731676101685
252,0.5604864954948425,0.5791153907775879,74.74226804123711,74.74226804123711,1.1847078800201416,1.5231958627700806
253,0.5609017469381031,0.5783812403678894,76.1168384879725,74.48453608247422,1.1915807723999023,1.5567010641098022
254,0.5875239560478612,0.5774340033531189,74.14089347079039,75.77319587628865,1.236254334449768,1.487113356590271
255,0.5586597668497186,0.5786204934120178,76.03092783505154,74.48453608247422,1.198453664779663,1.5412371158599854
256,0.5650671046031149,0.5786405801773071,77.14776632302406,74.48453608247422,1.1958762407302856,1.5412371158599854
257,0.5474605513246436,0.5783736109733582,75.85910652920961,74.48453608247422,1.1975945234298706,1.5412371158599854
258,0.5382620049150366,0.5795788168907166,75.77319587628865,74.22680412371135,1.176975965499878,1.5257731676101685
259,0.5656382567004153,0.5786888003349304,74.14089347079039,74.74226804123711,1.1941580772399902,1.5077319145202637
260,0.5658084248241625,0.5786033868789673,76.6323024054983,75.0,1.2182130813598633,1.5283504724502563
261,0.5645246050859752,0.5784364938735962,75.25773195876289,74.74226804123711,1.2207903861999512,1.5180412530899048
