epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
48,0.6987481399586326,0.6715710759162903,67.5257731958763,70.61855670103093,1.723367691040039,1.9175257682800293
49,0.7027867185442072,0.6688985228538513,68.81443298969072,70.10309278350515,1.6872851848602295,1.9097938537597656
50,0.6997168597422148,0.6663988828659058,67.09621993127148,69.84536082474226,1.6941580772399902,1.9201030731201172
51,0.6803134193545893,0.6645894646644592,68.72852233676976,70.10309278350515,1.6812714338302612,1.886597990989685
52,0.7000854234946402,0.6637104749679565,66.92439862542955,70.10309278350515,1.5902061462402344,1.8221648931503296
53,0.6942387662435833,0.6594055891036987,66.5807560137457,70.10309278350515,1.647766351699829,1.8659794330596924
54,0.6939823533359327,0.6553357243537903,68.6426116838488,70.61855670103093,1.698453664779663,1.827319622039795
55,0.6914240968854803,0.655010998249054,69.15807560137456,70.10309278350515,1.6091065406799316,1.8711340427398682
56,0.7030676352350336,0.6528696417808533,68.6426116838488,70.87628865979381,1.623711347579956,1.8402061462402344
57,0.6702396399096439,0.6508212685585022,69.50171821305841,70.61855670103093,1.648625373840332,1.8041237592697144
58,0.6725462141789889,0.6501649618148804,68.81443298969072,71.1340206185567,1.6537801027297974,1.7396907806396484
59,0.6750332775868868,0.6473407745361328,69.15807560137456,71.1340206185567,1.639175295829773,1.7396907806396484
60,0.6778146812790319,0.6479384303092957,70.27491408934708,70.36082474226805,1.5807560682296753,1.7706185579299927
61,0.692505165150291,0.6477255821228027,68.6426116838488,70.10309278350515,1.5824742317199707,1.7860825061798096
62,0.6845029780739232,0.6443333625793457,67.61168384879726,70.87628865979381,1.6529209613800049,1.7835052013397217
63,0.6744130347904406,0.6445572972297668,69.7594501718213,70.61855670103093,1.6228522062301636,1.7448453903198242
64,0.6758223113260771,0.6417287588119507,69.50171821305841,70.61855670103093,1.6932989358901978,1.7886598110198975
65,0.6691457566462065,0.6427745223045349,69.58762886597938,70.87628865979381,1.6099656820297241,1.734536051750183
66,0.685225320489783,0.6436622738838196,69.15807560137456,70.61855670103093,1.5678694248199463,1.7190722227096558
67,0.6740209428887618,0.6415669322013855,68.47079037800687,71.1340206185567,1.5816150903701782,1.7268041372299194
68,0.6900680127896761,0.6419085264205933,70.01718213058419,70.87628865979381,1.5524054765701294,1.7164947986602783
69,0.6670874576819571,0.6409217715263367,69.24398625429554,70.87628865979381,1.5249141454696655,1.688144326210022
70,0.6630763066442389,0.6396145224571228,69.84536082474226,70.87628865979381,1.5274914503097534,1.6932989358901978
71,0.6730031778937892,0.6367902755737305,70.79037800687286,71.1340206185567,1.5549827814102173,1.7319587469100952
72,0.6726625593085038,0.6329889297485352,69.84536082474226,71.3917525773196,1.6434707641601562,1.7680412530899048
73,0.6480180966226678,0.6352649331092834,72.42268041237114,71.3917525773196,1.5670102834701538,1.7190722227096558
74,0.6794766328836742,0.6360810399055481,69.7594501718213,70.87628865979381,1.5335052013397217,1.701030969619751
75,0.6579888651245519,0.6336138248443604,70.79037800687286,71.1340206185567,1.6073882579803467,1.7319587469100952
76,0.6571288046083952,0.6339187026023865,68.81443298969072,71.64948453608247,1.602233648300171,1.7731958627700806
77,0.6501980737635964,0.6349137425422668,71.64948453608247,70.61855670103093,1.5609965324401855,1.8092783689498901
78,0.6617397979686135,0.6323004364967346,71.3917525773196,71.64948453608247,1.561855673789978,1.7551546096801758
79,0.6789673331536745,0.6302777528762817,70.10309278350515,71.64948453608247,1.5558419227600098,1.7319587469100952
80,0.6553950937170732,0.628865659236908,69.93127147766323,71.3917525773196,1.5558419227600098,1.7886598110198975
81,0.6723450720310211,0.6272403597831726,70.36082474226805,72.16494845360825,1.5850515365600586,1.7577319145202637
82,0.6724158023533068,0.6272400617599487,68.98625429553265,71.64948453608247,1.5309277772903442,1.7216495275497437
83,0.6594507568760922,0.6273742914199829,71.1340206185567,71.1340206185567,1.5360825061798096,1.7113401889801025
84,0.6565986777606764,0.6279202103614807,69.93127147766323,70.61855670103093,1.5051546096801758,1.7319587469100952
85,0.6674365793403826,0.625079333782196,70.79037800687286,71.64948453608247,1.5369415283203125,1.7139174938201904
86,0.6452758735732028,0.6237954497337341,69.58762886597938,71.64948453608247,1.5567010641098022,1.7551546096801758
87,0.6580782987569508,0.6231480836868286,70.61855670103093,72.16494845360825,1.5360825061798096,1.7164947986602783
88,0.6391654579262984,0.6217232346534729,70.79037800687286,72.16494845360825,1.564432978630066,1.7216495275497437
89,0.6644380892577925,0.6223467588424683,69.50171821305841,71.64948453608247,1.515463948249817,1.7036082744598389
90,0.6530207913172873,0.6233248710632324,71.8213058419244,71.3917525773196,1.4673539400100708,1.698453664779663
91,0.6556772589683533,0.6194120049476624,71.04810996563575,71.64948453608247,1.535223364830017,1.7139174938201904
92,0.6548237267293429,0.6202502846717834,70.1890034364261,71.3917525773196,1.4819587469100952,1.7216495275497437
93,0.647362166329434,0.621583104133606,71.73539518900344,71.1340206185567,1.4819587469100952,1.7190722227096558
94,0.6574730904478776,0.6216684579849243,70.7044673539519,72.16494845360825,1.5249141454696655,1.636597990989685
95,0.6514121168538144,0.6201117038726807,71.21993127147766,71.1340206185567,1.5120275020599365,1.7113401889801025
96,0.6518013587123469,0.6187012791633606,71.3917525773196,71.3917525773196,1.5386598110198975,1.688144326210022
97,0.6378276724564401,0.6185500025749207,72.2508591065292,71.64948453608247,1.5309277772903442,1.6649484634399414
98,0.620624702227743,0.6164135336875916,71.90721649484536,72.42268041237114,1.5438144207000732,1.6288659572601318
99,0.6546262126219901,0.615608274936676,70.79037800687286,72.42268041237114,1.5438144207000732,1.636597990989685
100,0.648540054496966,0.6174556612968445,70.53264604810997,72.42268041237114,1.4750858545303345,1.613402009010315
101,0.6360636996595483,0.6185480952262878,70.79037800687286,71.90721649484536,1.4630584716796875,1.6443299055099487
102,0.6315084742872339,0.6158564686775208,72.9381443298969,71.90721649484536,1.5103092193603516,1.6572165489196777
103,0.6470123372579876,0.6141489744186401,72.2508591065292,72.42268041237114,1.5051546096801758,1.636597990989685
104,0.6485866621920937,0.612174928188324,71.99312714776632,72.42268041237114,1.486254334449768,1.639175295829773
105,0.6308031317434812,0.612505316734314,73.02405498281786,72.42268041237114,1.4810996055603027,1.613402009010315
106,0.661557420303947,0.6126996874809265,70.7044673539519,71.64948453608247,1.5197594165802002,1.6907216310501099
107,0.6085201580273477,0.6123204827308655,73.19587628865979,71.90721649484536,1.551546335220337,1.6804124116897583
108,0.6325190820192036,0.6141846776008606,70.7044673539519,71.90721649484536,1.4707903861999512,1.6159794330596924
109,0.6180253969995599,0.6151243448257446,72.16494845360825,71.90721649484536,1.475944995880127,1.6159794330596924
110,0.6289076083584836,0.6139053106307983,71.64948453608247,71.90721649484536,1.477663278579712,1.6159794330596924
111,0.6209702036882702,0.6116192936897278,71.73539518900344,71.90721649484536,1.4716495275497437,1.6340205669403076
112,0.6451356128642434,0.6101281046867371,72.76632302405498,72.68041237113401,1.4716495275497437,1.6804124116897583
113,0.6223768011519784,0.6088674664497375,72.2508591065292,72.68041237113401,1.497422695159912,1.698453664779663
114,0.6273540791712309,0.6087832450866699,72.07903780068729,73.19587628865979,1.4810996055603027,1.636597990989685
115,0.6354465845384096,0.6099004149436951,73.53951890034365,72.68041237113401,1.4957044124603271,1.636597990989685
116,0.630233430548718,0.6144999265670776,72.2508591065292,72.16494845360825,1.4536082744598389,1.6211340427398682
117,0.6527426493795294,0.6112596988677979,70.44673539518901,72.42268041237114,1.4501718282699585,1.6211340427398682
118,0.6349503429312455,0.610752284526825,72.2508591065292,72.42268041237114,1.4750858545303345,1.6185567378997803
119,0.6275576337387687,0.6092774868011475,73.8831615120275,72.68041237113401,1.511168360710144,1.6340205669403076
120,0.6262112730427792,0.6086413860321045,71.64948453608247,72.42268041237114,1.5180412530899048,1.688144326210022
121,0.6354254044984516,0.6089079976081848,71.90721649484536,72.68041237113401,1.464776635169983,1.636597990989685
122,0.6187425161662855,0.609738826751709,73.3676975945017,72.9381443298969,1.4467353820800781,1.6056700944900513
123,0.6200571013124365,0.6077401041984558,73.10996563573883,72.68041237113401,1.4802405834197998,1.6804124116897583
124,0.612949976795598,0.6083860397338867,72.9381443298969,72.68041237113401,1.487113356590271,1.6572165489196777
125,0.6539399121936998,0.6074551343917847,71.8213058419244,72.68041237113401,1.4853951930999756,1.6572165489196777
126,0.6256053228127328,0.6074277758598328,70.61855670103093,72.42268041237114,1.4725085496902466,1.6494845151901245
127,0.6260931805560463,0.6086330413818359,72.59450171821305,72.16494845360825,1.4639174938201904,1.626288652420044
128,0.5951490010085859,0.6073542237281799,73.10996563573883,72.16494845360825,1.4501718282699585,1.6675257682800293
129,0.6094113541276831,0.6050223708152771,70.61855670103093,72.42268041237114,1.464776635169983,1.685567021369934
130,0.6147549575880954,0.6056786775588989,74.14089347079039,72.16494845360825,1.4467353820800781,1.6932989358901978
131,0.6191652448553788,0.6052788496017456,72.76632302405498,72.42268041237114,1.464776635169983,1.6597938537597656
132,0.6442901931310955,0.6039975881576538,71.47766323024055,73.19587628865979,1.4587628841400146,1.5927834510803223
133,0.6117147599395952,0.6052411198616028,73.3676975945017,72.42268041237114,1.4561855792999268,1.6340205669403076
134,0.6049546662129854,0.6047525405883789,72.68041237113401,72.68041237113401,1.4536082744598389,1.6211340427398682
135,0.618031991155524,0.6036652326583862,72.2508591065292,72.68041237113401,1.4725085496902466,1.6443299055099487
136,0.6175152408449274,0.603709876537323,72.85223367697594,72.68041237113401,1.4458762407302856,1.6211340427398682
137,0.6113153962712539,0.6034582853317261,72.85223367697594,72.42268041237114,1.451030969619751,1.6340205669403076
138,0.6057622840529994,0.6042201519012451,73.3676975945017,72.68041237113401,1.4123711585998535,1.623711347579956
139,0.6249361210747769,0.6023065447807312,73.10996563573883,73.19587628865979,1.425257682800293,1.6005154848098755
140,0.6072686847887541,0.6015245914459229,72.85223367697594,72.68041237113401,1.4475945234298706,1.639175295829773
141,0.6346034689953453,0.6012006402015686,73.19587628865979,72.9381443298969,1.4527491331100464,1.623711347579956
142,0.6129230417703327,0.6018633842468262,73.28178694158075,72.42268041237114,1.4398624897003174,1.6520618200302124
143,0.6070167061529661,0.6028143763542175,72.68041237113401,72.68041237113401,1.4278351068496704,1.6314432621002197
144,0.6051016402871985,0.6021507382392883,73.4536082474227,72.42268041237114,1.451889991760254,1.6520618200302124
145,0.6161675139477378,0.6032443642616272,73.8831615120275,72.68041237113401,1.4407216310501099,1.6185567378997803
146,0.6287071014705458,0.6028524041175842,71.90721649484536,72.42268041237114,1.4097938537597656,1.626288652420044
147,0.6264567798689792,0.6003677248954773,72.5085910652921,72.68041237113401,1.4372851848602295,1.6288659572601318
148,0.6313748140084116,0.5985726118087769,72.5085910652921,73.19587628865979,1.4810996055603027,1.613402009010315
149,0.6052766442298889,0.5996431708335876,74.39862542955326,72.9381443298969,1.451889991760254,1.6288659572601318
150,0.6063795528913799,0.599342405796051,73.4536082474227,72.9381443298969,1.4158076047897339,1.6494845151901245
151,0.5884295717666024,0.5995401740074158,74.82817869415808,72.9381443298969,1.4286941289901733,1.610824704170227
152,0.6081389816183793,0.6004471778869629,72.5085910652921,72.42268041237114,1.4209622144699097,1.626288652420044
153,0.6238285616824502,0.5971974730491638,73.10996563573883,72.68041237113401,1.488831639289856,1.6443299055099487
154,0.5819249733498222,0.5983307957649231,73.53951890034365,72.68041237113401,1.4235395193099976,1.6443299055099487
155,0.6042677760124207,0.5992122292518616,74.3127147766323,72.68041237113401,1.4106528759002686,1.6211340427398682
156,0.6292872334781446,0.5993073582649231,72.76632302405498,72.68041237113401,1.4304124116897583,1.6211340427398682
157,0.5954171623054304,0.5988023281097412,74.05498281786942,72.42268041237114,1.4175257682800293,1.6520618200302124
158,0.6058668619708011,0.5993426442146301,74.5704467353952,72.42268041237114,1.425257682800293,1.6520618200302124
159,0.6049416567149916,0.5984159111976624,74.48453608247422,72.42268041237114,1.389175295829773,1.6288659572601318
160,0.6046457541616339,0.598694920539856,72.85223367697594,72.68041237113401,1.4072165489196777,1.6211340427398682
161,0.6157300895766208,0.5965090990066528,73.71134020618557,72.68041237113401,1.4458762407302856,1.6211340427398682
162,0.6292569605927718,0.5954492688179016,71.47766323024055,72.68041237113401,1.438144326210022,1.6469072103500366
163,0.61200371541475,0.5957430005073547,72.9381443298969,72.68041237113401,1.411512017250061,1.6469072103500366
164,0.5875880498635141,0.5974177122116089,73.53951890034365,72.42268041237114,1.3917526006698608,1.6082473993301392
165,0.5747365010412115,0.5955232977867126,74.5704467353952,72.68041237113401,1.4295532703399658,1.6469072103500366
166,0.595384059767974,0.5955302715301514,73.71134020618557,72.68041237113401,1.4235395193099976,1.6211340427398682
167,0.6056462275354486,0.5952520966529846,73.10996563573883,72.42268041237114,1.4183849096298218,1.636597990989685
168,0.607740559076008,0.5951884388923645,71.73539518900344,72.42268041237114,1.42439866065979,1.636597990989685
169,0.6107569007497085,0.5938904881477356,72.33676975945016,72.68041237113401,1.438144326210022,1.639175295829773
170,0.6088601209615406,0.5937590599060059,73.53951890034365,72.9381443298969,1.4192439317703247,1.623711347579956
171,0.6119182705879211,0.5931143164634705,72.85223367697594,73.19587628865979,1.4046391248703003,1.610824704170227
172,0.6016111358215934,0.593146800994873,73.02405498281786,72.9381443298969,1.4407216310501099,1.639175295829773
173,0.5889025628566742,0.5942544341087341,74.65635738831615,73.19587628865979,1.413230299949646,1.6056700944900513
174,0.5998026885484394,0.592206597328186,73.62542955326461,73.4536082474227,1.4441580772399902,1.6211340427398682
175,0.6062522248217934,0.5920195579528809,73.53951890034365,73.4536082474227,1.448453664779663,1.636597990989685
176,0.638824745228416,0.5916778445243835,73.71134020618557,73.71134020618557,1.4536082744598389,1.6288659572601318
177,0.5887941310280248,0.5922777056694031,73.28178694158075,72.9381443298969,1.4347078800201416,1.6443299055099487
178,0.5959338906564211,0.594819962978363,73.4536082474227,72.68041237113401,1.4166666269302368,1.6417526006698608
179,0.5712086621083712,0.5946249961853027,74.82817869415808,72.42268041237114,1.3771477937698364,1.6572165489196777
180,0.6055035402900294,0.592342734336853,73.71134020618557,72.16494845360825,1.413230299949646,1.6829897165298462
181,0.611713906652049,0.592693030834198,73.79725085910653,73.4536082474227,1.3900343179702759,1.626288652420044
182,0.5937608841218447,0.5931456089019775,74.39862542955326,72.16494845360825,1.3926117420196533,1.6829897165298462
183,0.5998068859702662,0.5920535326004028,73.79725085910653,72.68041237113401,1.3900343179702759,1.6520618200302124
184,0.5995148592873624,0.5906313061714172,74.5704467353952,73.19587628865979,1.414089322090149,1.6314432621002197
185,0.6023098261732804,0.5906689167022705,71.73539518900344,72.68041237113401,1.3883161544799805,1.6546391248703003
186,0.5935560449173576,0.5883761644363403,73.62542955326461,73.4536082474227,1.4192439317703247,1.6185567378997803
187,0.5894488268776944,0.5885412693023682,74.05498281786942,73.4536082474227,1.400343656539917,1.5850515365600586
188,0.580582719100149,0.5877237915992737,74.91408934707904,74.22680412371135,1.42439866065979,1.5953608751296997
189,0.6071709739534479,0.5901581048965454,74.3127147766323,73.71134020618557,1.3651202917099,1.561855673789978
190,0.6045608645991275,0.588215172290802,72.85223367697594,73.96907216494846,1.389175295829773,1.577319622039795
191,0.5681189612338418,0.5892120599746704,74.74226804123711,73.4536082474227,1.3307560682296753,1.5850515365600586
192,0.5726664552563115,0.5900784730911255,73.62542955326461,73.19587628865979,1.327319622039795,1.5541237592697144
193,0.6039352260137859,0.5875780582427979,73.8831615120275,73.71134020618557,1.3694157600402832,1.5927834510803223
194,0.5896962300727242,0.5863288044929504,72.85223367697594,73.96907216494846,1.3900343179702759,1.577319622039795
195,0.5764313481355968,0.5869505405426025,74.82817869415808,73.19587628865979,1.3926117420196533,1.6159794330596924
196,0.6029925079722154,0.5880136489868164,74.74226804123711,73.71134020618557,1.3376288414001465,1.5257731676101685
197,0.5985236544358102,0.5891703963279724,74.5704467353952,73.19587628865979,1.323024034500122,1.5927834510803223
198,0.5902800873706215,0.5908920764923096,73.96907216494846,73.4536082474227,1.265463948249817,1.5541237592697144
199,0.5729850389455494,0.589747965335846,74.82817869415808,72.68041237113401,1.3092783689498901,1.6056700944900513
200,0.5730839622648138,0.5879603028297424,76.03092783505154,73.96907216494846,1.3487972021102905,1.551546335220337
201,0.5834726738302332,0.5867041945457458,74.82817869415808,74.22680412371135,1.397766351699829,1.5438144207000732
202,0.5672809042428669,0.5859797596931458,74.82817869415808,73.71134020618557,1.3780068159103394,1.5824742317199707
203,0.6157374429075342,0.585953414440155,73.02405498281786,74.22680412371135,1.3788659572601318,1.5360825061798096
204,0.5744034396974664,0.5877605080604553,74.82817869415808,72.9381443298969,1.3410652875900269,1.610824704170227
205,0.5910684576160029,0.5888690948486328,75.51546391752578,72.68041237113401,1.3402061462402344,1.610824704170227
206,0.586371373189123,0.5860958099365234,75.25773195876289,73.96907216494846,1.3591065406799316,1.5721648931503296
207,0.5709559666483026,0.5861654877662659,75.51546391752578,74.48453608247422,1.3573882579803467,1.5309277772903442
208,0.5833410416778765,0.5859203934669495,74.82817869415808,73.96907216494846,1.3694157600402832,1.548969030380249
209,0.5755685693339297,0.58628910779953,74.3127147766323,73.4536082474227,1.3676975965499878,1.5953608751296997
210,0.5924769420372812,0.5876956582069397,74.3127147766323,73.19587628865979,1.349656343460083,1.5953608751296997
211,0.561804545553107,0.5871142148971558,74.14089347079039,73.71134020618557,1.3290377855300903,1.574742317199707
212,0.5732914444647337,0.5858012437820435,74.5704467353952,73.19587628865979,1.3805842399597168,1.6185567378997803
213,0.5952024836289255,0.5848419070243835,74.82817869415808,73.96907216494846,1.3900343179702759,1.613402009010315
214,0.5878755089483763,0.5856326222419739,72.68041237113401,74.22680412371135,1.3642611503601074,1.564432978630066
215,0.5807905510852212,0.5867059826850891,74.82817869415808,73.71134020618557,1.311855673789978,1.564432978630066
216,0.5842667818069458,0.5848767161369324,74.74226804123711,73.71134020618557,1.3943299055099487,1.610824704170227
217,0.571732687322717,0.5851806402206421,75.0,73.19587628865979,1.3616838455200195,1.6340205669403076
218,0.5827014054122724,0.5877259969711304,73.10996563573883,72.68041237113401,1.2517181634902954,1.5876288414001465
219,0.5666090234329826,0.5863964557647705,75.60137457044674,72.68041237113401,1.2697594165802002,1.5927834510803223
220,0.5721726825362757,0.5846771001815796,75.25773195876289,73.4536082474227,1.327319622039795,1.574742317199707
221,0.5866961071365758,0.5845125913619995,74.3127147766323,73.4536082474227,1.3402061462402344,1.5721648931503296
222,0.5885953385578958,0.584839403629303,72.85223367697594,73.4536082474227,1.3195875883102417,1.5798969268798828
223,0.580864711811668,0.5845569968223572,73.8831615120275,73.96907216494846,1.3238831758499146,1.548969030380249
224,0.567089811751717,0.584259033203125,75.08591065292096,73.96907216494846,1.314432978630066,1.5695875883102417
225,0.5476725007358351,0.5829965472221375,75.85910652920961,73.96907216494846,1.3659794330596924,1.5695875883102417
226,0.5692686313077023,0.5842879414558411,74.5704467353952,73.4536082474227,1.314432978630066,1.5824742317199707
227,0.5658398647057382,0.5843705534934998,75.17182130584192,73.19587628865979,1.3324742317199707,1.5695875883102417
228,0.5729832084555375,0.5848389267921448,74.91408934707904,73.4536082474227,1.3092783689498901,1.5798969268798828
229,0.5736650495152724,0.582758903503418,74.65635738831615,73.96907216494846,1.3290377855300903,1.548969030380249
230,0.5881752371788025,0.5823230743408203,74.74226804123711,73.96907216494846,1.349656343460083,1.5592783689498901
231,0.5631793549186305,0.582024097442627,74.14089347079039,73.71134020618557,1.352233648300171,1.6056700944900513
232,0.579402379299465,0.5822539925575256,73.96907216494846,74.22680412371135,1.3548109531402588,1.5567010641098022
233,0.5790432989597321,0.5819145441055298,75.85910652920961,74.22680412371135,1.349656343460083,1.5567010641098022
234,0.5796780601928109,0.582528829574585,74.14089347079039,73.96907216494846,1.3445017337799072,1.5567010641098022
235,0.570590709385119,0.582321286201477,75.08591065292096,73.71134020618557,1.352233648300171,1.5721648931503296
236,0.5757636678846259,0.5816543698310852,74.91408934707904,74.22680412371135,1.349656343460083,1.5335052013397217
237,0.5794127771728917,0.5820974111557007,74.91408934707904,73.96907216494846,1.3445017337799072,1.548969030380249
238,0.5698521890138325,0.5815872550010681,74.74226804123711,73.71134020618557,1.3290377855300903,1.5567010641098022
239,0.551714804611708,0.5807244181632996,75.60137457044674,73.96907216494846,1.3213058710098267,1.5670102834701538
240,0.5492335903017145,0.5786407589912415,76.03092783505154,73.96907216494846,1.376288652420044,1.5902061462402344
241,0.5648836838571649,0.5800652503967285,76.37457044673539,73.71134020618557,1.301546335220337,1.5438144207000732
242,0.5739741733199671,0.5805787444114685,75.60137457044674,73.96907216494846,1.272336721420288,1.5257731676101685
243,0.5437599765627008,0.5805723667144775,75.17182130584192,73.96907216494846,1.32560133934021,1.5335052013397217
244,0.5893363544815465,0.5795548558235168,74.22680412371135,73.71134020618557,1.3213058710098267,1.5902061462402344
245,0.5537633440996471,0.5775729417800903,76.46048109965635,73.96907216494846,1.3582473993301392,1.613402009010315
246,0.5528596169070193,0.5780154466629028,76.6323024054983,73.71134020618557,1.3393471240997314,1.6056700944900513
247,0.5594758940370459,0.5792104601860046,74.48453608247422,74.22680412371135,1.3187285661697388,1.5438144207000732
248,0.572841785456005,0.5787043571472168,76.1168384879725,73.96907216494846,1.3264604806900024,1.5567010641098022
249,0.5908429073659998,0.5785531401634216,76.5463917525773,73.96907216494846,1.3152921199798584,1.564432978630066
250,0.5595601310855464,0.5793983936309814,74.5704467353952,73.96907216494846,1.2302405834197998,1.5257731676101685
251,0.5786422302848414,0.5790337920188904,74.48453608247422,74.22680412371135,1.2886598110198975,1.5412371158599854
252,0.5724061602040341,0.5773653984069824,74.91408934707904,74.22680412371135,1.314432978630066,1.5438144207000732
253,0.5580203752768668,0.5773645639419556,75.85910652920961,75.0,1.2886598110198975,1.484536051750183
254,0.5485510873167139,0.5787387490272522,75.25773195876289,74.48453608247422,1.2809277772903442,1.5051546096801758
255,0.5822646335551613,0.5787999629974365,75.25773195876289,74.48453608247422,1.2689003944396973,1.5051546096801758
256,0.5822955464061937,0.5779052972793579,75.0,74.48453608247422,1.3178694248199463,1.512886643409729
257,0.5694749684710252,0.5771764516830444,76.1168384879725,74.74226804123711,1.3195875883102417,1.515463948249817
258,0.5645103313420948,0.5775126218795776,75.85910652920961,74.22680412371135,1.3178694248199463,1.5360825061798096
259,0.5736321069692311,0.5775498151779175,74.74226804123711,73.96907216494846,1.3170102834701538,1.613402009010315
260,0.5489558969673357,0.578154981136322,75.51546391752578,73.71134020618557,1.3058419227600098,1.5824742317199707
261,0.554596566840222,0.5784080624580383,75.6872852233677,73.71134020618557,1.2955327033996582,1.5979381799697876
262,0.5717662212095762,0.5787822008132935,75.77319587628865,74.48453608247422,1.2800687551498413,1.5206185579299927
