epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
72,0.06878950172349026,0.06854598969221115,54.98281786941581,57.98969072164949,1.3487972021102905,1.4046391248703003
73,0.06821613817622788,0.06857474148273468,53.95189003436426,58.50515463917526,1.3487972021102905,1.3969072103500366
74,0.0685565697127267,0.06848269701004028,55.32646048109966,58.50515463917526,1.3479381799697876,1.3917526006698608
75,0.06768980112514998,0.06843800097703934,54.89690721649485,58.50515463917526,1.3427834510803223,1.3917526006698608
76,0.07004950626900322,0.06840234994888306,55.58419243986255,58.24742268041238,1.3427834510803223,1.3969072103500366
77,0.068977148517182,0.0683823674917221,55.2405498281787,58.76288659793815,1.3445017337799072,1.3814432621002197
78,0.06697502575422588,0.06825432926416397,55.84192439862543,58.50515463917526,1.3350515365600586,1.3840205669403076
79,0.06862772648271762,0.0683048889040947,54.20962199312714,58.76288659793815,1.3341923952102661,1.3814432621002197
80,0.06862257950400051,0.06823623180389404,53.865979381443296,58.76288659793815,1.3333333730697632,1.3685567378997803
81,0.070766395055934,0.06832396984100342,54.81099656357389,59.02061855670103,1.3238831758499146,1.3814432621002197
82,0.06794179505423496,0.06831853836774826,56.09965635738832,59.02061855670103,1.3195875883102417,1.373711347579956
83,0.06746905434288476,0.06825180351734161,55.49828178694158,59.02061855670103,1.3221648931503296,1.3659794330596924
84,0.06826011914955943,0.06816697865724564,56.09965635738832,59.02061855670103,1.3204467296600342,1.3659794330596924
85,0.0693352804764321,0.06819391250610352,56.013745704467354,58.76288659793815,1.3333333730697632,1.3943299055099487
86,0.06806325520339765,0.06806577742099762,55.06872852233678,59.02061855670103,1.3213058710098267,1.3505154848098755
87,0.0679342538902634,0.06802897155284882,54.89690721649485,59.02061855670103,1.3213058710098267,1.3505154848098755
88,0.06792263902331654,0.06794889271259308,55.154639175257735,59.02061855670103,1.3213058710098267,1.3505154848098755
89,0.06924078672340042,0.0680234357714653,55.49828178694158,59.79381443298969,1.3135738372802734,1.3582473993301392
90,0.06892906737170722,0.06797581911087036,55.32646048109966,59.79381443298969,1.3058419227600098,1.3427834510803223
91,0.06938767413559713,0.06794878840446472,55.927835051546396,60.051546391752574,1.311855673789978,1.3427834510803223
92,0.07033806529484297,0.06789744645357132,54.98281786941581,60.051546391752574,1.3084192276000977,1.327319622039795
93,0.06788472105797969,0.06778336316347122,56.786941580756015,59.27835051546392,1.3067010641098022,1.3427834510803223
94,0.06913476221655544,0.06778054684400558,54.81099656357389,60.051546391752574,1.3092783689498901,1.327319622039795
95,0.06666737108638413,0.06768276542425156,55.49828178694158,59.5360824742268,1.298969030380249,1.327319622039795
96,0.06979906225675031,0.0677194744348526,56.27147766323024,59.79381443298969,1.3067010641098022,1.3324742317199707
97,0.06813481254012961,0.06775422394275665,56.529209621993125,59.79381443298969,1.3092783689498901,1.3324742317199707
98,0.06782029196619987,0.06764448434114456,57.21649484536082,60.051546391752574,1.3024054765701294,1.327319622039795
99,0.06937432504798237,0.06761464476585388,56.61512027491409,60.051546391752574,1.3049827814102173,1.327319622039795
100,0.0692079541714568,0.0677160918712616,56.013745704467354,59.5360824742268,1.323024034500122,1.3453608751296997
101,0.0695699569033949,0.06755702942609787,56.61512027491409,59.79381443298969,1.3058419227600098,1.3324742317199707
102,0.06910757583222892,0.06749694794416428,56.18556701030928,59.79381443298969,1.301546335220337,1.3324742317199707
103,0.06965115156612899,0.06759314239025116,56.44329896907217,59.79381443298969,1.3152921199798584,1.3376288414001465
104,0.06665645245658725,0.06733699887990952,57.302405498281786,59.27835051546392,1.2869415283203125,1.3376288414001465
105,0.06937395683244656,0.06743323057889938,56.3573883161512,59.79381443298969,1.300687313079834,1.3324742317199707
106,0.06755882285927471,0.0676327645778656,56.18556701030928,59.79381443298969,1.3350515365600586,1.3659794330596924
107,0.06950192349521737,0.0672784149646759,56.87285223367697,59.27835051546392,1.298110008239746,1.3402061462402344
108,0.06733471272807372,0.06723874807357788,56.013745704467354,59.27835051546392,1.2955327033996582,1.3402061462402344
109,0.06989004874699994,0.06736341863870621,56.013745704467354,59.5360824742268,1.3092783689498901,1.3376288414001465
110,0.06787368890486266,0.06725041568279266,56.786941580756015,59.27835051546392,1.2963917255401611,1.3376288414001465
111,0.06714059000736788,0.06712053716182709,56.27147766323024,59.79381443298969,1.2783504724502563,1.3221648931503296
112,0.0681072793116695,0.0671384409070015,57.64604810996563,59.79381443298969,1.285223364830017,1.327319622039795
113,0.06657077744603157,0.06714394688606262,56.44329896907217,59.27835051546392,1.300687313079834,1.3530927896499634
114,0.06646870155083506,0.06697329878807068,56.786941580756015,59.5360824742268,1.28951895236969,1.3402061462402344
115,0.06733776178014905,0.06692066788673401,56.61512027491409,59.5360824742268,1.28951895236969,1.3402061462402344
116,0.0670218273605171,0.06687764078378677,56.3573883161512,59.5360824742268,1.298110008239746,1.3479381799697876
117,0.06771546014045414,0.06694085896015167,57.98969072164949,59.27835051546392,1.311855673789978,1.3530927896499634
118,0.06880770760931466,0.06673780828714371,56.61512027491409,59.79381443298969,1.2869415283203125,1.3427834510803223
119,0.06664373098235381,0.0666811540722847,56.87285223367697,59.5360824742268,1.2843642234802246,1.3479381799697876
120,0.06691817370684523,0.0666852742433548,57.98969072164949,59.27835051546392,1.2998281717300415,1.3530927896499634
121,0.0685897096991539,0.06653905659914017,56.529209621993125,59.5360824742268,1.2963917255401611,1.3479381799697876
122,0.06880346724861547,0.06638411432504654,56.18556701030928,59.79381443298969,1.2809277772903442,1.3298969268798828
123,0.06740342727617214,0.06631768494844437,58.24742268041238,59.79381443298969,1.2869415283203125,1.3427834510803223
124,0.06807155377770725,0.06625476479530334,57.21649484536082,59.5360824742268,1.2869415283203125,1.3479381799697876
125,0.0669063249308812,0.06622171401977539,57.90378006872853,59.5360824742268,1.2946735620498657,1.3479381799697876
126,0.06654290168693192,0.06598888337612152,56.61512027491409,59.79381443298969,1.2792096138000488,1.3195875883102417
127,0.06634478584716194,0.06596992164850235,57.47422680412371,59.5360824742268,1.2860825061798096,1.3402061462402344
128,0.06649583225187503,0.06582806259393692,57.73195876288659,59.5360824742268,1.2886598110198975,1.3402061462402344
129,0.06516618026714575,0.06564817577600479,57.47422680412371,59.5360824742268,1.2886598110198975,1.3402061462402344
130,0.06881268734210416,0.06548905372619629,57.388316151202744,59.5360824742268,1.2860825061798096,1.3402061462402344
131,0.0673509473471265,0.06529803574085236,57.90378006872853,59.79381443298969,1.2817869186401367,1.3195875883102417
132,0.06696300051714245,0.06509570777416229,57.47422680412371,60.051546391752574,1.2757731676101685,1.3067010641098022
133,0.06546999220001071,0.06498467177152634,56.61512027491409,59.5360824742268,1.2903779745101929,1.3324742317199707
134,0.0662679072273405,0.06475067883729935,57.817869415807564,59.79381443298969,1.2792096138000488,1.3195875883102417
135,0.06840207251278978,0.0645609200000763,56.18556701030928,60.051546391752574,1.2817869186401367,1.3067010641098022
136,0.06542990415504105,0.06456099450588226,57.13058419243986,60.051546391752574,1.2955327033996582,1.3170102834701538
137,0.06655790088208098,0.06415253132581711,57.56013745704467,59.5360824742268,1.2920962572097778,1.3170102834701538
138,0.06433437382312197,0.06391803920269012,57.90378006872853,59.5360824742268,1.2886598110198975,1.3170102834701538
139,0.06626511914165396,0.06368838250637054,56.95876288659794,59.79381443298969,1.2860825061798096,1.311855673789978
140,0.06486509289396436,0.06345862150192261,57.64604810996563,59.79381443298969,1.2835052013397217,1.311855673789978
141,0.06654481825075652,0.06342368572950363,56.95876288659794,59.79381443298969,1.2963917255401611,1.3170102834701538
142,0.0660999891789336,0.06310217082500458,57.64604810996563,59.79381443298969,1.2860825061798096,1.3092783689498901
143,0.06518578450930745,0.0630408376455307,58.4192439862543,60.567010309278345,1.2955327033996582,1.2938144207000732
144,0.0647928765729854,0.06281740963459015,58.24742268041238,60.567010309278345,1.2955327033996582,1.2938144207000732
145,0.06435445852969822,0.06261154264211655,57.64604810996563,60.567010309278345,1.272336721420288,1.2860825061798096
146,0.06557190026107587,0.06238103285431862,57.56013745704467,60.824742268041234,1.2457044124603271,1.2783504724502563
147,0.06442047224233025,0.062195707112550735,56.87285223367697,61.855670103092784,1.234536051750183,1.2783504724502563
148,0.06340065696521809,0.06201450899243355,58.24742268041238,62.11340206185567,1.2070447206497192,1.262886643409729
149,0.06348162046388577,0.06183110922574997,58.67697594501718,63.4020618556701,1.175257682800293,1.298969030380249
150,0.06367703448784978,0.061603255569934845,59.707903780068726,64.94845360824742,1.163230299949646,1.2603092193603516
151,0.06459031410907444,0.06127448379993439,58.93470790378007,64.94845360824742,1.1572165489196777,1.252577304840088
152,0.06367920731243334,0.06121417135000229,60.30927835051546,66.75257731958763,1.1426117420196533,1.2139174938201904
153,0.06340728366845533,0.061064112931489944,60.567010309278345,66.75257731958763,1.139175295829773,1.2216495275497437
154,0.06421696826031334,0.060803137719631195,61.254295532646054,67.0103092783505,1.1400343179702759,1.2061855792999268
155,0.06322198870934938,0.060377512127161026,61.254295532646054,66.75257731958763,1.1280068159103394,1.201030969619751
156,0.06151402604423071,0.06026356294751167,61.512027491408936,67.0103092783505,1.123711347579956,1.1932989358901978
157,0.06425207206293156,0.060059379786252975,60.567010309278345,67.0103092783505,1.1099656820297241,1.1932989358901978
158,0.0628654150978515,0.0598541721701622,60.91065292096219,67.5257731958763,1.112542986869812,1.1778351068496704
159,0.060831461493906225,0.0597337931394577,61.94158075601375,68.55670103092784,1.1228522062301636,1.1469072103500366
160,0.06100718696650706,0.059679627418518066,62.19931271477663,69.3298969072165,1.1280068159103394,1.1340205669403076
161,0.0616520025620335,0.05933504179120064,63.05841924398625,69.3298969072165,1.1082473993301392,1.1288659572601318
162,0.06024416300811266,0.05933870002627373,64.94845360824742,70.36082474226805,1.1288659572601318,1.1030927896499634
163,0.06134719342777604,0.0590582899749279,62.7147766323024,70.61855670103093,1.1185567378997803,1.0876288414001465
164,0.062436185581119436,0.05896712467074394,63.487972508591064,70.10309278350515,1.123711347579956,1.1056700944900513
165,0.0608274083780615,0.05894720181822777,64.86254295532646,70.36082474226805,1.1159794330596924,1.0953608751296997
166,0.06341330079655898,0.05877504497766495,63.57388316151202,70.10309278350515,1.1091065406799316,1.1082473993301392
167,0.06225653345647611,0.05851740390062332,64.08934707903781,69.58762886597938,1.0927834510803223,1.1159794330596924
168,0.06185152597333256,0.058318693190813065,63.57388316151202,69.3298969072165,1.0824742317199707,1.123711347579956
169,0.06015174541818468,0.058349478989839554,64.17525773195877,70.36082474226805,1.0919244289398193,1.1005154848098755
170,0.06105757681162734,0.058440763503313065,63.57388316151202,70.36082474226805,1.0798969268798828,1.0953608751296997
171,0.060750423097296766,0.05806136131286621,63.4020618556701,70.61855670103093,1.064432978630066,1.077319622039795
172,0.06041193145670389,0.05811174958944321,65.4639175257732,71.1340206185567,1.0816150903701782,1.0695875883102417
173,0.06290499356232192,0.05797307938337326,64.17525773195877,71.3917525773196,1.0575600862503052,1.061855673789978
174,0.05887015301146006,0.058019008487463,64.86254295532646,70.10309278350515,1.0695875883102417,1.1005154848098755
175,0.05879601091146469,0.05787048116326332,65.893470790378,70.87628865979381,1.064432978630066,1.077319622039795
176,0.060480008784093355,0.05769652873277664,64.26116838487972,70.87628865979381,1.0463917255401611,1.0695875883102417
177,0.06022043898701668,0.05765681713819504,65.20618556701031,70.87628865979381,1.0524054765701294,1.0695875883102417
178,0.0592271765988124,0.05764536187052727,66.1512027491409,70.87628865979381,1.086769700050354,1.0927834510803223
179,0.06014260022263778,0.057574644684791565,65.37800687285224,71.1340206185567,1.0635738372802734,1.0850515365600586
180,0.06071096501852337,0.0575142577290535,64.43298969072166,71.1340206185567,1.051546335220337,1.0695875883102417
181,0.05949660821964866,0.05724107474088669,64.51890034364261,70.87628865979381,1.0292096138000488,1.0695875883102417
182,0.05950218360675009,0.057183362543582916,65.29209621993127,71.1340206185567,1.0326460599899292,1.061855673789978
183,0.05954044841622051,0.05726626142859459,65.80756013745705,71.1340206185567,1.0360825061798096,1.0695875883102417
184,0.05854608020500133,0.05708016827702522,66.49484536082474,71.3917525773196,1.0317869186401367,1.0541237592697144
185,0.06023414374182099,0.05711529403924942,64.86254295532646,71.64948453608247,1.0498281717300415,1.0463917255401611
186,0.05770344698899671,0.05692490562796593,67.26804123711341,71.64948453608247,1.0283504724502563,1.0463917255401611
187,0.06067151282178728,0.05684845522046089,66.06529209621993,71.64948453608247,1.0274914503097534,1.0541237592697144
188,0.058211042300650946,0.05684442073106766,66.49484536082474,71.3917525773196,1.0197594165802002,1.0541237592697144
189,0.05876366068658076,0.056696802377700806,66.06529209621993,71.3917525773196,1.0257731676101685,1.048969030380249
190,0.05752241454626385,0.05676940828561783,66.75257731958763,71.3917525773196,1.03951895236969,1.0541237592697144
191,0.05809328273723,0.05684699863195419,66.06529209621993,71.64948453608247,1.0386598110198975,1.0463917255401611
192,0.05771117951524885,0.056776564568281174,65.63573883161511,71.3917525773196,1.0369415283203125,1.0541237592697144
193,0.05983720739421092,0.056878942996263504,66.23711340206185,71.1340206185567,1.0335052013397217,1.061855673789978
194,0.05864494215500982,0.05693353712558746,65.97938144329896,71.3917525773196,1.0309277772903442,1.0541237592697144
195,0.05826771180880697,0.056742507964372635,66.92439862542955,71.3917525773196,1.0257731676101685,1.0541237592697144
196,0.05897394803009535,0.056677889078855515,66.5807560137457,71.3917525773196,1.0300687551498413,1.0541237592697144
197,0.058965515933538735,0.056398648768663406,67.0103092783505,71.3917525773196,0.9991409182548523,1.0412371158599854
198,0.059206534765268624,0.05657866969704628,65.97938144329896,71.3917525773196,1.0077319145202637,1.064432978630066
199,0.05922590607875272,0.05668798089027405,65.4639175257732,71.64948453608247,1.011168360710144,1.0567010641098022
200,0.05768814428072227,0.0566103421151638,66.75257731958763,71.3917525773196,1.0051546096801758,1.048969030380249
201,0.06047215763675539,0.05648940056562424,65.12027491408935,71.3917525773196,0.9862542748451233,1.048969030380249
202,0.05787912226821247,0.05648624524474144,66.32302405498281,71.3917525773196,0.9922680258750916,1.048969030380249
203,0.05890076234936714,0.05644363537430763,66.49484536082474,71.3917525773196,0.9922680258750916,1.048969030380249
204,0.05801076598857578,0.056378353387117386,66.1512027491409,71.3917525773196,0.993127167224884,1.048969030380249
205,0.057590039544983915,0.0562530979514122,67.43986254295532,71.3917525773196,0.9974226951599121,1.048969030380249
206,0.05791841819882393,0.05627114325761795,65.97938144329896,71.3917525773196,0.993127167224884,1.048969030380249
207,0.05986385145469716,0.05617084354162216,66.66666666666666,71.3917525773196,0.9914089441299438,1.048969030380249
208,0.05778782559852851,0.056410256773233414,66.5807560137457,71.64948453608247,1.002577304840088,1.0567010641098022
209,0.059988989445723985,0.05620592087507248,66.32302405498281,71.3917525773196,1.0051546096801758,1.048969030380249
210,0.05711204754678827,0.05600540712475777,65.4639175257732,71.64948453608247,1.0,1.0360825061798096
211,0.05720235289711701,0.05598673224449158,66.92439862542955,71.3917525773196,0.9948453903198242,1.0438144207000732
212,0.05892395424215417,0.05608908087015152,66.1512027491409,71.3917525773196,1.0034364461898804,1.048969030380249
213,0.059802710813911336,0.05608576536178589,66.40893470790378,71.3917525773196,0.980240523815155,1.048969030380249
214,0.05822306518491946,0.056042589247226715,66.75257731958763,71.1340206185567,0.9879724979400635,1.0567010641098022
215,0.05825573127520712,0.055888086557388306,65.20618556701031,71.3917525773196,0.993127167224884,1.0412371158599854
216,0.05424726499538673,0.056026019155979156,68.12714776632302,71.90721649484536,1.011168360710144,1.0335052013397217
217,0.05736364718330534,0.056116703897714615,67.5257731958763,72.42268041237114,1.0300687551498413,1.0180412530899048
218,0.05965544420637583,0.05612446740269661,66.75257731958763,71.64948453608247,1.0163229703903198,1.064432978630066
219,0.057867980905269324,0.05579155683517456,65.29209621993127,71.1340206185567,0.9879724979400635,1.0567010641098022
220,0.06025165633151406,0.05570002645254135,66.32302405498281,71.3917525773196,0.975944995880127,1.0438144207000732
221,0.05906454022777708,0.05573916435241699,65.97938144329896,71.64948453608247,0.980240523815155,1.0360825061798096
222,0.055068778168214,0.055869217962026596,68.21305841924399,71.64948453608247,0.9948453903198242,1.0360825061798096
223,0.060190945275520026,0.05600418150424957,67.5257731958763,71.3917525773196,0.9914089441299438,1.048969030380249
224,0.05683700230560804,0.05583403259515762,66.83848797250859,71.64948453608247,0.9725086092948914,1.0360825061798096
225,0.05714398504872071,0.05586719885468483,66.5807560137457,71.64948453608247,0.9613401889801025,1.0438144207000732
226,0.05871374571793958,0.056051939725875854,66.75257731958763,71.3917525773196,0.9527491331100464,1.048969030380249
227,0.0558694095203751,0.05595311149954796,68.21305841924399,71.64948453608247,0.9905498027801514,1.0360825061798096
228,0.05823090319570742,0.055982284247875214,66.75257731958763,71.64948453608247,0.975944995880127,1.0438144207000732
229,0.05685946462970031,0.0558888241648674,67.18213058419244,71.64948453608247,0.9707903861999512,1.0360825061798096
230,0.05717172316814724,0.056001994758844376,67.78350515463917,71.64948453608247,0.969072163105011,1.0438144207000732
231,0.05673607419195928,0.055780064314603806,67.5257731958763,71.64948453608247,0.9450171589851379,1.0360825061798096
232,0.05562640863813852,0.055944912135601044,66.66666666666666,71.3917525773196,0.962199330329895,1.048969030380249
233,0.05632006808331138,0.05578530579805374,67.18213058419244,71.64948453608247,0.9536082744598389,1.0360825061798096
234,0.05595562058059793,0.05581487715244293,66.49484536082474,71.3917525773196,0.9639175534248352,1.0670102834701538
235,0.05787710198446324,0.055689603090286255,68.12714776632302,71.64948453608247,0.9561855792999268,1.0360825061798096
236,0.05834267268839635,0.05571558699011803,67.86941580756015,71.64948453608247,0.9527491331100464,1.0360825061798096
237,0.05501121106116395,0.05578384920954704,66.75257731958763,71.64948453608247,0.9518900513648987,1.0438144207000732
238,0.055067986838127435,0.05572400987148285,67.09621993127148,71.64948453608247,0.9536082744598389,1.0360825061798096
239,0.05775670001381322,0.055661771446466446,66.66666666666666,71.64948453608247,0.9570446610450745,1.0360825061798096
240,0.055831735855654666,0.055723659694194794,67.61168384879726,71.64948453608247,0.9587628841400146,1.0360825061798096
241,0.05694652407577163,0.05580001696944237,68.90034364261169,71.1340206185567,0.9750859141349792,1.074742317199707
242,0.05547329077595159,0.05581141635775566,68.6426116838488,71.3917525773196,0.9553264379501343,1.0670102834701538
243,0.05594745062683758,0.05599214881658554,68.38487972508591,71.3917525773196,0.9553264379501343,1.0670102834701538
244,0.05695184653526858,0.05578402802348137,67.69759450171821,71.3917525773196,0.9613401889801025,1.0670102834701538
245,0.05666759512142131,0.05559432506561279,67.26804123711341,71.3917525773196,0.9510309100151062,1.0670102834701538
246,0.05521197028850254,0.05587908998131752,67.0103092783505,71.3917525773196,0.9467353820800781,1.0824742317199707
247,0.055701827728434614,0.055493488907814026,67.61168384879726,71.3917525773196,0.9407216310501099,1.0592783689498901
248,0.05835091283446864,0.05562720075249672,67.5257731958763,71.3917525773196,0.9329897165298462,1.0670102834701538
249,0.054965981331310775,0.0557597391307354,67.43986254295532,71.3917525773196,0.9613401889801025,1.0670102834701538
250,0.05648762105326904,0.05560821667313576,67.9553264604811,71.3917525773196,0.938144326210022,1.0670102834701538
251,0.055647393590525576,0.05571332201361656,67.26804123711341,71.3917525773196,0.9570446610450745,1.0670102834701538
252,0.05478935963229129,0.055629484355449677,68.38487972508591,71.3917525773196,0.9467353820800781,1.0670102834701538
253,0.054712237300057164,0.055569127202034,68.21305841924399,71.90721649484536,0.9441580772399902,1.051546335220337
254,0.05562230944633484,0.05563759058713913,67.86941580756015,71.90721649484536,0.94243985414505,1.051546335220337
255,0.05693902094897471,0.0554005429148674,67.69759450171821,71.64948453608247,0.9304123520851135,1.0360825061798096
256,0.055432384539591636,0.055266570299863815,67.43986254295532,71.64948453608247,0.9304123520851135,1.0360825061798096
257,0.05582848465756366,0.05526265874505043,67.86941580756015,71.90721649484536,0.9364261031150818,1.0283504724502563
258,0.05577667586897549,0.055297043174505234,67.86941580756015,71.90721649484536,0.9338487982749939,1.0283504724502563
259,0.05673458780113019,0.0552205927670002,68.21305841924399,71.90721649484536,0.9278350472450256,1.0283504724502563
