epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
30,0.07315178333144438,0.07066163420677185,50.85910652920962,51.546391752577314,1.4664947986602783,1.4690722227096558
31,0.07254939036149728,0.07065920531749725,51.28865979381443,52.83505154639175,1.4501718282699585,1.438144326210022
32,0.07117069865527906,0.07048622518777847,51.28865979381443,52.83505154639175,1.4458762407302856,1.438144326210022
33,0.07048978578103215,0.07044330984354019,51.20274914089347,52.83505154639175,1.42439866065979,1.438144326210022
34,0.07089409232139587,0.07038925588130951,51.546391752577314,53.350515463917525,1.426975965499878,1.4304124116897583
35,0.07028174243475262,0.07030156254768372,51.890034364261176,53.865979381443296,1.413230299949646,1.422680377960205
36,0.07101702219561527,0.07023940235376358,51.1168384879725,54.38144329896907,1.414089322090149,1.4072165489196777
37,0.07124611911805052,0.07014546543359756,51.20274914089347,54.123711340206185,1.413230299949646,1.422680377960205
38,0.06972757707300939,0.07008925825357437,51.20274914089347,54.38144329896907,1.4149484634399414,1.422680377960205
39,0.07140089218553744,0.07008252292871475,51.80412371134021,55.154639175257735,1.4286941289901733,1.438144326210022
40,0.07167410027039678,0.06991838663816452,52.0618556701031,54.38144329896907,1.414089322090149,1.422680377960205
41,0.06934734688777673,0.06993376463651657,51.63230240549829,54.89690721649485,1.4166666269302368,1.4304124116897583
42,0.0695104626448531,0.06992187350988388,52.14776632302406,55.927835051546396,1.422680377960205,1.4304124116897583
43,0.0702134633534833,0.06977808475494385,52.0618556701031,55.412371134020624,1.4192439317703247,1.4304124116897583
44,0.06928141571973499,0.06974185258150101,52.92096219931272,55.927835051546396,1.422680377960205,1.4304124116897583
45,0.07055424428299854,0.06972838193178177,53.350515463917525,55.927835051546396,1.4218213558197021,1.448453664779663
46,0.06958553038145367,0.06965939700603485,53.43642611683849,56.44329896907217,1.426975965499878,1.438144326210022
47,0.07129022753552387,0.0696825459599495,52.23367697594502,56.18556701030928,1.4183849096298218,1.4458762407302856
48,0.07073928729483955,0.06954304128885269,53.52233676975945,56.44329896907217,1.4183849096298218,1.4304124116897583
49,0.07027016717352365,0.06954336911439896,52.31958762886598,56.44329896907217,1.414089322090149,1.4304124116897583
50,0.0697652654428231,0.06952720135450363,52.491408934707906,56.18556701030928,1.4106528759002686,1.4407216310501099
51,0.06982857812392085,0.06949640065431595,52.66323024054983,57.47422680412371,1.4029209613800049,1.4020618200302124
52,0.06942698673198097,0.06948023289442062,53.95189003436426,57.47422680412371,1.4080755710601807,1.4072165489196777
53,0.0700991039997653,0.06928785145282745,52.83505154639175,56.44329896907217,1.3943299055099487,1.422680377960205
54,0.07061139004010904,0.06934931129217148,53.1786941580756,57.47422680412371,1.4054982662200928,1.3994845151901245
55,0.06976701613319547,0.06936691701412201,52.83505154639175,56.95876288659794,1.3960480690002441,1.4407216310501099
56,0.07048687828998816,0.06926984339952469,53.52233676975945,57.47422680412371,1.3900343179702759,1.4149484634399414
57,0.06874084629510578,0.06918089091777802,53.1786941580756,57.73195876288659,1.3805842399597168,1.4020618200302124
58,0.06887964982735484,0.06911187618970871,53.00687285223368,57.98969072164949,1.3788659572601318,1.389175295829773
59,0.06972387178163779,0.06904691457748413,53.78006872852234,57.73195876288659,1.3823024034500122,1.389175295829773
60,0.06898399011084907,0.06902559101581573,53.09278350515464,57.98969072164949,1.3823024034500122,1.3814432621002197
61,0.06778170070365856,0.06906651705503464,54.123711340206185,56.95876288659794,1.3840205669403076,1.425257682800293
62,0.06816970929503441,0.06891375035047531,54.72508591065293,57.73195876288659,1.3814432621002197,1.386597990989685
63,0.06958643915621858,0.068949855864048,53.43642611683849,57.21649484536082,1.3745704889297485,1.422680377960205
64,0.06831575596803113,0.06896041333675385,53.95189003436426,57.73195876288659,1.3694157600402832,1.4046391248703003
65,0.06974303016537114,0.06895216554403305,53.78006872852234,57.47422680412371,1.3694157600402832,1.4097938537597656
66,0.07016784423275997,0.06889209151268005,55.32646048109966,57.47422680412371,1.3685567378997803,1.4046391248703003
67,0.06833448692371971,0.06882453709840775,54.46735395189003,57.98969072164949,1.362542986869812,1.3943299055099487
68,0.06955049128124588,0.06871958076953888,54.38144329896907,57.73195876288659,1.363402009010315,1.3994845151901245
69,0.06835582950397541,0.06869573891162872,54.03780068728522,57.73195876288659,1.3548109531402588,1.3969072103500366
70,0.06962814907494344,0.0687970444560051,53.78006872852234,57.73195876288659,1.3694157600402832,1.4046391248703003
71,0.06875887630801451,0.0686011016368866,53.865979381443296,58.24742268041238,1.3487972021102905,1.3788659572601318
72,0.06931377202272415,0.06859734654426575,53.608247422680414,58.24742268041238,1.3505154848098755,1.3840205669403076
73,0.06853875341384034,0.06864424794912338,53.95189003436426,57.98969072164949,1.363402009010315,1.3917526006698608
74,0.06944351447255988,0.06853380799293518,52.92096219931272,57.73195876288659,1.3402061462402344,1.3943299055099487
75,0.06973089493418995,0.0686180368065834,54.123711340206185,58.24742268041238,1.352233648300171,1.3840205669403076
76,0.06788204865236032,0.0686119943857193,55.06872852233678,57.98969072164949,1.3539519309997559,1.3969072103500366
77,0.06861790348040431,0.06850621849298477,54.46735395189003,58.24742268041238,1.3470790386199951,1.3840205669403076
78,0.06895943887923893,0.06839285790920258,54.03780068728522,57.98969072164949,1.3470790386199951,1.3943299055099487
79,0.06957737042715675,0.06834180653095245,54.98281786941581,57.98969072164949,1.3453608751296997,1.386597990989685
80,0.06995491016852229,0.06846445798873901,55.49828178694158,57.98969072164949,1.3539519309997559,1.3969072103500366
81,0.06810380714504342,0.06838350743055344,55.412371134020624,57.98969072164949,1.3419244289398193,1.3969072103500366
82,0.06915732688809696,0.06823566555976868,54.98281786941581,57.98969072164949,1.3316150903701782,1.386597990989685
83,0.06937113698375852,0.0683145821094513,54.55326460481099,57.98969072164949,1.3436425924301147,1.3969072103500366
84,0.06895237141533901,0.06826125085353851,55.84192439862543,58.24742268041238,1.3324742317199707,1.3943299055099487
85,0.06792776894412543,0.06830066442489624,55.58419243986255,58.50515463917526,1.3556700944900513,1.389175295829773
86,0.06850065192893932,0.06820745021104813,54.98281786941581,57.98969072164949,1.3453608751296997,1.4046391248703003
87,0.06866638460441639,0.06809225678443909,54.29553264604811,58.24742268041238,1.3264604806900024,1.386597990989685
88,0.0685646414364639,0.06813906878232956,54.81099656357389,57.98969072164949,1.336769700050354,1.3994845151901245
89,0.0666955005573599,0.06810905039310455,54.38144329896907,57.98969072164949,1.336769700050354,1.4072165489196777
90,0.0688373811150852,0.06807126104831696,55.75601374570447,57.98969072164949,1.3427834510803223,1.4072165489196777
91,0.06865897539414857,0.0680704191327095,56.529209621993125,58.50515463917526,1.3505154848098755,1.389175295829773
92,0.06885152623841637,0.06798460334539413,55.06872852233678,58.24742268041238,1.336769700050354,1.4020618200302124
93,0.06875183845036908,0.06796614080667496,55.75601374570447,57.98969072164949,1.336769700050354,1.3994845151901245
94,0.06865790643190083,0.06801112741231918,55.58419243986255,58.50515463917526,1.3376288414001465,1.3917526006698608
95,0.06922282376571705,0.06797588616609573,56.013745704467354,58.24742268041238,1.3290377855300903,1.3994845151901245
96,0.06843603049453936,0.06791595369577408,55.84192439862543,58.24742268041238,1.3281786441802979,1.3840205669403076
97,0.06888613359708536,0.06802339106798172,54.72508591065293,58.50515463917526,1.3341923952102661,1.389175295829773
98,0.06804429171116728,0.06795001775026321,56.61512027491409,58.50515463917526,1.336769700050354,1.389175295829773
99,0.06801742060404074,0.06781572103500366,56.70103092783505,58.24742268041238,1.3290377855300903,1.3969072103500366
100,0.06908271265657324,0.06785617768764496,55.75601374570447,58.76288659793815,1.3393471240997314,1.3814432621002197
101,0.06665036199908507,0.06774600595235825,55.670103092783506,58.24742268041238,1.327319622039795,1.3917526006698608
102,0.06772494786664059,0.06777780503034592,56.95876288659794,58.50515463917526,1.3324742317199707,1.389175295829773
103,0.06687203716290624,0.06766560673713684,56.529209621993125,58.50515463917526,1.324742317199707,1.3840205669403076
104,0.06810576919662326,0.06763289123773575,55.75601374570447,58.50515463917526,1.324742317199707,1.3840205669403076
105,0.06820810625427648,0.06773541122674942,55.84192439862543,59.02061855670103,1.3470790386199951,1.3814432621002197
106,0.06846665296899646,0.06752968579530716,56.27147766323024,58.50515463917526,1.3324742317199707,1.376288652420044
107,0.06897746869607975,0.06759831309318542,56.27147766323024,58.76288659793815,1.3324742317199707,1.3814432621002197
108,0.06797625791085393,0.06747419387102127,56.87285223367697,58.76288659793815,1.3298969268798828,1.376288652420044
109,0.06685389225420199,0.06732051819562912,56.70103092783505,58.24742268041238,1.3075600862503052,1.360824704170227
110,0.06801034863057889,0.0673072338104248,56.27147766323024,58.50515463917526,1.3238831758499146,1.360824704170227
111,0.06844678168234072,0.06727377325296402,56.3573883161512,59.02061855670103,1.3290377855300903,1.360824704170227
112,0.06816418037602776,0.06734833866357803,55.927835051546396,59.5360824742268,1.338487982749939,1.3582473993301392
113,0.06762901909257236,0.06711087375879288,57.13058419243986,58.24742268041238,1.3075600862503052,1.360824704170227
114,0.0682806558907032,0.06716088205575943,56.18556701030928,59.5360824742268,1.3281786441802979,1.3453608751296997
115,0.06806240054337602,0.0670178234577179,56.44329896907217,59.02061855670103,1.3161512613296509,1.3402061462402344
116,0.06822672603945983,0.06695292145013809,57.13058419243986,59.27835051546392,1.3161512613296509,1.3298969268798828
117,0.06959267411577075,0.06692225486040115,56.09965635738832,59.5360824742268,1.324742317199707,1.3298969268798828
118,0.0665149724012927,0.06682043522596359,56.61512027491409,59.27835051546392,1.3204467296600342,1.3376288414001465
119,0.06717423957429434,0.06684195250272751,55.84192439862543,59.79381443298969,1.3298969268798828,1.3453608751296997
120,0.06752877113850493,0.06672816723585129,56.61512027491409,59.79381443298969,1.3221648931503296,1.3298969268798828
121,0.06722573014466386,0.0666477307677269,56.61512027491409,59.79381443298969,1.3195875883102417,1.3221648931503296
122,0.06639140511029645,0.066604845225811,55.927835051546396,59.5360824742268,1.3341923952102661,1.3402061462402344
123,0.06821342145926074,0.06646868586540222,56.70103092783505,59.5360824742268,1.3316150903701782,1.3427834510803223
124,0.06730725204474047,0.06637375056743622,57.21649484536082,59.5360824742268,1.32560133934021,1.327319622039795
125,0.06751523892346181,0.06627251952886581,56.61512027491409,59.79381443298969,1.3213058710098267,1.3221648931503296
126,0.06768538567580674,0.0661529079079628,56.786941580756015,59.79381443298969,1.3170102834701538,1.3221648931503296
127,0.0670332869416789,0.06608149409294128,57.302405498281786,59.79381443298969,1.3213058710098267,1.3195875883102417
128,0.06705860852410919,0.06601439416408539,57.0446735395189,59.5360824742268,1.3290377855300903,1.324742317199707
129,0.06743382015510609,0.06593485921621323,57.73195876288659,59.5360824742268,1.3376288414001465,1.3402061462402344
130,0.06653748766372078,0.06584405899047852,57.56013745704467,59.5360824742268,1.3341923952102661,1.3402061462402344
131,0.06572997824926126,0.06555084884166718,57.21649484536082,59.79381443298969,1.3101375102996826,1.3195875883102417
132,0.06497799899233014,0.0654306411743164,57.302405498281786,59.5360824742268,1.3195875883102417,1.324742317199707
133,0.06599602730650651,0.0653013363480568,56.87285223367697,59.5360824742268,1.3221648931503296,1.324742317199707
134,0.06635813630725208,0.06523097306489944,57.56013745704467,59.5360824742268,1.3307560682296753,1.3324742317199707
135,0.06532140978072819,0.06496313214302063,57.73195876288659,59.79381443298969,1.3161512613296509,1.3195875883102417
136,0.06571023146572866,0.06481941044330597,57.73195876288659,59.5360824742268,1.3213058710098267,1.324742317199707
137,0.06627031141205837,0.06466734409332275,57.302405498281786,59.79381443298969,1.3213058710098267,1.3170102834701538
138,0.06514978800949298,0.06443944573402405,57.302405498281786,60.051546391752574,1.298110008239746,1.311855673789978
139,0.06406685494278606,0.06427083164453506,57.56013745704467,60.824742268041234,1.2646048069000244,1.2886598110198975
140,0.06554248752562623,0.06415163725614548,57.98969072164949,60.824742268041234,1.2671821117401123,1.3092783689498901
141,0.0628524930461457,0.06413833796977997,57.73195876288659,61.855670103092784,1.2680412530899048,1.3092783689498901
142,0.06387854583169285,0.06373281031847,57.98969072164949,61.34020618556701,1.252577304840088,1.3195875883102417
143,0.0637164439417814,0.06363432109355927,57.21649484536082,61.855670103092784,1.2465635538101196,1.3092783689498901
144,0.06477047934343941,0.06343187391757965,59.106529209621996,62.371134020618555,1.2285223007202148,1.2938144207000732
145,0.06498668264401586,0.06321486830711365,58.50515463917526,62.88659793814433,1.2130584716796875,1.2783504724502563
146,0.0637307378806566,0.06297937035560608,58.76288659793815,63.144329896907216,1.1907216310501099,1.2886598110198975
147,0.06307421918762357,0.06275570392608643,59.79381443298969,63.4020618556701,1.176975965499878,1.2809277772903442
148,0.06472656542533323,0.062465302646160126,59.5360824742268,63.91752577319587,1.150343656539917,1.2603092193603516
149,0.06268864164226934,0.06232656538486481,59.106529209621996,64.17525773195877,1.1323024034500122,1.252577304840088
150,0.0623003273810211,0.062328141182661057,60.2233676975945,65.20618556701031,1.1348797082901,1.2706185579299927
151,0.0632152859317629,0.062080107629299164,61.254295532646054,65.4639175257732,1.1305842399597168,1.2603092193603516
152,0.06486481075224124,0.061746466904878616,60.91065292096219,65.72164948453609,1.1194157600402832,1.2551546096801758
153,0.06396768477402236,0.0615357831120491,60.824742268041234,65.4639175257732,1.1099656820297241,1.2551546096801758
154,0.061822488511863505,0.06144760549068451,60.65292096219931,66.75257731958763,1.0927834510803223,1.2164947986602783
155,0.06323458156303356,0.06121779605746269,61.42611683848798,67.78350515463917,1.1030927896499634,1.1829897165298462
156,0.06174614652991295,0.061117883771657944,62.02749140893471,68.29896907216495,1.1151202917099,1.175257682800293
157,0.062146572102057304,0.060863688588142395,62.7147766323024,68.04123711340206,1.0970790386199951,1.175257682800293
158,0.06333190026251893,0.060721505433321,61.16838487972509,68.55670103092784,1.099656343460083,1.1675257682800293
159,0.06114785686919564,0.060621339827775955,63.487972508591064,68.55670103092784,1.0987972021102905,1.1675257682800293
160,0.062361690362817364,0.06044608727097511,62.97250859106529,68.04123711340206,1.113402009010315,1.175257682800293
161,0.06124764014231531,0.06029539927840233,63.57388316151202,68.04123711340206,1.0713058710098267,1.1778351068496704
162,0.06229004205057496,0.060532957315444946,64.26116838487972,68.81443298969072,1.136597990989685,1.1572165489196777
163,0.0621685170029339,0.06016335263848305,63.05841924398625,68.29896907216495,1.0979381799697876,1.1675257682800293
164,0.06166461639498409,0.059917621314525604,64.3470790378007,68.81443298969072,1.0824742317199707,1.1546391248703003
165,0.0616849978503428,0.05959619581699371,64.94845360824742,68.04123711340206,1.0841923952102661,1.1701030731201172
166,0.06014784503924219,0.05957694351673126,63.144329896907216,68.81443298969072,1.0833333730697632,1.1546391248703003
167,0.06169252038786286,0.05958154797554016,63.91752577319587,69.0721649484536,1.1039519309997559,1.1520618200302124
168,0.060552907421400674,0.05922636017203331,63.91752577319587,69.0721649484536,1.064432978630066,1.139175295829773
169,0.061192753283601055,0.05915815755724907,64.94845360824742,70.10309278350515,1.0721648931503296,1.1159794330596924
170,0.060926611878369986,0.05893899127840996,64.60481099656357,69.58762886597938,1.0695875883102417,1.123711347579956
171,0.06188574590181049,0.05876794457435608,63.57388316151202,68.04123711340206,1.0704467296600342,1.1701030731201172
172,0.06104064948464695,0.058789756149053574,64.08934707903781,68.55670103092784,1.0661512613296509,1.1623711585998535
173,0.05920115230899108,0.05855562165379524,64.26116838487972,68.29896907216495,1.0592783689498901,1.1623711585998535
174,0.05867130123078823,0.05852814018726349,64.43298969072166,69.3298969072165,1.0670102834701538,1.1546391248703003
175,0.06001784848539453,0.05844645947217941,64.17525773195877,68.81443298969072,1.0678694248199463,1.1701030731201172
176,0.06042209875426794,0.05862955003976822,64.7766323024055,70.10309278350515,1.0687285661697388,1.139175295829773
177,0.05980793465124933,0.05841624736785889,66.5807560137457,69.58762886597938,1.0627148151397705,1.1469072103500366
178,0.05970789727411772,0.05818292126059532,65.54982817869416,69.0721649484536,1.0446735620498657,1.1623711585998535
179,0.059583891379205806,0.058100491762161255,66.1512027491409,69.58762886597938,1.048110008239746,1.1469072103500366
180,0.05767913799928991,0.05801540985703468,66.32302405498281,70.36082474226805,1.0498281717300415,1.123711347579956
181,0.060399963667518215,0.05808619037270546,65.29209621993127,69.84536082474226,1.0524054765701294,1.139175295829773
182,0.05866346841579989,0.058020029217004776,66.1512027491409,69.84536082474226,1.0575600862503052,1.139175295829773
183,0.059518499790053615,0.05807420238852501,64.3470790378007,70.36082474226805,1.0429552793502808,1.123711347579956
184,0.0585187250062039,0.05783011019229889,65.63573883161511,70.10309278350515,1.0438144207000732,1.1314432621002197
185,0.05998214844026064,0.057633377611637115,65.12027491408935,69.84536082474226,1.0429552793502808,1.139175295829773
186,0.058714217065196285,0.057600829750299454,65.4639175257732,70.36082474226805,1.0317869186401367,1.123711347579956
187,0.05980872166784186,0.057416170835494995,64.7766323024055,70.36082474226805,1.0420962572097778,1.1005154848098755
188,0.05873791814634675,0.05740395188331604,65.72164948453609,69.58762886597938,1.011168360710144,1.123711347579956
189,0.05759286272682642,0.05748995020985603,65.4639175257732,70.61855670103093,1.0231958627700806,1.1159794330596924
190,0.05796037026141819,0.05745232477784157,65.80756013745705,70.61855670103093,1.0292096138000488,1.139175295829773
191,0.05861664269315569,0.05749072879552841,65.29209621993127,70.87628865979381,1.024055004119873,1.1082473993301392
192,0.05637725677929426,0.057488370686769485,67.0103092783505,71.1340206185567,1.0171821117401123,1.1005154848098755
193,0.058175734489371904,0.057489972561597824,66.23711340206185,70.87628865979381,1.0257731676101685,1.1082473993301392
194,0.0586314417029682,0.05735084414482117,65.80756013745705,70.36082474226805,1.011168360710144,1.123711347579956
195,0.05942859324185472,0.05772523581981659,64.26116838487972,71.64948453608247,1.0120275020599365,1.1159794330596924
196,0.059287397288962415,0.057241447269916534,65.97938144329896,71.1340206185567,1.0034364461898804,1.1030927896499634
197,0.05859051919297168,0.05729367211461067,65.03436426116839,71.1340206185567,1.0017181634902954,1.1030927896499634
198,0.0565414287542042,0.057471126317977905,65.37800687285224,71.3917525773196,1.013745665550232,1.1185567378997803
199,0.0585965486733537,0.057230230420827866,66.49484536082474,71.3917525773196,1.0068728923797607,1.0953608751296997
200,0.05779895245244628,0.057010717689991,67.18213058419244,71.1340206185567,1.0034364461898804,1.1030927896499634
201,0.05976985453775054,0.05727998912334442,65.4639175257732,71.64948453608247,1.0103092193603516,1.0850515365600586
202,0.05765019102316154,0.057502381503582,65.72164948453609,71.1340206185567,1.0077319145202637,1.123711347579956
203,0.060239417968611965,0.05725237727165222,67.5257731958763,70.87628865979381,1.0042955875396729,1.1340205669403076
204,0.05862942808552792,0.0571073479950428,64.86254295532646,70.87628865979381,0.9871134161949158,1.1314432621002197
205,0.05708005181268642,0.05712144821882248,66.75257731958763,71.3917525773196,0.9793814420700073,1.1185567378997803
206,0.05745019900955652,0.05718277767300606,66.06529209621993,71.1340206185567,0.9836769700050354,1.126288652420044
207,0.05633742225013281,0.05703820288181305,67.5257731958763,71.3917525773196,0.9862542748451233,1.0953608751296997
208,0.057308843457385114,0.05702291056513786,66.92439862542955,71.64948453608247,0.9793814420700073,1.0876288414001465
209,0.05625407436960622,0.05713525041937828,66.92439862542955,71.64948453608247,0.9733676910400391,1.110824704170227
210,0.05804243017184107,0.05703644081950188,66.06529209621993,71.64948453608247,0.9707903861999512,1.110824704170227
211,0.0582480367861296,0.056865740567445755,66.1512027491409,71.1340206185567,0.9647766351699829,1.126288652420044
212,0.056849587120507895,0.05725179240107536,67.09621993127148,71.3917525773196,0.9957044720649719,1.1159794330596924
213,0.06017422617266053,0.05662884563207626,66.75257731958763,71.1340206185567,0.9656357169151306,1.126288652420044
214,0.05460382860742117,0.056666843593120575,67.18213058419244,71.3917525773196,0.9673539400100708,1.1185567378997803
215,0.057478215349347966,0.05648914724588394,67.35395189003437,71.64948453608247,0.9707903861999512,1.0876288414001465
216,0.05633783144386191,0.05631047114729881,65.893470790378,71.1340206185567,0.9656357169151306,1.1030927896499634
217,0.05993601777835896,0.056204330176115036,66.06529209621993,71.3917525773196,0.969072163105011,1.0721648931503296
218,0.057988770502178294,0.05613633617758751,65.4639175257732,71.64948453608247,0.9501718282699585,1.064432978630066
219,0.05816255529460154,0.05642048269510269,65.54982817869416,71.3917525773196,0.9587628841400146,1.1185567378997803
220,0.05803509919266952,0.05633958801627159,66.83848797250859,71.1340206185567,0.9579038023948669,1.126288652420044
221,0.057106190606167444,0.056392088532447815,68.38487972508591,71.1340206185567,0.9682130813598633,1.126288652420044
222,0.058468010276556015,0.056636836379766464,67.35395189003437,71.1340206185567,0.9853951930999756,1.126288652420044
223,0.05613399179358231,0.056281328201293945,66.92439862542955,71.1340206185567,0.9630584120750427,1.1030927896499634
224,0.05662114231994277,0.05633854493498802,67.09621993127148,71.3917525773196,0.9682130813598633,1.0953608751296997
225,0.057599276304244995,0.05629753693938255,67.0103092783505,71.3917525773196,0.9664948582649231,1.0953608751296997
226,0.056221349262877515,0.056293781846761703,66.83848797250859,71.1340206185567,0.9604811072349548,1.126288652420044
227,0.056120636627862326,0.05658276379108429,67.5257731958763,70.87628865979381,0.9785223603248596,1.1340205669403076
228,0.05719080057583357,0.05647139996290207,67.61168384879726,71.3917525773196,0.9656357169151306,1.1185567378997803
229,0.056889302832515615,0.05604541301727295,66.06529209621993,71.1340206185567,0.949312686920166,1.1030927896499634
230,0.058265983274108486,0.05620177462697029,67.69759450171821,71.1340206185567,0.9699312448501587,1.126288652420044
231,0.05591350872265665,0.0561489500105381,67.18213058419244,71.1340206185567,0.9579038023948669,1.126288652420044
232,0.060735195679099935,0.05615626648068428,66.06529209621993,71.3917525773196,0.962199330329895,1.0953608751296997
233,0.05626471438690236,0.05615939199924469,67.0103092783505,71.3917525773196,0.949312686920166,1.0953608751296997
234,0.058957682236244806,0.05618651211261749,67.0103092783505,71.3917525773196,0.9467353820800781,1.0953608751296997
235,0.057023830907909495,0.05583624169230461,67.26804123711341,71.1340206185567,0.9415807723999023,1.0953608751296997
236,0.056951054420910384,0.05569938197731972,65.63573883161511,70.87628865979381,0.9484536051750183,1.0386598110198975
237,0.058913890664514745,0.05588601157069206,66.32302405498281,71.64948453608247,0.9501718282699585,1.0386598110198975
238,0.05651402689124409,0.0560326986014843,67.35395189003437,71.1340206185567,0.9579038023948669,1.126288652420044
239,0.05443398291735273,0.056043896824121475,68.21305841924399,71.1340206185567,0.9604811072349548,1.126288652420044
240,0.05704956031159351,0.055808793753385544,67.35395189003437,71.3917525773196,0.9475945234298706,1.0876288414001465
241,0.058139504374642124,0.055667344480752945,66.49484536082474,71.64948453608247,0.9407216310501099,1.0335052013397217
242,0.05563017412235862,0.0558781735599041,67.9553264604811,71.64948453608247,0.9604811072349548,1.064432978630066
243,0.05878924166685656,0.055845316499471664,67.61168384879726,71.64948453608247,0.9432989954948425,1.064432978630066
244,0.05520818382501602,0.05592687055468559,68.04123711340206,71.3917525773196,0.9372852444648743,1.064432978630066
245,0.056890599821743215,0.0560331828892231,67.0103092783505,71.3917525773196,0.9390034079551697,1.0721648931503296
246,0.056977399477833195,0.05591887980699539,65.80756013745705,71.1340206185567,0.9398625493049622,1.0953608751296997
247,0.05399584417280398,0.05587540194392204,68.98625429553265,71.3917525773196,0.9415807723999023,1.064432978630066
248,0.0580760848365332,0.05574142560362816,67.26804123711341,71.3917525773196,0.9286941289901733,1.064432978630066
249,0.05535962373802537,0.05545492097735405,67.35395189003437,71.3917525773196,0.9252577424049377,1.0386598110198975
250,0.055398874376949514,0.05563885346055031,68.04123711340206,71.3917525773196,0.9166666865348816,1.0386598110198975
251,0.055793315368263346,0.05573609843850136,68.12714776632302,71.1340206185567,0.9209622144699097,1.0721648931503296
252,0.055684950202703476,0.05570393428206444,67.35395189003437,70.87628865979381,0.9123711585998535,1.1030927896499634
253,0.05575015964476686,0.055723030120134354,67.26804123711341,71.1340206185567,0.9347078800201416,1.0953608751296997
254,0.05228892360862933,0.05584753677248955,70.01718213058419,71.3917525773196,0.9398625493049622,1.0876288414001465
255,0.05545355516828989,0.05587022006511688,68.47079037800687,71.3917525773196,0.9415807723999023,1.1185567378997803
256,0.05522763317352847,0.055536847561597824,68.12714776632302,71.64948453608247,0.9338487982749939,1.0798969268798828
257,0.056938449999219494,0.05556397885084152,67.86941580756015,71.3917525773196,0.9432989954948425,1.110824704170227
258,0.054646447693046774,0.05544784665107727,68.04123711340206,71.3917525773196,0.931271493434906,1.110824704170227
259,0.05583457295831881,0.05566731467843056,67.9553264604811,71.64948453608247,0.9329897165298462,1.110824704170227
260,0.05646771663113644,0.05536465719342232,68.38487972508591,71.3917525773196,0.9347078800201416,1.110824704170227
