epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
81,0.06831372686122593,0.06793267279863358,55.927835051546396,58.76288659793815,1.2783504724502563,1.327319622039795
82,0.06856705954200343,0.06788318604230881,55.927835051546396,58.76288659793815,1.274055004119873,1.3195875883102417
83,0.06664479778785455,0.06788723915815353,56.09965635738832,59.02061855670103,1.2843642234802246,1.3350515365600586
84,0.06961450216017272,0.06782284379005432,56.09965635738832,59.27835051546392,1.2817869186401367,1.327319622039795
85,0.0681162817697776,0.0677863359451294,56.3573883161512,59.27835051546392,1.2792096138000488,1.327319622039795
86,0.06873588009100211,0.06778772175312042,56.786941580756015,59.27835051546392,1.2817869186401367,1.327319622039795
87,0.06817087099740379,0.0677582174539566,56.013745704467354,59.27835051546392,1.287800669670105,1.327319622039795
88,0.06752420726575349,0.0677705854177475,56.3573883161512,59.27835051546392,1.2946735620498657,1.327319622039795
89,0.06949569500590626,0.06768641620874405,57.47422680412371,59.27835051546392,1.2809277772903442,1.327319622039795
90,0.0679352993243619,0.0677027702331543,57.388316151202744,59.5360824742268,1.2903779745101929,1.3195875883102417
91,0.0673021017328689,0.0675736516714096,57.388316151202744,59.27835051546392,1.2714776992797852,1.3195875883102417
92,0.06981215233865537,0.06771519780158997,56.27147766323024,59.5360824742268,1.298969030380249,1.3195875883102417
93,0.06899096248181243,0.06754425168037415,56.70103092783505,59.27835051546392,1.2800687551498413,1.3195875883102417
94,0.06983755842635506,0.06745865195989609,56.70103092783505,59.02061855670103,1.2680412530899048,1.327319622039795
95,0.06850594791926835,0.06758356839418411,56.70103092783505,59.27835051546392,1.2860825061798096,1.3195875883102417
96,0.06703957189854823,0.06750994920730591,56.27147766323024,59.27835051546392,1.272336721420288,1.3195875883102417
97,0.06788852712825726,0.06741528958082199,56.09965635738832,59.27835051546392,1.2663229703903198,1.3195875883102417
98,0.06777735681910264,0.06742279976606369,56.87285223367697,59.27835051546392,1.272336721420288,1.3195875883102417
99,0.06985380284880337,0.06744854152202606,57.73195876288659,59.27835051546392,1.2903779745101929,1.3195875883102417
100,0.06654675402923634,0.06741654127836227,57.47422680412371,59.27835051546392,1.2920962572097778,1.327319622039795
101,0.06868423403877962,0.06727170944213867,57.302405498281786,59.27835051546392,1.2706185579299927,1.3195875883102417
102,0.06770162500048939,0.06722757965326309,56.61512027491409,59.27835051546392,1.2680412530899048,1.3195875883102417
103,0.06706807566316504,0.0671832337975502,57.64604810996563,59.27835051546392,1.265463948249817,1.3195875883102417
104,0.06648250512386623,0.06712596118450165,56.27147766323024,59.27835051546392,1.2689003944396973,1.3195875883102417
105,0.06834762661080611,0.06714437156915665,57.47422680412371,59.27835051546392,1.2800687551498413,1.3195875883102417
106,0.06625342594557687,0.06714053452014923,57.64604810996563,59.5360824742268,1.2860825061798096,1.311855673789978
107,0.06690502951019689,0.06701917201280594,57.21649484536082,59.5360824742268,1.276632308959961,1.311855673789978
108,0.06699956090826738,0.06697738170623779,56.95876288659794,59.5360824742268,1.2749141454696655,1.311855673789978
109,0.06870246070780252,0.06694887578487396,58.16151202749141,59.5360824742268,1.2774914503097534,1.311855673789978
110,0.06651029794623978,0.0668238177895546,56.95876288659794,59.27835051546392,1.2671821117401123,1.3195875883102417
111,0.06740190853413783,0.06684739887714386,55.412371134020624,59.27835051546392,1.2800687551498413,1.3195875883102417
112,0.06554189500840087,0.0667114108800888,57.56013745704467,59.5360824742268,1.2646048069000244,1.314432978630066
113,0.0686457837490659,0.06677203625440598,57.73195876288659,59.5360824742268,1.2792096138000488,1.311855673789978
114,0.06701682390351045,0.06666547060012817,57.13058419243986,59.5360824742268,1.2826460599899292,1.311855673789978
115,0.0687043372737734,0.0665496364235878,57.21649484536082,59.27835051546392,1.2646048069000244,1.3195875883102417
116,0.06775544034807306,0.06653708964586258,57.56013745704467,59.5360824742268,1.2783504724502563,1.311855673789978
117,0.06752819332637285,0.06642289459705353,56.87285223367697,59.79381443298969,1.2671821117401123,1.3067010641098022
118,0.06692072945205789,0.06639868021011353,57.73195876288659,59.79381443298969,1.2714776992797852,1.3067010641098022
119,0.06709054661424536,0.06631682068109512,57.0446735395189,59.79381443298969,1.2714776992797852,1.3067010641098022
120,0.06933254238806273,0.06637220084667206,58.16151202749141,59.5360824742268,1.2817869186401367,1.311855673789978
121,0.06678542514380656,0.06617507338523865,58.4192439862543,59.79381443298969,1.2671821117401123,1.3067010641098022
122,0.06828727965292178,0.06626661121845245,57.388316151202744,59.5360824742268,1.2817869186401367,1.311855673789978
123,0.06865929929833663,0.06619252264499664,57.0446735395189,59.5360824742268,1.2817869186401367,1.311855673789978
124,0.06665358594373653,0.06591757386922836,57.98969072164949,59.79381443298969,1.2671821117401123,1.3067010641098022
125,0.06580600397367227,0.06580280512571335,57.0446735395189,59.79381443298969,1.2646048069000244,1.3067010641098022
126,0.0655674689302319,0.06579079478979111,57.56013745704467,59.5360824742268,1.2817869186401367,1.311855673789978
127,0.06501720551597445,0.0657038614153862,58.50515463917526,59.27835051546392,1.276632308959961,1.3170102834701538
128,0.06611850740093934,0.06553146243095398,57.98969072164949,59.5360824742268,1.2774914503097534,1.311855673789978
129,0.06666955018514081,0.0654141753911972,58.16151202749141,59.79381443298969,1.2749141454696655,1.3067010641098022
130,0.06529719147242997,0.06532605737447739,57.73195876288659,59.5360824742268,1.276632308959961,1.311855673789978
131,0.06585544563437763,0.06520427763462067,58.333333333333336,59.5360824742268,1.2809277772903442,1.311855673789978
132,0.06546464131066673,0.06508885324001312,57.56013745704467,59.5360824742268,1.2757731676101685,1.311855673789978
133,0.0656375347783691,0.06502319127321243,58.50515463917526,59.27835051546392,1.2800687551498413,1.324742317199707
134,0.06503129672063024,0.06488779932260513,58.4192439862543,59.27835051546392,1.2749141454696655,1.3170102834701538
135,0.06588444956823399,0.06470964848995209,58.16151202749141,59.27835051546392,1.2774914503097534,1.3170102834701538
136,0.0644413011246606,0.06458961963653564,58.075601374570454,59.27835051546392,1.2749141454696655,1.3170102834701538
137,0.06591326449262469,0.06439810246229172,58.16151202749141,59.27835051546392,1.272336721420288,1.3170102834701538
138,0.06508863991812656,0.06423545628786087,58.24742268041238,59.5360824742268,1.2706185579299927,1.311855673789978
139,0.06607249339944438,0.06403397023677826,57.388316151202744,59.79381443298969,1.261168360710144,1.3067010641098022
140,0.06610213239726268,0.06405111402273178,58.333333333333336,59.5360824742268,1.2749141454696655,1.311855673789978
141,0.06507265528565959,0.06388963013887405,58.16151202749141,59.5360824742268,1.265463948249817,1.311855673789978
142,0.06549276058611117,0.06367391347885132,57.47422680412371,59.5360824742268,1.2689003944396973,1.311855673789978
143,0.06518976292327831,0.06345727294683456,57.817869415807564,59.79381443298969,1.263745665550232,1.3067010641098022
144,0.06521541291945859,0.06333335489034653,57.56013745704467,59.79381443298969,1.2594501972198486,1.3067010641098022
145,0.06655876299268321,0.06326811760663986,57.56013745704467,59.79381443298969,1.2757731676101685,1.3041237592697144
146,0.06457546725869179,0.06310971826314926,58.075601374570454,60.051546391752574,1.2783504724502563,1.2963917255401611
147,0.06647287348383352,0.06270888447761536,58.24742268041238,60.051546391752574,1.263745665550232,1.298969030380249
148,0.06540814512654354,0.0626557245850563,58.333333333333336,60.567010309278345,1.2414089441299438,1.2809277772903442
149,0.0658904976750675,0.06239641085267067,58.84879725085911,60.824742268041234,1.2328178882598877,1.298969030380249
150,0.06420217670108143,0.0622224435210228,58.93470790378007,62.11340206185567,1.2001718282699585,1.2860825061798096
151,0.06436726588167642,0.06216364726424217,59.02061855670103,62.88659793814433,1.1898624897003174,1.2835052013397217
152,0.06419510884504569,0.06193669140338898,60.2233676975945,63.4020618556701,1.1709622144699097,1.2886598110198975
153,0.06346475862358746,0.06168752536177635,59.5360824742268,63.91752577319587,1.1589347124099731,1.2731958627700806
154,0.06257303941406701,0.061432432383298874,60.051546391752574,63.91752577319587,1.148625373840332,1.2731958627700806
155,0.06284068662085031,0.061256278306245804,60.48109965635739,65.4639175257732,1.1280068159103394,1.2268041372299194
156,0.06403603894930136,0.061041731387376785,60.73883161512027,65.97938144329896,1.123711347579956,1.2113401889801025
157,0.06174828847380061,0.06078318879008293,59.707903780068726,65.72164948453609,1.1048109531402588,1.2190722227096558
158,0.0632528239174893,0.06072229892015457,61.512027491408936,66.23711340206185,1.0798969268798828,1.2036082744598389
159,0.062234527578479366,0.06054892763495445,62.11340206185567,67.26804123711341,1.085910677909851,1.172680377960205
160,0.062112883713684584,0.06047990545630455,62.2852233676976,67.5257731958763,1.1168384552001953,1.1649484634399414
161,0.06325107459959231,0.060140520334243774,63.05841924398625,67.26804123711341,1.0893471240997314,1.172680377960205
162,0.06290258271129508,0.060006286948919296,62.97250859106529,67.5257731958763,1.0962198972702026,1.1649484634399414
163,0.06213747062965443,0.05996311455965042,62.97250859106529,68.29896907216495,1.0953608751296997,1.1469072103500366
164,0.060355922893473975,0.05969937518239021,63.745704467353946,68.55670103092784,1.1099656820297241,1.1417526006698608
165,0.06142973468491906,0.059446919709444046,64.00343642611683,68.55670103092784,1.0979381799697876,1.1340205669403076
166,0.06061763179145361,0.05927635356783867,64.69072164948454,69.0721649484536,1.1219931840896606,1.1185567378997803
167,0.06196667195150727,0.05903930217027664,64.26116838487972,69.0721649484536,1.0936425924301147,1.1185567378997803
168,0.061279035712543284,0.05902169272303581,63.487972508591064,69.0721649484536,1.0824742317199707,1.126288652420044
169,0.05979635635096776,0.05866057798266411,64.86254295532646,69.3298969072165,1.0798969268798828,1.110824704170227
170,0.060808296658490836,0.05860108137130737,64.3470790378007,69.0721649484536,1.086769700050354,1.1185567378997803
171,0.06142823045191012,0.05841614305973053,63.57388316151202,69.3298969072165,1.0841923952102661,1.110824704170227
172,0.06140696963197306,0.05820995196700096,63.745704467353946,69.3298969072165,1.0764604806900024,1.110824704170227
173,0.06105743701520719,0.05819535627961159,64.3470790378007,69.0721649484536,1.0781786441802979,1.1185567378997803
174,0.05897779998026396,0.05817010998725891,65.4639175257732,69.3298969072165,1.0850515365600586,1.1340205669403076
175,0.06221819218052061,0.0580366849899292,65.03436426116839,69.3298969072165,1.0824742317199707,1.1340205669403076
176,0.06119762204195324,0.05789405480027199,64.7766323024055,69.58762886597938,1.0687285661697388,1.1288659572601318
177,0.060356309539393374,0.05791731923818588,63.91752577319587,69.58762886597938,1.0798969268798828,1.1288659572601318
178,0.05961555517033527,0.05767213553190231,64.69072164948454,69.58762886597938,1.0601375102996826,1.1288659572601318
179,0.060848289022320194,0.05761824920773506,64.94845360824742,70.10309278350515,1.0532646179199219,1.113402009010315
180,0.059872038074229895,0.057586707174777985,65.29209621993127,69.84536082474226,1.0721648931503296,1.1211340427398682
181,0.058464814761751575,0.0575556755065918,65.80756013745705,70.10309278350515,1.0541237592697144,1.113402009010315
182,0.06010574533751136,0.0575597770512104,65.97938144329896,70.10309278350515,1.061855673789978,1.113402009010315
183,0.06094747546472048,0.05744268372654915,65.20618556701031,70.10309278350515,1.0558419227600098,1.0979381799697876
184,0.060538038219276225,0.057313453406095505,65.20618556701031,69.84536082474226,1.0369415283203125,1.1211340427398682
185,0.05844393039220258,0.057280298322439194,64.51890034364261,70.10309278350515,1.048969030380249,1.113402009010315
186,0.0606771876153193,0.057341475039720535,65.29209621993127,70.36082474226805,1.0472508668899536,1.1056700944900513
187,0.05930936885507483,0.05725344642996788,65.54982817869416,70.10309278350515,1.0455327033996582,1.113402009010315
188,0.05828765426811419,0.057345855981111526,65.54982817869416,69.84536082474226,1.0292096138000488,1.126288652420044
189,0.05970483979112223,0.057322487235069275,65.63573883161511,69.84536082474226,1.0257731676101685,1.126288652420044
190,0.05814373904937192,0.0572783462703228,66.06529209621993,69.84536082474226,1.0085910558700562,1.1288659572601318
191,0.0585260681415859,0.05723561719059944,66.49484536082474,69.84536082474226,0.9982817769050598,1.1211340427398682
192,0.05822600463503286,0.05727394297719002,65.37800687285224,69.84536082474226,1.015463948249817,1.1211340427398682
193,0.06116937296955209,0.057472094893455505,65.03436426116839,70.10309278350515,1.0189003944396973,1.126288652420044
194,0.058670115117963995,0.05716017261147499,65.63573883161511,70.36082474226805,0.9957044720649719,1.0979381799697876
195,0.057695316640954265,0.0572134368121624,66.75257731958763,70.36082474226805,1.0051546096801758,1.113402009010315
196,0.059563319149770234,0.057243816554546356,65.72164948453609,70.61855670103093,1.0,1.1288659572601318
197,0.058620655222942956,0.057310715317726135,66.32302405498281,70.36082474226805,1.0189003944396973,1.1675257682800293
198,0.05697881038251676,0.05734095349907875,66.40893470790378,70.36082474226805,1.0386598110198975,1.1443299055099487
199,0.05832501598878911,0.05743442848324776,67.61168384879726,70.36082474226805,1.0463917255401611,1.1675257682800293
200,0.057351695961858094,0.057313356548547745,67.43986254295532,70.36082474226805,0.9879724979400635,1.1520618200302124
201,0.058443640015627206,0.05692421272397041,65.54982817869416,70.61855670103093,0.9716494679450989,1.113402009010315
202,0.05907133809830013,0.056880705058574677,65.80756013745705,70.36082474226805,0.9673539400100708,1.1288659572601318
203,0.05830089198915582,0.05693434178829193,65.63573883161511,70.61855670103093,0.9699312448501587,1.1288659572601318
204,0.05892024581369601,0.05686298757791519,66.49484536082474,70.61855670103093,0.9914089441299438,1.1211340427398682
205,0.06030803487489098,0.056715499609708786,65.4639175257732,70.36082474226805,0.9750859141349792,1.1211340427398682
206,0.058602256210226765,0.05687370151281357,66.66666666666666,70.61855670103093,0.9982817769050598,1.113402009010315
207,0.05583665617986729,0.05694163218140602,66.5807560137457,70.36082474226805,0.9853951930999756,1.136597990989685
208,0.058652630762050025,0.05695684999227524,65.97938144329896,70.36082474226805,0.9905498027801514,1.1520618200302124
209,0.05593511148502952,0.05688988044857979,67.69759450171821,70.61855670103093,0.9862542748451233,1.1211340427398682
210,0.05627820278076749,0.057080548256635666,67.09621993127148,70.36082474226805,0.980240523815155,1.1443299055099487
211,0.05789738520979881,0.05717676877975464,68.47079037800687,70.36082474226805,0.9673539400100708,1.136597990989685
212,0.05734757216353165,0.057289574295282364,67.43986254295532,70.36082474226805,0.9682130813598633,1.1443299055099487
213,0.05790750819601511,0.057105652987957,67.35395189003437,70.36082474226805,0.9836769700050354,1.1443299055099487
214,0.05856519329704737,0.05695613846182823,66.23711340206185,70.61855670103093,0.9785223603248596,1.1211340427398682
215,0.05679634625190183,0.05699530243873596,67.18213058419244,70.61855670103093,0.9785223603248596,1.1211340427398682
216,0.056941832170674674,0.05690343305468559,67.78350515463917,70.36082474226805,0.969072163105011,1.1443299055099487
217,0.05809389192022776,0.05739505961537361,67.0103092783505,70.61855670103093,0.9871134161949158,1.1520618200302124
218,0.05910216115022961,0.05705191195011139,66.66666666666666,70.36082474226805,0.9733676910400391,1.1443299055099487
219,0.05844483818662794,0.056967735290527344,66.5807560137457,70.61855670103093,0.9733676910400391,1.113402009010315
220,0.058792093866749814,0.0569317601621151,66.75257731958763,70.61855670103093,0.969072163105011,1.113402009010315
221,0.0577373675217754,0.056999437510967255,66.92439862542955,70.61855670103093,0.969072163105011,1.113402009010315
222,0.05634797364473343,0.057113755494356155,67.78350515463917,70.61855670103093,0.9768041372299194,1.1056700944900513
223,0.058080789093908514,0.0572478286921978,66.66666666666666,70.61855670103093,0.9733676910400391,1.1056700944900513
224,0.05672087010584379,0.057250648736953735,67.86941580756015,70.61855670103093,0.9742268323898315,1.1056700944900513
225,0.06011865797795748,0.0575910247862339,65.893470790378,70.61855670103093,0.9948453903198242,1.1288659572601318
226,0.05729219611538084,0.05736396089196205,67.78350515463917,70.61855670103093,0.9613401889801025,1.1288659572601318
227,0.059962074027249686,0.05696844309568405,66.83848797250859,70.61855670103093,0.9664948582649231,1.1056700944900513
228,0.05862433835864067,0.05699702724814415,65.72164948453609,70.61855670103093,0.9510309100151062,1.1056700944900513
229,0.05660984018131306,0.05716812238097191,66.32302405498281,70.36082474226805,0.9579038023948669,1.136597990989685
230,0.054921042762304605,0.057373762130737305,67.9553264604811,70.36082474226805,0.949312686920166,1.1443299055099487
