epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
19,0.9436578280047366,0.9292500019073486,57.21649484536082,61.5979381443299,0.993127167224884,0.9922680258750916
20,0.9299093892699793,0.9211333394050598,59.27835051546392,61.5979381443299,0.9570446610450745,0.9458763003349304
21,0.9333964460774472,0.9130108952522278,60.30927835051546,61.855670103092784,0.9725086092948914,0.9742268323898315
22,0.9334200024604797,0.9049831628799438,61.08247422680413,61.5979381443299,1.0051546096801758,0.9974226951599121
23,0.9203973632109793,0.8985790610313416,60.13745704467354,61.34020618556701,1.011168360710144,1.0257731676101685
24,0.9035567453033045,0.8909590840339661,62.19931271477663,61.855670103092784,0.9853951930999756,0.9948453903198242
25,0.8974872294225191,0.8846010565757751,62.80068728522337,62.11340206185567,0.9725086092948914,0.9768041372299194
26,0.9006521764554476,0.8776192665100098,62.11340206185567,62.11340206185567,1.0077319145202637,0.9922680258750916
27,0.9013653052480597,0.8715789914131165,62.45704467353952,62.628865979381445,1.0008591413497925,0.9819587469100952
28,0.9143447625009637,0.8672735095024109,62.2852233676976,62.88659793814433,0.9742268323898315,0.9742268323898315
29,0.8742613604194239,0.8608736991882324,62.45704467353952,63.65979381443299,1.0042955875396729,0.9768041372299194
30,0.8801889670522589,0.8557207584381104,63.487972508591064,63.4020618556701,0.949312686920166,0.9742268323898315
31,0.8849270500634846,0.8500362634658813,64.3470790378007,64.43298969072166,0.9630584120750427,0.9587628841400146
32,0.8729738687214098,0.8432462215423584,63.31615120274914,63.65979381443299,0.9905498027801514,0.9871134161949158
33,0.8694932366672316,0.8378707766532898,63.31615120274914,64.17525773195877,0.969072163105011,0.9716494679450989
34,0.8589190652495936,0.8324655294418335,64.08934707903781,64.17525773195877,0.9853951930999756,0.9871134161949158
35,0.8603687756939938,0.8269965052604675,64.86254295532646,64.43298969072166,0.9682130813598633,0.9742268323898315
36,0.8578815366092482,0.8244680762290955,64.00343642611683,64.43298969072166,0.9295532703399658,0.9639175534248352
37,0.867228300947892,0.8212233781814575,65.12027491408935,64.69072164948454,0.9390034079551697,0.9510309100151062
38,0.837253517226169,0.816714882850647,65.29209621993127,64.17525773195877,0.9673539400100708,0.9664948582649231
39,0.8571612144771376,0.8128321170806885,64.51890034364261,64.69072164948454,0.9321305751800537,0.9458763003349304
40,0.840714504844264,0.8118802905082703,64.43298969072166,65.4639175257732,0.8393470644950867,0.8505154848098755
41,0.838663565485101,0.8057244420051575,65.03436426116839,64.43298969072166,0.8659793734550476,0.907216489315033
42,0.8456783545644659,0.8012462854385376,65.4639175257732,66.49484536082474,0.8058419227600098,0.8041236996650696
43,0.8363334756148489,0.7988736629486084,65.20618556701031,68.29896907216495,0.7285223603248596,0.6984536051750183
44,0.8119924382159585,0.794386088848114,66.83848797250859,68.04123711340206,0.7079038023948669,0.6907216310501099
45,0.8213897504304585,0.7927414774894714,65.72164948453609,69.3298969072165,0.6512027382850647,0.6108247637748718
46,0.8168576893053556,0.7862103581428528,68.04123711340206,68.55670103092784,0.6408934593200684,0.623711347579956
47,0.8082996199005529,0.780893862247467,65.97938144329896,69.58762886597938,0.5738831758499146,0.5979381203651428
48,0.8063337708774366,0.7803785800933838,66.49484536082474,69.84536082474226,0.5163230299949646,0.5644329786300659
49,0.8106628625016463,0.7756048440933228,67.18213058419244,70.10309278350515,0.48883160948753357,0.561855673789978
50,0.82296642817949,0.7695086002349854,66.83848797250859,70.36082474226805,0.49054983258247375,0.5541236996650696
51,0.8065172559336612,0.765691339969635,66.75257731958763,70.36082474226805,0.47164949774742126,0.5438144207000732
52,0.8064571462179485,0.76700359582901,68.04123711340206,70.87628865979381,0.4201031029224396,0.48711341619491577
53,0.8039675668666237,0.761686384677887,67.69759450171821,71.3917525773196,0.42268040776252747,0.4819587767124176
54,0.7857306599617004,0.7562345862388611,69.3298969072165,71.90721649484536,0.42783504724502563,0.4819587767124176
55,0.8103537559509277,0.7542856335639954,67.78350515463917,72.16494845360825,0.4166666567325592,0.4639175236225128
56,0.7871990392082616,0.7520071864128113,68.6426116838488,72.16494845360825,0.4166666567325592,0.4639175236225128
57,0.8123264312744141,0.7486236691474915,70.10309278350515,72.42268041237114,0.40893471240997314,0.4613402187824249
58,0.8067715011144939,0.744588315486908,69.0721649484536,72.42268041237114,0.4175257682800293,0.47164949774742126
59,0.8110756936826204,0.7429392337799072,69.41580756013745,72.68041237113401,0.40635737776756287,0.45876288414001465
60,0.7794062087410375,0.7441374063491821,68.72852233676976,71.3917525773196,0.39175257086753845,0.4664948582649231
61,0.7613079202802557,0.7441627979278564,69.50171821305841,71.64948453608247,0.3797250986099243,0.4484536051750183
62,0.7806169892612257,0.7391660809516907,67.18213058419244,70.87628865979381,0.3848797380924225,0.4664948582649231
63,0.7883248172308269,0.7337826490402222,70.7044673539519,72.16494845360825,0.39175257086753845,0.469072163105011
64,0.7968653220879404,0.731702983379364,69.0721649484536,71.90721649484536,0.38917526602745056,0.47164949774742126
65,0.7846401020100242,0.7338501811027527,70.1890034364261,71.1340206185567,0.37457045912742615,0.4536082446575165
66,0.7650683459482694,0.7313063740730286,69.0721649484536,71.90721649484536,0.37542954087257385,0.45618557929992676
67,0.7709286338404605,0.7280340790748596,70.44673539518901,71.64948453608247,0.3857388198375702,0.4639175236225128
68,0.771563288412596,0.7281070947647095,70.53264604810997,72.16494845360825,0.37714776396751404,0.4329896867275238
69,0.7727248825524983,0.7254616618156433,69.50171821305841,72.16494845360825,0.3797250986099243,0.4329896867275238
70,0.7619641423225403,0.7237412333488464,70.79037800687286,72.42268041237114,0.3814432919025421,0.40979382395744324
71,0.7541746842233759,0.7229971289634705,68.81443298969072,72.42268041237114,0.37800687551498413,0.39432990550994873
72,0.7720883770992881,0.7209980487823486,69.7594501718213,71.90721649484536,0.37371134757995605,0.4149484634399414
73,0.7736247715197111,0.719031572341919,70.10309278350515,71.90721649484536,0.380584180355072,0.4304123818874359
74,0.7655981747727645,0.7178136110305786,70.1890034364261,71.64948453608247,0.37628865242004395,0.42783504724502563
75,0.7405730078094884,0.716953456401825,70.10309278350515,72.68041237113401,0.37285223603248596,0.39175257086753845
76,0.7425205315414228,0.7147542834281921,70.7044673539519,71.64948453608247,0.37714776396751404,0.4329896867275238
77,0.7750705166866905,0.7133575081825256,69.84536082474226,71.90721649484536,0.37800687551498413,0.4304123818874359
78,0.7805675519140143,0.7121954560279846,70.87628865979381,71.90721649484536,0.37628865242004395,0.42525774240493774
79,0.7484464676756608,0.7126554846763611,71.21993127147766,71.90721649484536,0.35395190119743347,0.40463918447494507
80,0.7294166809634158,0.7116920948028564,71.3917525773196,71.64948453608247,0.3513745665550232,0.3969072103500366
81,0.7400775238087303,0.7084624171257019,71.3917525773196,71.64948453608247,0.3711340129375458,0.4175257682800293
82,0.74329211837367,0.7083231806755066,70.96219931271477,71.3917525773196,0.3659793734550476,0.4304123818874359
83,0.7494584572942633,0.7078753113746643,70.36082474226805,71.3917525773196,0.3625429570674896,0.4304123818874359
84,0.7332382139406706,0.7062327265739441,71.04810996563575,71.3917525773196,0.3642611801624298,0.4355670213699341
85,0.7454298044505873,0.705969512462616,71.99312714776632,71.90721649484536,0.36082473397254944,0.40463918447494507
86,0.7638112337965715,0.7075509428977966,69.84536082474226,72.42268041237114,0.34450170397758484,0.3840206265449524
87,0.7501406732358431,0.7035340666770935,71.21993127147766,72.16494845360825,0.37457045912742615,0.3969072103500366
88,0.7498346943604318,0.7033886313438416,72.16494845360825,72.16494845360825,0.3659793734550476,0.4175257682800293
89,0.7505729512164467,0.7016223073005676,72.07903780068729,72.9381443298969,0.3625429570674896,0.40979382395744324
90,0.7526817760969463,0.7027578353881836,70.96219931271477,71.90721649484536,0.3659793734550476,0.4149484634399414
91,0.738884056869306,0.7041749954223633,71.3917525773196,72.16494845360825,0.35738831758499146,0.3969072103500366
92,0.7302968533415544,0.7023603320121765,71.8213058419244,71.90721649484536,0.35824742913246155,0.3994845449924469
93,0.7459030810155367,0.7020761966705322,70.36082474226805,71.90721649484536,0.35567009449005127,0.39432990550994873
94,0.7423677538570604,0.7031925916671753,71.64948453608247,71.90721649484536,0.34192439913749695,0.38917526602745056
95,0.7229140024436148,0.6982900500297546,71.8213058419244,72.42268041237114,0.3487972617149353,0.39432990550994873
96,0.7313013735570406,0.6954597234725952,71.3917525773196,71.90721649484536,0.3676975965499878,0.4149484634399414
97,0.7170406234891791,0.6962732076644897,74.05498281786942,72.16494845360825,0.36082473397254944,0.40721648931503296
98,0.7319032706712422,0.6948861479759216,71.3917525773196,72.16494845360825,0.35996562242507935,0.4175257682800293
99,0.7562778623480546,0.6934603452682495,71.73539518900344,72.16494845360825,0.35652920603752136,0.40721648931503296
100,0.7117757938410106,0.6944438219070435,72.9381443298969,72.42268041237114,0.35996562242507935,0.39432990550994873
101,0.7099407723075465,0.6947538256645203,74.48453608247422,71.64948453608247,0.346219927072525,0.4020618498325348
102,0.7260051526521382,0.6925610899925232,72.68041237113401,71.90721649484536,0.3530927896499634,0.3994845449924469
103,0.716217649610419,0.6917092800140381,73.3676975945017,72.42268041237114,0.3634020686149597,0.40463918447494507
104,0.749581798126823,0.6927518248558044,70.27491408934708,71.64948453608247,0.346219927072525,0.41237112879753113
105,0.7302863409644679,0.691088080406189,71.56357388316151,71.64948453608247,0.3522336781024933,0.41237112879753113
106,0.7086399981850072,0.6885389089584351,72.85223367697594,72.42268041237114,0.37199312448501587,0.4149484634399414
107,0.7039190530776978,0.6888861060142517,71.56357388316151,71.64948453608247,0.35824742913246155,0.42268040776252747
108,0.7169173924546492,0.6861844062805176,72.42268041237114,72.9381443298969,0.3685567080974579,0.40979382395744324
109,0.7046246183545966,0.6878785490989685,72.85223367697594,71.64948453608247,0.35652920603752136,0.42268040776252747
110,0.7172856330871582,0.6869850158691406,72.42268041237114,71.90721649484536,0.3625429570674896,0.4201031029224396
111,0.7244555761939601,0.691260576248169,71.90721649484536,71.90721649484536,0.3324742317199707,0.38917526602745056
112,0.7404442084463019,0.6934674382209778,71.64948453608247,72.16494845360825,0.3307560086250305,0.3865979313850403
113,0.6872486221162897,0.686662495136261,73.10996563573883,71.64948453608247,0.3470790386199951,0.41237112879753113
114,0.7356839274105272,0.6840305924415588,71.8213058419244,72.9381443298969,0.3625429570674896,0.40979382395744324
115,0.7093332566713032,0.6837090849876404,72.16494845360825,72.68041237113401,0.3642611801624298,0.41237112879753113
116,0.7104353653757196,0.6832907795906067,71.73539518900344,72.9381443298969,0.35395190119743347,0.3994845449924469
117,0.7171472812953749,0.6830528974533081,72.33676975945016,72.9381443298969,0.3548109829425812,0.3994845449924469
118,0.7272147222569114,0.685526967048645,71.8213058419244,72.16494845360825,0.34364262223243713,0.3969072103500366
119,0.7094949389758863,0.6834845542907715,71.99312714776632,72.68041237113401,0.3487972617149353,0.4020618498325348
120,0.7065299686632658,0.6822022199630737,73.53951890034365,72.9381443298969,0.36082473397254944,0.40979382395744324
121,0.6985901782387182,0.6839004158973694,73.8831615120275,71.64948453608247,0.34106528759002686,0.41237112879753113
122,0.7350736542751914,0.6829078793525696,71.90721649484536,71.64948453608247,0.3522336781024933,0.42268040776252747
123,0.6871190698523271,0.6815407872200012,73.28178694158075,72.42268041237114,0.34192439913749695,0.4149484634399414
124,0.7184836425279316,0.6808812618255615,71.3917525773196,72.42268041237114,0.346219927072525,0.4149484634399414
125,0.7217539172423514,0.6807132959365845,71.90721649484536,73.19587628865979,0.3470790386199951,0.40721648931503296
126,0.7228538582199499,0.6815133690834045,73.3676975945017,72.68041237113401,0.35910654067993164,0.41237112879753113
127,0.7003691447408575,0.6816660761833191,73.02405498281786,71.64948453608247,0.3479381501674652,0.42268040776252747
128,0.6841857119610435,0.6830129623413086,72.5085910652921,72.42268041237114,0.33848798274993896,0.3840206265449524
129,0.712321190457595,0.6802639365196228,71.64948453608247,73.4536082474227,0.3513745665550232,0.37371134757995605
130,0.7195459604263306,0.6806641817092896,71.99312714776632,72.42268041237114,0.34536081552505493,0.39432990550994873
131,0.6876644319609592,0.6812296509742737,72.9381443298969,72.16494845360825,0.34106528759002686,0.3865979313850403
132,0.7076389052365956,0.6816397309303284,71.8213058419244,71.90721649484536,0.34364262223243713,0.40979382395744324
133,0.6933191199051706,0.6789039969444275,71.90721649484536,72.16494845360825,0.34278351068496704,0.4175257682800293
134,0.710924882637827,0.6776056885719299,72.59450171821305,72.9381443298969,0.3470790386199951,0.40979382395744324
135,0.7123003162835774,0.6792289018630981,72.76632302405498,73.71134020618557,0.3505154550075531,0.3814432919025421
136,0.6917528823802346,0.6781233549118042,73.53951890034365,72.68041237113401,0.34450170397758484,0.41237112879753113
137,0.7058992103526467,0.6777118444442749,72.9381443298969,72.9381443298969,0.34192439913749695,0.3994845449924469
138,0.6952492406493739,0.6782639026641846,72.76632302405498,73.19587628865979,0.3350515365600586,0.37628865242004395
139,0.7322729920086107,0.6780384182929993,72.2508591065292,73.19587628865979,0.3367697596549988,0.37628865242004395
140,0.693125119334773,0.6757441759109497,73.79725085910653,72.9381443298969,0.3367697596549988,0.3994845449924469
141,0.6856947509866012,0.6759259700775146,73.8831615120275,72.9381443298969,0.3350515365600586,0.40979382395744324
142,0.7077527955958718,0.6747990250587463,73.53951890034365,72.9381443298969,0.3359106481075287,0.3994845449924469
143,0.6901338759221529,0.674446165561676,72.68041237113401,73.19587628865979,0.3341924250125885,0.3865979313850403
144,0.7072318541376215,0.6740853190422058,72.2508591065292,73.4536082474227,0.3324742317199707,0.39432990550994873
145,0.6941158834256624,0.6743752360343933,73.3676975945017,73.19587628865979,0.3359106481075287,0.3969072103500366
146,0.69102134202656,0.676698625087738,73.3676975945017,73.19587628865979,0.32731959223747253,0.37628865242004395
147,0.6986372815935236,0.6743474006652832,73.28178694158075,73.71134020618557,0.3350515365600586,0.3711340129375458
148,0.6588992696059378,0.6709710359573364,75.0,73.96907216494846,0.3359106481075287,0.38917526602745056
149,0.6866286083271629,0.6713072061538696,73.02405498281786,73.71134020618557,0.3324742317199707,0.39175257086753845
150,0.7054660257540251,0.6719713807106018,73.19587628865979,73.71134020618557,0.3290378153324127,0.39175257086753845
151,0.6806422158291465,0.6720977425575256,74.05498281786942,73.4536082474227,0.3298968970775604,0.39432990550994873
152,0.6989145874977112,0.6720314025878906,72.33676975945016,73.4536082474227,0.32731959223747253,0.3840206265449524
153,0.6968028325783578,0.6705043911933899,72.76632302405498,74.22680412371135,0.3341924250125885,0.37628865242004395
154,0.681426548644116,0.6709122061729431,73.71134020618557,73.4536082474227,0.3298968970775604,0.3840206265449524
155,0.698022396940934,0.6697667241096497,73.4536082474227,73.71134020618557,0.3324742317199707,0.3814432919025421
156,0.6767021511730394,0.669320285320282,73.96907216494846,73.71134020618557,0.3367697596549988,0.3814432919025421
157,0.6785846729027597,0.6690385937690735,73.28178694158075,73.71134020618557,0.33934706449508667,0.3814432919025421
158,0.6854275465011597,0.6686729788780212,73.53951890034365,73.71134020618557,0.32731959223747253,0.3865979313850403
159,0.7075013643816898,0.6693176627159119,73.79725085910653,73.71134020618557,0.3281787037849426,0.3814432919025421
160,0.7039197714705216,0.6695363521575928,73.28178694158075,73.96907216494846,0.3290378153324127,0.3788659870624542
161,0.6844271735141152,0.6673816442489624,73.02405498281786,74.22680412371135,0.34106528759002686,0.37628865242004395
162,0.6757340980203528,0.6666780114173889,74.5704467353952,74.22680412371135,0.34106528759002686,0.3814432919025421
163,0.6771601218926279,0.6666367053985596,72.85223367697594,73.96907216494846,0.3324742317199707,0.3840206265449524
164,0.6885799671474256,0.6666363477706909,72.85223367697594,73.4536082474227,0.32731959223747253,0.38917526602745056
165,0.6891862655940809,0.6638103723526001,75.08591065292096,74.48453608247422,0.3333333432674408,0.3788659870624542
166,0.6884165547396007,0.6643497943878174,73.4536082474227,74.22680412371135,0.3290378153324127,0.3814432919025421
167,0.693111611040015,0.6644319891929626,73.53951890034365,75.0,0.3350515365600586,0.37371134757995605
168,0.6913768962809914,0.6643268465995789,73.02405498281786,75.0,0.3470790386199951,0.3788659870624542
169,0.710355752392819,0.6658753156661987,74.14089347079039,74.74226804123711,0.3367697596549988,0.37628865242004395
170,0.6695438905766136,0.6674088835716248,73.62542955326461,74.48453608247422,0.32388317584991455,0.3685567080974579
171,0.668772534320229,0.6650014519691467,73.79725085910653,74.48453608247422,0.34106528759002686,0.3788659870624542
172,0.6783584011228461,0.6649792790412903,74.14089347079039,74.48453608247422,0.34020617604255676,0.37371134757995605
173,0.6566277538475237,0.6664143800735474,74.05498281786942,74.22680412371135,0.3307560086250305,0.37628865242004395
174,0.656016512920982,0.6634970903396606,74.48453608247422,74.74226804123711,0.34020617604255676,0.37628865242004395
175,0.6995206945820859,0.6641474366188049,74.22680412371135,74.48453608247422,0.32731959223747253,0.37371134757995605
176,0.6965285131805822,0.6650051474571228,72.85223367697594,74.74226804123711,0.3333333432674408,0.36082473397254944
177,0.6857834332867673,0.6638457179069519,73.02405498281786,74.74226804123711,0.3316151201725006,0.3659793734550476
178,0.6687925191302049,0.6657523512840271,74.5704467353952,74.22680412371135,0.32216495275497437,0.36082473397254944
179,0.6623946742007607,0.6651663184165955,75.0,74.22680412371135,0.32302406430244446,0.3659793734550476
180,0.6575832068920135,0.6633939146995544,74.22680412371135,73.96907216494846,0.3333333432674408,0.3840206265449524
181,0.6820399604345623,0.6631696224212646,73.02405498281786,74.74226804123711,0.3307560086250305,0.3659793734550476
182,0.6746137204923128,0.6635205745697021,72.68041237113401,74.22680412371135,0.3341924250125885,0.3711340129375458
183,0.685457130796031,0.6618072390556335,72.42268041237114,74.48453608247422,0.3316151201725006,0.3788659870624542
184,0.6691457754687259,0.6628847122192383,73.96907216494846,74.48453608247422,0.3316151201725006,0.3788659870624542
185,0.6764418984714308,0.6623184084892273,73.4536082474227,73.96907216494846,0.3324742317199707,0.39432990550994873
186,0.6961165039162887,0.6600556969642639,73.53951890034365,74.22680412371135,0.3324742317199707,0.3865979313850403
187,0.6963858337778794,0.6600154638290405,72.42268041237114,75.25773195876289,0.3367697596549988,0.37628865242004395
188,0.6733145619693556,0.6610752940177917,74.22680412371135,74.74226804123711,0.3290378153324127,0.37628865242004395
189,0.6690609894300762,0.6595721244812012,74.91408934707904,73.96907216494846,0.3359106481075287,0.3994845449924469
190,0.6651439478522853,0.6597475409507751,75.0,74.22680412371135,0.3359106481075287,0.39175257086753845
191,0.6727731008278696,0.6620188355445862,74.05498281786942,74.48453608247422,0.32302406430244446,0.3685567080974579
192,0.6797083114322863,0.6609714031219482,73.62542955326461,74.48453608247422,0.3290378153324127,0.37371134757995605
193,0.661288741387819,0.6604735851287842,73.71134020618557,75.0,0.3213058412075043,0.3634020686149597
194,0.6768529070051092,0.6615006327629089,73.3676975945017,74.48453608247422,0.3170103132724762,0.37371134757995605
195,0.6730735082375375,0.6597842574119568,74.74226804123711,74.22680412371135,0.32560136914253235,0.39175257086753845
196,0.6836671264548051,0.659845769405365,73.79725085910653,74.22680412371135,0.3316151201725006,0.39175257086753845
197,0.6833924525662473,0.6593434810638428,73.3676975945017,74.48453608247422,0.33762887120246887,0.3840206265449524
198,0.7121364944859555,0.6603884100914001,72.68041237113401,74.22680412371135,0.3316151201725006,0.3814432919025421
199,0.6689242218670092,0.6599870324134827,73.96907216494846,74.74226804123711,0.3307560086250305,0.3711340129375458
200,0.6778740882873535,0.6598299145698547,73.96907216494846,74.48453608247422,0.32474225759506226,0.37371134757995605
201,0.6526637861603185,0.6584344506263733,75.6872852233677,74.48453608247422,0.33934706449508667,0.38917526602745056
202,0.6649778108847769,0.6583770513534546,74.39862542955326,74.48453608247422,0.34192439913749695,0.38917526602745056
203,0.6262134329268807,0.659247100353241,76.71821305841925,74.48453608247422,0.3204467296600342,0.38917526602745056
204,0.6778572107616224,0.6599370837211609,74.39862542955326,75.0,0.3195876181125641,0.35824742913246155
205,0.68081575945804,0.6599764227867126,74.39862542955326,74.74226804123711,0.3213058412075043,0.35567009449005127
206,0.6786309072845861,0.6588485240936279,73.96907216494846,75.0,0.3213058412075043,0.35824742913246155
207,0.6508723042513195,0.658298134803772,75.17182130584192,75.25773195876289,0.32216495275497437,0.3659793734550476
208,0.6661952859476993,0.657555878162384,74.65635738831615,74.74226804123711,0.3316151201725006,0.37628865242004395
209,0.6646089585203874,0.6594046354293823,74.05498281786942,74.48453608247422,0.32216495275497437,0.38917526602745056
210,0.6499327703526145,0.6597371697425842,74.22680412371135,75.25773195876289,0.3204467296600342,0.35567009449005127
211,0.6647640937253049,0.6580419540405273,75.4295532646048,74.74226804123711,0.3195876181125641,0.3711340129375458
212,0.6864157977857088,0.6582470536231995,72.85223367697594,75.25773195876289,0.32474225759506226,0.35567009449005127
213,0.6672976707157335,0.6595411896705627,74.5704467353952,74.74226804123711,0.3170103132724762,0.35567009449005127
214,0.6775148510932922,0.657699465751648,74.74226804123711,75.25773195876289,0.32474225759506226,0.35567009449005127
215,0.6418044551422721,0.6593225598335266,74.91408934707904,74.48453608247422,0.31099656224250793,0.35824742913246155
216,0.6611815440027338,0.6593321561813354,73.10996563573883,74.74226804123711,0.315292090177536,0.3505154550075531
217,0.6977111508971766,0.659065842628479,74.14089347079039,75.0,0.3135738968849182,0.3530927896499634
218,0.663891967974211,0.6578238010406494,74.65635738831615,75.0,0.315292090177536,0.3634020686149597
219,0.6519536752449838,0.6564241051673889,75.85910652920961,74.48453608247422,0.3178694248199463,0.3840206265449524
220,0.6564907839423731,0.6570419669151306,74.48453608247422,74.22680412371135,0.3204467296600342,0.3969072103500366
221,0.6541687406991658,0.6565790176391602,75.85910652920961,74.48453608247422,0.32731959223747253,0.38917526602745056
222,0.669207165115758,0.6566876173019409,72.68041237113401,75.0,0.3187285363674164,0.3634020686149597
223,0.6579044304395977,0.6571889519691467,74.91408934707904,75.25773195876289,0.3135738968849182,0.35567009449005127
224,0.6765079372807553,0.6572086215019226,75.51546391752578,75.25773195876289,0.3144329786300659,0.35567009449005127
225,0.6373001901726973,0.6581616401672363,75.25773195876289,75.77319587628865,0.3127147853374481,0.34020617604255676
226,0.6429428818978762,0.6537647247314453,75.60137457044674,75.0,0.3316151201725006,0.3788659870624542
227,0.6435143163329676,0.6540255546569824,75.77319587628865,75.25773195876289,0.3298968970775604,0.37628865242004395
228,0.6614043885155728,0.6542981266975403,73.8831615120275,75.25773195876289,0.32388317584991455,0.3711340129375458
229,0.6458963343971654,0.6555543541908264,75.08591065292096,75.25773195876289,0.3204467296600342,0.3659793734550476
230,0.6406832368750321,0.6537572741508484,76.37457044673539,76.03092783505154,0.32731959223747253,0.3685567080974579
231,0.6463167102713334,0.6538383960723877,74.48453608247422,76.03092783505154,0.32474225759506226,0.3685567080974579
232,0.650646813605961,0.6533852815628052,75.85910652920961,75.51546391752578,0.3316151201725006,0.37371134757995605
233,0.611697427536312,0.6534549593925476,75.94501718213058,75.51546391752578,0.32388317584991455,0.37371134757995605
234,0.6516566276550293,0.6542564034461975,75.25773195876289,75.0,0.30756014585494995,0.3685567080974579
235,0.6361252947857505,0.6533937454223633,74.5704467353952,75.0,0.311855673789978,0.37371134757995605
236,0.6562418921997673,0.6512748003005981,75.60137457044674,75.51546391752578,0.33934706449508667,0.3840206265449524
237,0.6568494376383329,0.6521131992340088,73.4536082474227,75.51546391752578,0.32560136914253235,0.3788659870624542
238,0.6318481940972177,0.652692973613739,73.96907216494846,75.51546391752578,0.3187285363674164,0.3788659870624542
239,0.6512061326127303,0.6534883975982666,75.25773195876289,75.51546391752578,0.3204467296600342,0.37371134757995605
240,0.6496116173894781,0.654215931892395,73.8831615120275,75.77319587628865,0.3195876181125641,0.3659793734550476
241,0.6622337918532523,0.6538132429122925,75.6872852233677,75.77319587628865,0.3144329786300659,0.36082473397254944
242,0.6263204342440555,0.6533480286598206,74.65635738831615,76.03092783505154,0.3161512017250061,0.3634020686149597
243,0.6260366063368948,0.6529927849769592,76.46048109965635,75.51546391752578,0.3213058412075043,0.3788659870624542
244,0.6452830590699848,0.6522350907325745,75.08591065292096,76.03092783505154,0.32388317584991455,0.3685567080974579
245,0.6190754598692844,0.6522389650344849,75.51546391752578,76.03092783505154,0.3290378153324127,0.37371134757995605
246,0.680092337884401,0.6535683870315552,75.60137457044674,76.03092783505154,0.315292090177536,0.3634020686149597
247,0.6234574412044726,0.6541780233383179,76.71821305841925,76.03092783505154,0.3195876181125641,0.3685567080974579
248,0.6547640122865376,0.6544033288955688,74.48453608247422,76.28865979381443,0.3170103132724762,0.36082473397254944
249,0.6242483540585166,0.6531062722206116,75.17182130584192,76.28865979381443,0.32560136914253235,0.3659793734550476
250,0.6378126238521776,0.6533807516098022,76.5463917525773,76.03092783505154,0.3049828112125397,0.35824742913246155
251,0.6563712891779447,0.6535969376564026,73.8831615120275,76.03092783505154,0.30670103430747986,0.35824742913246155
252,0.6366804351932124,0.6534484028816223,74.5704467353952,76.28865979381443,0.2989690601825714,0.34536081552505493
253,0.6386183453233618,0.6545088291168213,74.39862542955326,75.51546391752578,0.2989690601825714,0.3530927896499634
254,0.6668022682792262,0.652243435382843,73.79725085910653,75.77319587628865,0.3041236996650696,0.36082473397254944
255,0.6295965423709468,0.6504963040351868,75.34364261168385,76.03092783505154,0.31013745069503784,0.35824742913246155
256,0.6216059515350744,0.6523981094360352,76.6323024054983,75.77319587628865,0.3049828112125397,0.36082473397254944
257,0.6377801957883333,0.6527431011199951,74.74226804123711,75.25773195876289,0.30670103430747986,0.3659793734550476
258,0.6410302676652607,0.6513424515724182,75.94501718213058,75.77319587628865,0.31013745069503784,0.3659793734550476
259,0.6564558054271498,0.6530750393867493,76.03092783505154,75.51546391752578,0.30584192276000977,0.3634020686149597
260,0.6381488034599706,0.6515358686447144,76.6323024054983,75.77319587628865,0.3127147853374481,0.3659793734550476
