epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
67,0.6844878526110398,0.6527616381645203,68.47079037800687,69.84536082474226,1.975944995880127,2.378865957260132
68,0.6911407426783913,0.6503889560699463,67.18213058419244,69.3298969072165,1.9364261627197266,2.402061939239502
69,0.6975362457727131,0.6494632363319397,69.93127147766323,70.61855670103093,1.9012027978897095,2.2603092193603516
70,0.6924340975911993,0.6484791040420532,66.83848797250859,71.64948453608247,1.824742317199707,2.100515365600586
71,0.718182268895601,0.6466054916381836,67.86941580756015,71.64948453608247,1.7646048069000244,2.051546335220337
72,0.6872209467385945,0.6462557911872864,67.0103092783505,72.16494845360825,1.7250858545303345,2.0077319145202637
73,0.7194051899408039,0.6451468467712402,66.75257731958763,72.68041237113401,1.6091065406799316,1.9432989358901978
74,0.6954945482705769,0.6432152986526489,69.50171821305841,72.68041237113401,1.6099656820297241,1.9201030731201172
75,0.6835758811549136,0.6417198777198792,68.04123711340206,72.68041237113401,1.6202749013900757,1.9201030731201172
76,0.6701061506020395,0.6386657953262329,67.35395189003437,72.42268041237114,1.636597990989685,1.9819587469100952
77,0.6945037653571681,0.637016773223877,69.0721649484536,72.68041237113401,1.623711347579956,1.922680377960205
78,0.682920725722062,0.6352929472923279,68.72852233676976,72.9381443298969,1.6168384552001953,1.863402009010315
79,0.6893186663326464,0.6338410377502441,69.15807560137456,73.71134020618557,1.588487982749939,1.798969030380249
80,0.6722583206076371,0.6333367228507996,70.44673539518901,74.48453608247422,1.535223364830017,1.6443299055099487
81,0.6718408716352362,0.6305874586105347,70.7044673539519,73.4536082474227,1.5609965324401855,1.798969030380249
82,0.6716078300225107,0.6317653656005859,68.47079037800687,74.22680412371135,1.488831639289856,1.610824704170227
83,0.6696996908438834,0.6296605467796326,69.58762886597938,74.22680412371135,1.5,1.636597990989685
84,0.6912033338295785,0.6277983784675598,69.0721649484536,74.48453608247422,1.5317869186401367,1.6288659572601318
85,0.6639291299016852,0.6253114938735962,69.58762886597938,74.74226804123711,1.5034364461898804,1.6159794330596924
86,0.6618976530275846,0.624412477016449,69.84536082474226,75.0,1.4682130813598633,1.5567010641098022
87,0.6788048806943392,0.6232451796531677,70.27491408934708,74.74226804123711,1.4802405834197998,1.5721648931503296
88,0.6501280932050002,0.6213142275810242,69.3298969072165,74.74226804123711,1.4905498027801514,1.5721648931503296
89,0.6603052804344579,0.6192288994789124,69.84536082474226,74.74226804123711,1.5068728923797607,1.5721648931503296
90,0.6558991874519148,0.6183169484138489,70.53264604810997,75.0,1.4467353820800781,1.5335052013397217
91,0.6674360507412961,0.6189437508583069,68.21305841924399,74.74226804123711,1.4553264379501343,1.5463917255401611
92,0.6448113886933577,0.6164454817771912,70.44673539518901,74.48453608247422,1.5180412530899048,1.5798969268798828
93,0.6609506214919844,0.6159606575965881,70.44673539518901,74.74226804123711,1.4699312448501587,1.548969030380249
94,0.6700731327659205,0.615265429019928,69.3298969072165,74.74226804123711,1.4544672966003418,1.548969030380249
95,0.6657444646483973,0.6165181398391724,69.50171821305841,74.48453608247422,1.4458762407302856,1.515463948249817
96,0.6410713634992901,0.6159993410110474,69.50171821305841,74.48453608247422,1.4630584716796875,1.5103092193603516
97,0.6654802058872423,0.6117455959320068,69.7594501718213,74.74226804123711,1.4836770296096802,1.561855673789978
98,0.661172302145707,0.6099164485931396,68.81443298969072,74.48453608247422,1.4536082744598389,1.5902061462402344
99,0.6476620090635199,0.6081410050392151,72.16494845360825,74.74226804123711,1.4501718282699585,1.5592783689498901
100,0.6467035004967138,0.6081759929656982,71.56357388316151,75.25773195876289,1.4467353820800781,1.4742268323898315
101,0.6597628279736167,0.6084092855453491,70.79037800687286,75.25773195876289,1.4372851848602295,1.4716495275497437
102,0.6590059493717394,0.6075716614723206,68.98625429553265,74.48453608247422,1.4596220254898071,1.5257731676101685
103,0.6744227942667509,0.6063948273658752,69.93127147766323,75.0,1.4561855792999268,1.5257731676101685
104,0.6659918145129555,0.6057943105697632,71.64948453608247,74.74226804123711,1.42439866065979,1.5412371158599854
105,0.6606824115702981,0.6054542064666748,71.04810996563575,75.0,1.4166666269302368,1.484536051750183
106,0.6390231926190225,0.6053223609924316,70.44673539518901,75.51546391752578,1.438144326210022,1.4690722227096558
107,0.6413458711222598,0.6034297943115234,70.79037800687286,75.0,1.4699312448501587,1.5592783689498901
108,0.642155647277832,0.6022849082946777,69.41580756013745,74.74226804123711,1.4347078800201416,1.5438144207000732
109,0.6635445215200123,0.6009705066680908,70.87628865979381,75.0,1.473367691040039,1.5592783689498901
110,0.6461302889020819,0.599341630935669,70.36082474226805,75.0,1.464776635169983,1.5824742317199707
111,0.6593706419593409,0.5978381633758545,70.96219931271477,75.51546391752578,1.473367691040039,1.5206185579299927
112,0.6531664980085272,0.5982083678245544,71.73539518900344,75.51546391752578,1.4570447206497192,1.4948453903198242
113,0.6727930526984366,0.5985540151596069,70.36082474226805,75.25773195876289,1.4561855792999268,1.5257731676101685
114,0.6385047906323483,0.5987240672111511,70.79037800687286,75.25773195876289,1.4656357765197754,1.574742317199707
115,0.6574498760072809,0.5975393056869507,72.33676975945016,75.25773195876289,1.4432989358901978,1.5257731676101685
116,0.6410047568772969,0.5978376865386963,71.73539518900344,75.25773195876289,1.4707903861999512,1.574742317199707
117,0.6369208348424811,0.596316397190094,72.2508591065292,75.0,1.4424399137496948,1.5567010641098022
118,0.6440000408574155,0.5970419645309448,70.7044673539519,75.51546391752578,1.4063574075698853,1.4922680854797363
119,0.634747492639642,0.5940560102462769,70.79037800687286,75.0,1.4656357765197754,1.5567010641098022
120,0.6337909980824119,0.5935041904449463,71.30584192439862,75.25773195876289,1.4596220254898071,1.6005154848098755
121,0.6455819700893602,0.5948691368103027,72.07903780068729,74.48453608247422,1.4158076047897339,1.548969030380249
122,0.6639162600040436,0.5934802293777466,69.84536082474226,74.74226804123711,1.4312714338302612,1.5670102834701538
123,0.6531155140776383,0.5936135649681091,71.30584192439862,76.03092783505154,1.4579037427902222,1.502577304840088
124,0.6484554096272117,0.5951762795448303,72.16494845360825,76.03092783505154,1.4475945234298706,1.451030969619751
125,0.6392742991447449,0.5962356328964233,71.64948453608247,75.77319587628865,1.435567021369934,1.4329897165298462
126,0.6345397861380326,0.5926743745803833,71.30584192439862,75.25773195876289,1.4596220254898071,1.5257731676101685
127,0.6360477318889216,0.590603232383728,70.44673539518901,75.25773195876289,1.477663278579712,1.574742317199707
128,0.6265346784340707,0.5903424620628357,72.42268041237114,75.51546391752578,1.4080755710601807,1.4922680854797363
129,0.6330022404068395,0.5894772410392761,71.99312714776632,75.77319587628865,1.4364261627197266,1.4561855792999268
130,0.6406427872808356,0.5895448327064514,71.21993127147766,75.77319587628865,1.422680377960205,1.4561855792999268
131,0.6341359113392077,0.5869367718696594,72.33676975945016,75.51546391752578,1.4338487386703491,1.564432978630066
132,0.6428948687879663,0.5860058665275574,72.9381443298969,75.51546391752578,1.4166666269302368,1.5335052013397217
133,0.6293612279390034,0.5866381525993347,73.62542955326461,74.48453608247422,1.3651202917099,1.5695875883102417
134,0.6238512820319125,0.5852003693580627,72.5085910652921,74.48453608247422,1.3883161544799805,1.6159794330596924
135,0.636728794951188,0.5844630599021912,71.73539518900344,75.77319587628865,1.4106528759002686,1.5257731676101685
136,0.6421858982035988,0.5847492814064026,72.59450171821305,75.51546391752578,1.4106528759002686,1.5077319145202637
137,0.6239887193629616,0.5839211940765381,71.64948453608247,75.0,1.3771477937698364,1.574742317199707
138,0.6489079500499525,0.5849137306213379,71.99312714776632,75.25773195876289,1.4183849096298218,1.548969030380249
139,0.6269598932642686,0.5852806568145752,71.56357388316151,75.0,1.3591065406799316,1.5592783689498901
140,0.6334063849951092,0.5835562348365784,69.7594501718213,75.77319587628865,1.425257682800293,1.5592783689498901
141,0.642271804182153,0.5834803581237793,70.79037800687286,76.03092783505154,1.3900343179702759,1.4742268323898315
142,0.616320224184739,0.5819711089134216,72.5085910652921,75.25773195876289,1.3719931840896606,1.574742317199707
143,0.6203005972661471,0.5808164477348328,72.33676975945016,75.51546391752578,1.3668384552001953,1.5592783689498901
144,0.6256035064396105,0.5814299583435059,72.5085910652921,75.0,1.3771477937698364,1.5824742317199707
145,0.6425090887044606,0.581687867641449,70.87628865979381,75.77319587628865,1.3651202917099,1.5077319145202637
146,0.6292510126766405,0.5811103582382202,71.8213058419244,75.77319587628865,1.362542986869812,1.5077319145202637
147,0.6205050866854819,0.5803967714309692,72.85223367697594,76.03092783505154,1.3548109531402588,1.4742268323898315
148,0.6329638518785176,0.5792339444160461,72.2508591065292,75.77319587628865,1.352233648300171,1.5077319145202637
149,0.626227855682373,0.5791239142417908,72.2508591065292,75.77319587628865,1.360824704170227,1.5077319145202637
150,0.6288447144784426,0.578873872756958,70.27491408934708,75.77319587628865,1.4029209613800049,1.5850515365600586
151,0.6288452226864664,0.5794579386711121,71.99312714776632,76.03092783505154,1.3548109531402588,1.4768041372299194
152,0.6128555599011873,0.5784395337104797,74.5704467353952,76.03092783505154,1.3591065406799316,1.502577304840088
153,0.6255623886459752,0.5776374340057373,72.76632302405498,76.03092783505154,1.3616838455200195,1.5180412530899048
154,0.6234749273249978,0.5761056542396545,73.71134020618557,75.51546391752578,1.3780068159103394,1.5850515365600586
155,0.6247120185902244,0.5760133862495422,72.16494845360825,75.77319587628865,1.3676975965499878,1.551546335220337
156,0.6119949378465351,0.5759400129318237,72.85223367697594,75.77319587628865,1.363402009010315,1.551546335220337
157,0.6478943354205081,0.5750476121902466,71.1340206185567,76.03092783505154,1.3805842399597168,1.5695875883102417
158,0.643434110440706,0.5766953825950623,72.85223367697594,76.28865979381443,1.3676975965499878,1.5103092193603516
159,0.6527363014848608,0.5765642523765564,72.5085910652921,76.03092783505154,1.3659794330596924,1.4948453903198242
160,0.6218545421173698,0.5744360089302063,73.10996563573883,76.03092783505154,1.3582473993301392,1.5180412530899048
161,0.6081972718238831,0.5734737515449524,72.2508591065292,76.28865979381443,1.3917526006698608,1.561855673789978
162,0.619610995054245,0.5718380808830261,71.8213058419244,76.03092783505154,1.3805842399597168,1.5953608751296997
163,0.6254753721387762,0.5738012194633484,73.19587628865979,76.03092783505154,1.3754295110702515,1.5180412530899048
164,0.6020472724186746,0.5731867551803589,72.68041237113401,76.03092783505154,1.351374626159668,1.5180412530899048
165,0.5964887644115248,0.5720714330673218,73.10996563573883,76.03092783505154,1.3479381799697876,1.5180412530899048
166,0.6338296281663995,0.571312665939331,71.30584192439862,75.25773195876289,1.3462198972702026,1.5876288414001465
167,0.6034263607702757,0.5710265636444092,73.96907216494846,76.03092783505154,1.351374626159668,1.5438144207000732
168,0.6296961652605158,0.569547176361084,73.79725085910653,76.03092783505154,1.3857388496398926,1.639175295829773
169,0.6048184837165632,0.5715860724449158,72.76632302405498,76.28865979381443,1.3668384552001953,1.561855673789978
170,0.6318526142521909,0.5718351006507874,71.90721649484536,76.03092783505154,1.3659794330596924,1.5438144207000732
171,0.6295381878551684,0.5699838995933533,71.56357388316151,75.77319587628865,1.360824704170227,1.551546335220337
172,0.5922311622845499,0.5697054266929626,73.19587628865979,75.51546391752578,1.363402009010315,1.5592783689498901
173,0.6136603418149447,0.569000780582428,71.90721649484536,75.25773195876289,1.3427834510803223,1.6185567378997803
174,0.6040757486694738,0.5683555006980896,73.53951890034365,76.03092783505154,1.3943299055099487,1.6211340427398682
175,0.6007957913373646,0.5691483020782471,72.33676975945016,76.28865979381443,1.3591065406799316,1.5360825061798096
176,0.6217936967548571,0.5676858425140381,72.85223367697594,75.51546391752578,1.3685567378997803,1.610824704170227
177,0.6147321227349734,0.5673302412033081,72.5085910652921,75.51546391752578,1.3530927896499634,1.610824704170227
178,0.6052654667904502,0.568067193031311,73.10996563573883,75.51546391752578,1.3479381799697876,1.5592783689498901
179,0.6334004182564584,0.5691548585891724,72.33676975945016,76.03092783505154,1.362542986869812,1.5438144207000732
180,0.6115895541090715,0.5667335391044617,72.68041237113401,76.5463917525773,1.3908934593200684,1.5283504724502563
181,0.6094306425044411,0.5648871064186096,74.65635738831615,76.5463917525773,1.363402009010315,1.5283504724502563
182,0.6206146102202567,0.5652278065681458,71.90721649484536,76.28865979381443,1.338487982749939,1.512886643409729
183,0.6035921416784588,0.5666853785514832,74.74226804123711,75.77319587628865,1.3487972021102905,1.5283504724502563
184,0.617145089726699,0.5660747289657593,72.07903780068729,75.51546391752578,1.3539519309997559,1.5592783689498901
185,0.6217883370424572,0.5639172792434692,73.71134020618557,76.03092783505154,1.3539519309997559,1.5463917255401611
186,0.6096960463021931,0.5635731816291809,72.33676975945016,76.28865979381443,1.3316150903701782,1.512886643409729
187,0.5986750361166502,0.5637376308441162,73.53951890034365,76.28865979381443,1.3307560682296753,1.512886643409729
188,0.5996017330571225,0.5646039843559265,72.68041237113401,76.28865979381443,1.3453608751296997,1.512886643409729
189,0.5975480989405983,0.5640565752983093,73.71134020618557,75.77319587628865,1.3298969268798828,1.5283504724502563
190,0.6077369326039365,0.5638018250465393,73.3676975945017,75.77319587628865,1.3324742317199707,1.5283504724502563
191,0.6043235000811125,0.5620154142379761,73.3676975945017,76.03092783505154,1.3419244289398193,1.5206185579299927
192,0.5978953477583433,0.5601888298988342,73.28178694158075,76.03092783505154,1.351374626159668,1.5206185579299927
193,0.6152853871646681,0.5600689649581909,72.76632302405498,75.77319587628865,1.349656343460083,1.551546335220337
194,0.5963150043236581,0.5597193241119385,73.8831615120275,76.03092783505154,1.3307560682296753,1.5206185579299927
195,0.6003150547805586,0.5610892176628113,73.8831615120275,76.03092783505154,1.3341923952102661,1.5206185579299927
196,0.6052956047811007,0.5614880323410034,72.76632302405498,75.77319587628865,1.3548109531402588,1.5283504724502563
197,0.595725522229546,0.5604636073112488,73.28178694158075,76.28865979381443,1.3453608751296997,1.512886643409729
198,0.6029017238240493,0.5594871044158936,72.59450171821305,76.28865979381443,1.3410652875900269,1.512886643409729
199,0.5858937721503409,0.5594809055328369,73.8831615120275,75.25773195876289,1.335910677909851,1.5695875883102417
200,0.6074828725112112,0.560080885887146,72.33676975945016,75.51546391752578,1.3178694248199463,1.5360825061798096
201,0.600376623241525,0.5590048432350159,72.68041237113401,76.28865979381443,1.3505154848098755,1.5850515365600586
202,0.6146171218470523,0.5586317181587219,73.79725085910653,76.5463917525773,1.3556700944900513,1.5541237592697144
203,0.5824578310313978,0.5578472018241882,73.96907216494846,76.28865979381443,1.3453608751296997,1.561855673789978
204,0.5809354201743477,0.5578039288520813,74.22680412371135,76.28865979381443,1.3264604806900024,1.5051546096801758
205,0.6051451328553652,0.5573576092720032,72.85223367697594,76.03092783505154,1.327319622039795,1.5386598110198975
206,0.6105816662311554,0.55646812915802,71.64948453608247,76.03092783505154,1.3290377855300903,1.5386598110198975
207,0.5738572650834134,0.5562264323234558,74.3127147766323,76.28865979381443,1.338487982749939,1.5309277772903442
208,0.5700665665300269,0.5575934052467346,75.25773195876289,76.28865979381443,1.3307560682296753,1.512886643409729
209,0.6053315981438285,0.5579202175140381,73.62542955326461,75.77319587628865,1.3221648931503296,1.5283504724502563
210,0.5853887906200007,0.556499183177948,73.3676975945017,75.77319587628865,1.3316150903701782,1.5283504724502563
211,0.5848830012898696,0.5558740496635437,74.91408934707904,75.77319587628865,1.338487982749939,1.5463917255401611
212,0.58575660147165,0.5568821430206299,73.96907216494846,75.25773195876289,1.351374626159668,1.5902061462402344
213,0.5852562377327367,0.5566598176956177,72.85223367697594,75.51546391752578,1.32560133934021,1.5592783689498901
214,0.5833200059439007,0.5559471249580383,73.53951890034365,75.51546391752578,1.3221648931503296,1.5541237592697144
215,0.5693878217747337,0.5546514987945557,75.08591065292096,76.28865979381443,1.3109965324401855,1.5850515365600586
216,0.5864223994706806,0.5539490580558777,74.5704467353952,75.51546391752578,1.3067010641098022,1.5541237592697144
217,0.5968494321170607,0.553718090057373,73.4536082474227,75.77319587628865,1.3092783689498901,1.5206185579299927
218,0.5858650019294337,0.5526752471923828,72.76632302405498,76.03092783505154,1.3135738372802734,1.561855673789978
219,0.6064241857905137,0.5527570843696594,73.19587628865979,75.77319587628865,1.3376288414001465,1.6030927896499634
220,0.5938143698792708,0.552261471748352,73.71134020618557,75.25773195876289,1.3281786441802979,1.5927834510803223
221,0.5803650554857755,0.5520214438438416,75.4295532646048,75.51546391752578,1.3238831758499146,1.6030927896499634
222,0.5945803162298704,0.5534083843231201,74.14089347079039,75.77319587628865,1.3084192276000977,1.548969030380249
223,0.5838425410421271,0.5542809963226318,73.62542955326461,76.03092783505154,1.2929552793502808,1.4742268323898315
224,0.5905743147197523,0.5519052147865295,74.22680412371135,76.03092783505154,1.298110008239746,1.5206185579299927
225,0.580778956413269,0.5508922934532166,74.65635738831615,76.03092783505154,1.3058419227600098,1.5953608751296997
226,0.5787593502747385,0.5505812168121338,74.22680412371135,75.77319587628865,1.3281786441802979,1.5824742317199707
227,0.5907956424512362,0.5510873198509216,73.79725085910653,76.03092783505154,1.3067010641098022,1.5438144207000732
228,0.5813349830476862,0.5508108139038086,74.65635738831615,76.28865979381443,1.3281786441802979,1.5541237592697144
229,0.5844021423866874,0.5502883195877075,74.65635738831615,75.51546391752578,1.3213058710098267,1.5953608751296997
230,0.6024706551903173,0.5512635111808777,73.28178694158075,75.51546391752578,1.2920962572097778,1.5360825061798096
231,0.5727094458906274,0.5500779151916504,74.22680412371135,76.28865979381443,1.2817869186401367,1.5051546096801758
232,0.6089581407998738,0.5502170920372009,72.9381443298969,75.51546391752578,1.3092783689498901,1.5798969268798828
233,0.5735938894121271,0.5505154728889465,74.48453608247422,75.25773195876289,1.300687313079834,1.5876288414001465
234,0.6055319230807455,0.5504222512245178,73.53951890034365,75.51546391752578,1.2835052013397217,1.5798969268798828
235,0.5805753532208895,0.5492190718650818,73.10996563573883,75.25773195876289,1.3041237592697144,1.5876288414001465
236,0.5710864302359129,0.5489755868911743,74.3127147766323,75.51546391752578,1.3058419227600098,1.5798969268798828
237,0.5947390230078446,0.549483597278595,74.48453608247422,75.51546391752578,1.3032646179199219,1.5567010641098022
238,0.5989114187265697,0.548738956451416,73.19587628865979,75.51546391752578,1.3436425924301147,1.5592783689498901
239,0.5912475931017023,0.5489213466644287,73.19587628865979,75.51546391752578,1.2938144207000732,1.5592783689498901
240,0.578076212029708,0.5493148565292358,74.65635738831615,75.77319587628865,1.274055004119873,1.5257731676101685
241,0.6028839757567958,0.5489073991775513,73.8831615120275,75.77319587628865,1.2706185579299927,1.5257731676101685
242,0.5859246536305076,0.5491684079170227,73.02405498281786,76.03092783505154,1.323024034500122,1.636597990989685
243,0.5884192397719935,0.5486074090003967,74.22680412371135,75.77319587628865,1.2912371158599854,1.548969030380249
244,0.5857387498805398,0.5482361316680908,73.62542955326461,75.77319587628865,1.261168360710144,1.5180412530899048
245,0.5525219424774772,0.5475694537162781,75.60137457044674,75.77319587628865,1.2946735620498657,1.5180412530899048
246,0.5547957436034554,0.5477042198181152,75.6872852233677,75.77319587628865,1.2749141454696655,1.548969030380249
247,0.5511504223472193,0.5467638373374939,76.20274914089347,75.77319587628865,1.2809277772903442,1.5721648931503296
248,0.5798034715025049,0.5480546951293945,75.77319587628865,75.77319587628865,1.274055004119873,1.5257731676101685
249,0.5972704369770853,0.5463732481002808,75.4295532646048,75.77319587628865,1.287800669670105,1.548969030380249
250,0.6122383757641441,0.547407329082489,74.14089347079039,75.77319587628865,1.2517181634902954,1.5180412530899048
251,0.5809934437274933,0.5466502904891968,75.77319587628865,76.03092783505154,1.2560137510299683,1.5103092193603516
252,0.5604646064733204,0.5477162003517151,74.65635738831615,75.77319587628865,1.263745665550232,1.5257731676101685
253,0.5714151529889357,0.5466040968894958,74.5704467353952,76.03092783505154,1.2697594165802002,1.5103092193603516
254,0.5719331440172697,0.5453065633773804,73.02405498281786,75.77319587628865,1.2757731676101685,1.5180412530899048
255,0.5871159324520513,0.5444626212120056,74.74226804123711,75.51546391752578,1.2603092193603516,1.5670102834701538
256,0.5843501373341209,0.5441088080406189,74.5704467353952,75.51546391752578,1.2783504724502563,1.5979381799697876
257,0.5890889356010839,0.5443622469902039,74.14089347079039,76.03092783505154,1.3092783689498901,1.564432978630066
258,0.5761613861510628,0.5461575984954834,74.65635738831615,75.77319587628865,1.265463948249817,1.5257731676101685
259,0.5791885413621601,0.5467045307159424,74.05498281786942,76.03092783505154,1.2620275020599365,1.5180412530899048
260,0.5786136451520418,0.5467655658721924,75.0,75.77319587628865,1.2903779745101929,1.5721648931503296
261,0.589737931364461,0.5456322431564331,73.10996563573883,75.51546391752578,1.272336721420288,1.5798969268798828
262,0.559381731246647,0.5455244779586792,76.28865979381443,75.77319587628865,1.2826460599899292,1.548969030380249
