epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
127,0.6402706754835028,0.5799139142036438,68.29896907216495,72.42268041237114,1.5721648931503296,1.798969030380249
128,0.6386680320689553,0.5809997916221619,68.90034364261169,72.9381443298969,1.4819587469100952,1.6907216310501099
129,0.6379979942974291,0.5786548256874084,68.12714776632302,72.68041237113401,1.5120275020599365,1.7680412530899048
130,0.6287548981214824,0.5787696838378906,69.67353951890034,72.68041237113401,1.484536051750183,1.7422680854797363
131,0.6218830990163904,0.5806472301483154,69.7594501718213,73.19587628865979,1.4407216310501099,1.6778351068496704
132,0.6414136290550232,0.5782079100608826,68.12714776632302,72.68041237113401,1.4982818365097046,1.7422680854797363
133,0.6338430266631278,0.577659010887146,70.01718213058419,72.68041237113401,1.4931271076202393,1.7422680854797363
134,0.6380257700618944,0.5762721300125122,68.47079037800687,72.42268041237114,1.5386598110198975,1.8453608751296997
135,0.6391479294551047,0.5756012797355652,68.12714776632302,72.16494845360825,1.5627148151397705,1.876288652420044
136,0.6266580255408036,0.5783320665359497,71.04810996563575,72.9381443298969,1.4630584716796875,1.6675257682800293
137,0.6315224233426546,0.5766109228134155,66.49484536082474,72.9381443298969,1.4553264379501343,1.7422680854797363
138,0.609596533210654,0.5771343111991882,70.27491408934708,72.9381443298969,1.475944995880127,1.7603092193603516
139,0.620888070056313,0.5794333815574646,70.61855670103093,72.68041237113401,1.486254334449768,1.7448453903198242
140,0.6109749721853357,0.5779046416282654,71.30584192439862,72.9381443298969,1.5094501972198486,1.737113356590271
141,0.6508845467316476,0.5758317708969116,69.50171821305841,72.9381443298969,1.522336721420288,1.7603092193603516
142,0.6031411572506553,0.575350284576416,70.87628865979381,72.68041237113401,1.5206185579299927,1.765463948249817
143,0.668916393267481,0.5756044387817383,69.24398625429554,72.68041237113401,1.5438144207000732,1.7680412530899048
144,0.61326412464443,0.5756258368492126,70.7044673539519,72.42268041237114,1.5017181634902954,1.7783504724502563
145,0.6068728330888247,0.5742319226264954,70.44673539518901,72.68041237113401,1.5609965324401855,1.7886598110198975
146,0.6107245809153506,0.573537290096283,70.53264604810997,72.68041237113401,1.5549827814102173,1.7886598110198975
147,0.6726884936031542,0.5740591287612915,68.55670103092784,72.9381443298969,1.5704467296600342,1.8505154848098755
148,0.6425687576595106,0.5750463008880615,69.15807560137456,72.68041237113401,1.5403779745101929,1.7680412530899048
149,0.6216808165374555,0.5736171007156372,70.96219931271477,72.68041237113401,1.5214776992797852,1.7912371158599854
150,0.589945303766351,0.5743087530136108,68.90034364261169,72.68041237113401,1.5412371158599854,1.8092783689498901
151,0.6192609259956762,0.5736851096153259,69.15807560137456,72.9381443298969,1.5609965324401855,1.827319622039795
152,0.6233329443555129,0.5728715062141418,70.27491408934708,72.9381443298969,1.5008591413497925,1.7551546096801758
153,0.6019985346417678,0.5746213793754578,71.21993127147766,72.68041237113401,1.5068728923797607,1.7396907806396484
154,0.635013643063997,0.5740082859992981,69.24398625429554,72.68041237113401,1.5180412530899048,1.765463948249817
155,0.6163433539239984,0.574353039264679,70.36082474226805,72.68041237113401,1.4991408586502075,1.7396907806396484
156,0.6324158561857123,0.5728280544281006,69.41580756013745,72.9381443298969,1.5206185579299927,1.7809277772903442
157,0.6553363172631514,0.5743017792701721,69.84536082474226,72.9381443298969,1.5094501972198486,1.7603092193603516
158,0.6040141833455939,0.5747564435005188,70.27491408934708,73.19587628865979,1.512886643409729,1.747422695159912
159,0.6226183740716231,0.572482168674469,70.44673539518901,72.42268041237114,1.5171821117401123,1.798969030380249
160,0.6001121182190744,0.5720865726470947,72.33676975945016,72.9381443298969,1.5738831758499146,1.7577319145202637
161,0.5989242211768502,0.573058545589447,71.8213058419244,72.42268041237114,1.4905498027801514,1.7731958627700806
162,0.6245374428598505,0.5739566087722778,70.27491408934708,72.42268041237114,1.5257731676101685,1.7731958627700806
163,0.6216240415447637,0.5746016502380371,70.44673539518901,72.68041237113401,1.511168360710144,1.7835052013397217
164,0.6300997859553287,0.5733927488327026,70.36082474226805,72.68041237113401,1.5206185579299927,1.8067010641098022
165,0.5953887089302665,0.5741386413574219,71.56357388316151,72.68041237113401,1.5274914503097534,1.8350515365600586
166,0.6200570605303112,0.5749591588973999,69.50171821305841,72.68041237113401,1.5085910558700562,1.8350515365600586
167,0.6074270794266149,0.5760058760643005,70.87628865979381,73.71134020618557,1.4905498027801514,1.6597938537597656
168,0.5963569424654308,0.5742905139923096,71.99312714776632,72.9381443298969,1.5180412530899048,1.752577304840088
169,0.5902554675152427,0.5748448967933655,71.04810996563575,72.9381443298969,1.4630584716796875,1.737113356590271
170,0.6270463560756884,0.5732537508010864,69.50171821305841,72.68041237113401,1.5326460599899292,1.8092783689498901
171,0.6008704022357338,0.5728382468223572,71.1340206185567,72.68041237113401,1.5300687551498413,1.8350515365600586
172,0.5936225072333687,0.5738930702209473,70.53264604810997,72.42268041237114,1.5326460599899292,1.8505154848098755
173,0.6210422813892365,0.5734604597091675,71.30584192439862,72.9381443298969,1.5189003944396973,1.737113356590271
174,0.5958224409504941,0.5722433924674988,71.90721649484536,72.68041237113401,1.5317869186401367,1.7680412530899048
175,0.616181764163469,0.5749475359916687,71.30584192439862,73.96907216494846,1.487113356590271,1.7731958627700806
176,0.6021542376593539,0.5761368274688721,70.7044673539519,74.48453608247422,1.4639174938201904,1.7113401889801025
177,0.622355497197101,0.5715138912200928,72.5085910652921,72.68041237113401,1.522336721420288,1.7938144207000732
178,0.5931451179479298,0.571265697479248,70.36082474226805,72.68041237113401,1.5189003944396973,1.8170102834701538
179,0.6043751616226999,0.5716941952705383,70.36082474226805,73.71134020618557,1.515463948249817,1.801546335220337
180,0.6120588685336866,0.5713313221931458,71.73539518900344,72.9381443298969,1.4991408586502075,1.7860825061798096
181,0.5923537517848768,0.5707727074623108,70.87628865979381,73.4536082474227,1.5180412530899048,1.7809277772903442
182,0.6248965106512371,0.5709996223449707,70.53264604810997,73.4536082474227,1.4896907806396484,1.7809277772903442
183,0.6252974695280978,0.5730172395706177,71.1340206185567,73.96907216494846,1.4690722227096558,1.6958762407302856
184,0.6229247544941149,0.5713626742362976,70.1890034364261,73.19587628865979,1.4630584716796875,1.7319587469100952
185,0.5791982851530376,0.5722790360450745,72.2508591065292,73.4536082474227,1.4613401889801025,1.701030969619751
186,0.5889859199523926,0.5701696276664734,71.90721649484536,73.19587628865979,1.4836770296096802,1.7551546096801758
187,0.5941336233364908,0.5715838074684143,72.59450171821305,73.4536082474227,1.4475945234298706,1.701030969619751
188,0.6431007557793668,0.5722226500511169,70.53264604810997,72.9381443298969,1.4716495275497437,1.7706185579299927
189,0.5961180690087771,0.5717845559120178,71.47766323024055,72.9381443298969,1.4785223007202148,1.7706185579299927
190,0.617824806978828,0.5720294713973999,71.99312714776632,73.19587628865979,1.4914089441299438,1.765463948249817
191,0.6121532932708138,0.5720096230506897,71.56357388316151,73.19587628865979,1.4768041372299194,1.765463948249817
192,0.5936236428587061,0.5709903240203857,70.87628865979381,72.9381443298969,1.4742268323898315,1.7706185579299927
193,0.5787316199980284,0.5702812671661377,71.21993127147766,73.4536082474227,1.4828178882598877,1.75
194,0.6130652772752863,0.5721337199211121,71.8213058419244,73.71134020618557,1.4725085496902466,1.762886643409729
195,0.5831333634100462,0.5692299604415894,71.30584192439862,73.19587628865979,1.4879724979400635,1.7551546096801758
196,0.5880765193387082,0.5684758424758911,70.36082474226805,72.9381443298969,1.4939862489700317,1.7706185579299927
197,0.5909428267102492,0.5655513405799866,70.79037800687286,72.42268041237114,1.5652921199798584,1.8582473993301392
198,0.6320692379223672,0.5658828020095825,70.1890034364261,72.9381443298969,1.5412371158599854,1.801546335220337
199,0.6031576489147387,0.5681555271148682,71.64948453608247,74.22680412371135,1.5171821117401123,1.7293814420700073
200,0.6080319410876224,0.56679368019104,71.56357388316151,73.71134020618557,1.4957044124603271,1.75
201,0.5729851926627912,0.5658115744590759,73.53951890034365,73.19587628865979,1.5369415283203125,1.7706185579299927
202,0.5901821773303183,0.5675629377365112,71.21993127147766,73.96907216494846,1.477663278579712,1.7113401889801025
203,0.6081537290623313,0.5680820941925049,71.56357388316151,73.96907216494846,1.4407216310501099,1.6804124116897583
204,0.5981385143179643,0.566133439540863,73.3676975945017,73.71134020618557,1.4742268323898315,1.7268041372299194
205,0.5794253066966408,0.5659993886947632,72.5085910652921,73.96907216494846,1.4664947986602783,1.7113401889801025
206,0.6086415726887552,0.5662149786949158,70.01718213058419,74.22680412371135,1.4587628841400146,1.6804124116897583
207,0.5743054386816526,0.5655543208122253,72.2508591065292,74.48453608247422,1.462199330329895,1.6649484634399414
208,0.5918264640005011,0.5647709965705872,72.16494845360825,73.4536082474227,1.5077319145202637,1.7551546096801758
209,0.6050736025760048,0.5658113956451416,70.79037800687286,74.22680412371135,1.5042955875396729,1.7448453903198242
210,0.5941047637086165,0.5660431385040283,70.96219931271477,73.19587628865979,1.511168360710144,1.7706185579299927
211,0.5955883970386103,0.5681843161582947,70.7044673539519,73.4536082474227,1.4587628841400146,1.701030969619751
212,0.6043752133846283,0.5661617517471313,71.04810996563575,73.19587628865979,1.5206185579299927,1.811855673789978
213,0.579994011866419,0.5681778788566589,71.8213058419244,73.96907216494846,1.4501718282699585,1.752577304840088
214,0.5994798572439897,0.568415105342865,71.73539518900344,74.48453608247422,1.4424399137496948,1.6907216310501099
215,0.5746033928896251,0.568773627281189,71.1340206185567,73.96907216494846,1.5017181634902954,1.7783504724502563
216,0.631059069382517,0.5663039684295654,72.07903780068729,74.22680412371135,1.5360825061798096,1.7448453903198242
217,0.5814327534876371,0.5656818747520447,71.47766323024055,72.9381443298969,1.5309277772903442,1.8350515365600586
218,0.5884004705830624,0.5659710168838501,71.30584192439862,74.22680412371135,1.5060137510299683,1.7190722227096558
219,0.58815356775334,0.5646407008171082,71.73539518900344,74.22680412371135,1.4965635538101196,1.7706185579299927
220,0.5811950313417535,0.5652357935905457,71.30584192439862,74.22680412371135,1.4750858545303345,1.7190722227096558
221,0.586432369131791,0.5644890666007996,72.76632302405498,74.22680412371135,1.4931271076202393,1.7190722227096558
222,0.5972776271794972,0.5674505233764648,72.5085910652921,74.22680412371135,1.4785223007202148,1.762886643409729
223,0.5629371483074991,0.5680091977119446,73.8831615120275,74.22680412371135,1.4965635538101196,1.7860825061798096
224,0.5790492813838156,0.5665509104728699,72.68041237113401,74.22680412371135,1.5386598110198975,1.811855673789978
225,0.5750127497472262,0.5690863728523254,71.99312714776632,73.96907216494846,1.4587628841400146,1.7860825061798096
226,0.6077591792533272,0.5693604350090027,73.8831615120275,74.22680412371135,1.4639174938201904,1.7706185579299927
227,0.5977867982889477,0.5673362016677856,71.3917525773196,73.71134020618557,1.4561855792999268,1.801546335220337
228,0.5863573958999232,0.5663751363754272,72.59450171821305,73.96907216494846,1.487113356590271,1.827319622039795
229,0.5868541833601499,0.5676209330558777,71.21993127147766,74.22680412371135,1.4707903861999512,1.7706185579299927
230,0.5707060302558699,0.5700517892837524,71.64948453608247,74.48453608247422,1.4218213558197021,1.7164947986602783
231,0.5495331224642301,0.5702778100967407,73.8831615120275,74.74226804123711,1.425257682800293,1.7113401889801025
232,0.5800303801109916,0.5696589350700378,72.33676975945016,74.74226804123711,1.4278351068496704,1.7113401889801025
233,0.5681494443040145,0.5697201490402222,73.79725085910653,75.0,1.4338487386703491,1.7036082744598389
234,0.5702309828055533,0.5687652826309204,71.73539518900344,73.96907216494846,1.4699312448501587,1.8427834510803223
235,0.5934956795290897,0.5674731135368347,72.2508591065292,73.96907216494846,1.464776635169983,1.801546335220337
236,0.5612596461647436,0.5662068128585815,72.2508591065292,73.71134020618557,1.515463948249817,1.8582473993301392
237,0.5794379993488914,0.5668318867683411,72.76632302405498,73.96907216494846,1.451030969619751,1.801546335220337
238,0.5798419823772029,0.5688081383705139,72.5085910652921,74.48453608247422,1.451030969619751,1.7164947986602783
239,0.5641557715441051,0.5683945417404175,72.59450171821305,74.48453608247422,1.438144326210022,1.7396907806396484
240,0.5921012994490171,0.5670644640922546,72.2508591065292,73.96907216494846,1.4570447206497192,1.827319622039795
241,0.5979080953096089,0.5669954419136047,72.16494845360825,74.22680412371135,1.46048104763031,1.811855673789978
242,0.5564750699620498,0.5655118823051453,73.71134020618557,74.22680412371135,1.4836770296096802,1.811855673789978
243,0.5714187810295507,0.5647293925285339,72.07903780068729,73.96907216494846,1.4664947986602783,1.827319622039795
244,0.581710137818989,0.5652811527252197,71.8213058419244,74.22680412371135,1.451030969619751,1.747422695159912
245,0.5916715813310522,0.5659493803977966,73.4536082474227,74.48453608247422,1.464776635169983,1.7164947986602783
246,0.5726332084128731,0.566063404083252,72.85223367697594,74.22680412371135,1.4544672966003418,1.7963917255401611
