epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
29,0.06819381564855576,0.066304050385952,52.14776632302406,55.670103092783506,0.43986254930496216,0.44329896569252014
30,0.06632911100199348,0.06612969934940338,53.09278350515464,55.154639175257735,0.43900343775749207,0.4484536051750183
31,0.06774854914922464,0.06590210646390915,52.57731958762887,55.670103092783506,0.43900343775749207,0.44329896569252014
32,0.0665202038852792,0.06572187691926956,54.29553264604811,55.412371134020624,0.4372852146625519,0.4458763003349304
33,0.06567966153747157,0.06553009897470474,54.72508591065293,55.670103092783506,0.438144326210022,0.44329896569252014
34,0.06608098313996666,0.06535236537456512,53.865979381443296,56.44329896907217,0.4372852146625519,0.4355670213699341
35,0.06624058379154456,0.06522493064403534,53.95189003436426,56.44329896907217,0.4321305751800537,0.4355670213699341
36,0.06618077170691992,0.06513185054063797,53.69415807560137,56.44329896907217,0.4338487982749939,0.4355670213699341
37,0.06552552176933539,0.06498417258262634,55.927835051546396,56.95876288659794,0.42697593569755554,0.4304123818874359
38,0.06714625636997976,0.06486597657203674,54.72508591065293,56.44329896907217,0.4286941587924957,0.4355670213699341
39,0.0665452946957789,0.06480617076158524,53.52233676975945,56.95876288659794,0.42525774240493774,0.4304123818874359
40,0.06656545361405924,0.06475910544395447,55.06872852233678,56.70103092783505,0.4295532703399658,0.4329896867275238
41,0.06652297118776723,0.06468741595745087,55.2405498281787,57.21649484536082,0.42439863085746765,0.42783504724502563
42,0.06630663495314748,0.06457728892564774,54.89690721649485,57.47422680412371,0.42439863085746765,0.42525774240493774
43,0.06528761963310994,0.06450802087783813,55.154639175257735,57.47422680412371,0.42439863085746765,0.42525774240493774
44,0.06699998951271961,0.06441323459148407,55.154639175257735,57.47422680412371,0.42439863085746765,0.42525774240493774
45,0.06606437501154448,0.064312644302845,55.412371134020624,57.21649484536082,0.42353951930999756,0.42783504724502563
46,0.06439344192806043,0.06420020014047623,55.412371134020624,57.47422680412371,0.42268040776252747,0.42525774240493774
47,0.06524250048555826,0.06411029398441315,55.06872852233678,57.73195876288659,0.42268040776252747,0.42268040776252747
48,0.06496643608337954,0.0640130564570427,56.61512027491409,57.73195876288659,0.4209621846675873,0.42268040776252747
49,0.06508639925404598,0.06392168253660202,56.27147766323024,57.73195876288659,0.4192439913749695,0.42268040776252747
50,0.06638954599436961,0.0638284683227539,56.09965635738832,57.73195876288659,0.4201031029224396,0.42268040776252747
51,0.0658392233676032,0.06376677006483078,54.98281786941581,57.47422680412371,0.4201031029224396,0.42525774240493774
52,0.06498082040956146,0.0637313723564148,55.670103092783506,57.98969072164949,0.4192439913749695,0.4201031029224396
53,0.0655897969478055,0.06371039897203445,55.49828178694158,57.98969072164949,0.4175257682800293,0.4201031029224396
54,0.06522299976725328,0.06365734338760376,56.013745704467354,57.98969072164949,0.4201031029224396,0.4201031029224396
55,0.06535477426491286,0.06361524015665054,56.013745704467354,57.47422680412371,0.4175257682800293,0.42525774240493774
56,0.06670693092440304,0.06359010934829712,55.412371134020624,57.98969072164949,0.4192439913749695,0.4201031029224396
57,0.06487024928394117,0.06354169547557831,55.75601374570447,57.47422680412371,0.4149484634399414,0.42525774240493774
58,0.06638772589595694,0.06351908296346664,56.529209621993125,57.47422680412371,0.4149484634399414,0.42525774240493774
59,0.0659357221110871,0.06350260227918625,55.412371134020624,57.98969072164949,0.4175257682800293,0.4201031029224396
60,0.0647458408616091,0.06345856189727783,56.61512027491409,57.73195876288659,0.4132302403450012,0.42268040776252747
61,0.06461856318147559,0.0633862093091011,56.09965635738832,58.24742268041238,0.4149484634399414,0.4175257682800293
62,0.06504615200193305,0.06337014585733414,56.18556701030928,58.24742268041238,0.4158075749874115,0.4175257682800293
63,0.06404581391497662,0.06329718232154846,55.75601374570447,58.24742268041238,0.4140893518924713,0.4175257682800293
64,0.06515013779464521,0.06320851296186447,55.412371134020624,57.47422680412371,0.4132302403450012,0.42525774240493774
65,0.06617296428272598,0.06318117678165436,56.18556701030928,57.47422680412371,0.41237112879753113,0.42525774240493774
66,0.06474701079883073,0.06315629184246063,56.18556701030928,57.73195876288659,0.40979382395744324,0.42268040776252747
67,0.06450468870370012,0.06312484294176102,54.72508591065293,57.73195876288659,0.4140893518924713,0.42268040776252747
68,0.06465214490890503,0.06308472156524658,55.84192439862543,57.73195876288659,0.4132302403450012,0.42268040776252747
69,0.06413241985597108,0.06305932998657227,56.87285223367697,57.73195876288659,0.41065293550491333,0.42268040776252747
70,0.06432919753225226,0.06301435083150864,57.13058419243986,57.47422680412371,0.40893471240997314,0.42525774240493774
71,0.06323499154103429,0.06297989189624786,57.21649484536082,57.47422680412371,0.40893471240997314,0.42525774240493774
72,0.06519538811162899,0.06292545795440674,57.56013745704467,57.98969072164949,0.41237112879753113,0.4201031029224396
73,0.06460478450906904,0.06287667900323868,56.18556701030928,57.47422680412371,0.40979382395744324,0.42525774240493774
74,0.06421326669423204,0.06282412260770798,57.21649484536082,57.47422680412371,0.40893471240997314,0.42525774240493774
75,0.06378086793579553,0.06277727335691452,57.21649484536082,57.47422680412371,0.40807560086250305,0.42525774240493774
76,0.06261498951598217,0.06274137645959854,57.47422680412371,58.24742268041238,0.40893471240997314,0.4175257682800293
77,0.06372729865343947,0.06268787384033203,56.09965635738832,57.73195876288659,0.40807560086250305,0.42268040776252747
78,0.06279529023327325,0.06266194581985474,56.70103092783505,57.73195876288659,0.40807560086250305,0.42268040776252747
79,0.06580257572625813,0.06262068450450897,57.13058419243986,57.73195876288659,0.40807560086250305,0.42268040776252747
80,0.06369788572192192,0.06259344518184662,56.70103092783505,57.73195876288659,0.40721648931503296,0.42268040776252747
81,0.06485458777139061,0.06257057189941406,56.3573883161512,58.24742268041238,0.40721648931503296,0.4175257682800293
82,0.06387459231834662,0.06256155669689178,57.0446735395189,57.73195876288659,0.40807560086250305,0.42268040776252747
83,0.06403396474687677,0.0625230073928833,56.529209621993125,58.24742268041238,0.40893471240997314,0.4175257682800293
84,0.06325010700445426,0.06251922249794006,56.18556701030928,57.47422680412371,0.40893471240997314,0.42525774240493774
85,0.06321294252809725,0.06244296580553055,57.302405498281786,58.24742268041238,0.40807560086250305,0.4175257682800293
86,0.0639189979747722,0.062397561967372894,56.529209621993125,57.98969072164949,0.40807560086250305,0.4201031029224396
87,0.06314707586639806,0.06246883049607277,57.90378006872853,58.24742268041238,0.41237112879753113,0.4175257682800293
88,0.06378534651900593,0.062332529574632645,56.87285223367697,58.24742268041238,0.40635737776756287,0.4175257682800293
89,0.06417901715949963,0.06229635328054428,57.0446735395189,58.24742268041238,0.40721648931503296,0.4175257682800293
90,0.06408975489045445,0.06223319098353386,57.56013745704467,58.50515463917526,0.40721648931503296,0.4149484634399414
91,0.06312560760661175,0.06219649314880371,58.24742268041238,58.24742268041238,0.40721648931503296,0.4175257682800293
92,0.06317589137899249,0.06215131655335426,57.56013745704467,58.24742268041238,0.40721648931503296,0.4175257682800293
93,0.06436346883052274,0.06211644038558006,57.817869415807564,58.24742268041238,0.40635737776756287,0.4175257682800293
94,0.06310072168707848,0.062102288007736206,57.0446735395189,58.50515463917526,0.40549829602241516,0.4149484634399414
95,0.06383713864182171,0.06207624077796936,57.13058419243986,58.76288659793815,0.40635737776756287,0.41237112879753113
96,0.06341833836938206,0.06207478046417236,57.817869415807564,58.24742268041238,0.40721648931503296,0.4175257682800293
97,0.0624727522464175,0.06203487887978554,57.388316151202744,58.24742268041238,0.40635737776756287,0.4175257682800293
98,0.06501336376133718,0.06200733780860901,57.73195876288659,58.50515463917526,0.40463918447494507,0.4149484634399414
99,0.0644323984651189,0.06202933192253113,56.95876288659794,57.98969072164949,0.41065293550491333,0.4201031029224396
100,0.06378498536191489,0.06197034567594528,57.388316151202744,58.76288659793815,0.40721648931503296,0.41237112879753113
101,0.06387294044620112,0.06194045767188072,57.388316151202744,58.24742268041238,0.40549829602241516,0.4175257682800293
102,0.0628081734635328,0.06193310394883156,56.529209621993125,58.50515463917526,0.40549829602241516,0.4149484634399414
103,0.06254106956092935,0.061898648738861084,57.73195876288659,58.76288659793815,0.40549829602241516,0.41237112879753113
104,0.06371009310609416,0.06186160817742348,57.98969072164949,59.02061855670103,0.40893471240997314,0.40979382395744324
105,0.06415048614144325,0.06182323396205902,56.529209621993125,58.76288659793815,0.40549829602241516,0.41237112879753113
106,0.06368767450514592,0.06179676577448845,57.21649484536082,58.50515463917526,0.40549829602241516,0.4149484634399414
107,0.06269176716082975,0.061766017228364944,57.56013745704467,58.76288659793815,0.40549829602241516,0.41237112879753113
108,0.06343429947369977,0.061746399849653244,58.4192439862543,58.76288659793815,0.40549829602241516,0.41237112879753113
109,0.06412408246021521,0.06170786917209625,57.388316151202744,58.76288659793815,0.40721648931503296,0.41237112879753113
110,0.062212864427190075,0.06167001649737358,56.529209621993125,58.76288659793815,0.40549829602241516,0.41237112879753113
111,0.062218347662373594,0.061656977981328964,57.302405498281786,58.76288659793815,0.40549829602241516,0.41237112879753113
112,0.06232958287000656,0.061601754277944565,58.50515463917526,59.02061855670103,0.40635737776756287,0.40979382395744324
113,0.06363813324194205,0.0615636371076107,57.302405498281786,59.27835051546392,0.40463918447494507,0.40721648931503296
114,0.062220391670339985,0.06154853105545044,57.13058419243986,59.02061855670103,0.40807560086250305,0.40979382395744324
115,0.06225922252786787,0.06152298301458359,57.98969072164949,58.76288659793815,0.40549829602241516,0.41237112879753113
116,0.06282067004787295,0.061505090445280075,58.075601374570454,59.02061855670103,0.40893471240997314,0.40979382395744324
117,0.06348330743218723,0.06146395206451416,57.302405498281786,59.02061855670103,0.40463918447494507,0.40979382395744324
118,0.0621800928523666,0.06141296774148941,58.16151202749141,59.02061855670103,0.40549829602241516,0.40979382395744324
119,0.0629547283445534,0.06137087196111679,57.90378006872853,59.27835051546392,0.40549829602241516,0.40721648931503296
120,0.06198547545232271,0.061325062066316605,58.16151202749141,59.27835051546392,0.40549829602241516,0.40721648931503296
121,0.06204062288528994,0.06131931394338608,58.50515463917526,59.02061855670103,0.40721648931503296,0.40979382395744324
122,0.06199656956289944,0.061289381235837936,58.333333333333336,58.76288659793815,0.40635737776756287,0.41237112879753113
123,0.06238565907666558,0.06128106638789177,57.98969072164949,59.27835051546392,0.40549829602241516,0.40721648931503296
124,0.06239463741842069,0.061269890516996384,58.333333333333336,59.27835051546392,0.40549829602241516,0.40721648931503296
125,0.0628747928299402,0.0612240806221962,58.50515463917526,59.02061855670103,0.40893471240997314,0.40979382395744324
126,0.062301813771850185,0.061183828860521317,58.075601374570454,59.02061855670103,0.41151201725006104,0.40979382395744324
127,0.06188192630284711,0.061127666383981705,57.388316151202744,59.02061855670103,0.40893471240997314,0.40979382395744324
128,0.06301808592520262,0.06108653545379639,58.24742268041238,59.02061855670103,0.40635737776756287,0.40979382395744324
129,0.06230396796998225,0.061057910323143005,57.73195876288659,59.02061855670103,0.41065293550491333,0.40979382395744324
130,0.06212087112822031,0.06104340776801109,57.56013745704467,59.27835051546392,0.40635737776756287,0.40721648931503296
131,0.06202923506498337,0.061068374663591385,57.21649484536082,59.02061855670103,0.40807560086250305,0.40979382395744324
132,0.061915598025447445,0.061046939343214035,58.24742268041238,59.27835051546392,0.40463918447494507,0.40721648931503296
133,0.061366649050461616,0.061007846146821976,58.333333333333336,59.27835051546392,0.40463918447494507,0.40721648931503296
134,0.06257541791388863,0.0609944611787796,57.90378006872853,59.27835051546392,0.40549829602241516,0.40721648931503296
135,0.06258048136767588,0.060981158167123795,57.98969072164949,59.02061855670103,0.40635737776756287,0.40979382395744324
136,0.06117640200414156,0.060953471809625626,58.50515463917526,59.27835051546392,0.40549829602241516,0.40721648931503296
137,0.06278287560531967,0.06093565747141838,58.4192439862543,59.27835051546392,0.403780072927475,0.40721648931503296
138,0.0612011728318114,0.06089670956134796,58.50515463917526,59.27835051546392,0.403780072927475,0.40721648931503296
139,0.06208897225166622,0.060829758644104004,58.333333333333336,59.27835051546392,0.40893471240997314,0.40721648931503296
140,0.06262972401945215,0.060754816979169846,58.67697594501718,59.27835051546392,0.40635737776756287,0.40721648931503296
141,0.0620255340871058,0.060719799250364304,57.90378006872853,59.27835051546392,0.40463918447494507,0.40721648931503296
142,0.06254803291276882,0.06071314588189125,57.21649484536082,59.5360824742268,0.40549829602241516,0.40463918447494507
143,0.06260111124107712,0.06070060282945633,58.075601374570454,59.02061855670103,0.40463918447494507,0.40979382395744324
144,0.06165173747821858,0.06069014221429825,58.67697594501718,59.5360824742268,0.40549829602241516,0.40463918447494507
145,0.06185135833526913,0.06067771464586258,57.73195876288659,59.5360824742268,0.4029209613800049,0.40463918447494507
146,0.06140735059192306,0.06066947430372238,58.16151202749141,59.5360824742268,0.403780072927475,0.40463918447494507
147,0.06277998321150478,0.060637835413217545,57.817869415807564,59.5360824742268,0.403780072927475,0.40463918447494507
148,0.061488215860567595,0.060591258108615875,58.4192439862543,59.5360824742268,0.403780072927475,0.40463918447494507
149,0.0612315045375573,0.06052418053150177,59.02061855670103,59.27835051546392,0.40463918447494507,0.40721648931503296
150,0.061324270344094226,0.06051218509674072,57.47422680412371,59.02061855670103,0.40463918447494507,0.40979382395744324
151,0.06152537072959699,0.060457516461610794,59.02061855670103,59.27835051546392,0.40635737776756287,0.40721648931503296
152,0.06490674948221759,0.060437772423028946,58.075601374570454,59.27835051546392,0.40721648931503296,0.40721648931503296
153,0.06088488450960109,0.06036399304866791,58.16151202749141,59.27835051546392,0.40721648931503296,0.40721648931503296
154,0.061042628594134986,0.06034315004944801,58.16151202749141,59.5360824742268,0.40549829602241516,0.40463918447494507
155,0.0611797965278751,0.06030537188053131,58.591065292096225,59.5360824742268,0.40463918447494507,0.40463918447494507
156,0.06235180971653838,0.06024424359202385,57.90378006872853,59.5360824742268,0.40721648931503296,0.40463918447494507
157,0.06151680589506501,0.06021836772561073,58.50515463917526,59.5360824742268,0.403780072927475,0.40463918447494507
158,0.06148965225407952,0.06019311770796776,58.591065292096225,59.5360824742268,0.40635737776756287,0.40463918447494507
159,0.061901093117500604,0.06016719713807106,57.56013745704467,59.5360824742268,0.4029209613800049,0.40463918447494507
160,0.06258936245974742,0.06015383079648018,56.95876288659794,59.79381443298969,0.40549829602241516,0.4020618498325348
161,0.06064742058515549,0.060096628963947296,58.50515463917526,59.5360824742268,0.4029209613800049,0.40463918447494507
162,0.06025650587521101,0.06004505977034569,57.64604810996563,59.79381443298969,0.4029209613800049,0.4020618498325348
163,0.06220283045580512,0.0600283145904541,58.76288659793815,59.5360824742268,0.4029209613800049,0.40463918447494507
164,0.062127512340482915,0.059978075325489044,57.73195876288659,59.27835051546392,0.403780072927475,0.40721648931503296
165,0.060335499871718254,0.05992565676569939,57.90378006872853,59.79381443298969,0.4029209613800049,0.4020618498325348
166,0.061182644218206406,0.05987278372049332,58.50515463917526,59.27835051546392,0.403780072927475,0.40721648931503296
167,0.059886753657146505,0.05980534851551056,58.591065292096225,59.79381443298969,0.4029209613800049,0.4020618498325348
168,0.061205197125673294,0.059756916016340256,57.64604810996563,59.79381443298969,0.4029209613800049,0.4020618498325348
169,0.0618970478443723,0.05969381704926491,58.50515463917526,59.27835051546392,0.403780072927475,0.40721648931503296
170,0.06098911381865803,0.05966361239552498,58.50515463917526,59.79381443298969,0.4020618498325348,0.4020618498325348
171,0.06036946236302978,0.059584252536296844,60.051546391752574,59.5360824742268,0.403780072927475,0.40463918447494507
172,0.06145024378048746,0.059550318866968155,58.67697594501718,59.79381443298969,0.4020618498325348,0.4020618498325348
173,0.05975950293635067,0.05950780212879181,58.76288659793815,59.79381443298969,0.4029209613800049,0.4020618498325348
174,0.0593543919293504,0.059468526393175125,58.67697594501718,59.79381443298969,0.4020618498325348,0.4020618498325348
175,0.06080923680412142,0.05942605063319206,57.98969072164949,59.5360824742268,0.4020618498325348,0.40463918447494507
176,0.06123115141925059,0.05936427786946297,58.591065292096225,59.79381443298969,0.4020618498325348,0.4020618498325348
177,0.059939620918349215,0.059278011322021484,58.84879725085911,59.5360824742268,0.4012027382850647,0.40463918447494507
178,0.06154997842876535,0.05921750143170357,58.67697594501718,59.79381443298969,0.4020618498325348,0.4020618498325348
179,0.061519824948750045,0.059151772409677505,58.591065292096225,59.79381443298969,0.4012027382850647,0.4020618498325348
180,0.06125273300628913,0.059079017490148544,58.50515463917526,59.5360824742268,0.4020618498325348,0.40463918447494507
181,0.0592689039675813,0.05901157483458519,58.76288659793815,59.79381443298969,0.4020618498325348,0.4020618498325348
182,0.05970310792326927,0.05895046517252922,58.67697594501718,59.79381443298969,0.4012027382850647,0.4020618498325348
183,0.05940157880908564,0.05884851515293121,58.50515463917526,59.79381443298969,0.4012027382850647,0.4020618498325348
184,0.06095736101269722,0.058776527643203735,58.591065292096225,59.5360824742268,0.4012027382850647,0.40463918447494507
185,0.05917534937984065,0.058726873248815536,58.591065292096225,59.79381443298969,0.3994845449924469,0.4020618498325348
186,0.0590931190864036,0.05864112824201584,58.333333333333336,59.79381443298969,0.3986254334449768,0.4020618498325348
187,0.05999412485643437,0.058541662991046906,58.50515463917526,59.79381443298969,0.3977663218975067,0.4020618498325348
188,0.05986098670645764,0.05843530222773552,58.67697594501718,59.79381443298969,0.3977663218975067,0.4020618498325348
189,0.06016008281394055,0.05836102366447449,58.76288659793815,60.30927835051546,0.39432990550994873,0.3969072103500366
190,0.05995073091042669,0.05828176438808441,58.4192439862543,60.30927835051546,0.39432990550994873,0.3969072103500366
191,0.06098365705264242,0.05819668620824814,58.4192439862543,60.051546391752574,0.38831615447998047,0.3994845449924469
192,0.05898852607137278,0.05808341130614281,58.76288659793815,60.567010309278345,0.39003437757492065,0.39432990550994873
193,0.05888386913820317,0.05794749781489372,59.62199312714777,61.34020618556701,0.39089345932006836,0.39175257086753845
194,0.05949280959995169,0.0578465573489666,57.98969072164949,61.5979381443299,0.3857388198375702,0.38917526602745056
195,0.05871666046349626,0.057713042944669724,59.106529209621996,61.855670103092784,0.3823024034500122,0.39175257086753845
196,0.05780948424025586,0.05758034810423851,58.76288659793815,61.855670103092784,0.37542954087257385,0.39175257086753845
197,0.05941635860424293,0.05750387907028198,59.36426116838488,62.371134020618555,0.37285223603248596,0.3865979313850403
198,0.05889246887282321,0.05738696828484535,60.051546391752574,63.144329896907216,0.3702749013900757,0.3788659870624542
199,0.058250479008022105,0.0573057159781456,60.73883161512027,62.88659793814433,0.3651202619075775,0.3814432919025421
200,0.057748992976389434,0.057192135602235794,61.254295532646054,62.88659793814433,0.35910654067993164,0.3865979313850403
201,0.05952800927977813,0.057052284479141235,60.567010309278345,62.628865979381445,0.35910654067993164,0.38917526602745056
202,0.05769834981152886,0.05694815516471863,60.824742268041234,63.65979381443299,0.3522336781024933,0.3788659870624542
203,0.058492043888882586,0.05679677054286003,61.512027491408936,64.17525773195877,0.3487972617149353,0.37371134757995605
204,0.05810630654818133,0.056681349873542786,61.42611683848798,64.69072164948454,0.34364262223243713,0.3788659870624542
205,0.05776641753159071,0.056571073830127716,62.02749140893471,64.43298969072166,0.3350515365600586,0.3865979313850403
206,0.05886573324862279,0.056455228477716446,63.31615120274914,65.72164948453609,0.3307560086250305,0.37371134757995605
207,0.05649440304229134,0.056324999779462814,63.745704467353946,65.20618556701031,0.3307560086250305,0.3788659870624542
208,0.05640881038025806,0.05624483898282051,63.144329896907216,65.72164948453609,0.3281787037849426,0.37371134757995605
209,0.057965308035674845,0.05611058697104454,62.54295532646048,65.97938144329896,0.32560136914253235,0.3711340129375458
210,0.05700231500362095,0.05596162751317024,63.83161512027491,66.75257731958763,0.3298968970775604,0.3634020686149597
211,0.057639986864830316,0.05581241101026535,64.60481099656357,66.75257731958763,0.32731959223747253,0.3634020686149597
212,0.05788417317365345,0.05572370067238808,64.69072164948454,67.78350515463917,0.3161512017250061,0.3530927896499634
213,0.05771010055353767,0.05566560477018356,63.487972508591064,67.5257731958763,0.3213058412075043,0.35567009449005127
214,0.05700250989512393,0.055591363459825516,64.69072164948454,67.0103092783505,0.32302406430244446,0.36082473397254944
215,0.057951060760962333,0.05545844882726669,65.37800687285224,67.0103092783505,0.32388317584991455,0.36082473397254944
216,0.05640691499176778,0.05538142845034599,65.29209621993127,68.55670103092784,0.32388317584991455,0.34536081552505493
217,0.05702959569661241,0.05531269684433937,64.60481099656357,68.04123711340206,0.32302406430244446,0.3505154550075531
218,0.05631528598697562,0.05523870140314102,66.49484536082474,67.78350515463917,0.3187285363674164,0.3530927896499634
219,0.05704814352487263,0.05521019548177719,65.54982817869416,68.04123711340206,0.3204467296600342,0.3505154550075531
220,0.05573721739806627,0.05512462556362152,65.03436426116839,68.04123711340206,0.3161512017250061,0.3505154550075531
221,0.05675873434857318,0.0549972765147686,66.23711340206185,68.29896907216495,0.3178694248199463,0.3479381501674652
222,0.05536321432966935,0.05495062470436096,66.06529209621993,68.55670103092784,0.32216495275497437,0.34536081552505493
223,0.05562798404379895,0.05490401014685631,67.43986254295532,68.55670103092784,0.3213058412075043,0.34536081552505493
224,0.05703431544335265,0.05484570935368538,66.23711340206185,68.29896907216495,0.3135738968849182,0.3479381501674652
225,0.05514751668823393,0.05482998862862587,66.1512027491409,68.55670103092784,0.3161512017250061,0.34536081552505493
226,0.057683811572037245,0.05478248372673988,66.92439862542955,68.29896907216495,0.3178694248199463,0.3479381501674652
227,0.05751332542613933,0.054828643798828125,65.29209621993127,67.5257731958763,0.315292090177536,0.35567009449005127
228,0.05717930080075013,0.0548812597990036,65.29209621993127,68.04123711340206,0.3135738968849182,0.3505154550075531
229,0.05348157774853079,0.05479888990521431,66.83848797250859,68.04123711340206,0.3127147853374481,0.3505154550075531
230,0.05589893126958295,0.05471748113632202,66.1512027491409,68.04123711340206,0.311855673789978,0.3505154550075531
231,0.055989783845449746,0.054618749767541885,66.32302405498281,68.55670103092784,0.31013745069503784,0.34536081552505493
232,0.05537405923793191,0.05463913455605507,67.09621993127148,68.55670103092784,0.3127147853374481,0.34536081552505493
233,0.05646088876222309,0.054631557315588,66.92439862542955,68.55670103092784,0.31013745069503784,0.34536081552505493
234,0.055991987648763154,0.05458614230155945,65.893470790378,68.55670103092784,0.311855673789978,0.34536081552505493
235,0.057078795409516284,0.05463828891515732,65.12027491408935,68.29896907216495,0.30927833914756775,0.3479381501674652
236,0.05645262842115603,0.05462019890546799,67.18213058419244,68.04123711340206,0.30841925740242004,0.3505154550075531
237,0.055592920042966544,0.05451884865760803,66.32302405498281,68.55670103092784,0.30841925740242004,0.35567009449005127
238,0.057797358616402277,0.05449861288070679,66.40893470790378,68.55670103092784,0.30756014585494995,0.35567009449005127
239,0.05583119686496885,0.054619137197732925,65.893470790378,68.29896907216495,0.3135738968849182,0.35824742913246155
240,0.055013367416043034,0.05442812666296959,67.61168384879726,68.81443298969072,0.31013745069503784,0.3530927896499634
241,0.05360081684040396,0.054315514862537384,67.26804123711341,68.81443298969072,0.30670103430747986,0.3530927896499634
242,0.05439070671012527,0.05434229597449303,66.32302405498281,68.81443298969072,0.30756014585494995,0.3530927896499634
243,0.05612642396437494,0.054415781050920486,66.32302405498281,68.29896907216495,0.30584192276000977,0.35824742913246155
244,0.054407161317373574,0.05425477772951126,66.32302405498281,68.29896907216495,0.30756014585494995,0.35824742913246155
245,0.05400052862732034,0.05426162853837013,68.04123711340206,68.55670103092784,0.30670103430747986,0.35567009449005127
246,0.05412691125744268,0.05427742749452591,68.38487972508591,68.55670103092784,0.30584192276000977,0.35567009449005127
247,0.05470233998800579,0.05430687591433525,67.9553264604811,68.55670103092784,0.30670103430747986,0.35567009449005127
248,0.054362220591620394,0.054248079657554626,66.49484536082474,68.81443298969072,0.30584192276000977,0.3530927896499634
249,0.054681505419706046,0.05410034954547882,66.5807560137457,68.81443298969072,0.3049828112125397,0.3530927896499634
250,0.05571901876675455,0.054086171090602875,67.61168384879726,68.81443298969072,0.3041236996650696,0.3530927896499634
251,0.05413604861027316,0.05416473373770714,66.83848797250859,68.55670103092784,0.3032646179199219,0.35567009449005127
252,0.054384016480885054,0.05416611209511757,66.40893470790378,69.0721649484536,0.3049828112125397,0.3505154550075531
253,0.05548521033243129,0.05417336896061897,67.86941580756015,69.0721649484536,0.3041236996650696,0.3505154550075531
254,0.05317240600523196,0.05410000681877136,68.47079037800687,69.3298969072165,0.3024055063724518,0.3479381501674652
255,0.05372940866570724,0.05408007279038429,67.86941580756015,68.81443298969072,0.3032646179199219,0.3530927896499634
256,0.05402884044145283,0.0541035532951355,68.12714776632302,69.0721649484536,0.3032646179199219,0.3505154550075531
257,0.05400259106567031,0.05415846407413483,68.04123711340206,69.3298969072165,0.3032646179199219,0.3479381501674652
258,0.05334991157839173,0.054062146693468094,66.92439862542955,68.04123711340206,0.3049828112125397,0.36082473397254944
