epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
36,0.06574442982673645,0.06478532403707504,53.52233676975945,56.70103092783505,0.4355670213699341,0.4329896867275238
37,0.06632751246031962,0.06464294344186783,55.154639175257735,56.44329896907217,0.434707909822464,0.4355670213699341
38,0.06658362263911649,0.06449426710605621,55.49828178694158,56.44329896907217,0.4312714636325836,0.4355670213699341
39,0.06598861221420138,0.06439165771007538,55.84192439862543,56.70103092783505,0.4312714636325836,0.4329896867275238
40,0.06569928362181313,0.06429633498191833,54.81099656357389,57.21649484536082,0.4321305751800537,0.42783504724502563
41,0.06601301247352048,0.06424805521965027,55.154639175257735,56.70103092783505,0.42697593569755554,0.4329896867275238
42,0.06609632623823065,0.0641561970114708,55.32646048109966,56.70103092783505,0.4286941587924957,0.4329896867275238
43,0.06618029506582963,0.06411039084196091,54.81099656357389,56.70103092783505,0.4286941587924957,0.4329896867275238
44,0.06604207150245968,0.06418006122112274,55.412371134020624,57.21649484536082,0.42525774240493774,0.42783504724502563
45,0.06472110395368777,0.06396347284317017,55.2405498281787,56.70103092783505,0.42439863085746765,0.4329896867275238
46,0.0647620419530492,0.06386560946702957,55.84192439862543,56.70103092783505,0.42439863085746765,0.4329896867275238
47,0.06589900623810918,0.06384845077991486,55.06872852233678,57.47422680412371,0.42353951930999756,0.42525774240493774
48,0.06523220770453152,0.06378183513879776,56.18556701030928,56.70103092783505,0.42353951930999756,0.4329896867275238
49,0.06552856905679953,0.06375752389431,56.013745704467354,56.95876288659794,0.42268040776252747,0.4304123818874359
50,0.06470982769602224,0.06373948603868484,54.81099656357389,56.95876288659794,0.42268040776252747,0.4304123818874359
51,0.06449387653877861,0.06369686126708984,55.670103092783506,56.95876288659794,0.4218212962150574,0.4304123818874359
52,0.06561192674072165,0.06368068605661392,56.70103092783505,57.47422680412371,0.4218212962150574,0.42525774240493774
53,0.06519699763310582,0.06355904787778854,55.84192439862543,56.95876288659794,0.42268040776252747,0.4304123818874359
54,0.06511738602268069,0.06352241337299347,56.44329896907217,57.21649484536082,0.4201031029224396,0.42783504724502563
55,0.06588225282336536,0.06345848739147186,56.70103092783505,57.21649484536082,0.4209621846675873,0.42783504724502563
56,0.06475624853843137,0.06341418623924255,55.927835051546396,57.47422680412371,0.4201031029224396,0.42525774240493774
57,0.06402482445302762,0.06336051970720291,56.3573883161512,57.47422680412371,0.4201031029224396,0.42525774240493774
58,0.06353896738667238,0.06332419067621231,56.09965635738832,57.73195876288659,0.4183848798274994,0.42268040776252747
59,0.06545798500117503,0.06325724720954895,55.06872852233678,57.47422680412371,0.4192439913749695,0.42525774240493774
60,0.06535155933938529,0.06321658939123154,56.529209621993125,57.73195876288659,0.4183848798274994,0.42268040776252747
61,0.06675456444683828,0.06314238160848618,55.75601374570447,57.73195876288659,0.4183848798274994,0.42268040776252747
62,0.06492811206140016,0.06312880665063858,55.58419243986255,57.73195876288659,0.4183848798274994,0.42268040776252747
63,0.0649679989406937,0.06307674199342728,56.87285223367697,57.47422680412371,0.4175257682800293,0.42525774240493774
64,0.06374127143307735,0.06304298341274261,56.529209621993125,57.47422680412371,0.4175257682800293,0.42525774240493774
65,0.06366324091428205,0.06301190704107285,57.98969072164949,57.73195876288659,0.4166666567325592,0.42268040776252747
66,0.0641913904171241,0.06299950927495956,56.529209621993125,57.98969072164949,0.4192439913749695,0.4201031029224396
67,0.06398085191061623,0.06293140351772308,56.70103092783505,57.73195876288659,0.4166666567325592,0.42268040776252747
68,0.06344904397663317,0.06291677802801132,55.58419243986255,57.73195876288659,0.4166666567325592,0.42268040776252747
69,0.06429618008826908,0.06287939101457596,56.529209621993125,57.98969072164949,0.4166666567325592,0.4201031029224396
70,0.06482159640443952,0.06287770718336105,56.529209621993125,57.98969072164949,0.4175257682800293,0.4201031029224396
71,0.06343820573467958,0.06282218545675278,57.302405498281786,57.73195876288659,0.4175257682800293,0.42268040776252747
72,0.06437686007273824,0.06279078871011734,56.44329896907217,57.98969072164949,0.4158075749874115,0.4201031029224396
73,0.06363060874374289,0.06279319524765015,57.21649484536082,57.98969072164949,0.4158075749874115,0.4201031029224396
74,0.06406375883441222,0.06274738162755966,56.27147766323024,58.24742268041238,0.4158075749874115,0.4175257682800293
75,0.06386734251129,0.06270474195480347,56.786941580756015,57.98969072164949,0.4149484634399414,0.4201031029224396
76,0.06364841719991282,0.06268946081399918,56.013745704467354,57.98969072164949,0.4140893518924713,0.4201031029224396
77,0.06345945714335692,0.0626772940158844,56.70103092783505,58.50515463917526,0.4166666567325592,0.4149484634399414
78,0.06387739314844734,0.06263180822134018,56.87285223367697,57.98969072164949,0.4149484634399414,0.4201031029224396
79,0.06415663483111482,0.06262649595737457,56.70103092783505,57.98969072164949,0.4140893518924713,0.4201031029224396
80,0.06378948394405215,0.0626201182603836,55.670103092783506,58.50515463917526,0.4158075749874115,0.4149484634399414
81,0.06374355327141912,0.0625716894865036,56.3573883161512,58.24742268041238,0.4149484634399414,0.4175257682800293
82,0.06419991878302474,0.0625283420085907,56.87285223367697,57.98969072164949,0.4149484634399414,0.4201031029224396
83,0.06415764183590286,0.06250173598527908,57.0446735395189,58.24742268041238,0.4140893518924713,0.4175257682800293
84,0.06349519012789977,0.0625154972076416,57.64604810996563,58.76288659793815,0.4140893518924713,0.41237112879753113
85,0.06322904931087243,0.06247462332248688,57.21649484536082,59.02061855670103,0.4132302403450012,0.40979382395744324
86,0.06303439269724645,0.06245056912302971,55.75601374570447,58.50515463917526,0.4140893518924713,0.4149484634399414
87,0.0643343505890746,0.06239147484302521,57.302405498281786,58.50515463917526,0.4132302403450012,0.4149484634399414
88,0.0657319501042366,0.06237629055976868,56.529209621993125,58.76288659793815,0.4149484634399414,0.41237112879753113
89,0.06379503619514014,0.06229999661445618,56.70103092783505,58.50515463917526,0.41237112879753113,0.4149484634399414
90,0.06520193344668339,0.062245287001132965,56.18556701030928,58.76288659793815,0.4132302403450012,0.41237112879753113
91,0.06287898025230358,0.06221182271838188,57.47422680412371,58.50515463917526,0.41151201725006104,0.4149484634399414
92,0.06277247400660264,0.06220924109220505,56.70103092783505,58.76288659793815,0.41237112879753113,0.41237112879753113
93,0.06291729996078893,0.06218506395816803,57.0446735395189,58.76288659793815,0.41151201725006104,0.41237112879753113
94,0.06355152514420058,0.062170419842004776,57.21649484536082,59.02061855670103,0.4132302403450012,0.40979382395744324
95,0.06371743290832169,0.062167439609766006,57.13058419243986,58.76288659793815,0.4132302403450012,0.41237112879753113
96,0.06317300565148655,0.06210283190011978,56.44329896907217,59.27835051546392,0.41151201725006104,0.40721648931503296
97,0.06304963129131418,0.0620783232152462,56.70103092783505,59.27835051546392,0.41151201725006104,0.40721648931503296
98,0.06344920161523317,0.06205226853489876,57.64604810996563,59.27835051546392,0.41237112879753113,0.40721648931503296
99,0.0630271328907264,0.06202540174126625,56.95876288659794,59.27835051546392,0.41237112879753113,0.40721648931503296
100,0.062281461530610135,0.06196732819080353,57.0446735395189,58.76288659793815,0.41237112879753113,0.41237112879753113
101,0.06305239526064772,0.061944629997015,56.3573883161512,59.5360824742268,0.41237112879753113,0.40463918447494507
102,0.06301805161331829,0.06192459166049957,57.13058419243986,59.27835051546392,0.41237112879753113,0.40721648931503296
103,0.06325177064067439,0.06192876026034355,57.21649484536082,59.27835051546392,0.41237112879753113,0.40721648931503296
104,0.06260594529540915,0.061881810426712036,56.70103092783505,59.02061855670103,0.41237112879753113,0.40979382395744324
105,0.06302739150430027,0.06185591220855713,57.388316151202744,59.02061855670103,0.41237112879753113,0.40979382395744324
106,0.0631368726884064,0.0618291012942791,56.87285223367697,59.02061855670103,0.41237112879753113,0.40979382395744324
107,0.061941008426641166,0.06186911463737488,57.47422680412371,59.5360824742268,0.41237112879753113,0.40463918447494507
108,0.06243295183307246,0.061774950474500656,57.302405498281786,59.27835051546392,0.4132302403450012,0.40721648931503296
109,0.06430103551400335,0.06173187121748924,58.075601374570454,59.27835051546392,0.4132302403450012,0.40721648931503296
110,0.06313867572891085,0.061696261167526245,56.87285223367697,59.27835051546392,0.41237112879753113,0.40721648931503296
111,0.06235661200786892,0.06165430694818497,58.24742268041238,59.27835051546392,0.41237112879753113,0.40721648931503296
112,0.06352283550720465,0.06161445751786232,57.56013745704467,59.27835051546392,0.4132302403450012,0.40721648931503296
113,0.062181922558106874,0.061610110104084015,57.21649484536082,59.5360824742268,0.41237112879753113,0.40463918447494507
114,0.06359942512292611,0.06154998764395714,57.64604810996563,59.5360824742268,0.4132302403450012,0.40463918447494507
115,0.06393094419648773,0.06151357293128967,57.56013745704467,59.5360824742268,0.41237112879753113,0.40463918447494507
116,0.061753306733934504,0.06150226667523384,57.73195876288659,59.5360824742268,0.4132302403450012,0.40463918447494507
117,0.06244064063618058,0.06149981915950775,57.56013745704467,59.5360824742268,0.4132302403450012,0.40463918447494507
118,0.06284344980591222,0.06146545335650444,57.817869415807564,59.79381443298969,0.41151201725006104,0.4020618498325348
119,0.06160067394375801,0.06142498925328255,58.591065292096225,59.79381443298969,0.41237112879753113,0.4020618498325348
120,0.06280543949258954,0.061410460621118546,57.56013745704467,59.79381443298969,0.41065293550491333,0.4020618498325348
121,0.061647196349344756,0.061370424926280975,57.388316151202744,59.79381443298969,0.41237112879753113,0.4020618498325348
122,0.0625738162351282,0.06133449822664261,57.90378006872853,59.79381443298969,0.41151201725006104,0.4020618498325348
123,0.06296265478196897,0.06129627302289009,57.98969072164949,59.79381443298969,0.41151201725006104,0.4020618498325348
124,0.06500119421827166,0.06125735491514206,57.817869415807564,59.79381443298969,0.41151201725006104,0.4020618498325348
125,0.06444535737759188,0.061232175678014755,57.817869415807564,59.79381443298969,0.41151201725006104,0.4020618498325348
126,0.06231873796174401,0.061209872364997864,58.591065292096225,59.79381443298969,0.41065293550491333,0.4020618498325348
127,0.06321901043778971,0.061180416494607925,57.73195876288659,59.79381443298969,0.41065293550491333,0.4020618498325348
128,0.06253420267450183,0.06115126609802246,58.16151202749141,59.79381443298969,0.41065293550491333,0.4020618498325348
129,0.06314324097413766,0.06111990287899971,58.50515463917526,59.79381443298969,0.41065293550491333,0.4020618498325348
130,0.06283778148262124,0.061091333627700806,58.67697594501718,59.79381443298969,0.40979382395744324,0.4020618498325348
131,0.0629384166708118,0.061053600162267685,57.90378006872853,59.79381443298969,0.40979382395744324,0.4020618498325348
132,0.06204157989276083,0.061029206961393356,57.47422680412371,59.79381443298969,0.40979382395744324,0.4020618498325348
133,0.06252098632486243,0.06098737195134163,57.21649484536082,59.79381443298969,0.40979382395744324,0.4020618498325348
134,0.06392792573100642,0.06097101420164108,56.786941580756015,59.79381443298969,0.40979382395744324,0.4020618498325348
135,0.06217620325715918,0.06094534322619438,58.075601374570454,60.051546391752574,0.40893471240997314,0.3994845449924469
136,0.06094740301762756,0.06089331582188606,58.16151202749141,59.79381443298969,0.40979382395744324,0.4020618498325348
137,0.061103468858882,0.06083439290523529,58.76288659793815,59.79381443298969,0.40979382395744324,0.4020618498325348
138,0.061287499376033484,0.06077463552355766,57.64604810996563,59.79381443298969,0.40979382395744324,0.4020618498325348
139,0.06161668935888692,0.06073562055826187,58.075601374570454,60.051546391752574,0.40807560086250305,0.3994845449924469
140,0.06159701806149984,0.06066547706723213,58.591065292096225,59.79381443298969,0.40979382395744324,0.4020618498325348
141,0.06181677038732328,0.06060262769460678,58.591065292096225,59.79381443298969,0.40893471240997314,0.4020618498325348
142,0.06099392375663707,0.060549184679985046,58.67697594501718,59.5360824742268,0.40893471240997314,0.40463918447494507
143,0.06169414971219866,0.06048491969704628,58.24742268041238,60.051546391752574,0.40807560086250305,0.3994845449924469
144,0.06252277073891539,0.06041921675205231,58.93470790378007,60.051546391752574,0.40807560086250305,0.3994845449924469
145,0.06272747681329124,0.060381971299648285,57.64604810996563,59.79381443298969,0.40807560086250305,0.4020618498325348
146,0.0626971909874364,0.060328055173158646,57.302405498281786,60.051546391752574,0.40721648931503296,0.3994845449924469
147,0.06444543521655233,0.06025106832385063,58.93470790378007,60.051546391752574,0.40807560086250305,0.3994845449924469
148,0.06151113188580463,0.0602053701877594,58.24742268041238,60.051546391752574,0.40807560086250305,0.3994845449924469
149,0.06090617003409486,0.060160908848047256,58.76288659793815,60.051546391752574,0.40807560086250305,0.3994845449924469
150,0.06237552530671421,0.060092490166425705,58.075601374570454,59.79381443298969,0.40721648931503296,0.4020618498325348
151,0.06255717418695751,0.060038868337869644,58.93470790378007,60.051546391752574,0.40721648931503296,0.3994845449924469
152,0.061962450413327465,0.05996667966246605,59.192439862542955,60.051546391752574,0.40721648931503296,0.3994845449924469
153,0.060815551563313135,0.059886634349823,59.27835051546392,60.051546391752574,0.40721648931503296,0.3994845449924469
154,0.06188995567591567,0.05977078899741173,57.64604810996563,60.051546391752574,0.40635737776756287,0.3994845449924469
155,0.060773109723078575,0.05967627838253975,57.98969072164949,60.051546391752574,0.40635737776756287,0.3994845449924469
156,0.06128485912555143,0.059564486145973206,58.24742268041238,60.051546391752574,0.40635737776756287,0.3994845449924469
157,0.061420036970000515,0.05943811312317848,58.24742268041238,59.79381443298969,0.40549829602241516,0.4020618498325348
158,0.06032491318489376,0.059343867003917694,58.591065292096225,59.5360824742268,0.40721648931503296,0.40463918447494507
159,0.060429694817254416,0.059266939759254456,58.4192439862543,59.5360824742268,0.40721648931503296,0.40463918447494507
160,0.06090226475345461,0.0591408908367157,58.075601374570454,59.79381443298969,0.40635737776756287,0.4020618498325348
161,0.06033757819156898,0.05906064063310623,58.4192439862543,59.79381443298969,0.40549829602241516,0.4020618498325348
162,0.05983597981302362,0.05891861766576767,58.67697594501718,59.79381443298969,0.40635737776756287,0.4020618498325348
163,0.06062387302517891,0.05883581563830376,58.76288659793815,59.5360824742268,0.40463918447494507,0.40463918447494507
164,0.06032179845006842,0.05873352661728859,58.50515463917526,59.5360824742268,0.4020618498325348,0.40463918447494507
165,0.05930941649957707,0.0586748942732811,57.98969072164949,61.08247422680413,0.3823024034500122,0.38917526602745056
166,0.05958157895427001,0.05855036899447441,59.87972508591065,62.88659793814433,0.37714776396751404,0.3711340129375458
167,0.06033948965762791,0.05848531424999237,59.36426116838488,63.4020618556701,0.3659793734550476,0.3711340129375458
168,0.05883441081172541,0.05837968364357948,60.65292096219931,63.65979381443299,0.35996562242507935,0.37371134757995605
169,0.059278347186352075,0.05827711895108223,59.965635738831615,64.17525773195877,0.35395190119743347,0.3685567080974579
170,0.05766712050688894,0.05817979574203491,60.13745704467354,65.20618556701031,0.3479381501674652,0.37371134757995605
171,0.058375814243366846,0.05800521373748779,61.855670103092784,65.72164948453609,0.34536081552505493,0.3685567080974579
172,0.05966612794681599,0.05798787996172905,61.769759450171826,66.75257731958763,0.34192439913749695,0.35824742913246155
173,0.05889113129753815,0.05795784294605255,62.97250859106529,67.0103092783505,0.3350515365600586,0.35567009449005127
174,0.058055134196030464,0.05768779292702675,63.05841924398625,67.26804123711341,0.33934706449508667,0.3530927896499634
175,0.0588237317769151,0.05752384290099144,63.91752577319587,67.5257731958763,0.33762887120246887,0.3505154550075531
176,0.057574509201865444,0.057352229952812195,64.17525773195877,67.78350515463917,0.3367697596549988,0.3479381501674652
177,0.056858198227066746,0.057300906628370285,65.12027491408935,67.78350515463917,0.3333333432674408,0.3479381501674652
178,0.058252142644242236,0.05714143067598343,63.65979381443299,67.5257731958763,0.3341924250125885,0.3505154550075531
179,0.057572892818011735,0.05702501907944679,64.17525773195877,67.5257731958763,0.3307560086250305,0.3505154550075531
180,0.05824605924518485,0.056949008256196976,64.60481099656357,67.78350515463917,0.3316151201725006,0.3530927896499634
181,0.05681625988922621,0.056942302733659744,64.7766323024055,68.04123711340206,0.33762887120246887,0.3659793734550476
182,0.05787482975344909,0.056810200214385986,64.86254295532646,68.04123711340206,0.3367697596549988,0.3659793734550476
183,0.057340340394722786,0.05670297145843506,64.94845360824742,69.0721649484536,0.3341924250125885,0.35567009449005127
184,0.057146870384090824,0.05655509606003761,64.86254295532646,69.0721649484536,0.3333333432674408,0.35567009449005127
185,0.0561138391494751,0.056446075439453125,65.72164948453609,68.04123711340206,0.3307560086250305,0.3659793734550476
186,0.0573160811082313,0.05642770230770111,66.49484536082474,68.55670103092784,0.3298968970775604,0.36082473397254944
187,0.05627858364268353,0.05629245191812515,65.20618556701031,68.55670103092784,0.3298968970775604,0.36082473397254944
188,0.05559681767695829,0.056237731128931046,65.63573883161511,68.55670103092784,0.3341924250125885,0.36082473397254944
189,0.056076477624868094,0.05608687177300453,66.75257731958763,68.29896907216495,0.3290378153324127,0.3634020686149597
190,0.055813272630697804,0.056177835911512375,65.97938144329896,69.3298969072165,0.3316151201725006,0.3530927896499634
191,0.058040970838383624,0.0562053881585598,65.80756013745705,69.58762886597938,0.3316151201725006,0.3505154550075531
192,0.05688679728068804,0.05607745423913002,65.80756013745705,68.81443298969072,0.32731959223747253,0.35824742913246155
193,0.056254071624655476,0.055939096957445145,66.23711340206185,68.29896907216495,0.32731959223747253,0.35824742913246155
194,0.05597243458032608,0.05588582530617714,65.37800687285224,68.29896907216495,0.3281787037849426,0.35824742913246155
195,0.05595583762777479,0.056056246161460876,66.23711340206185,69.58762886597938,0.32731959223747253,0.3505154550075531
196,0.05624057960353399,0.05597653239965439,67.0103092783505,69.58762886597938,0.32474225759506226,0.3505154550075531
197,0.057271807405509446,0.05574820935726166,66.06529209621993,68.55670103092784,0.32646048069000244,0.36082473397254944
198,0.05589243553970989,0.05578090623021126,66.32302405498281,68.81443298969072,0.3281787037849426,0.35824742913246155
199,0.05383364336663171,0.05583422631025314,67.09621993127148,69.3298969072165,0.32560136914253235,0.3530927896499634
200,0.057153768053180294,0.055857498198747635,66.06529209621993,69.3298969072165,0.32560136914253235,0.3530927896499634
201,0.05750735280545134,0.05587444826960564,66.5807560137457,69.0721649484536,0.32474225759506226,0.35567009449005127
202,0.057531962465298805,0.05590808764100075,64.69072164948454,68.29896907216495,0.32560136914253235,0.3634020686149597
203,0.055189419145646845,0.055891092866659164,66.40893470790378,68.81443298969072,0.32388317584991455,0.35824742913246155
204,0.055892029286999455,0.05576057732105255,65.72164948453609,68.81443298969072,0.32560136914253235,0.35824742913246155
205,0.05601237557436291,0.055670496076345444,67.09621993127148,69.0721649484536,0.32474225759506226,0.35567009449005127
206,0.057470119313189856,0.055634308606386185,65.12027491408935,68.81443298969072,0.32560136914253235,0.35824742913246155
207,0.05519572429751095,0.05563350394368172,65.72164948453609,69.0721649484536,0.32302406430244446,0.35567009449005127
208,0.0560216576253113,0.05562302842736244,65.54982817869416,69.3298969072165,0.32216495275497437,0.3530927896499634
209,0.057197391986846924,0.05571959540247917,66.49484536082474,69.58762886597938,0.32388317584991455,0.3505154550075531
210,0.05584810948685596,0.0557093545794487,67.18213058419244,69.0721649484536,0.3204467296600342,0.35567009449005127
211,0.05546851064029493,0.05559052526950836,66.75257731958763,69.3298969072165,0.32388317584991455,0.3530927896499634
212,0.05483047193602512,0.05565694347023964,67.69759450171821,69.3298969072165,0.3213058412075043,0.3530927896499634
213,0.05468121974876052,0.05579148977994919,67.35395189003437,69.0721649484536,0.3187285363674164,0.35567009449005127
214,0.05598634559857218,0.05581631511449814,67.18213058419244,69.3298969072165,0.3178694248199463,0.3530927896499634
215,0.05577708055314265,0.055725883692502975,68.04123711340206,69.3298969072165,0.3178694248199463,0.3530927896499634
216,0.05637511454130474,0.055517107248306274,65.72164948453609,69.0721649484536,0.3178694248199463,0.35567009449005127
217,0.05522144801522556,0.055412787944078445,66.49484536082474,69.0721649484536,0.3178694248199463,0.35567009449005127
218,0.05586753334654005,0.055491093546152115,67.5257731958763,69.3298969072165,0.3161512017250061,0.3530927896499634
219,0.05521075643206898,0.05571942403912544,66.49484536082474,69.58762886597938,0.3170103132724762,0.3505154550075531
220,0.056411208486870715,0.05583740025758743,66.23711340206185,69.84536082474226,0.3161512017250061,0.3479381501674652
221,0.055115439978085067,0.05586693435907364,67.26804123711341,69.84536082474226,0.315292090177536,0.3479381501674652
222,0.05468654887456643,0.05577220767736435,68.04123711340206,69.3298969072165,0.315292090177536,0.3530927896499634
223,0.056145721752392616,0.05582974851131439,67.43986254295532,69.84536082474226,0.315292090177536,0.3479381501674652
224,0.05432249742903208,0.05568986013531685,67.69759450171821,69.58762886597938,0.3144329786300659,0.3505154550075531
225,0.05644388908618375,0.05579959228634834,66.40893470790378,69.58762886597938,0.3135738968849182,0.35567009449005127
226,0.05397650854367959,0.0559673085808754,68.21305841924399,69.58762886597938,0.3127147853374481,0.35567009449005127
227,0.05408432785617678,0.0557628758251667,67.78350515463917,69.58762886597938,0.3135738968849182,0.3505154550075531
228,0.05518332692353349,0.055616386234760284,68.04123711340206,69.3298969072165,0.315292090177536,0.3530927896499634
229,0.05382224917411804,0.05557849630713463,68.21305841924399,69.3298969072165,0.315292090177536,0.3530927896499634
230,0.056180621840451896,0.05535734072327614,66.1512027491409,69.0721649484536,0.315292090177536,0.35567009449005127
231,0.05602621463568587,0.055154040455818176,66.83848797250859,69.3298969072165,0.3135738968849182,0.3479381501674652
232,0.054849022901371905,0.05522226542234421,66.5807560137457,69.0721649484536,0.31013745069503784,0.3505154550075531
233,0.055336500861142814,0.05528275668621063,67.0103092783505,69.0721649484536,0.3170103132724762,0.35567009449005127
234,0.054915930095471834,0.05523218214511871,67.43986254295532,69.3298969072165,0.31013745069503784,0.3479381501674652
235,0.053796693878738505,0.055240701884031296,66.92439862542955,69.3298969072165,0.31013745069503784,0.3479381501674652
236,0.05415217950940132,0.05546773225069046,67.35395189003437,69.58762886597938,0.3127147853374481,0.3505154550075531
237,0.05435342400481826,0.055522967129945755,69.50171821305841,68.55670103092784,0.3127147853374481,0.37628865242004395
238,0.05369060839477338,0.05541321635246277,67.35395189003437,69.58762886597938,0.311855673789978,0.36082473397254944
239,0.05371619231606785,0.05536329001188278,68.38487972508591,68.81443298969072,0.31099656224250793,0.3685567080974579
240,0.053971185888114726,0.05537164583802223,67.09621993127148,69.58762886597938,0.311855673789978,0.3659793734550476
241,0.053888125051009025,0.05529114603996277,68.72852233676976,69.0721649484536,0.311855673789978,0.3659793734550476
242,0.05404494271466607,0.05545610934495926,67.43986254295532,68.55670103092784,0.31013745069503784,0.37628865242004395
243,0.05405840728628008,0.05551944673061371,69.58762886597938,68.55670103092784,0.3127147853374481,0.37628865242004395
244,0.055730383647115606,0.05530140921473503,68.12714776632302,68.81443298969072,0.31013745069503784,0.35824742913246155
245,0.055086186645846615,0.0553225576877594,68.29896907216495,68.81443298969072,0.311855673789978,0.35824742913246155
246,0.05406731151436504,0.05519215762615204,66.40893470790378,69.58762886597938,0.30841925740242004,0.34536081552505493
247,0.054147582109037196,0.055287767201662064,67.5257731958763,68.55670103092784,0.3144329786300659,0.3659793734550476
248,0.05330768874601314,0.05521423742175102,68.55670103092784,68.81443298969072,0.3127147853374481,0.3634020686149597
249,0.05336744416701166,0.05526188015937805,67.43986254295532,69.58762886597938,0.31013745069503784,0.35567009449005127
250,0.052268921544677334,0.05535717308521271,68.81443298969072,69.3298969072165,0.30927833914756775,0.3634020686149597
251,0.05397825394021837,0.05544179677963257,68.21305841924399,69.0721649484536,0.30841925740242004,0.3711340129375458
252,0.0531493993966203,0.055342137813568115,67.78350515463917,68.55670103092784,0.31099656224250793,0.37628865242004395
253,0.05498345666810086,0.05522022768855095,68.04123711340206,69.0721649484536,0.30670103430747986,0.3659793734550476
254,0.05427614462218786,0.055423952639102936,68.72852233676976,70.10309278350515,0.30584192276000977,0.35567009449005127
255,0.05280442790765511,0.0554862841963768,69.24398625429554,69.3298969072165,0.30670103430747986,0.3685567080974579
256,0.05483511188312581,0.055533427745103836,69.0721649484536,69.3298969072165,0.3041236996650696,0.3685567080974579
