epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
25,0.06706715316364639,0.06631322205066681,54.03780068728522,56.95876288659794,0.4286941587924957,0.4304123818874359
26,0.06752960423105642,0.06612612307071686,52.92096219931272,57.21649484536082,0.42783504724502563,0.42783504724502563
27,0.06687538835563157,0.0659661591053009,52.40549828178695,56.95876288659794,0.4338487982749939,0.4304123818874359
28,0.06605110474322971,0.06575936824083328,52.749140893470795,56.95876288659794,0.4329896867275238,0.4304123818874359
29,0.06772803417161892,0.06557481735944748,53.43642611683849,57.47422680412371,0.4321305751800537,0.42525774240493774
30,0.06772824729743757,0.06543159484863281,55.06872852233678,57.21649484536082,0.4338487982749939,0.42783504724502563
31,0.06576449776950635,0.06536032259464264,55.75601374570447,56.18556701030928,0.43900343775749207,0.438144326210022
32,0.06590122494258378,0.06513123214244843,55.2405498281787,57.21649484536082,0.4304123818874359,0.42783504724502563
33,0.06513094255014469,0.06499475985765457,54.38144329896907,56.95876288659794,0.4329896867275238,0.4304123818874359
34,0.06680447882727573,0.06484333425760269,55.670103092783506,57.21649484536082,0.4329896867275238,0.42783504724502563
35,0.06588726294668097,0.06470937281847,55.412371134020624,57.73195876288659,0.4304123818874359,0.42268040776252747
36,0.06629844833361476,0.06460070610046387,56.27147766323024,57.47422680412371,0.4321305751800537,0.42525774240493774
37,0.06488922257956706,0.06449920684099197,55.670103092783506,57.73195876288659,0.4312714636325836,0.42268040776252747
38,0.06695393668977838,0.06442076712846756,55.49828178694158,57.47422680412371,0.4286941587924957,0.42525774240493774
39,0.06439680645340368,0.06429416686296463,56.18556701030928,57.73195876288659,0.42783504724502563,0.42268040776252747
40,0.06547305478077185,0.06420652568340302,55.412371134020624,57.98969072164949,0.42783504724502563,0.4201031029224396
41,0.06541740286507104,0.06419578194618225,56.786941580756015,57.98969072164949,0.42353951930999756,0.4201031029224396
42,0.06436520011017197,0.06407088786363602,55.75601374570447,57.73195876288659,0.42439863085746765,0.42268040776252747
43,0.06612055356565275,0.06405045837163925,56.70103092783505,57.73195876288659,0.42439863085746765,0.42268040776252747
44,0.06670911472878958,0.06394436955451965,55.670103092783506,57.98969072164949,0.42268040776252747,0.4201031029224396
45,0.06512003940971274,0.06383650749921799,55.84192439862543,57.98969072164949,0.4218212962150574,0.4201031029224396
46,0.06501607047884088,0.06377139687538147,56.09965635738832,57.98969072164949,0.4209621846675873,0.4201031029224396
47,0.06493041625148371,0.06370430439710617,55.84192439862543,58.50515463917526,0.4201031029224396,0.4149484634399414
48,0.06516505326879651,0.0636480525135994,56.529209621993125,58.24742268041238,0.4209621846675873,0.4175257682800293
49,0.065705017823922,0.0635976493358612,56.529209621993125,58.50515463917526,0.4201031029224396,0.4149484634399414
50,0.06460813158436825,0.06354473531246185,56.013745704467354,58.50515463917526,0.4192439913749695,0.4149484634399414
51,0.06446861809021548,0.0634741485118866,56.70103092783505,58.50515463917526,0.4183848798274994,0.4149484634399414
52,0.06405814795901901,0.0634232610464096,56.44329896907217,58.24742268041238,0.4166666567325592,0.4175257682800293
53,0.06335413436356344,0.06341728568077087,56.18556701030928,57.73195876288659,0.4175257682800293,0.42268040776252747
54,0.0636918299684399,0.06333659589290619,56.27147766323024,58.24742268041238,0.4183848798274994,0.4175257682800293
55,0.06594402892024893,0.06332600116729736,56.013745704467354,58.24742268041238,0.4166666567325592,0.4175257682800293
56,0.06380387160338853,0.06330758333206177,56.18556701030928,58.24742268041238,0.4175257682800293,0.4175257682800293
57,0.06430292051089437,0.0632333979010582,56.013745704467354,58.50515463917526,0.4166666567325592,0.4149484634399414
58,0.06496606100546687,0.0631672590970993,56.786941580756015,58.76288659793815,0.4166666567325592,0.41237112879753113
59,0.06442770597181822,0.06311118602752686,56.786941580756015,58.50515463917526,0.4175257682800293,0.4149484634399414
60,0.06383817662533961,0.06307400017976761,56.87285223367697,58.76288659793815,0.4158075749874115,0.41237112879753113
61,0.06480652505629941,0.06301160156726837,56.87285223367697,58.24742268041238,0.4175257682800293,0.4175257682800293
62,0.06410316103383114,0.06295620650053024,57.0446735395189,58.50515463917526,0.4158075749874115,0.4149484634399414
63,0.06363339133952793,0.06298714131116867,57.56013745704467,57.98969072164949,0.4149484634399414,0.4201031029224396
64,0.06439081951975822,0.06290457397699356,56.529209621993125,58.24742268041238,0.4166666567325592,0.4175257682800293
65,0.06376728788018227,0.06286624819040298,57.13058419243986,58.50515463917526,0.4140893518924713,0.4149484634399414
66,0.06263497275741477,0.06285473704338074,56.013745704467354,58.50515463917526,0.4140893518924713,0.4149484634399414
67,0.06487387967737097,0.06283283233642578,56.3573883161512,58.24742268041238,0.4158075749874115,0.4175257682800293
68,0.06425369903445244,0.06277970969676971,57.0446735395189,58.24742268041238,0.4132302403450012,0.4175257682800293
69,0.06276966180456311,0.0627533420920372,56.61512027491409,58.24742268041238,0.4158075749874115,0.4175257682800293
70,0.06311760195776035,0.0628485307097435,57.47422680412371,58.24742268041238,0.4132302403450012,0.4175257682800293
71,0.06391527699796777,0.06269697844982147,57.0446735395189,58.76288659793815,0.41237112879753113,0.41237112879753113
72,0.06290874649819575,0.06264621764421463,57.56013745704467,57.98969072164949,0.4132302403450012,0.4201031029224396
73,0.06387369432731678,0.06256981939077377,57.13058419243986,58.24742268041238,0.41237112879753113,0.4175257682800293
74,0.06445677637269623,0.0625450536608696,57.388316151202744,58.50515463917526,0.41237112879753113,0.4149484634399414
75,0.06436209459053843,0.06250490993261337,57.13058419243986,58.50515463917526,0.41237112879753113,0.4149484634399414
76,0.06283635430430111,0.06248616427183151,57.64604810996563,58.50515463917526,0.4132302403450012,0.4149484634399414
77,0.0621381119677895,0.06246619671583176,57.56013745704467,58.50515463917526,0.41151201725006104,0.4149484634399414
78,0.06402199754589483,0.06250594556331635,56.786941580756015,58.50515463917526,0.4140893518924713,0.4149484634399414
79,0.06375718234401,0.06248728558421135,57.90378006872853,58.76288659793815,0.41237112879753113,0.41237112879753113
80,0.06468233426934794,0.06247469037771225,57.56013745704467,58.50515463917526,0.41065293550491333,0.4149484634399414
81,0.06299537067350588,0.062387581914663315,57.0446735395189,58.50515463917526,0.40979382395744324,0.4149484634399414
82,0.06294971253526838,0.06233906000852585,57.0446735395189,58.50515463917526,0.41065293550491333,0.4149484634399414
83,0.0627784350592839,0.06226324290037155,57.0446735395189,59.02061855670103,0.40979382395744324,0.40979382395744324
84,0.06339338931598161,0.062271032482385635,58.50515463917526,58.50515463917526,0.41151201725006104,0.4149484634399414
85,0.06348092599134696,0.06222091615200043,57.98969072164949,59.02061855670103,0.40979382395744324,0.40979382395744324
86,0.06319014590821768,0.06215955689549446,57.47422680412371,58.76288659793815,0.40979382395744324,0.41237112879753113
87,0.06314650001494508,0.06214499846100807,56.95876288659794,59.27835051546392,0.40979382395744324,0.40721648931503296
88,0.0626215411252097,0.062092602252960205,57.90378006872853,59.27835051546392,0.40893471240997314,0.40721648931503296
89,0.06338809077676974,0.062042731791734695,57.388316151202744,59.02061855670103,0.40807560086250305,0.40979382395744324
90,0.062212745217900524,0.061995912343263626,57.0446735395189,59.02061855670103,0.40721648931503296,0.40979382395744324
91,0.06251756846904755,0.06207554414868355,57.64604810996563,59.79381443298969,0.40721648931503296,0.4020618498325348
92,0.06263998856669978,0.062014661729335785,57.47422680412371,59.5360824742268,0.40635737776756287,0.40463918447494507
93,0.06372330710291862,0.062000930309295654,57.56013745704467,59.02061855670103,0.40635737776756287,0.40979382395744324
94,0.06187882039107775,0.06197017803788185,58.76288659793815,59.02061855670103,0.40635737776756287,0.40979382395744324
95,0.06389390030189564,0.06195058301091194,58.075601374570454,58.76288659793815,0.40721648931503296,0.41237112879753113
96,0.06446053597487901,0.06195725500583649,57.56013745704467,59.27835051546392,0.40635737776756287,0.40721648931503296
97,0.06372487937149249,0.06193113699555397,57.64604810996563,59.27835051546392,0.40549829602241516,0.40721648931503296
98,0.0631501984439398,0.061902958899736404,58.075601374570454,59.02061855670103,0.40635737776756287,0.40979382395744324
99,0.06426145999055159,0.06186312437057495,56.87285223367697,59.27835051546392,0.40807560086250305,0.40721648931503296
100,0.06339739008169425,0.061884455382823944,57.21649484536082,59.27835051546392,0.40721648931503296,0.40721648931503296
101,0.063266650430466,0.06180504336953163,57.388316151202744,59.02061855670103,0.40721648931503296,0.40979382395744324
102,0.0642705149948597,0.06176585704088211,57.0446735395189,59.27835051546392,0.40979382395744324,0.40721648931503296
103,0.06218361129101954,0.06177278608083725,57.90378006872853,59.27835051546392,0.40893471240997314,0.40721648931503296
104,0.061644056125691064,0.06174429506063461,57.0446735395189,59.27835051546392,0.40807560086250305,0.40721648931503296
105,0.06274614208622982,0.06172092631459236,57.21649484536082,59.27835051546392,0.40893471240997314,0.40721648931503296
106,0.06242782544148596,0.0617181733250618,57.98969072164949,59.27835051546392,0.40807560086250305,0.40721648931503296
107,0.0629096689977144,0.06176019087433815,58.075601374570454,59.02061855670103,0.40549829602241516,0.40979382395744324
108,0.06267224585539416,0.06170045584440231,57.64604810996563,59.27835051546392,0.40807560086250305,0.40721648931503296
109,0.06370050538527339,0.061659783124923706,58.67697594501718,59.5360824742268,0.40635737776756287,0.40463918447494507
110,0.0625385589113361,0.06162165850400925,58.50515463917526,59.5360824742268,0.40635737776756287,0.40463918447494507
111,0.06261730272518962,0.06158643588423729,58.333333333333336,59.79381443298969,0.40549829602241516,0.4020618498325348
112,0.06305634485263574,0.06153959408402443,57.98969072164949,59.79381443298969,0.40635737776756287,0.4020618498325348
113,0.06294817516678258,0.0614871121942997,58.24742268041238,59.79381443298969,0.40635737776756287,0.4020618498325348
114,0.061401874219116415,0.061538998037576675,57.817869415807564,59.79381443298969,0.40549829602241516,0.4020618498325348
115,0.06127614547547541,0.06150516867637634,58.4192439862543,59.79381443298969,0.40635737776756287,0.4020618498325348
116,0.06320941467818461,0.06146274507045746,57.817869415807564,59.79381443298969,0.40635737776756287,0.4020618498325348
117,0.061016057470911426,0.061434026807546616,57.73195876288659,59.79381443298969,0.40635737776756287,0.4020618498325348
118,0.06158987667999769,0.06133744865655899,57.98969072164949,59.5360824742268,0.40635737776756287,0.40463918447494507
119,0.06285738356803593,0.061349306255578995,58.075601374570454,59.79381443298969,0.40635737776756287,0.4020618498325348
120,0.061564402948868904,0.061310864984989166,58.84879725085911,59.79381443298969,0.40549829602241516,0.4020618498325348
121,0.0627159376285578,0.06130466237664223,57.302405498281786,59.79381443298969,0.40549829602241516,0.4020618498325348
122,0.061421734525969156,0.06135733053088188,58.591065292096225,59.5360824742268,0.4029209613800049,0.40463918447494507
123,0.06239970342109078,0.06127328798174858,57.73195876288659,59.79381443298969,0.40549829602241516,0.4020618498325348
124,0.06157713010907173,0.061251766979694366,58.333333333333336,60.051546391752574,0.40549829602241516,0.3994845449924469
125,0.062374547123909,0.061201684176921844,59.02061855670103,60.051546391752574,0.40463918447494507,0.3994845449924469
126,0.06130022085026691,0.0611719936132431,58.67697594501718,59.79381443298969,0.40549829602241516,0.4020618498325348
127,0.061062681635743694,0.06116412207484245,58.93470790378007,60.051546391752574,0.403780072927475,0.3994845449924469
128,0.06227647571971542,0.061126403510570526,58.24742268041238,60.051546391752574,0.403780072927475,0.3994845449924469
129,0.061974831317600454,0.061058033257722855,57.47422680412371,59.5360824742268,0.40549829602241516,0.40463918447494507
130,0.06117034683886327,0.06104693189263344,59.5360824742268,60.051546391752574,0.403780072927475,0.3994845449924469
131,0.06179293990135193,0.06102919206023216,58.76288659793815,60.051546391752574,0.403780072927475,0.3994845449924469
132,0.06210463690130334,0.06093737855553627,58.4192439862543,59.79381443298969,0.403780072927475,0.4020618498325348
133,0.06276835814902657,0.06095266714692116,57.56013745704467,59.79381443298969,0.4020618498325348,0.4020618498325348
134,0.06205387178220247,0.060932457447052,58.4192439862543,59.79381443298969,0.403780072927475,0.4020618498325348
135,0.06157688933767771,0.06087552383542061,59.02061855670103,60.051546391752574,0.403780072927475,0.3994845449924469
136,0.06190901445715051,0.06086425855755806,59.02061855670103,59.79381443298969,0.403780072927475,0.4020618498325348
137,0.06206728635649932,0.06086781248450279,58.50515463917526,59.79381443298969,0.4029209613800049,0.4020618498325348
138,0.061877566144654624,0.06081344932317734,58.591065292096225,60.051546391752574,0.403780072927475,0.3994845449924469
139,0.06217640167788455,0.06082477420568466,58.50515463917526,59.79381443298969,0.403780072927475,0.4020618498325348
140,0.06210933586484507,0.060845762491226196,57.90378006872853,60.051546391752574,0.4020618498325348,0.3994845449924469
141,0.062313186690995566,0.06073747202754021,57.90378006872853,59.79381443298969,0.403780072927475,0.4020618498325348
142,0.06260109222248982,0.06070537492632866,58.50515463917526,59.5360824742268,0.403780072927475,0.40463918447494507
143,0.061313267797231674,0.0606640949845314,58.24742268041238,60.051546391752574,0.4020618498325348,0.3994845449924469
144,0.06090075973617403,0.060653794556856155,58.84879725085911,60.051546391752574,0.400343656539917,0.3994845449924469
145,0.061806779943014444,0.06058480963110924,58.591065292096225,59.5360824742268,0.4029209613800049,0.40463918447494507
146,0.06243445743855677,0.060595251619815826,57.73195876288659,60.051546391752574,0.4020618498325348,0.3994845449924469
147,0.06259861666905253,0.06059668958187103,58.591065292096225,60.051546391752574,0.4020618498325348,0.3994845449924469
148,0.0604640788545734,0.06053128093481064,58.4192439862543,59.5360824742268,0.403780072927475,0.40463918447494507
149,0.0643748919430532,0.06050258129835129,58.333333333333336,59.79381443298969,0.4020618498325348,0.4020618498325348
150,0.06351859161728307,0.06050306186079979,58.24742268041238,59.79381443298969,0.4020618498325348,0.4020618498325348
151,0.0612769224926045,0.0604972317814827,57.73195876288659,60.051546391752574,0.4012027382850647,0.3994845449924469
152,0.06235114014462421,0.06049606204032898,58.50515463917526,60.051546391752574,0.3986254334449768,0.3994845449924469
153,0.061881925518575465,0.060402195900678635,57.64604810996563,60.051546391752574,0.4020618498325348,0.3994845449924469
154,0.06082509046322421,0.06039304658770561,58.333333333333336,59.79381443298969,0.4012027382850647,0.4020618498325348
155,0.061275478256376165,0.0603366382420063,59.36426116838488,59.79381443298969,0.4020618498325348,0.4020618498325348
156,0.0617707654049522,0.060250282287597656,58.591065292096225,59.79381443298969,0.4020618498325348,0.4020618498325348
157,0.059575178905537256,0.0601857453584671,58.075601374570454,59.79381443298969,0.4012027382850647,0.4020618498325348
158,0.06141785591056472,0.060197584331035614,57.73195876288659,60.051546391752574,0.4020618498325348,0.3994845449924469
159,0.061676776134654096,0.06010649725794792,58.333333333333336,60.051546391752574,0.4020618498325348,0.3994845449924469
160,0.06254533795933974,0.06004733592271805,57.817869415807564,60.051546391752574,0.4020618498325348,0.3994845449924469
161,0.06051788126167498,0.05996476858854294,58.075601374570454,59.79381443298969,0.4020618498325348,0.4020618498325348
162,0.060328240261266104,0.0598960742354393,58.93470790378007,59.79381443298969,0.4020618498325348,0.4020618498325348
163,0.05982089787721634,0.059879738837480545,58.67697594501718,60.051546391752574,0.4012027382850647,0.3994845449924469
164,0.06042676575874027,0.05985457822680473,58.50515463917526,60.051546391752574,0.4012027382850647,0.3994845449924469
165,0.06019837722966546,0.05973339453339577,58.76288659793815,59.79381443298969,0.4020618498325348,0.4020618498325348
166,0.061006871493239155,0.059687189757823944,58.84879725085911,59.79381443298969,0.4020618498325348,0.4020618498325348
167,0.060588700598792025,0.05963069573044777,58.84879725085911,59.79381443298969,0.4012027382850647,0.4020618498325348
168,0.06166930379051911,0.05958327278494835,58.591065292096225,59.79381443298969,0.4012027382850647,0.4020618498325348
169,0.06030766509081188,0.05948888882994652,58.4192439862543,59.79381443298969,0.4012027382850647,0.4020618498325348
170,0.06061949580907822,0.059411510825157166,57.90378006872853,59.79381443298969,0.4012027382850647,0.4020618498325348
171,0.059303760724632365,0.05930488556623459,59.36426116838488,59.79381443298969,0.400343656539917,0.4020618498325348
172,0.060371353045890204,0.05920975282788277,58.67697594501718,59.79381443298969,0.400343656539917,0.4020618498325348
173,0.05967657287654124,0.05913282930850983,58.93470790378007,59.79381443298969,0.3994845449924469,0.4020618498325348
174,0.06007030135706851,0.05905267223715782,58.84879725085911,59.79381443298969,0.3994845449924469,0.4020618498325348
175,0.061228362941428235,0.058931928128004074,59.62199312714777,59.79381443298969,0.3994845449924469,0.4020618498325348
176,0.06014110324414153,0.05889205262064934,58.50515463917526,60.30927835051546,0.3977663218975067,0.3969072103500366
177,0.059019242266291065,0.05886850878596306,59.27835051546392,60.30927835051546,0.39175257086753845,0.3969072103500366
178,0.05982550547311181,0.05877496674656868,58.76288659793815,60.567010309278345,0.38831615447998047,0.39432990550994873
179,0.06011061370372772,0.05867622792720795,58.24742268041238,60.567010309278345,0.3823024034500122,0.39432990550994873
180,0.058758213135756944,0.05852571874856949,59.106529209621996,61.34020618556701,0.37800687551498413,0.3865979313850403
181,0.059921923632684504,0.05842835083603859,58.84879725085911,61.855670103092784,0.37371134757995605,0.3865979313850403
182,0.06043162392942529,0.058358076959848404,59.87972508591065,62.628865979381445,0.3676975965499878,0.3788659870624542
183,0.060399324093994344,0.05825722590088844,59.79381443298969,63.4020618556701,0.3634020686149597,0.3711340129375458
184,0.06016803297557329,0.058244284242391586,59.707903780068726,63.65979381443299,0.35738831758499146,0.37371134757995605
185,0.05833382649641288,0.058187901973724365,60.48109965635739,63.91752577319587,0.35910654067993164,0.3711340129375458
186,0.057832451439217517,0.05809810385107994,60.996563573883165,63.91752577319587,0.35738831758499146,0.3814432919025421
187,0.06011142934623517,0.0579778328537941,60.91065292096219,63.91752577319587,0.35738831758499146,0.3814432919025421
188,0.058907907652227504,0.05798152834177017,62.11340206185567,65.20618556701031,0.3522336781024933,0.3685567080974579
189,0.05954915873314205,0.05804523825645447,60.2233676975945,65.20618556701031,0.3470790386199951,0.3685567080974579
190,0.0586149741552378,0.05803654342889786,62.371134020618555,65.4639175257732,0.3513745665550232,0.3659793734550476
191,0.05791411803741204,0.057917989790439606,63.230240549828174,65.72164948453609,0.346219927072525,0.3634020686149597
192,0.057924402387518635,0.05783706158399582,62.97250859106529,65.72164948453609,0.34020617604255676,0.3634020686149597
193,0.058360405462352855,0.057733599096536636,63.487972508591064,65.72164948453609,0.34278351068496704,0.3634020686149597
194,0.057248778249088084,0.05780473351478577,62.628865979381445,66.23711340206185,0.33848798274993896,0.35824742913246155
195,0.058276424478543434,0.05773381516337395,64.26116838487972,66.23711340206185,0.34106528759002686,0.3685567080974579
196,0.05825337395071983,0.05765987187623978,63.31615120274914,67.0103092783505,0.3367697596549988,0.36082473397254944
197,0.05805367270582601,0.057666435837745667,63.31615120274914,67.0103092783505,0.3341924250125885,0.36082473397254944
198,0.05734234636551455,0.057562075555324554,64.69072164948454,66.49484536082474,0.3324742317199707,0.3711340129375458
199,0.05830871098135647,0.05740167573094368,63.65979381443299,66.75257731958763,0.3341924250125885,0.3634020686149597
200,0.05790390329141366,0.057353198528289795,63.487972508591064,66.49484536082474,0.3324742317199707,0.3659793734550476
201,0.05681024570214121,0.05730282887816429,64.60481099656357,66.75257731958763,0.3307560086250305,0.3685567080974579
202,0.056864084185738316,0.05717116966843605,65.72164948453609,66.75257731958763,0.3281787037849426,0.3685567080974579
203,0.057076982761684214,0.057105790823698044,64.17525773195877,67.0103092783505,0.3290378153324127,0.3659793734550476
204,0.05630016699433327,0.05711451172828674,65.12027491408935,66.49484536082474,0.32646048069000244,0.37628865242004395
205,0.05751279212142292,0.0570431686937809,65.63573883161511,66.75257731958763,0.32646048069000244,0.37371134757995605
206,0.05668453852597036,0.05698467418551445,66.06529209621993,66.75257731958763,0.32474225759506226,0.37371134757995605
207,0.0554314265517812,0.056872833520174026,66.32302405498281,66.75257731958763,0.3195876181125641,0.37371134757995605
208,0.056974211021473535,0.05661129578948021,66.40893470790378,67.26804123711341,0.32474225759506226,0.35824742913246155
209,0.05820302586806448,0.056490473449230194,65.20618556701031,67.26804123711341,0.3195876181125641,0.35824742913246155
210,0.05551630278166972,0.05645160749554634,65.29209621993127,67.26804123711341,0.315292090177536,0.35824742913246155
211,0.05661690529239805,0.05632316693663597,65.20618556701031,67.26804123711341,0.3135738968849182,0.35824742913246155
212,0.056477191220772896,0.05623361095786095,64.26116838487972,67.0103092783505,0.311855673789978,0.36082473397254944
213,0.05678330342236318,0.05617900937795639,66.32302405498281,67.26804123711341,0.3144329786300659,0.35824742913246155
214,0.055450082413460076,0.05609409883618355,66.40893470790378,67.78350515463917,0.3170103132724762,0.3530927896499634
215,0.05681353454527102,0.05602926015853882,65.97938144329896,67.78350515463917,0.3170103132724762,0.35824742913246155
216,0.056018631121045666,0.05601309984922409,67.26804123711341,67.78350515463917,0.315292090177536,0.35824742913246155
217,0.055658150856432165,0.05594855546951294,66.5807560137457,67.78350515463917,0.3135738968849182,0.3530927896499634
218,0.055848136936363424,0.055901315063238144,67.0103092783505,67.5257731958763,0.315292090177536,0.35567009449005127
219,0.05802524854478083,0.05588867515325546,66.49484536082474,68.04123711340206,0.3144329786300659,0.35567009449005127
220,0.05663681971399408,0.05581507086753845,66.40893470790378,68.29896907216495,0.3144329786300659,0.3530927896499634
221,0.05543022563582972,0.05576330050826073,67.18213058419244,68.29896907216495,0.31013745069503784,0.3479381501674652
222,0.05703212712940417,0.055814072489738464,66.23711340206185,67.26804123711341,0.30756014585494995,0.3634020686149597
223,0.05587162057820119,0.0557546466588974,66.1512027491409,67.78350515463917,0.30756014585494995,0.3530927896499634
224,0.055244545403279756,0.05572960898280144,66.5807560137457,67.5257731958763,0.3041236996650696,0.35567009449005127
225,0.05420482099840516,0.05568643659353256,67.61168384879726,67.78350515463917,0.30756014585494995,0.3530927896499634
226,0.055767053248066654,0.05559438839554787,66.40893470790378,68.29896907216495,0.30584192276000977,0.3479381501674652
227,0.05328676751569698,0.05572241172194481,67.69759450171821,68.04123711340206,0.30670103430747986,0.36082473397254944
228,0.05421453420268862,0.05561709403991699,68.04123711340206,68.04123711340206,0.31099656224250793,0.36082473397254944
229,0.056587806265605126,0.055534254759550095,66.23711340206185,68.55670103092784,0.30584192276000977,0.34536081552505493
230,0.05421872554641021,0.05550084635615349,67.0103092783505,68.55670103092784,0.3049828112125397,0.34536081552505493
231,0.05481018714214626,0.05553266033530235,66.75257731958763,67.78350515463917,0.30670103430747986,0.3634020686149597
232,0.057404526362293644,0.05544327199459076,67.61168384879726,68.04123711340206,0.3041236996650696,0.36082473397254944
233,0.05405048849551301,0.0554223470389843,67.78350515463917,68.29896907216495,0.30584192276000977,0.3479381501674652
234,0.05624241205422502,0.055423054844141006,67.86941580756015,68.04123711340206,0.30756014585494995,0.35567009449005127
235,0.0562559568176144,0.05556396022439003,66.66666666666666,68.29896907216495,0.3049828112125397,0.35824742913246155
236,0.05415843819317065,0.05552571266889572,67.78350515463917,68.29896907216495,0.30841925740242004,0.35824742913246155
237,0.05572446278835598,0.05540481209754944,67.5257731958763,68.29896907216495,0.30584192276000977,0.3530927896499634
238,0.05410898614086603,0.0553300715982914,67.26804123711341,68.55670103092784,0.3024055063724518,0.34536081552505493
239,0.054735599575858364,0.055340591818094254,68.12714776632302,68.55670103092784,0.30584192276000977,0.3505154550075531
240,0.05340685342487536,0.05523961782455444,67.35395189003437,68.55670103092784,0.3041236996650696,0.3505154550075531
241,0.05584612449533061,0.055179398506879807,67.61168384879726,68.55670103092784,0.3015463948249817,0.34536081552505493
242,0.055337626290948766,0.055107008665800095,67.0103092783505,68.55670103092784,0.3006872832775116,0.34536081552505493
243,0.053873651906063684,0.05523703992366791,67.86941580756015,69.0721649484536,0.3015463948249817,0.34536081552505493
244,0.055052322188490314,0.055177390575408936,67.5257731958763,69.0721649484536,0.3032646179199219,0.34536081552505493
245,0.053975080188951995,0.05525568127632141,68.29896907216495,69.3298969072165,0.3015463948249817,0.34278351068496704
246,0.0548540720422017,0.05545441433787346,67.61168384879726,69.0721649484536,0.3032646179199219,0.3505154550075531
247,0.05492578995855231,0.05526939779520035,68.12714776632302,69.0721649484536,0.2998281717300415,0.34536081552505493
248,0.05484401415053167,0.055299483239650726,67.5257731958763,68.81443298969072,0.2989690601825714,0.3479381501674652
249,0.05323422053142598,0.055397436022758484,68.6426116838488,68.55670103092784,0.2972508668899536,0.35567009449005127
250,0.05458224133441323,0.055287085473537445,68.21305841924399,68.81443298969072,0.2981099784374237,0.3479381501674652
251,0.05320890424282927,0.05529296398162842,67.86941580756015,68.81443298969072,0.3006872832775116,0.3479381501674652
252,0.05373119974606916,0.05523046851158142,68.04123711340206,68.55670103092784,0.2963917553424835,0.3505154550075531
253,0.05571139603853226,0.05514261871576309,67.9553264604811,68.81443298969072,0.2955326437950134,0.34278351068496704
254,0.05360869573135125,0.055165693163871765,67.18213058419244,69.0721649484536,0.29209622740745544,0.34020617604255676
255,0.05404035747051239,0.0550115592777729,68.21305841924399,69.3298969072165,0.2963917553424835,0.33762887120246887
256,0.05251241808659152,0.05498943850398064,68.90034364261169,69.0721649484536,0.2963917553424835,0.34020617604255676
257,0.05430485170922781,0.05500313639640808,67.86941580756015,68.81443298969072,0.2963917553424835,0.34278351068496704
258,0.05363790573258149,0.05496171861886978,68.6426116838488,68.81443298969072,0.29123711585998535,0.34278351068496704
