epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
26,0.07228400048456694,0.07044844329357147,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.07125731498787277,0.07047493755817413,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.0725106853795679,0.070289745926857,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.07049930938764622,0.07015247642993927,50.85910652920962,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.07275985573467456,0.06999493390321732,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.07164591884142474,0.0699722021818161,51.1168384879725,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.07119170909649447,0.06981052458286285,50.85910652920962,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.07153944122163873,0.06973882764577866,51.03092783505154,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.07081915124466545,0.0696743056178093,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.07034719343248166,0.06957180798053741,51.1168384879725,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.07158462585587251,0.06952092796564102,51.46048109965635,50.77319587628865,1.4793814420700073,1.4768041372299194
37,0.07105965716274161,0.06939947605133057,51.80412371134021,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.0710026368890938,0.06932264566421509,51.546391752577314,51.28865979381443,1.484536051750183,1.4613401889801025
39,0.07240620392717813,0.0692528709769249,51.71821305841925,51.80412371134021,1.4768041372299194,1.4458762407302856
40,0.06980559210243978,0.06917202472686768,51.46048109965635,51.80412371134021,1.4690722227096558,1.4458762407302856
41,0.0700243833033662,0.06906842440366745,51.63230240549829,53.09278350515464,1.4639174938201904,1.4072165489196777
42,0.06945249693174112,0.06901318579912186,51.63230240549829,53.350515463917525,1.4613401889801025,1.4149484634399414
43,0.06889917799516727,0.06891823559999466,51.80412371134021,53.608247422680414,1.4424399137496948,1.4072165489196777
44,0.07089972633280252,0.06886027008295059,51.46048109965635,54.89690721649485,1.4218213558197021,1.373711347579956
45,0.07000434575112242,0.06885433942079544,52.23367697594502,55.412371134020624,1.3960480690002441,1.3556700944900513
46,0.06936218707185042,0.06875986605882645,52.57731958762887,55.670103092783506,1.398625373840332,1.3479381799697876
47,0.07012301938314187,0.06865397095680237,52.66323024054983,55.670103092783506,1.3960480690002441,1.3479381799697876
48,0.07109491056517551,0.0686078667640686,53.350515463917525,55.670103092783506,1.3908934593200684,1.3479381799697876
49,0.06939471003256346,0.06852028518915176,53.1786941580756,55.154639175257735,1.398625373840332,1.363402009010315
50,0.07004475926882342,0.06853830814361572,52.40549828178695,56.18556701030928,1.3883161544799805,1.3530927896499634
51,0.06950584446129046,0.06855300813913345,52.749140893470795,56.95876288659794,1.363402009010315,1.3453608751296997
52,0.06878765770479252,0.06841590255498886,52.491408934707906,55.927835051546396,1.3934707641601562,1.3479381799697876
53,0.07126417344338015,0.06837403029203415,52.92096219931272,56.70103092783505,1.3599656820297241,1.3376288414001465
54,0.06976434725679849,0.06834015995264053,54.123711340206185,57.21649484536082,1.363402009010315,1.3376288414001465
55,0.07024369035896502,0.06828013807535172,53.69415807560137,57.21649484536082,1.3651202917099,1.3453608751296997
56,0.06941143423318863,0.06823403388261795,53.52233676975945,57.21649484536082,1.3556700944900513,1.3427834510803223
57,0.07103852555155754,0.06819411367177963,52.92096219931272,57.47422680412371,1.3505154848098755,1.3350515365600586
58,0.06996500688163858,0.06815136224031448,53.00687285223368,57.73195876288659,1.3479381799697876,1.327319622039795
59,0.06966602763063029,0.06810039281845093,53.78006872852234,57.98969072164949,1.3479381799697876,1.3195875883102417
60,0.06900976578655996,0.06805425137281418,53.350515463917525,57.98969072164949,1.3479381799697876,1.3195875883102417
61,0.07056332105084469,0.06806259602308273,53.78006872852234,58.24742268041238,1.3599656820297241,1.327319622039795
62,0.06984907761216164,0.06799603998661041,54.123711340206185,57.98969072164949,1.3530927896499634,1.327319622039795
63,0.06802834864509733,0.0679129809141159,53.865979381443296,58.24742268041238,1.3556700944900513,1.3195875883102417
64,0.0684926607891133,0.06785407662391663,54.55326460481099,57.98969072164949,1.3530927896499634,1.327319622039795
65,0.06859936780835453,0.06786910444498062,55.2405498281787,58.24742268041238,1.3711340427398682,1.3324742317199707
66,0.0689389948782168,0.06777346134185791,55.58419243986255,58.24742268041238,1.3685567378997803,1.3324742317199707
67,0.07001189946344025,0.06771915405988693,53.865979381443296,58.24742268041238,1.3539519309997559,1.3324742317199707
68,0.0688457847817948,0.0677383691072464,54.03780068728522,58.50515463917526,1.3711340427398682,1.3324742317199707
69,0.06802335165833172,0.06765870004892349,54.89690721649485,58.24742268041238,1.3530927896499634,1.327319622039795
70,0.06944360231098376,0.06762103736400604,54.63917525773196,58.24742268041238,1.3479381799697876,1.327319622039795
71,0.07119846069499065,0.06760604679584503,54.29553264604811,58.24742268041238,1.3453608751296997,1.327319622039795
72,0.06914517950070531,0.06769340485334396,54.38144329896907,58.50515463917526,1.360824704170227,1.3324742317199707
73,0.07008830340285051,0.06760754436254501,55.2405498281787,58.76288659793815,1.349656343460083,1.311855673789978
74,0.06835473779785006,0.06753218173980713,55.412371134020624,58.76288659793815,1.3341923952102661,1.3170102834701538
75,0.06999654734605237,0.06757139414548874,53.69415807560137,58.50515463917526,1.3505154848098755,1.3402061462402344
76,0.06948874165353022,0.06750273704528809,54.63917525773196,58.50515463917526,1.349656343460083,1.3195875883102417
77,0.06914967337721273,0.06752189993858337,54.38144329896907,58.76288659793815,1.349656343460083,1.3195875883102417
78,0.069595581018611,0.06747157126665115,55.154639175257735,58.76288659793815,1.351374626159668,1.3195875883102417
79,0.0678142613094104,0.0674278661608696,54.29553264604811,58.76288659793815,1.351374626159668,1.3195875883102417
80,0.06931000457782495,0.06743419170379639,56.013745704467354,59.02061855670103,1.3548109531402588,1.324742317199707
81,0.06879075381316636,0.06736607104539871,53.78006872852234,58.76288659793815,1.3436425924301147,1.3195875883102417
82,0.06878795161059029,0.06732817739248276,55.49828178694158,58.76288659793815,1.338487982749939,1.3195875883102417
83,0.06771825900987576,0.06730666756629944,55.2405498281787,59.27835051546392,1.3427834510803223,1.3041237592697144
84,0.06868162398275576,0.06725531071424484,55.412371134020624,58.76288659793815,1.335910677909851,1.3195875883102417
85,0.0686108830728029,0.06723000854253769,54.38144329896907,59.02061855670103,1.32560133934021,1.301546335220337
86,0.06951240528570979,0.06732922792434692,55.84192439862543,59.5360824742268,1.3642611503601074,1.3170102834701538
87,0.06865353372536208,0.06718112528324127,55.49828178694158,59.02061855670103,1.3290377855300903,1.314432978630066
88,0.0680914948645391,0.06716200709342957,55.06872852233678,59.02061855670103,1.3152921199798584,1.2938144207000732
89,0.06984578974937138,0.06714055687189102,55.2405498281787,59.27835051546392,1.3341923952102661,1.3041237592697144
90,0.068843168059462,0.06719395518302917,55.412371134020624,59.79381443298969,1.338487982749939,1.2963917255401611
91,0.06836025318817089,0.06706760823726654,55.06872852233678,59.5360824742268,1.3187285661697388,1.2938144207000732
92,0.06853715996993215,0.06702152639627457,55.154639175257735,59.27835051546392,1.3127148151397705,1.2860825061798096
93,0.06964863523056633,0.06698714196681976,55.75601374570447,59.5360824742268,1.3238831758499146,1.2938144207000732
94,0.06816546991467476,0.06699583679437637,55.49828178694158,59.5360824742268,1.3436425924301147,1.3041237592697144
95,0.06946376789557307,0.06693775206804276,56.18556701030928,59.5360824742268,1.3333333730697632,1.3041237592697144
96,0.06769171866931413,0.06688807159662247,55.06872852233678,59.27835051546392,1.3049827814102173,1.2860825061798096
97,0.069479721941446,0.0669204518198967,55.58419243986255,59.79381443298969,1.3548109531402588,1.301546335220337
98,0.06871116926011286,0.06682081520557404,56.61512027491409,60.051546391752574,1.3161512613296509,1.2706185579299927
99,0.06817621835752537,0.06685491651296616,55.927835051546396,60.051546391752574,1.3505154848098755,1.2938144207000732
100,0.06960629220855863,0.06675653904676437,57.21649484536082,59.5360824742268,1.3350515365600586,1.301546335220337
101,0.06752701574250271,0.06675058603286743,55.75601374570447,60.051546391752574,1.3178694248199463,1.2783504724502563
102,0.0701416744605491,0.0667344480752945,55.06872852233678,60.051546391752574,1.3350515365600586,1.2860825061798096
103,0.0685860624438838,0.06670256704092026,56.87285223367697,60.051546391752574,1.3324742317199707,1.2835052013397217
104,0.06898145044320508,0.06663111597299576,55.75601374570447,59.79381443298969,1.314432978630066,1.2783504724502563
105,0.06957085744330757,0.06660802662372589,56.61512027491409,60.051546391752574,1.323024034500122,1.2783504724502563
106,0.06919831704152257,0.06656801700592041,56.09965635738832,60.051546391752574,1.3170102834701538,1.2783504724502563
107,0.0693543723931438,0.06656086444854736,56.09965635738832,60.051546391752574,1.3152921199798584,1.2706185579299927
108,0.06855940112942144,0.0665375217795372,55.58419243986255,60.051546391752574,1.3152921199798584,1.2706185579299927
109,0.07036848738789558,0.06656976789236069,56.18556701030928,60.30927835051546,1.3341923952102661,1.2886598110198975
110,0.06812572087112226,0.06654231995344162,56.529209621993125,60.30927835051546,1.336769700050354,1.2886598110198975
111,0.06819289079622219,0.06645319610834122,56.18556701030928,59.79381443298969,1.3084192276000977,1.2783504724502563
112,0.06814211822654072,0.06644976884126663,55.927835051546396,60.30927835051546,1.3264604806900024,1.2886598110198975
113,0.07015843414946606,0.06638483703136444,56.61512027491409,60.30927835051546,1.3316150903701782,1.2886598110198975
114,0.06874681322982437,0.06632979959249496,55.49828178694158,60.567010309278345,1.3152921199798584,1.2551546096801758
115,0.06964668004136336,0.06633962690830231,56.529209621993125,60.30927835051546,1.327319622039795,1.2809277772903442
116,0.07005015113636066,0.0662885308265686,57.13058419243986,60.567010309278345,1.324742317199707,1.2603092193603516
117,0.06772174627373093,0.06620795279741287,56.27147766323024,60.567010309278345,1.3178694248199463,1.2551546096801758
118,0.0679521537140796,0.06618113070726395,56.44329896907217,60.567010309278345,1.336769700050354,1.2757731676101685
119,0.06806775633441775,0.06612125784158707,56.786941580756015,60.824742268041234,1.3281786441802979,1.2551546096801758
120,0.0682962485834172,0.06611363589763641,56.61512027491409,60.824742268041234,1.3281786441802979,1.247422695159912
121,0.0692393897395385,0.06606025993824005,57.388316151202744,60.824742268041234,1.3221648931503296,1.247422695159912
122,0.06810337952093075,0.06602589786052704,57.388316151202744,60.824742268041234,1.323024034500122,1.2551546096801758
123,0.06796842362535627,0.06594721972942352,56.44329896907217,60.824742268041234,1.3221648931503296,1.247422695159912
124,0.06696626740066629,0.06589166074991226,56.013745704467354,60.824742268041234,1.3101375102996826,1.247422695159912
125,0.06968208598463159,0.06583159416913986,57.90378006872853,60.567010309278345,1.3264604806900024,1.2757731676101685
126,0.06636844987147733,0.06579689681529999,57.302405498281786,60.824742268041234,1.3281786441802979,1.2706185579299927
127,0.06820426842099742,0.0657009482383728,56.3573883161512,60.824742268041234,1.3238831758499146,1.262886643409729
128,0.06801250027982812,0.0656389370560646,57.47422680412371,60.824742268041234,1.324742317199707,1.262886643409729
129,0.06686205044388771,0.06558191031217575,57.302405498281786,60.824742268041234,1.3264604806900024,1.262886643409729
130,0.06729899307614878,0.0655040517449379,56.95876288659794,60.824742268041234,1.3204467296600342,1.2551546096801758
131,0.06932881435281352,0.06545433402061462,56.09965635738832,60.824742268041234,1.314432978630066,1.247422695159912
132,0.06851907937150252,0.06537845730781555,56.70103092783505,60.824742268041234,1.3264604806900024,1.2551546096801758
133,0.06906030287868098,0.06527211517095566,56.18556701030928,60.824742268041234,1.311855673789978,1.247422695159912
134,0.06688215916878298,0.06517715752124786,57.388316151202744,60.567010309278345,1.3187285661697388,1.2603092193603516
135,0.0679124346689174,0.06508732587099075,57.47422680412371,60.567010309278345,1.3316150903701782,1.2757731676101685
136,0.06812809388104238,0.0649675652384758,57.98969072164949,60.30927835051546,1.3307560682296753,1.2809277772903442
137,0.06862370826696094,0.06488551944494247,56.3573883161512,60.567010309278345,1.3264604806900024,1.2757731676101685
138,0.06589913074123233,0.06477843225002289,57.73195876288659,60.567010309278345,1.3281786441802979,1.2680412530899048
139,0.06758991217142657,0.06468057632446289,57.817869415807564,60.824742268041234,1.3238831758499146,1.2551546096801758
140,0.06805811253817458,0.064573273062706,56.61512027491409,60.824742268041234,1.3213058710098267,1.247422695159912
141,0.06666680817541323,0.06443703174591064,56.95876288659794,60.567010309278345,1.3178694248199463,1.2680412530899048
142,0.06716367896450193,0.0643007829785347,57.90378006872853,60.824742268041234,1.311855673789978,1.247422695159912
143,0.0671237001293584,0.06420525908470154,57.47422680412371,60.30927835051546,1.3204467296600342,1.2731958627700806
144,0.06707142665982246,0.06404843181371689,57.388316151202744,60.30927835051546,1.323024034500122,1.2731958627700806
145,0.0679634140902444,0.06390433758497238,57.302405498281786,60.567010309278345,1.3178694248199463,1.2680412530899048
146,0.06656002410148319,0.0637500211596489,57.21649484536082,60.30927835051546,1.323024034500122,1.2731958627700806
147,0.06599286747606177,0.06357187032699585,58.591065292096225,60.30927835051546,1.3238831758499146,1.2731958627700806
148,0.06833464926794956,0.06341552734375,57.90378006872853,60.567010309278345,1.3109965324401855,1.2448453903198242
149,0.06598325995238204,0.0632472038269043,56.87285223367697,60.567010309278345,1.3049827814102173,1.2448453903198242
150,0.06628367696937762,0.06306523084640503,57.0446735395189,60.30927835051546,1.314432978630066,1.2577319145202637
151,0.06676295301631878,0.06289122998714447,56.3573883161512,60.30927835051546,1.3170102834701538,1.25
152,0.06492167574010398,0.06267375499010086,56.95876288659794,60.30927835051546,1.3187285661697388,1.25
153,0.0652292433537935,0.06244829297065735,57.388316151202744,60.30927835051546,1.3178694248199463,1.2577319145202637
154,0.06651467692695166,0.06223302707076073,57.817869415807564,59.79381443298969,1.3041237592697144,1.265463948249817
155,0.06588798761367798,0.06201101839542389,57.817869415807564,60.051546391752574,1.3152921199798584,1.265463948249817
156,0.06500422934952535,0.061740629374980927,58.333333333333336,60.051546391752574,1.3178694248199463,1.265463948249817
157,0.06508838404950343,0.0614980049431324,56.87285223367697,60.051546391752574,1.3024054765701294,1.2577319145202637
158,0.06631464020986307,0.061290591955184937,57.73195876288659,61.08247422680413,1.2697594165802002,1.2268041372299194
159,0.06373331833042596,0.061011992394924164,57.90378006872853,61.5979381443299,1.274055004119873,1.2422680854797363
160,0.06582918390631676,0.060759689658880234,57.47422680412371,61.5979381443299,1.2689003944396973,1.234536051750183
161,0.064464008337573,0.060422759503126144,58.84879725085911,62.11340206185567,1.238831639289856,1.2422680854797363
162,0.06452545621677448,0.0600723922252655,58.24742268041238,63.144329896907216,1.2439862489700317,1.2113401889801025
163,0.06714715318460214,0.05985004082322121,59.62199312714777,63.144329896907216,1.2293814420700073,1.2113401889801025
164,0.0661939745278735,0.05965215340256691,58.50515463917526,63.91752577319587,1.2250858545303345,1.1804124116897583
165,0.06517682832322623,0.05938854068517685,59.27835051546392,64.69072164948454,1.2156357765197754,1.1649484634399414
166,0.0651323297306111,0.05921735242009163,60.39518900343642,64.69072164948454,1.21048104763031,1.1649484634399414
167,0.06369158429534812,0.059036608785390854,59.5360824742268,65.97938144329896,1.1924399137496948,1.1211340427398682
168,0.06472896608082872,0.05877411738038063,59.36426116838488,66.49484536082474,1.1967353820800781,1.1030927896499634
169,0.06440159247109764,0.05864754691720009,59.62199312714777,66.23711340206185,1.1924399137496948,1.110824704170227
170,0.06310662352725079,0.058422960340976715,61.16838487972509,66.23711340206185,1.1958762407302856,1.123711347579956
171,0.062462409860209414,0.05824577435851097,59.5360824742268,66.49484536082474,1.1890034675598145,1.1288659572601318
172,0.06317774206399918,0.05802933871746063,60.051546391752574,67.0103092783505,1.1890034675598145,1.139175295829773
173,0.06542126442256727,0.057688307017087936,61.08247422680413,67.5257731958763,1.1898624897003174,1.1469072103500366
174,0.06219384799662389,0.057516951113939285,61.16838487972509,68.04123711340206,1.1804124116897583,1.1314432621002197
175,0.06219979552061934,0.05727915093302727,62.19931271477663,68.81443298969072,1.1786941289901733,1.1082473993301392
176,0.062239648480164375,0.05706077441573143,62.45704467353952,68.81443298969072,1.1890034675598145,1.1005154848098755
177,0.06371140989818071,0.05688187852501869,62.2852233676976,68.55670103092784,1.188144326210022,1.1159794330596924
178,0.060831239152895775,0.056669194251298904,63.31615120274914,68.81443298969072,1.1864261627197266,1.1005154848098755
179,0.06318940594792366,0.05653831362724304,62.45704467353952,68.55670103092784,1.1932989358901978,1.1159794330596924
180,0.06159724687275134,0.05644824728369713,63.144329896907216,68.29896907216495,1.1701030731201172,1.123711347579956
181,0.06280287962995078,0.05618609860539436,62.7147766323024,68.81443298969072,1.17439866065979,1.1056700944900513
182,0.06430970249991667,0.05605582892894745,63.144329896907216,70.10309278350515,1.2027491331100464,1.074742317199707
183,0.06129271086109312,0.055912356823682785,64.69072164948454,70.10309278350515,1.1872851848602295,1.0670102834701538
184,0.062157534651066125,0.05585000663995743,62.54295532646048,69.84536082474226,1.1589347124099731,1.077319622039795
185,0.062207856656689396,0.055819518864154816,63.4020618556701,69.58762886597938,1.1692439317703247,1.0902061462402344
186,0.06195125650418432,0.05551215261220932,64.51890034364261,70.61855670103093,1.1778351068496704,1.061855673789978
187,0.06185632748039145,0.055421601980924606,64.00343642611683,70.61855670103093,1.1701030731201172,1.061855673789978
188,0.060078579540315424,0.05534283071756363,62.02749140893471,70.61855670103093,1.1735395193099976,1.0541237592697144
189,0.0616541310752693,0.05521394684910774,63.487972508591064,70.36082474226805,1.1735395193099976,1.061855673789978
190,0.060405545916996504,0.05500846356153488,63.745704467353946,70.36082474226805,1.1890034675598145,1.061855673789978
191,0.0604427176478662,0.054985761642456055,63.230240549828174,70.36082474226805,1.1821305751800537,1.061855673789978
192,0.06103164643833512,0.054862551391124725,62.7147766323024,70.36082474226805,1.1709622144699097,1.0541237592697144
193,0.060156075185851046,0.05473438650369644,64.3470790378007,70.87628865979381,1.1778351068496704,1.0463917255401611
194,0.060926194253720735,0.05452895164489746,64.00343642611683,70.87628865979381,1.1623711585998535,1.0463917255401611
195,0.061039010160847715,0.054323337972164154,64.94845360824742,70.87628865979381,1.1683849096298218,1.0386598110198975
196,0.061443325720335305,0.05430253967642784,64.7766323024055,70.87628865979381,1.1666666269302368,1.0386598110198975
197,0.06064364451326822,0.05439570173621178,64.69072164948454,70.87628865979381,1.1563574075698853,1.0541237592697144
198,0.06057060647167658,0.05428839102387428,64.43298969072166,70.61855670103093,1.1512027978897095,1.061855673789978
199,0.060089469348129476,0.054289717227220535,64.60481099656357,71.1340206185567,1.1426117420196533,1.0463917255401611
200,0.05931474444897551,0.054243460297584534,65.72164948453609,71.1340206185567,1.1219931840896606,1.0463917255401611
201,0.06024466023633355,0.05424213781952858,65.12027491408935,70.87628865979381,1.1228522062301636,1.0541237592697144
202,0.06052153753606897,0.05416175723075867,64.43298969072166,70.87628865979381,1.1065292358398438,1.0463917255401611
203,0.05991794561084948,0.05400044098496437,65.4639175257732,70.87628865979381,1.1460480690002441,1.0541237592697144
204,0.06093172611374604,0.05395401641726494,64.86254295532646,71.1340206185567,1.1554982662200928,1.0463917255401611
205,0.06178211028638639,0.054379042237997055,63.487972508591064,69.84536082474226,1.0979381799697876,1.0695875883102417
206,0.06112912826632198,0.054234229028224945,63.230240549828174,70.36082474226805,1.1030927896499634,1.0541237592697144
207,0.061154291425880636,0.053977277129888535,63.57388316151202,70.87628865979381,1.0927834510803223,1.0386598110198975
208,0.06011246713368516,0.05381825938820839,63.65979381443299,71.1340206185567,1.1288659572601318,1.0386598110198975
209,0.05877390503883362,0.05365494266152382,65.29209621993127,71.1340206185567,1.1340205669403076,1.0386598110198975
210,0.0591790331037421,0.05355672538280487,66.92439862542955,70.87628865979381,1.1211340427398682,1.0386598110198975
211,0.060484087584834346,0.053433556109666824,64.60481099656357,70.87628865979381,1.1254295110702515,1.0386598110198975
212,0.0594779056938071,0.05330754816532135,65.54982817869416,71.1340206185567,1.1211340427398682,1.0309277772903442
213,0.05803362338950759,0.053206343203783035,66.5807560137457,71.1340206185567,1.1228522062301636,1.0309277772903442
214,0.06032325405823557,0.053352098912000656,65.80756013745705,70.61855670103093,1.1082473993301392,1.0386598110198975
215,0.06049845681378716,0.053469058126211166,64.69072164948454,70.87628865979381,1.1056700944900513,1.0386598110198975
216,0.05930255196596447,0.053368840366601944,64.26116838487972,70.87628865979381,1.0970790386199951,1.0386598110198975
217,0.058732263057639726,0.053236380219459534,64.86254295532646,70.87628865979381,1.1030927896499634,1.0309277772903442
218,0.057543563803559857,0.053061310201883316,66.06529209621993,71.3917525773196,1.1159794330596924,1.0309277772903442
219,0.06078089969722848,0.05296952649950981,65.37800687285224,71.1340206185567,1.0953608751296997,1.0386598110198975
220,0.059361438021848074,0.05312284454703331,64.86254295532646,71.1340206185567,1.0575600862503052,1.012886643409729
221,0.060034658955900294,0.05307639762759209,64.17525773195877,71.1340206185567,1.0816150903701782,1.012886643409729
222,0.05903245449850434,0.05283510312438011,65.20618556701031,71.3917525773196,1.1048109531402588,1.0386598110198975
223,0.058358942599673023,0.05281722545623779,66.40893470790378,71.3917525773196,1.0987972021102905,1.015463948249817
224,0.06189097464084625,0.0526687353849411,65.4639175257732,71.1340206185567,1.0833333730697632,1.0231958627700806
225,0.05980316177010536,0.052651796489953995,65.4639175257732,71.64948453608247,1.0902061462402344,1.0077319145202637
226,0.05816501673114927,0.0527593158185482,65.12027491408935,71.3917525773196,1.0661512613296509,0.9896907210350037
227,0.058672475775605755,0.052763670682907104,65.4639175257732,71.3917525773196,1.0738831758499146,0.9896907210350037
228,0.05886206266127134,0.05264589935541153,64.86254295532646,71.64948453608247,1.0652921199798584,0.9819587469100952
229,0.05896326546606265,0.052610911428928375,65.72164948453609,71.3917525773196,1.0704467296600342,0.9896907210350037
230,0.05975798321397681,0.05254353955388069,64.08934707903781,71.3917525773196,1.0704467296600342,0.9896907210350037
231,0.05674698772399049,0.05241041257977486,67.18213058419244,71.90721649484536,1.0670102834701538,0.9819587469100952
232,0.05895473474734708,0.052157528698444366,64.94845360824742,71.90721649484536,1.0687285661697388,0.9742268323898315
233,0.05931859247778591,0.052027780562639236,65.72164948453609,72.16494845360825,1.0575600862503052,0.9664948582649231
234,0.05819310110650564,0.05198931694030762,66.23711340206185,72.42268041237114,1.0549827814102173,0.9587628841400146
235,0.057859890947216434,0.05178413912653923,65.20618556701031,72.68041237113401,1.061855673789978,0.9510309100151062
236,0.057246350928356775,0.05167911946773529,66.83848797250859,72.68041237113401,1.0678694248199463,0.9768041372299194
237,0.058605713867827466,0.05176950618624687,65.63573883161511,72.42268041237114,1.0652921199798584,0.9845361113548279
238,0.05784643598293003,0.051784537732601166,65.893470790378,72.42268041237114,1.0584192276000977,0.9587628841400146
239,0.057388918768418465,0.05162723734974861,66.5807560137457,72.68041237113401,1.0567010641098022,0.9510309100151062
240,0.05835998607309241,0.05163617432117462,66.40893470790378,72.68041237113401,1.0463917255401611,0.9510309100151062
241,0.058889127483493404,0.051592107862234116,65.12027491408935,72.68041237113401,1.0429552793502808,0.9510309100151062
242,0.056533762498905786,0.051600128412246704,67.18213058419244,72.68041237113401,1.0403779745101929,0.9510309100151062
243,0.05634324723168423,0.05148746073246002,67.0103092783505,72.68041237113401,1.0420962572097778,0.9510309100151062
244,0.05666665242690789,0.051279060542583466,68.29896907216495,72.9381443298969,1.048969030380249,0.9432989954948425
245,0.06023764923999184,0.05135887861251831,65.4639175257732,72.9381443298969,1.0541237592697144,0.9432989954948425
246,0.05771937456570173,0.051340166479349136,65.893470790378,72.9381443298969,1.0455327033996582,0.9432989954948425
247,0.05919237866213447,0.05148806795477867,65.72164948453609,72.16494845360825,1.0369415283203125,0.9664948582649231
248,0.05692485582671667,0.05129297450184822,66.66666666666666,72.9381443298969,1.0317869186401367,0.9432989954948425
249,0.05980990983937916,0.05137522891163826,66.5807560137457,72.9381443298969,1.0257731676101685,0.9432989954948425
250,0.06034140014334729,0.051489099860191345,65.72164948453609,72.42268041237114,1.0403779745101929,0.9587628841400146
251,0.057619782262726835,0.05146794393658638,66.06529209621993,72.9381443298969,1.0249141454696655,0.9432989954948425
252,0.05658022686839104,0.05132447928190231,66.1512027491409,72.9381443298969,1.0171821117401123,0.9432989954948425
253,0.058199557034592876,0.051042113453149796,65.4639175257732,73.19587628865979,1.0197594165802002,0.9355670213699341
254,0.058577935750547205,0.05113079398870468,65.97938144329896,72.42268041237114,1.0103092193603516,0.9587628841400146
255,0.05986549979762027,0.05122894048690796,65.03436426116839,72.42268041237114,1.0077319145202637,0.9587628841400146
256,0.05544805850245451,0.051154736429452896,67.0103092783505,72.9381443298969,1.0094501972198486,0.9432989954948425
257,0.05731679303081412,0.05101699382066727,66.06529209621993,72.9381443298969,1.0120275020599365,0.9432989954948425
258,0.05795119800849965,0.05092887207865715,66.83848797250859,72.42268041237114,1.0077319145202637,0.9587628841400146
259,0.05753506739672862,0.05083303153514862,66.75257731958763,73.19587628865979,1.0171821117401123,0.9355670213699341
