epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
156,0.0685384951924023,0.06518993526697159,57.0446735395189,60.051546391752574,1.3178694248199463,1.265463948249817
157,0.06763598813038123,0.06507905572652817,56.61512027491409,60.567010309278345,1.3075600862503052,1.2551546096801758
158,0.06880405643268635,0.06504197418689728,56.09965635738832,59.79381443298969,1.3204467296600342,1.2706185579299927
159,0.06883733386271879,0.06502477824687958,56.87285223367697,60.051546391752574,1.3178694248199463,1.2706185579299927
160,0.06736210596404578,0.06482461094856262,56.70103092783505,60.567010309278345,1.2903779745101929,1.2396907806396484
161,0.06722994246765186,0.06477703154087067,56.013745704467354,59.79381443298969,1.3101375102996826,1.2706185579299927
162,0.06774222262595829,0.06472273916006088,56.44329896907217,60.051546391752574,1.3204467296600342,1.262886643409729
163,0.06646363770491198,0.0646318793296814,57.13058419243986,60.051546391752574,1.3264604806900024,1.2835052013397217
164,0.06653713572182153,0.0644608736038208,56.87285223367697,60.051546391752574,1.3264604806900024,1.2757731676101685
165,0.06637835639872049,0.06431204080581665,56.3573883161512,59.79381443298969,1.3178694248199463,1.2706185579299927
166,0.06701839989737461,0.0641922727227211,57.90378006872853,59.79381443298969,1.3178694248199463,1.262886643409729
167,0.0672394672506734,0.06415075808763504,56.87285223367697,60.051546391752574,1.3213058710098267,1.2706185579299927
168,0.065862435455385,0.06398721039295197,58.075601374570454,59.79381443298969,1.3187285661697388,1.2757731676101685
169,0.06634636772306342,0.0637921392917633,57.388316151202744,59.79381443298969,1.3187285661697388,1.2835052013397217
170,0.0678472040515197,0.063564233481884,57.64604810996563,59.79381443298969,1.3170102834701538,1.262886643409729
171,0.06637521401831978,0.06339965015649796,57.64604810996563,59.79381443298969,1.3092783689498901,1.262886643409729
172,0.066817704196039,0.06331043690443039,57.56013745704467,59.79381443298969,1.3161512613296509,1.2835052013397217
173,0.06705895399576739,0.06322892010211945,57.73195876288659,59.5360824742268,1.3204467296600342,1.2963917255401611
174,0.06764470981924157,0.06293780356645584,57.90378006872853,59.5360824742268,1.3161512613296509,1.2886598110198975
175,0.06681677012851364,0.0627843588590622,57.388316151202744,59.5360824742268,1.3178694248199463,1.2963917255401611
176,0.06592424351133798,0.06256981939077377,57.13058419243986,59.79381443298969,1.314432978630066,1.262886643409729
177,0.06723554118683464,0.06241036579012871,57.388316151202744,59.79381443298969,1.314432978630066,1.2706185579299927
178,0.0669509168518217,0.062262989580631256,57.21649484536082,59.79381443298969,1.311855673789978,1.2706185579299927
179,0.06624844454621014,0.06209798902273178,58.16151202749141,59.79381443298969,1.3092783689498901,1.2706185579299927
180,0.06552828162124283,0.06193901598453522,57.56013745704467,59.79381443298969,1.3178694248199463,1.2835052013397217
181,0.0654443229891752,0.06168575584888458,57.13058419243986,59.79381443298969,1.3152921199798584,1.2603092193603516
182,0.06736594732654722,0.06141676753759384,56.70103092783505,59.79381443298969,1.3152921199798584,1.2603092193603516
183,0.06599050524987672,0.06120598316192627,57.56013745704467,59.79381443298969,1.3178694248199463,1.2603092193603516
184,0.06532682086292066,0.06111373379826546,57.0446735395189,60.051546391752574,1.3204467296600342,1.2680412530899048
185,0.064949196028082,0.060925982892513275,58.075601374570454,59.79381443298969,1.3178694248199463,1.2757731676101685
186,0.06553980904190164,0.06069851666688919,56.95876288659794,60.051546391752574,1.3049827814102173,1.2396907806396484
187,0.06507006013079693,0.06055111065506935,57.302405498281786,59.79381443298969,1.3178694248199463,1.2835052013397217
188,0.06470373488570515,0.06027395650744438,57.47422680412371,60.051546391752574,1.3178694248199463,1.2757731676101685
189,0.06553129616536592,0.059922173619270325,57.90378006872853,60.051546391752574,1.3152921199798584,1.2551546096801758
190,0.06451565438979551,0.05964849889278412,58.075601374570454,60.051546391752574,1.3178694248199463,1.2680412530899048
191,0.06469157357749186,0.05933893099427223,57.90378006872853,61.855670103092784,1.274055004119873,1.2216495275497437
192,0.06385703875046027,0.05908038839697838,58.93470790378007,62.371134020618555,1.2560137510299683,1.2061855792999268
193,0.0646705192170645,0.05886330455541611,57.817869415807564,63.144329896907216,1.2405498027801514,1.2139174938201904
194,0.06378218217899925,0.058673858642578125,58.50515463917526,63.144329896907216,1.227663278579712,1.198453664779663
195,0.06350484882530413,0.05835647135972977,59.62199312714777,63.65979381443299,1.2053264379501343,1.1597938537597656
196,0.0631297962053826,0.05812116712331772,59.450171821305844,64.69072164948454,1.2190722227096558,1.1520618200302124
197,0.06330155189100065,0.05778098106384277,60.2233676975945,64.43298969072166,1.1958762407302856,1.198453664779663
198,0.06306235492229462,0.05749766528606415,59.36426116838488,65.72164948453609,1.1958762407302856,1.1443299055099487
199,0.06290935509298977,0.057265546172857285,60.30927835051546,65.97938144329896,1.1967353820800781,1.1623711585998535
200,0.06222511945586456,0.057037342339754105,61.08247422680413,67.0103092783505,1.223367691040039,1.1546391248703003
201,0.06126940034722027,0.05655241385102272,61.68384879725086,68.29896907216495,1.212199330329895,1.0876288414001465
202,0.06308265069597646,0.05652168020606041,60.39518900343642,67.5257731958763,1.2310996055603027,1.139175295829773
203,0.06389724600471948,0.05632074922323227,61.5979381443299,68.04123711340206,1.2293814420700073,1.123711347579956
204,0.0633214574895407,0.05630387365818024,61.08247422680413,67.5257731958763,1.2001718282699585,1.1211340427398682
205,0.06292512836424928,0.05610298365354538,62.628865979381445,67.5257731958763,1.17439866065979,1.1030927896499634
206,0.062217120277254206,0.05591397359967232,61.5979381443299,68.81443298969072,1.1795532703399658,1.0721648931503296
207,0.06194921739791569,0.055881064385175705,62.02749140893471,68.29896907216495,1.1967353820800781,1.1005154848098755
208,0.06266517623474724,0.05552934110164642,61.769759450171826,70.36082474226805,1.1967353820800781,1.0257731676101685
209,0.06306097421206926,0.055426228791475296,62.80068728522337,71.1340206185567,1.1958762407302856,1.0283504724502563
210,0.0624892837122867,0.05525488033890724,62.19931271477663,71.3917525773196,1.188144326210022,1.0360825061798096
211,0.0611981169173592,0.055111318826675415,64.17525773195877,71.3917525773196,1.1572165489196777,1.012886643409729
212,0.060640393707313035,0.05499480664730072,63.65979381443299,71.64948453608247,1.1606528759002686,1.002577304840088
213,0.06223394192363087,0.05489999055862427,63.745704467353946,70.87628865979381,1.1649484634399414,1.0257731676101685
214,0.060100556988465156,0.054732173681259155,62.97250859106529,71.64948453608247,1.1546391248703003,0.9871134161949158
215,0.06049739177289762,0.05456148460507393,62.97250859106529,71.64948453608247,1.1469072103500366,0.9948453903198242
216,0.06173846517738543,0.05434688925743103,64.60481099656357,71.90721649484536,1.147766351699829,0.9871134161949158
217,0.06128110285652311,0.05430414900183678,62.54295532646048,71.90721649484536,1.1383161544799805,0.9793814420700073
218,0.062307119369506836,0.05418674647808075,61.68384879725086,71.90721649484536,1.1434707641601562,0.9716494679450989
219,0.06121130268040456,0.054174892604351044,63.83161512027491,71.90721649484536,1.150343656539917,0.9871134161949158
220,0.06095941443192331,0.05409514531493187,64.3470790378007,72.16494845360825,1.1649484634399414,0.9871134161949158
221,0.06229596859530399,0.05395566672086716,64.43298969072166,71.90721649484536,1.1597938537597656,0.9948453903198242
222,0.0597636311462051,0.053990304470062256,63.4020618556701,71.90721649484536,1.1589347124099731,0.9948453903198242
223,0.062343283899520575,0.053927499800920486,63.745704467353946,71.90721649484536,1.1357388496398926,0.9871134161949158
224,0.060011907823775947,0.05377531424164772,65.63573883161511,72.16494845360825,1.1512027978897095,0.9793814420700073
225,0.058056331778827464,0.0536123588681221,66.49484536082474,71.90721649484536,1.1572165489196777,0.9922680258750916
226,0.060160701800333824,0.05352170392870903,64.94845360824742,72.16494845360825,1.1357388496398926,0.9793814420700073
227,0.06161194216263922,0.05348134785890579,65.03436426116839,71.64948453608247,1.1460480690002441,0.9871134161949158
228,0.060427562382660414,0.05348900333046913,64.94845360824742,71.90721649484536,1.1159794330596924,0.9793814420700073
229,0.058220425130505314,0.05338706448674202,65.4639175257732,71.90721649484536,1.0893471240997314,0.9793814420700073
230,0.05852059892525798,0.053222768008708954,64.86254295532646,72.9381443298969,1.1202749013900757,0.9561855792999268
231,0.05991743132472038,0.053195685148239136,66.06529209621993,72.42268041237114,1.101374626159668,0.9639175534248352
232,0.05984461876122575,0.05314004793763161,65.12027491408935,71.90721649484536,1.102233648300171,0.9793814420700073
233,0.060100576203120384,0.05308370664715767,65.54982817869416,72.42268041237114,1.1116838455200195,0.9639175534248352
234,0.05892010503693631,0.0530279278755188,65.12027491408935,72.9381443298969,1.099656343460083,0.9484536051750183
235,0.0589598538844209,0.05290839448571205,65.893470790378,72.68041237113401,1.086769700050354,0.9561855792999268
236,0.058155482732935956,0.0528101772069931,64.86254295532646,72.68041237113401,1.102233648300171,0.9561855792999268
237,0.059707898646593094,0.05279793217778206,64.86254295532646,73.19587628865979,1.0919244289398193,0.9407216310501099
238,0.058866758389692554,0.05271467939019203,65.97938144329896,73.4536082474227,1.0893471240997314,0.9329897165298462
239,0.05868578212041604,0.05257477983832359,66.23711340206185,73.4536082474227,1.0841923952102661,0.9329897165298462
240,0.05848352081681553,0.052505943924188614,65.20618556701031,72.9381443298969,1.101374626159668,0.9510309100151062
241,0.057864368746155186,0.052482713013887405,64.7766323024055,72.9381443298969,1.0919244289398193,0.9484536051750183
242,0.05733157302203931,0.05238379165530205,65.80756013745705,73.4536082474227,1.0816150903701782,0.9329897165298462
243,0.062136239323176835,0.052385114133358,64.94845360824742,73.19587628865979,1.0841923952102661,0.969072163105011
244,0.05866798444798118,0.052445728331804276,67.0103092783505,72.9381443298969,1.0807560682296753,0.9510309100151062
245,0.05919113755226135,0.05245494097471237,65.72164948453609,72.9381443298969,1.0841923952102661,0.9484536051750183
246,0.05821102112531662,0.05237825959920883,64.60481099656357,73.4536082474227,1.0695875883102417,0.9355670213699341
247,0.05893399782086674,0.05224926769733429,65.54982817869416,73.71134020618557,1.0609965324401855,0.9252577424049377
248,0.0604447318535102,0.05210505798459053,66.06529209621993,73.96907216494846,1.0713058710098267,0.9201030731201172
249,0.05783053742427575,0.05205228179693222,67.35395189003437,73.96907216494846,1.0738831758499146,0.9201030731201172
250,0.05907886024368437,0.05209049582481384,65.37800687285224,73.71134020618557,1.0592783689498901,0.9355670213699341
251,0.0582504862625348,0.051964934915304184,66.40893470790378,73.71134020618557,1.0472508668899536,0.9226804375648499
252,0.058942693236627076,0.05191069468855858,66.49484536082474,73.4536082474227,1.0446735620498657,0.9304123520851135
253,0.056611500092242896,0.051831670105457306,65.63573883161511,73.71134020618557,1.0455327033996582,0.9278350472450256
254,0.05751376069690052,0.05178774893283844,66.5807560137457,73.71134020618557,1.048110008239746,0.9536082744598389
255,0.057506788914140905,0.051755115389823914,66.5807560137457,74.22680412371135,1.03951895236969,0.9201030731201172
256,0.05803162134007404,0.05184006318449974,66.23711340206185,73.71134020618557,1.0627148151397705,0.9407216310501099
257,0.05659974346819677,0.0517287477850914,67.26804123711341,73.4536082474227,1.0524054765701294,0.9432989954948425
258,0.05640661569410249,0.051708292216062546,65.80756013745705,73.4536082474227,1.0446735620498657,0.9664948582649231
259,0.05875752964302113,0.05161963775753975,67.43986254295532,73.71134020618557,1.03951895236969,0.9587628841400146
