epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
29,0.07341709144805607,0.07028275728225708,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.0709764102571889,0.07019033282995224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.07167425104661991,0.07005777209997177,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.07199778701913984,0.07000464200973511,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.06993464145221208,0.06984200328588486,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.07102212152983013,0.0697302371263504,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.07041182721915998,0.06963856518268585,50.85910652920962,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.07074074251087088,0.06950336694717407,51.1168384879725,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.07119558810403473,0.06949637830257416,50.687285223367695,51.03092783505154,1.4664947986602783,1.4690722227096558
38,0.07050503300208795,0.06932687014341354,50.85910652920962,51.03092783505154,1.4690722227096558,1.4690722227096558
39,0.06962353167565245,0.06932544708251953,51.546391752577314,51.80412371134021,1.448453664779663,1.4458762407302856
40,0.07224995838968377,0.06920599192380905,51.1168384879725,51.28865979381443,1.4613401889801025,1.4613401889801025
41,0.07102593387428083,0.06914141774177551,52.14776632302406,51.546391752577314,1.4432989358901978,1.4536082744598389
42,0.0685798765993432,0.06904405355453491,51.20274914089347,51.80412371134021,1.425257682800293,1.4458762407302856
43,0.06942611756293397,0.06897863000631332,51.890034364261176,54.38144329896907,1.4037801027297974,1.389175295829773
44,0.07061737207205672,0.06887569278478622,51.46048109965635,53.350515463917525,1.4097938537597656,1.4046391248703003
45,0.06995207208551858,0.06889429688453674,52.23367697594502,55.670103092783506,1.3702749013900757,1.3582473993301392
46,0.07017605241976287,0.06878972053527832,52.0618556701031,55.154639175257735,1.3831615447998047,1.373711347579956
47,0.0712242204892008,0.06870812922716141,51.71821305841925,55.154639175257735,1.3831615447998047,1.373711347579956
48,0.07081311627438194,0.06869735568761826,52.23367697594502,57.21649484536082,1.3719931840896606,1.311855673789978
49,0.07026049828058795,0.06870026141405106,51.46048109965635,57.47422680412371,1.3728522062301636,1.311855673789978
50,0.07139724512633525,0.06858604401350021,52.83505154639175,57.21649484536082,1.3719931840896606,1.3170102834701538
51,0.06996826062861242,0.06857547163963318,52.57731958762887,57.47422680412371,1.3676975965499878,1.3092783689498901
52,0.06860684662273056,0.06845849752426147,52.83505154639175,57.21649484536082,1.363402009010315,1.3170102834701538
53,0.0689330616671788,0.06842696666717529,53.09278350515464,57.73195876288659,1.360824704170227,1.3092783689498901
54,0.06852390577918605,0.06835521012544632,53.264604810996566,57.98969072164949,1.3582473993301392,1.2938144207000732
55,0.06938273910629122,0.0683099627494812,52.66323024054983,58.76288659793815,1.3505154848098755,1.2783504724502563
56,0.0710893390994323,0.06831163167953491,52.92096219931272,59.27835051546392,1.360824704170227,1.265463948249817
57,0.0697548250226598,0.06823086738586426,53.264604810996566,59.27835051546392,1.3453608751296997,1.262886643409729
58,0.0701452972073304,0.06823346018791199,53.264604810996566,59.27835051546392,1.3702749013900757,1.2809277772903442
59,0.07042968743725826,0.06815247982740402,53.865979381443296,59.5360824742268,1.349656343460083,1.2603092193603516
60,0.06983957439661026,0.06819523870944977,55.58419243986255,59.02061855670103,1.3676975965499878,1.2835052013397217
61,0.06913959529054792,0.06805149465799332,53.09278350515464,59.27835051546392,1.3470790386199951,1.2680412530899048
62,0.0690217967096128,0.06803704798221588,53.95189003436426,59.5360824742268,1.3548109531402588,1.2731958627700806
63,0.068223697770583,0.0680084377527237,54.46735395189003,59.5360824742268,1.3548109531402588,1.2706185579299927
64,0.06947313209897593,0.06792046874761581,54.29553264604811,59.27835051546392,1.3402061462402344,1.2731958627700806
65,0.06911136268785126,0.06790697574615479,53.43642611683849,59.79381443298969,1.3539519309997559,1.2731958627700806
66,0.06951947529849253,0.06783144921064377,54.03780068728522,59.79381443298969,1.3470790386199951,1.2577319145202637
67,0.0686235516087005,0.06783242523670197,53.95189003436426,60.051546391752574,1.3470790386199951,1.2731958627700806
68,0.07039830382717283,0.06777124851942062,53.95189003436426,60.051546391752574,1.3479381799697876,1.2577319145202637
69,0.06799232842106569,0.0677528828382492,55.75601374570447,59.79381443298969,1.3487972021102905,1.2783504724502563
70,0.0685731127466026,0.06772441416978836,54.72508591065293,59.5360824742268,1.362542986869812,1.2912371158599854
71,0.06898221353951253,0.06766941398382187,54.72508591065293,60.051546391752574,1.349656343460083,1.2731958627700806
72,0.07024496342790754,0.06770836561918259,55.49828178694158,59.27835051546392,1.3573882579803467,1.3092783689498901
73,0.0691122457777199,0.06758692860603333,55.154639175257735,60.051546391752574,1.349656343460083,1.2809277772903442
74,0.06935999679722284,0.06753040105104446,54.63917525773196,60.30927835051546,1.3333333730697632,1.252577304840088
75,0.06809218776853461,0.0674983561038971,54.72508591065293,60.30927835051546,1.3393471240997314,1.2603092193603516
76,0.06824550071829244,0.06746610254049301,55.412371134020624,60.051546391752574,1.338487982749939,1.265463948249817
77,0.06859023084765986,0.06747064739465714,55.06872852233678,60.051546391752574,1.3419244289398193,1.2783504724502563
78,0.06953073057689164,0.06738230586051941,55.927835051546396,60.051546391752574,1.3204467296600342,1.252577304840088
79,0.0695000318320174,0.0673784613609314,54.81099656357389,60.30927835051546,1.3376288414001465,1.2448453903198242
80,0.07089815406422866,0.06736025959253311,54.55326460481099,59.79381443298969,1.3213058710098267,1.2603092193603516
81,0.06940149633507979,0.06738302856683731,53.608247422680414,60.567010309278345,1.3393471240997314,1.237113356590271
82,0.06933527282978359,0.06733135879039764,55.75601374570447,60.30927835051546,1.3221648931503296,1.2448453903198242
83,0.06872125087600005,0.06732793152332306,55.49828178694158,60.567010309278345,1.338487982749939,1.265463948249817
84,0.06888765410373085,0.0672542080283165,55.412371134020624,59.79381443298969,1.3101375102996826,1.2603092193603516
85,0.06937960535287857,0.0672246590256691,55.154639175257735,59.79381443298969,1.3109965324401855,1.2603092193603516
86,0.06850041154968112,0.06726092845201492,55.84192439862543,60.567010309278345,1.3298969268798828,1.234536051750183
87,0.06833048851082199,0.067180335521698,54.63917525773196,60.051546391752574,1.3127148151397705,1.252577304840088
88,0.06869862679588168,0.06721775233745575,55.84192439862543,60.567010309278345,1.3393471240997314,1.2577319145202637
89,0.07003931485508617,0.06711387634277344,56.3573883161512,60.051546391752574,1.3170102834701538,1.25
90,0.06960666179656982,0.0670800656080246,55.2405498281787,59.79381443298969,1.3152921199798584,1.2577319145202637
91,0.0683050504640529,0.06705667078495026,55.670103092783506,60.30927835051546,1.314432978630066,1.2422680854797363
92,0.06960355157130643,0.06700809299945831,55.84192439862543,60.051546391752574,1.3178694248199463,1.252577304840088
93,0.06873477877754915,0.06701400130987167,54.55326460481099,60.30927835051546,1.3152921199798584,1.2422680854797363
94,0.06911312357375496,0.06696075201034546,56.27147766323024,60.30927835051546,1.311855673789978,1.2422680854797363
95,0.06965639873554832,0.066960409283638,54.89690721649485,60.30927835051546,1.3170102834701538,1.25
96,0.06862403079867363,0.0669451504945755,55.84192439862543,60.30927835051546,1.3092783689498901,1.25
97,0.06799793400262531,0.06684539467096329,56.70103092783505,60.30927835051546,1.311855673789978,1.2422680854797363
98,0.06858772039413452,0.06683038920164108,55.927835051546396,60.30927835051546,1.3170102834701538,1.25
99,0.06875209843641833,0.06679728627204895,55.75601374570447,60.567010309278345,1.3170102834701538,1.25
100,0.06905979937628696,0.06676249206066132,56.61512027491409,60.567010309278345,1.3238831758499146,1.25
101,0.06816315396051657,0.06672637909650803,56.18556701030928,60.567010309278345,1.3238831758499146,1.25
102,0.068279520069298,0.06668353825807571,56.44329896907217,60.567010309278345,1.3092783689498901,1.2422680854797363
103,0.06847983873204182,0.06666246801614761,56.18556701030928,60.567010309278345,1.3187285661697388,1.2577319145202637
104,0.06942261402544223,0.0666327029466629,56.09965635738832,60.30927835051546,1.3316150903701782,1.262886643409729
105,0.0697781814164237,0.06656234711408615,55.927835051546396,60.567010309278345,1.311855673789978,1.25
106,0.06734584722864001,0.06655951589345932,56.87285223367697,60.30927835051546,1.3238831758499146,1.262886643409729
107,0.06880944653561241,0.06648484617471695,56.09965635738832,60.30927835051546,1.3264604806900024,1.262886643409729
108,0.06834965395300012,0.06641126424074173,56.529209621993125,60.567010309278345,1.3195875883102417,1.2577319145202637
109,0.06991535346758992,0.06637898832559586,55.670103092783506,60.30927835051546,1.3032646179199219,1.234536051750183
110,0.06807923787518551,0.06636334955692291,55.84192439862543,60.567010309278345,1.3058419227600098,1.234536051750183
111,0.06806031379260515,0.06632246822118759,56.09965635738832,60.567010309278345,1.3109965324401855,1.234536051750183
112,0.0690008974389026,0.06627672165632248,56.95876288659794,60.567010309278345,1.3109965324401855,1.234536051750183
113,0.06747466306153097,0.06621481478214264,56.529209621993125,60.567010309278345,1.3109965324401855,1.234536051750183
114,0.06867280033858199,0.06616278737783432,55.927835051546396,60.567010309278345,1.3161512613296509,1.25
115,0.06801067567185352,0.06613137573003769,56.3573883161512,60.30927835051546,1.3298969268798828,1.262886643409729
116,0.06795562156721165,0.06609050929546356,55.412371134020624,60.824742268041234,1.3075600862503052,1.2216495275497437
117,0.0686656883672664,0.06604859232902527,56.529209621993125,60.567010309278345,1.3109965324401855,1.234536051750183
118,0.0681719466259605,0.06598702818155289,56.09965635738832,60.567010309278345,1.2972508668899536,1.2216495275497437
119,0.06829415908769558,0.06591838598251343,57.302405498281786,60.824742268041234,1.3024054765701294,1.2293814420700073
120,0.06764008340082671,0.0658772885799408,56.61512027491409,60.30927835051546,1.3152921199798584,1.247422695159912
121,0.06817222386598587,0.06581796705722809,56.3573883161512,60.30927835051546,1.3195875883102417,1.247422695159912
122,0.06838666294750415,0.06576907634735107,56.529209621993125,60.30927835051546,1.3213058710098267,1.247422695159912
123,0.06942196347211536,0.06574533879756927,56.09965635738832,60.30927835051546,1.3290377855300903,1.262886643409729
124,0.06636735992996316,0.06563964486122131,56.61512027491409,60.824742268041234,1.3041237592697144,1.2216495275497437
125,0.06873034411355068,0.06555958837270737,56.70103092783505,60.567010309278345,1.3127148151397705,1.2422680854797363
126,0.06958527059147232,0.06550439447164536,56.70103092783505,60.567010309278345,1.3127148151397705,1.2422680854797363
127,0.06664482092386798,0.06549456715583801,56.61512027491409,60.30927835051546,1.32560133934021,1.262886643409729
128,0.06749379458396058,0.06537745147943497,57.21649484536082,60.824742268041234,1.3058419227600098,1.2293814420700073
129,0.06841907258096494,0.0652751699090004,57.302405498281786,60.824742268041234,1.3084192276000977,1.2293814420700073
130,0.06686452286023843,0.06518151611089706,57.388316151202744,60.824742268041234,1.2972508668899536,1.2216495275497437
131,0.06782054450166852,0.06510180979967117,57.47422680412371,60.30927835051546,1.3264604806900024,1.2551546096801758
132,0.06769539082520887,0.06498521566390991,56.70103092783505,60.567010309278345,1.314432978630066,1.25
133,0.06774714412657838,0.06487563252449036,56.529209621993125,60.567010309278345,1.3101375102996826,1.234536051750183
134,0.0678885469311162,0.0648270696401596,57.388316151202744,60.567010309278345,1.3101375102996826,1.2268041372299194
135,0.0672778218592468,0.0647924467921257,56.786941580756015,60.567010309278345,1.311855673789978,1.2422680854797363
136,0.06546958182987414,0.06466826796531677,57.73195876288659,60.567010309278345,1.3049827814102173,1.234536051750183
137,0.06598029854266267,0.06453417986631393,57.388316151202744,60.567010309278345,1.3092783689498901,1.234536051750183
138,0.06610314920544624,0.06443402916193008,56.95876288659794,60.567010309278345,1.3024054765701294,1.234536051750183
139,0.06825462238569009,0.06430944055318832,58.333333333333336,60.567010309278345,1.3075600862503052,1.2190722227096558
140,0.0666683841692774,0.06421320885419846,57.302405498281786,60.824742268041234,1.301546335220337,1.2139174938201904
141,0.06741275305026456,0.06407289952039719,57.56013745704467,60.567010309278345,1.3075600862503052,1.2422680854797363
142,0.06798480882456429,0.06395642459392548,57.64604810996563,60.567010309278345,1.3075600862503052,1.2268041372299194
143,0.06709735448423185,0.0638551265001297,56.18556701030928,60.567010309278345,1.3024054765701294,1.2268041372299194
144,0.06699485821943534,0.06373374164104462,56.87285223367697,60.824742268041234,1.327319622039795,1.2422680854797363
145,0.06679209008028633,0.06356745213270187,56.95876288659794,60.567010309278345,1.3024054765701294,1.2268041372299194
146,0.06741026965411086,0.06339293718338013,57.817869415807564,60.824742268041234,1.3024054765701294,1.2268041372299194
147,0.06799251723446344,0.0632859468460083,56.27147766323024,60.824742268041234,1.3058419227600098,1.2139174938201904
148,0.06694256161388598,0.06317450851202011,56.786941580756015,60.824742268041234,1.3041237592697144,1.2190722227096558
149,0.06732635082382905,0.06303831189870834,57.13058419243986,60.824742268041234,1.3067010641098022,1.2190722227096558
150,0.06702063801257234,0.062830351293087,57.388316151202744,60.824742268041234,1.2998281717300415,1.2113401889801025
151,0.06647933078439612,0.06263650208711624,56.529209621993125,60.824742268041234,1.3041237592697144,1.2113401889801025
152,0.06602634528749868,0.062419287860393524,57.817869415807564,60.824742268041234,1.2998281717300415,1.2113401889801025
153,0.06523501971050312,0.062214117497205734,57.64604810996563,60.567010309278345,1.298110008239746,1.2190722227096558
154,0.06584967084621128,0.06198897957801819,57.0446735395189,60.824742268041234,1.3041237592697144,1.2113401889801025
155,0.06655969686414066,0.061830636113882065,57.13058419243986,60.567010309278345,1.3127148151397705,1.2319587469100952
156,0.06492808147480614,0.0616408996284008,57.302405498281786,60.824742268041234,1.298969030380249,1.2268041372299194
157,0.06550265534927971,0.06149323284626007,56.3573883161512,60.824742268041234,1.2946735620498657,1.2190722227096558
158,0.06545141182447735,0.061331696808338165,57.388316151202744,60.824742268041234,1.2869415283203125,1.2113401889801025
159,0.06529581742851358,0.06105105206370354,57.302405498281786,60.824742268041234,1.2938144207000732,1.2113401889801025
160,0.06395174210008822,0.060850534588098526,57.302405498281786,60.824742268041234,1.298110008239746,1.2113401889801025
161,0.06601376498216077,0.060581471771001816,58.075601374570454,60.824742268041234,1.298110008239746,1.2113401889801025
162,0.06497633986567196,0.06034637615084648,57.302405498281786,60.567010309278345,1.298110008239746,1.2242268323898315
163,0.06511031385315091,0.06014537811279297,57.98969072164949,61.855670103092784,1.2835052013397217,1.188144326210022
164,0.06575399421547588,0.05997403338551521,57.47422680412371,62.371134020618555,1.263745665550232,1.1649484634399414
165,0.06460370790017278,0.05975625663995743,57.21649484536082,63.4020618556701,1.2242268323898315,1.126288652420044
166,0.06421959576638121,0.059679776430130005,58.24742268041238,63.144329896907216,1.2190722227096558,1.1572165489196777
167,0.06331729281105493,0.05946795642375946,58.24742268041238,63.65979381443299,1.2113401889801025,1.1778351068496704
168,0.06309048145225174,0.05918822064995766,59.450171821305844,64.94845360824742,1.1847078800201416,1.139175295829773
169,0.06298620253801346,0.058915503323078156,58.591065292096225,66.49484536082474,1.1451890468597412,1.0953608751296997
170,0.06490492056074895,0.058672770857810974,60.65292096219931,66.49484536082474,1.1580755710601807,1.0876288414001465
171,0.06291688939458445,0.05850491300225258,60.30927835051546,66.75257731958763,1.1512027978897095,1.0721648931503296
172,0.06262920443948947,0.05845078453421593,60.824742268041234,66.49484536082474,1.1408934593200684,1.0798969268798828
173,0.06383434036060383,0.058384254574775696,60.051546391752574,67.26804123711341,1.136597990989685,1.0721648931503296
174,0.06322170715582998,0.05814560875296593,61.512027491408936,67.78350515463917,1.1580755710601807,1.0567010641098022
175,0.061833307343093974,0.05792234092950821,60.91065292096219,68.04123711340206,1.1675257682800293,1.0567010641098022
176,0.06187364792353228,0.05771656334400177,61.769759450171826,67.78350515463917,1.1537801027297974,1.064432978630066
177,0.06401684586154788,0.057531364262104034,61.855670103092784,67.5257731958763,1.1898624897003174,1.0850515365600586
178,0.062311922837244835,0.05732060223817825,61.855670103092784,68.04123711340206,1.176975965499878,1.0721648931503296
179,0.06270276519813035,0.057149481028318405,61.855670103092784,68.29896907216495,1.164089322090149,1.064432978630066
180,0.0625683031976223,0.05689849704504013,62.54295532646048,69.0721649484536,1.1563574075698853,1.0412371158599854
181,0.062373283074090353,0.05663760378956795,63.230240549828174,69.0721649484536,1.1649484634399414,1.0386598110198975
182,0.06254357236780618,0.05639088898897171,63.91752577319587,69.3298969072165,1.17439866065979,1.0335052013397217
183,0.06215626766022883,0.056274767965078354,63.487972508591064,69.3298969072165,1.1434707641601562,1.0257731676101685
184,0.062018663475387974,0.05623060092329979,62.45704467353952,69.0721649484536,1.1572165489196777,1.0335052013397217
185,0.061754768028071054,0.05609931796789169,64.26116838487972,69.58762886597938,1.1434707641601562,1.0103092193603516
186,0.06125779175444653,0.05599738284945488,63.31615120274914,69.3298969072165,1.163230299949646,1.0309277772903442
187,0.062227576774986165,0.05576469376683235,63.57388316151202,69.58762886597938,1.1563574075698853,1.0103092193603516
188,0.06377598290380679,0.05571893975138664,62.628865979381445,69.58762886597938,1.1460480690002441,1.0103092193603516
189,0.061824635063347066,0.055703599005937576,63.83161512027491,70.10309278350515,1.1434707641601562,0.9974226951599121
190,0.06347035400961575,0.05549873039126396,62.97250859106529,69.84536082474226,1.148625373840332,1.002577304840088
191,0.06116247922182083,0.05532511696219444,64.08934707903781,70.87628865979381,1.139175295829773,0.9716494679450989
192,0.06164861784169549,0.05520796403288841,63.83161512027491,70.87628865979381,1.148625373840332,0.9793814420700073
193,0.05928245294643076,0.05501358583569527,64.86254295532646,70.87628865979381,1.1529209613800049,0.9716494679450989
194,0.06225220878657542,0.05491655319929123,64.26116838487972,70.87628865979381,1.136597990989685,0.9716494679450989
195,0.06148006276864754,0.054881807416677475,64.69072164948454,70.61855670103093,1.1408934593200684,0.9845361113548279
196,0.061848978070836315,0.05472315847873688,64.94845360824742,70.87628865979381,1.1323024034500122,0.9639175534248352
197,0.06173025934319747,0.05457260459661484,64.08934707903781,70.87628865979381,1.126288652420044,0.9639175534248352
198,0.062461687349959424,0.054446347057819366,64.3470790378007,70.87628865979381,1.1288659572601318,0.9639175534248352
199,0.05986301620539866,0.054359789937734604,64.43298969072166,70.87628865979381,1.1176975965499878,0.9639175534248352
200,0.06322952810870974,0.054398465901613235,64.51890034364261,70.61855670103093,1.1194157600402832,1.002577304840088
201,0.06032235469473036,0.05432022735476494,64.43298969072166,70.36082474226805,1.1271477937698364,1.0103092193603516
202,0.06119404007729731,0.054242294281721115,63.745704467353946,70.61855670103093,1.112542986869812,0.9716494679450989
203,0.05972070109687353,0.0541890524327755,64.7766323024055,70.61855670103093,1.1099656820297241,0.9716494679450989
204,0.0599352019397836,0.053999163210392,64.60481099656357,70.87628865979381,1.1176975965499878,0.9639175534248352
205,0.05907939452874033,0.054017212241888046,64.08934707903781,70.87628865979381,1.112542986869812,0.9871134161949158
206,0.058714726841763445,0.053602658212184906,64.60481099656357,71.1340206185567,1.1159794330596924,0.9561855792999268
207,0.06045176402518624,0.05347498506307602,65.4639175257732,71.1340206185567,1.1228522062301636,0.9561855792999268
208,0.061773659759446195,0.05346604436635971,64.51890034364261,71.1340206185567,1.1194157600402832,0.9639175534248352
209,0.0591957598532501,0.05348029360175133,64.60481099656357,71.1340206185567,1.1288659572601318,0.9561855792999268
210,0.06011437546265753,0.053429629653692245,65.12027491408935,71.1340206185567,1.1176975965499878,0.9793814420700073
211,0.061733507992405644,0.0534173958003521,64.69072164948454,71.1340206185567,1.1065292358398438,0.9793814420700073
212,0.05975862455211187,0.05329133942723274,64.86254295532646,71.1340206185567,1.102233648300171,0.9871134161949158
213,0.06006899436837748,0.05341002717614174,64.26116838487972,70.87628865979381,1.0678694248199463,0.9871134161949158
214,0.05989268010384158,0.053241193294525146,65.03436426116839,71.1340206185567,1.0764604806900024,0.9639175534248352
215,0.061816376094755376,0.0532229021191597,64.69072164948454,71.1340206185567,1.0463917255401611,0.9664948582649231
216,0.060650743544101715,0.05299840867519379,64.17525773195877,71.3917525773196,1.0833333730697632,0.9561855792999268
217,0.058707527816295624,0.0530732087790966,65.80756013745705,71.3917525773196,1.048969030380249,0.9639175534248352
218,0.05893532872984284,0.052841078490018845,66.32302405498281,71.3917525773196,1.0627148151397705,0.9639175534248352
219,0.05922651702636167,0.052620939910411835,65.4639175257732,71.90721649484536,1.07560133934021,0.9329897165298462
220,0.06052229396606747,0.05259910225868225,65.4639175257732,71.3917525773196,1.0807560682296753,0.9639175534248352
221,0.056844841100667655,0.05245969444513321,67.18213058419244,71.64948453608247,1.0635738372802734,0.9561855792999268
222,0.06271160001817502,0.052523329854011536,65.20618556701031,71.3917525773196,1.0713058710098267,0.9561855792999268
223,0.06087518326546017,0.05251295492053032,63.91752577319587,70.87628865979381,1.061855673789978,0.9716494679450989
224,0.06058347382043537,0.05241348594427109,64.60481099656357,72.42268041237114,1.0532646179199219,0.9329897165298462
225,0.0584023722300404,0.05230187624692917,66.06529209621993,72.16494845360825,1.0369415283203125,0.9484536051750183
226,0.061882920171085154,0.05214308947324753,65.72164948453609,72.42268041237114,1.037800669670105,0.9329897165298462
227,0.060870264117655004,0.05221998319029808,66.40893470790378,71.64948453608247,1.0309277772903442,0.9561855792999268
228,0.05823885688656255,0.05219873785972595,67.35395189003437,72.42268041237114,1.0369415283203125,0.9407216310501099
229,0.06028781399915093,0.05226105451583862,65.20618556701031,71.3917525773196,1.026632308959961,0.9639175534248352
230,0.05831307466877134,0.05229572206735611,66.1512027491409,71.3917525773196,1.0197594165802002,0.9407216310501099
231,0.05749711335489625,0.052077341824769974,66.32302405498281,71.1340206185567,1.024055004119873,0.9716494679450989
232,0.05891825082270723,0.05198817700147629,64.94845360824742,70.61855670103093,1.0274914503097534,0.9896907210350037
233,0.059152994697031225,0.05176466330885887,66.49484536082474,71.90721649484536,1.0189003944396973,0.9432989954948425
234,0.05765231561503912,0.05164901912212372,65.80756013745705,73.4536082474227,1.035223364830017,0.8969072103500366
235,0.05939177933492159,0.051527395844459534,66.49484536082474,73.4536082474227,1.0369415283203125,0.9175257682800293
236,0.060207960440924295,0.05149926617741585,66.83848797250859,73.4536082474227,1.0292096138000488,0.9175257682800293
237,0.05849744497161163,0.05189034342765808,65.72164948453609,71.90721649484536,1.0068728923797607,0.9407216310501099
238,0.060427098093848476,0.051697198301553726,65.12027491408935,71.90721649484536,1.0034364461898804,0.9278350472450256
239,0.05966431843607049,0.05158647522330284,64.86254295532646,72.68041237113401,1.0051546096801758,0.9432989954948425
240,0.05721133810124899,0.05136825144290924,66.5807560137457,72.42268041237114,1.012886643409729,0.9278350472450256
241,0.060892558999751746,0.051446568220853806,65.37800687285224,72.42268041237114,0.9974226951599121,0.9201030731201172
242,0.05973305239489204,0.05143270641565323,66.23711340206185,72.9381443298969,0.9939862489700317,0.8891752362251282
243,0.0595101257295985,0.05137403681874275,65.29209621993127,73.4536082474227,0.9982817769050598,0.8891752362251282
244,0.05842601331441026,0.051144491881132126,66.32302405498281,72.9381443298969,0.9845361113548279,0.9123711585998535
245,0.05853139569884852,0.0510733462870121,65.80756013745705,72.9381443298969,1.002577304840088,0.9123711585998535
246,0.056913137435913086,0.05102090537548065,65.72164948453609,72.9381443298969,0.9982817769050598,0.9123711585998535
247,0.05896710604429245,0.05101635679602623,66.32302405498281,72.9381443298969,0.9905498027801514,0.9201030731201172
248,0.06052551359722489,0.051058024168014526,65.893470790378,73.19587628865979,0.9862542748451233,0.8814433217048645
249,0.058738757317003454,0.051034826785326004,66.1512027491409,72.68041237113401,0.9939862489700317,0.9201030731201172
250,0.05732004246429393,0.05094869062304497,66.49484536082474,72.9381443298969,0.9905498027801514,0.907216489315033
251,0.05798669179019175,0.05066889524459839,65.37800687285224,73.4536082474227,0.9974226951599121,0.8969072103500366
252,0.05708735004851693,0.05070243775844574,65.80756013745705,73.19587628865979,1.0,0.9046391844749451
253,0.0579916444656096,0.050748199224472046,64.86254295532646,73.19587628865979,0.988831639289856,0.8814433217048645
254,0.05757640831564602,0.05051179975271225,66.5807560137457,73.4536082474227,1.0017181634902954,0.873711347579956
255,0.059825164707083454,0.05034179240465164,66.23711340206185,73.19587628865979,0.988831639289856,0.9046391844749451
256,0.05723372670380693,0.050541359931230545,66.5807560137457,73.19587628865979,0.9810996651649475,0.8814433217048645
257,0.058660341720832024,0.050378404557704926,66.32302405498281,73.4536082474227,0.9914089441299438,0.873711347579956
258,0.059212583852441686,0.050496213138103485,65.37800687285224,73.71134020618557,0.9974226951599121,0.8865979313850403
259,0.05816725170926044,0.05031904578208923,66.23711340206185,73.71134020618557,0.9836769700050354,0.8659793734550476
260,0.056849494772522075,0.05026040971279144,65.12027491408935,73.4536082474227,0.988831639289856,0.873711347579956
