epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
44,0.06882281875924061,0.06942234933376312,50.945017182130584,51.80412371134021,1.411512017250061,1.4716495275497437
45,0.07036442113550086,0.06953039020299911,51.546391752577314,53.865979381443296,1.414089322090149,1.4175257682800293
46,0.06876326195503536,0.06934703886508942,51.28865979381443,52.31958762886598,1.4037801027297974,1.4561855792999268
47,0.06873636712369166,0.06935365498065948,50.945017182130584,54.38144329896907,1.411512017250061,1.4097938537597656
48,0.07050345053798274,0.06933407485485077,52.14776632302406,54.89690721649485,1.4089347124099731,1.4175257682800293
49,0.06991712160800632,0.06911914050579071,51.71821305841925,52.57731958762887,1.4012027978897095,1.448453664779663
50,0.0681529280386473,0.06925338506698608,51.975945017182134,55.670103092783506,1.4029209613800049,1.4097938537597656
51,0.07242927935562636,0.06918167322874069,51.46048109965635,55.154639175257735,1.3951890468597412,1.4097938537597656
52,0.0690663360843533,0.06923267990350723,51.37457044673539,55.670103092783506,1.4097938537597656,1.422680377960205
53,0.0700921549608833,0.06900931149721146,52.31958762886598,54.38144329896907,1.3943299055099487,1.4046391248703003
54,0.07017819014819045,0.06903622299432755,51.80412371134021,54.63917525773196,1.389175295829773,1.4201030731201172
55,0.07080360423577459,0.06916207820177078,52.23367697594502,55.670103092783506,1.3900343179702759,1.425257682800293
56,0.07094522369535346,0.06917943805456161,51.890034364261176,56.18556701030928,1.3857388496398926,1.4123711585998535
57,0.07032625769314013,0.06900584697723389,52.491408934707906,54.63917525773196,1.3840205669403076,1.4123711585998535
58,0.06870698321022485,0.06906334310770035,52.491408934707906,55.927835051546396,1.3771477937698364,1.4123711585998535
59,0.06935671265972287,0.06895740330219269,52.40549828178695,54.89690721649485,1.389175295829773,1.4201030731201172
60,0.06900373591404212,0.06901902705430984,51.80412371134021,56.18556701030928,1.373711347579956,1.4201030731201172
61,0.06989776382320806,0.06908556073904037,52.83505154639175,56.44329896907217,1.376288652420044,1.4123711585998535
62,0.07062730310778868,0.06882639974355698,53.1786941580756,56.18556701030928,1.3745704889297485,1.4046391248703003
63,0.07070706823938772,0.06884722411632538,52.66323024054983,56.18556701030928,1.3711340427398682,1.4201030731201172
64,0.06973090493365337,0.06886757165193558,52.57731958762887,56.70103092783505,1.3642611503601074,1.4020618200302124
65,0.06843567423914608,0.06872132420539856,53.52233676975945,55.927835051546396,1.3694157600402832,1.4123711585998535
66,0.07018948032667763,0.06881099939346313,52.14776632302406,56.70103092783505,1.3616838455200195,1.4097938537597656
67,0.07024243474006653,0.06878623366355896,52.57731958762887,56.70103092783505,1.363402009010315,1.4072165489196777
68,0.07129093534068058,0.0687718540430069,54.38144329896907,56.95876288659794,1.3556700944900513,1.3994845151901245
69,0.06982506439089775,0.06892180442810059,53.43642611683849,57.73195876288659,1.3702749013900757,1.3969072103500366
70,0.0696205873238413,0.06876969337463379,53.264604810996566,57.21649484536082,1.3556700944900513,1.3994845151901245
71,0.07033137369312738,0.06866969913244247,53.00687285223368,56.70103092783505,1.3591065406799316,1.4072165489196777
72,0.06808755370347123,0.06862593442201614,52.491408934707906,56.95876288659794,1.3599656820297241,1.4020618200302124
73,0.07031353876778954,0.06866659224033356,53.69415807560137,57.21649484536082,1.3616838455200195,1.3994845151901245
74,0.07024839089105003,0.06864423304796219,53.608247422680414,57.21649484536082,1.352233648300171,1.3994845151901245
75,0.06935157783721622,0.0686817541718483,53.00687285223368,57.21649484536082,1.360824704170227,1.3994845151901245
76,0.06791809299274494,0.068521648645401,53.608247422680414,56.44329896907217,1.3505154848098755,1.4072165489196777
77,0.06968663750510466,0.06847099959850311,53.608247422680414,55.927835051546396,1.3479381799697876,1.422680377960205
78,0.0698679415018935,0.0685141310095787,53.00687285223368,57.21649484536082,1.3530927896499634,1.3917526006698608
79,0.06810388870929417,0.0685344785451889,53.95189003436426,57.47422680412371,1.3582473993301392,1.3994845151901245
80,0.06912161880417873,0.06839950382709503,52.66323024054983,56.70103092783505,1.3462198972702026,1.4072165489196777
81,0.06885489037162379,0.06845840066671371,53.350515463917525,57.47422680412371,1.3582473993301392,1.3994845151901245
82,0.07042161061575539,0.0683850646018982,54.123711340206185,56.70103092783505,1.3341923952102661,1.4072165489196777
83,0.06957103586510609,0.0685291588306427,52.92096219931272,57.21649484536082,1.3436425924301147,1.3994845151901245
84,0.06939090494262545,0.06851043552160263,53.95189003436426,57.73195876288659,1.3445017337799072,1.3917526006698608
85,0.0683378410574637,0.06828361749649048,53.78006872852234,55.670103092783506,1.3238831758499146,1.4072165489196777
86,0.07048588736276877,0.06827510893344879,53.264604810996566,55.927835051546396,1.3238831758499146,1.422680377960205
87,0.06978228452958558,0.0684039518237114,54.29553264604811,57.73195876288659,1.349656343460083,1.3917526006698608
88,0.06916964916806471,0.06832043826580048,54.123711340206185,57.73195876288659,1.3505154848098755,1.3917526006698608
89,0.0688551944729529,0.06824463605880737,54.46735395189003,57.47422680412371,1.3402061462402344,1.3917526006698608
90,0.06976131741937838,0.06831332296133041,54.123711340206185,58.76288659793815,1.336769700050354,1.360824704170227
91,0.06956225986543454,0.06815794110298157,55.154639175257735,57.47422680412371,1.3290377855300903,1.3840205669403076
92,0.0698394924402237,0.0681920275092125,53.69415807560137,57.98969072164949,1.3436425924301147,1.376288652420044
93,0.07014256088357222,0.06837192177772522,54.63917525773196,58.76288659793815,1.3453608751296997,1.360824704170227
94,0.06923063373879383,0.06820113211870193,55.32646048109966,58.50515463917526,1.3436425924301147,1.360824704170227
95,0.06904467058024909,0.06804793328046799,53.95189003436426,57.47422680412371,1.3221648931503296,1.3840205669403076
96,0.07080296152516415,0.06808976829051971,54.55326460481099,58.24742268041238,1.3419244289398193,1.3685567378997803
97,0.06877563991828968,0.06806568056344986,54.29553264604811,57.98969072164949,1.3290377855300903,1.376288652420044
98,0.06968389353469799,0.06813281029462814,54.38144329896907,58.76288659793815,1.335910677909851,1.3530927896499634
99,0.06841999586475522,0.06805737316608429,55.06872852233678,58.50515463917526,1.3333333730697632,1.360824704170227
100,0.06868115165515949,0.06797225773334503,55.49828178694158,58.50515463917526,1.335910677909851,1.360824704170227
101,0.06847955835492987,0.06797637790441513,54.29553264604811,59.02061855670103,1.3333333730697632,1.3453608751296997
102,0.069425646803881,0.06792043894529343,54.63917525773196,58.76288659793815,1.3307560682296753,1.3530927896499634
103,0.06834251237543006,0.06802943348884583,54.81099656357389,59.27835051546392,1.338487982749939,1.3530927896499634
104,0.06922577792092373,0.06795690953731537,55.06872852233678,59.27835051546392,1.3307560682296753,1.3453608751296997
105,0.06866069314511199,0.06779199838638306,55.58419243986255,57.98969072164949,1.3127148151397705,1.3685567378997803
106,0.06802952897391822,0.06785023957490921,53.95189003436426,59.02061855670103,1.3298969268798828,1.3453608751296997
107,0.06954681657646831,0.06794903427362442,55.412371134020624,59.27835051546392,1.3316150903701782,1.3453608751296997
108,0.06980754160567333,0.06781114637851715,54.38144329896907,59.02061855670103,1.3195875883102417,1.3376288414001465
109,0.06920342578699715,0.06792417913675308,55.58419243986255,59.27835051546392,1.3264604806900024,1.3376288414001465
110,0.06931401808795176,0.06773209571838379,54.29553264604811,59.02061855670103,1.3084192276000977,1.3298969268798828
111,0.07005297059291288,0.06767943501472473,55.154639175257735,58.76288659793815,1.3135738372802734,1.3376288414001465
112,0.06895273316063379,0.06777510792016983,54.72508591065293,59.02061855670103,1.3135738372802734,1.3298969268798828
113,0.06804703097594411,0.06774092465639114,55.58419243986255,59.02061855670103,1.3135738372802734,1.3376288414001465
114,0.06792833283543587,0.06772608309984207,55.84192439862543,59.27835051546392,1.3152921199798584,1.3298969268798828
115,0.06814282171820339,0.06760796904563904,55.75601374570447,59.02061855670103,1.314432978630066,1.3376288414001465
116,0.06749714773736502,0.06750761717557907,56.18556701030928,59.27835051546392,1.3058419227600098,1.324742317199707
117,0.06823767231483209,0.06746453046798706,55.58419243986255,59.27835051546392,1.3161512613296509,1.3298969268798828
118,0.07016574905106895,0.06755474954843521,55.927835051546396,59.27835051546392,1.3221648931503296,1.3453608751296997
119,0.06791275602422263,0.06745002418756485,56.09965635738832,59.27835051546392,1.3178694248199463,1.3298969268798828
120,0.06729543189469137,0.0674033910036087,56.18556701030928,59.5360824742268,1.3152921199798584,1.3170102834701538
121,0.06832587973851907,0.06736817210912704,55.32646048109966,59.5360824742268,1.3101375102996826,1.324742317199707
122,0.06985586156186305,0.06739126890897751,56.18556701030928,59.27835051546392,1.327319622039795,1.3453608751296997
123,0.06665919711323161,0.06731666624546051,55.670103092783506,59.27835051546392,1.3101375102996826,1.3376288414001465
124,0.06634943687209957,0.06718641519546509,55.84192439862543,59.27835051546392,1.3058419227600098,1.3324742317199707
125,0.06763656358969838,0.06718794256448746,55.84192439862543,59.27835051546392,1.3195875883102417,1.3376288414001465
126,0.06868344643398334,0.06724029034376144,55.84192439862543,59.5360824742268,1.3204467296600342,1.3350515365600586
127,0.06856683033861612,0.06709107756614685,56.786941580756015,59.5360824742268,1.314432978630066,1.3298969268798828
128,0.0678526290545338,0.06699461489915848,56.18556701030928,59.5360824742268,1.314432978630066,1.3298969268798828
129,0.06637462640279218,0.06690360605716705,56.529209621993125,59.5360824742268,1.3067010641098022,1.3298969268798828
130,0.0685932538227031,0.06683938205242157,56.44329896907217,59.27835051546392,1.3067010641098022,1.3350515365600586
131,0.06913142984634951,0.06681891530752182,56.529209621993125,59.79381443298969,1.3067010641098022,1.324742317199707
132,0.0665189743434128,0.06672313809394836,56.09965635738832,59.79381443298969,1.298969030380249,1.324742317199707
133,0.06698116915006387,0.06667532026767731,56.013745704467354,59.79381443298969,1.3041237592697144,1.3221648931503296
134,0.06761240292536586,0.06651806086301804,55.927835051546396,60.30927835051546,1.3041237592697144,1.311855673789978
135,0.06780717188590452,0.0665833130478859,57.47422680412371,60.30927835051546,1.3049827814102173,1.3092783689498901
136,0.06648525478024232,0.0663076788187027,56.87285223367697,60.30927835051546,1.298969030380249,1.311855673789978
137,0.06819873342388555,0.06623082607984543,56.44329896907217,60.30927835051546,1.301546335220337,1.311855673789978
138,0.06769269645998352,0.06618593633174896,56.61512027491409,60.30927835051546,1.298969030380249,1.3092783689498901
139,0.06531726980679914,0.0661182776093483,56.786941580756015,60.30927835051546,1.300687313079834,1.3092783689498901
140,0.06841652369812916,0.06595669686794281,57.47422680412371,60.051546391752574,1.300687313079834,1.3170102834701538
141,0.06524069215122022,0.06584864109754562,57.13058419243986,60.30927835051546,1.3041237592697144,1.301546335220337
142,0.0666001035194648,0.06576400995254517,55.75601374570447,60.30927835051546,1.3032646179199219,1.301546335220337
143,0.06604168015091043,0.06570426374673843,57.0446735395189,60.30927835051546,1.3049827814102173,1.301546335220337
144,0.06573336022464853,0.06553109735250473,56.61512027491409,60.30927835051546,1.3067010641098022,1.301546335220337
145,0.06580455699249317,0.06543602049350739,57.0446735395189,60.30927835051546,1.3067010641098022,1.3170102834701538
146,0.06630234479119904,0.06532404571771622,56.70103092783505,60.30927835051546,1.3041237592697144,1.301546335220337
147,0.06518476691685225,0.06526019424200058,56.44329896907217,60.30927835051546,1.3067010641098022,1.3170102834701538
148,0.06706471172602553,0.06519728899002075,56.87285223367697,60.051546391752574,1.3170102834701538,1.324742317199707
149,0.06625147281508696,0.06504347920417786,57.388316151202744,60.051546391752574,1.3101375102996826,1.324742317199707
150,0.06634119427517841,0.06506466120481491,56.3573883161512,60.30927835051546,1.3135738372802734,1.3170102834701538
151,0.06657860428094864,0.0649656131863594,57.0446735395189,60.051546391752574,1.3161512613296509,1.324742317199707
152,0.06515193220816161,0.06480876356363297,57.64604810996563,60.30927835051546,1.2800687551498413,1.3170102834701538
153,0.06436830131631148,0.06470044702291489,57.302405498281786,61.34020618556701,1.265463948249817,1.2860825061798096
154,0.06464884685058343,0.0644579604268074,57.302405498281786,61.5979381443299,1.2706185579299927,1.2783504724502563
155,0.06485948927308384,0.06438224017620087,57.73195876288659,62.11340206185567,1.261168360710144,1.3041237592697144
156,0.06724005898362712,0.06424380838871002,57.64604810996563,62.371134020618555,1.238831639289856,1.2963917255401611
157,0.06636595647586019,0.06419896334409714,58.24742268041238,62.628865979381445,1.2164947986602783,1.3298969268798828
158,0.06445099040865898,0.06411956995725632,58.67697594501718,63.4020618556701,1.1718213558197021,1.324742317199707
159,0.06336363091280586,0.06425443291664124,59.5360824742268,62.88659793814433,1.1975945234298706,1.3582473993301392
160,0.06408984468955743,0.06408858299255371,59.02061855670103,63.65979381443299,1.2087628841400146,1.3840205669403076
161,0.06364683963750538,0.0638817548751831,59.79381443298969,64.69072164948454,1.1898624897003174,1.3530927896499634
162,0.06445589034180892,0.06379150599241257,60.824742268041234,65.20618556701031,1.17439866065979,1.360824704170227
163,0.06313296132966091,0.0636943057179451,61.08247422680413,65.4639175257732,1.1683849096298218,1.3530927896499634
164,0.06208838542041026,0.06352747231721878,60.996563573883165,65.97938144329896,1.1357388496398926,1.3402061462402344
165,0.06329529928533655,0.06342710554599762,62.02749140893471,65.72164948453609,1.1426117420196533,1.386597990989685
166,0.0628258799643893,0.0633249580860138,62.628865979381445,66.23711340206185,1.1400343179702759,1.3556700944900513
167,0.06260043912028011,0.06334742158651352,63.144329896907216,66.75257731958763,1.1202749013900757,1.3427834510803223
168,0.062204847602467785,0.06326676905155182,63.05841924398625,66.75257731958763,1.1400343179702759,1.3350515365600586
169,0.062059702449723295,0.06321565061807632,62.2852233676976,66.49484536082474,1.1297250986099243,1.363402009010315
170,0.06143980002716968,0.06334047019481659,63.487972508591064,66.49484536082474,1.1443299055099487,1.3711340427398682
171,0.0636958317144921,0.06324543058872223,62.628865979381445,67.26804123711341,1.1297250986099243,1.373711347579956
172,0.06142801222832579,0.06300800293684006,62.628865979381445,67.0103092783505,1.123711347579956,1.3530927896499634
173,0.0617908351123333,0.0632307156920433,62.97250859106529,67.0103092783505,1.1271477937698364,1.3814432621002197
174,0.06167529954722053,0.0633157342672348,63.91752577319587,67.0103092783505,1.1185567378997803,1.3814432621002197
175,0.061244884799969826,0.06337768584489822,62.80068728522337,67.5257731958763,1.1099656820297241,1.3530927896499634
176,0.062050260407359975,0.06337089836597443,64.3470790378007,67.78350515463917,1.099656343460083,1.3530927896499634
177,0.060253015082133446,0.06336527317762375,66.06529209621993,67.5257731958763,1.1039519309997559,1.3582473993301392
178,0.061650331083096956,0.06336188316345215,64.69072164948454,67.78350515463917,1.1159794330596924,1.3505154848098755
179,0.06250732843028872,0.06314679235219955,63.83161512027491,67.26804123711341,1.1082473993301392,1.3402061462402344
180,0.060533508266273295,0.06297862529754639,64.43298969072166,67.5257731958763,1.102233648300171,1.3221648931503296
181,0.06420897025811045,0.06286873668432236,64.43298969072166,67.26804123711341,1.1030927896499634,1.3195875883102417
182,0.06044055756769682,0.06241529807448387,65.20618556701031,67.26804123711341,1.1039519309997559,1.2731958627700806
183,0.06040104772699507,0.0625128298997879,64.08934707903781,67.0103092783505,1.0979381799697876,1.311855673789978
184,0.06076802587822864,0.0625004768371582,62.628865979381445,67.5257731958763,1.0833333730697632,1.2731958627700806
185,0.059952223183293095,0.06268364191055298,64.7766323024055,67.5257731958763,1.0962198972702026,1.2731958627700806
186,0.05836676296434904,0.0628308653831482,65.54982817869416,68.55670103092784,1.0902061462402344,1.265463948249817
187,0.06047596213848967,0.06277915090322495,64.43298969072166,68.55670103092784,1.0936425924301147,1.265463948249817
188,0.06060553812666943,0.0628223717212677,65.97938144329896,68.29896907216495,1.0841923952102661,1.2731958627700806
189,0.05900682646193003,0.06283620744943619,65.80756013745705,68.55670103092784,1.0704467296600342,1.2886598110198975
190,0.059618821073519554,0.06253157556056976,65.20618556701031,68.55670103092784,1.0652921199798584,1.265463948249817
191,0.0603901575270452,0.06235186383128166,64.3470790378007,68.29896907216495,1.0678694248199463,1.25
192,0.06003307786427046,0.06237548589706421,64.7766323024055,68.81443298969072,1.073024034500122,1.234536051750183
193,0.059506756302557494,0.06263814121484756,64.43298969072166,69.0721649484536,1.0678694248199463,1.2422680854797363
194,0.0602190953336264,0.062467023730278015,66.49484536082474,69.3298969072165,1.0627148151397705,1.2422680854797363
195,0.060854151256774604,0.0624825619161129,65.03436426116839,69.3298969072165,1.0661512613296509,1.25
196,0.06206381869943518,0.06206940487027168,63.31615120274914,68.55670103092784,1.0609965324401855,1.25
197,0.058288082676498515,0.06218573823571205,65.72164948453609,68.81443298969072,1.0652921199798584,1.2577319145202637
198,0.05968466597168069,0.062376972287893295,65.97938144329896,69.3298969072165,1.0575600862503052,1.25
199,0.06027605423801824,0.06232871115207672,66.32302405498281,69.3298969072165,1.0584192276000977,1.2422680854797363
200,0.05977376158300199,0.062221504747867584,65.37800687285224,69.0721649484536,1.051546335220337,1.2268041372299194
201,0.058008244163111636,0.06206667423248291,66.5807560137457,68.81443298969072,1.0558419227600098,1.2422680854797363
202,0.06121114680641576,0.06203187257051468,64.26116838487972,69.0721649484536,1.048969030380249,1.234536051750183
203,0.05999660550763732,0.06233052909374237,65.80756013745705,69.58762886597938,1.0704467296600342,1.2422680854797363
204,0.06142868493732653,0.06239517405629158,65.37800687285224,69.84536082474226,1.0652921199798584,1.234536051750183
205,0.05765316204020852,0.062011368572711945,66.5807560137457,69.84536082474226,1.0609965324401855,1.2268041372299194
206,0.05977041019420875,0.06182247772812843,67.18213058419244,69.0721649484536,1.051546335220337,1.234536051750183
207,0.060717604662242686,0.061923325061798096,65.29209621993127,69.84536082474226,1.064432978630066,1.234536051750183
208,0.06016527782929571,0.061797164380550385,64.60481099656357,69.58762886597938,1.048969030380249,1.2190722227096558
209,0.05909991734906247,0.06186920776963234,65.893470790378,69.3298969072165,1.048969030380249,1.2268041372299194
210,0.060450843486346696,0.06249083951115608,66.23711340206185,69.58762886597938,1.0652921199798584,1.2422680854797363
211,0.05810799253614325,0.0622527077794075,67.26804123711341,69.58762886597938,1.0429552793502808,1.2190722227096558
212,0.05901017334116133,0.06239825859665871,66.32302405498281,69.3298969072165,1.0386598110198975,1.2422680854797363
213,0.059095406414646855,0.06233246624469757,66.66666666666666,69.58762886597938,1.0429552793502808,1.2113401889801025
214,0.058695839619950244,0.06221592426300049,66.75257731958763,69.58762886597938,1.048969030380249,1.234536051750183
215,0.05785152923903967,0.06242898479104042,65.20618556701031,69.58762886597938,1.0498281717300415,1.234536051750183
216,0.061151551572900066,0.06214383617043495,66.40893470790378,69.84536082474226,1.0309277772903442,1.2268041372299194
217,0.060053334620438124,0.061856016516685486,66.06529209621993,69.3298969072165,1.0412371158599854,1.2190722227096558
218,0.05696712689180123,0.061750076711177826,66.92439862542955,69.3298969072165,1.0412371158599854,1.2190722227096558
219,0.05870443033544641,0.06173441559076309,66.1512027491409,69.84536082474226,1.0386598110198975,1.2036082744598389
220,0.059132493444179236,0.06173158064484596,67.69759450171821,69.58762886597938,1.0386598110198975,1.2113401889801025
221,0.056842714940246786,0.06201370432972908,66.49484536082474,69.0721649484536,1.0257731676101685,1.2268041372299194
222,0.057733893394470215,0.06239001080393791,65.80756013745705,69.84536082474226,1.0326460599899292,1.2268041372299194
223,0.05935441800638249,0.062060948461294174,66.49484536082474,69.84536082474226,1.0335052013397217,1.2036082744598389
224,0.055872346617673575,0.06233351305127144,66.40893470790378,69.84536082474226,1.0257731676101685,1.2268041372299194
225,0.058275059257683004,0.06258755922317505,67.35395189003437,69.0721649484536,1.0231958627700806,1.2731958627700806
226,0.05816180611911573,0.0624207928776741,67.69759450171821,69.58762886597938,1.0326460599899292,1.2577319145202637
227,0.05774499770057829,0.062373071908950806,66.75257731958763,69.58762886597938,1.0412371158599854,1.2577319145202637
228,0.060418842262343356,0.06196868419647217,66.66666666666666,69.3298969072165,1.0335052013397217,1.2190722227096558
229,0.05785581038186425,0.061862602829933167,66.23711340206185,69.84536082474226,1.0180412530899048,1.2036082744598389
230,0.057913462778455334,0.0616232231259346,67.09621993127148,69.3298969072165,1.0300687551498413,1.2190722227096558
231,0.05622508082734911,0.06172792613506317,66.32302405498281,69.3298969072165,1.0249141454696655,1.2190722227096558
232,0.05933759498753046,0.061795469373464584,66.66666666666666,69.0721649484536,1.0206185579299927,1.2268041372299194
233,0.059571618900487296,0.06209876015782356,66.49484536082474,69.3298969072165,1.0171821117401123,1.2190722227096558
234,0.056309834710861505,0.06211179494857788,67.35395189003437,68.55670103092784,1.0094501972198486,1.2422680854797363
235,0.05787803507164905,0.0622464194893837,66.83848797250859,69.58762886597938,1.011168360710144,1.2113401889801025
236,0.058954111447459774,0.062113262712955475,65.97938144329896,67.78350515463917,1.0068728923797607,1.265463948249817
237,0.05939797743370658,0.06206803768873215,66.49484536082474,69.3298969072165,1.0171821117401123,1.2190722227096558
238,0.05694927392821563,0.062127288430929184,67.35395189003437,68.81443298969072,1.0163229703903198,1.234536051750183
239,0.058068270746030305,0.062260136008262634,66.06529209621993,69.0721649484536,1.0008591413497925,1.25
240,0.058016926638389886,0.06243855878710747,67.26804123711341,69.84536082474226,1.0085910558700562,1.234536051750183
241,0.05621730183300219,0.06231216341257095,67.26804123711341,69.0721649484536,1.0,1.2731958627700806
242,0.05701872333884239,0.06207422539591789,67.09621993127148,69.3298969072165,0.993127167224884,1.2422680854797363
243,0.05699337646365166,0.06198274716734886,66.5807560137457,69.58762886597938,1.0206185579299927,1.2113401889801025
244,0.05784006103088981,0.06218375265598297,67.86941580756015,68.81443298969072,1.0146048069000244,1.3041237592697144
245,0.05748280098563746,0.06246642395853996,67.61168384879726,69.0721649484536,1.0163229703903198,1.2963917255401611
246,0.05637003324533764,0.06233054772019386,67.86941580756015,69.3298969072165,1.0146048069000244,1.2886598110198975
247,0.055627421917099705,0.06218519061803818,68.6426116838488,68.81443298969072,1.0085910558700562,1.3041237592697144
248,0.05677376001289016,0.06181235983967781,68.12714776632302,69.0721649484536,1.0008591413497925,1.2731958627700806
249,0.057293874652762165,0.06212867423892021,68.81443298969072,69.3298969072165,1.0094501972198486,1.2886598110198975
250,0.0583004935791618,0.061918217688798904,66.1512027491409,69.0721649484536,0.9974226951599121,1.2731958627700806
251,0.058249336912443765,0.06206067278981209,67.78350515463917,68.81443298969072,1.0068728923797607,1.3041237592697144
252,0.05666286596342137,0.062039922922849655,67.61168384879726,69.0721649484536,1.0077319145202637,1.2963917255401611
253,0.05810896091555294,0.0619477704167366,67.5257731958763,69.3298969072165,0.9982817769050598,1.265463948249817
254,0.05628940894415504,0.06181568652391434,68.29896907216495,69.3298969072165,1.0017181634902954,1.265463948249817
255,0.05575810980639959,0.06244717165827751,68.98625429553265,69.58762886597938,1.011168360710144,1.2809277772903442
