epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
64,0.07045132294297218,0.06834988296031952,53.95189003436426,57.47422680412371,1.3685567378997803,1.3917526006698608
65,0.07064887763638246,0.06818465143442154,52.83505154639175,56.95876288659794,1.3487972021102905,1.3917526006698608
66,0.06936242509829371,0.06833367049694061,54.38144329896907,58.24742268041238,1.3642611503601074,1.373711347579956
67,0.06923073059634159,0.06818323582410812,52.40549828178695,57.47422680412371,1.352233648300171,1.376288652420044
68,0.06843594089150429,0.06822500377893448,53.1786941580756,58.24742268041238,1.351374626159668,1.3685567378997803
69,0.06939200723641797,0.06822177767753601,53.69415807560137,58.24742268041238,1.3402061462402344,1.3685567378997803
70,0.06782185835273642,0.06810326874256134,53.865979381443296,58.24742268041238,1.3436425924301147,1.3685567378997803
71,0.068315867922808,0.06801581382751465,53.1786941580756,57.73195876288659,1.3419244289398193,1.376288652420044
72,0.07036492424575906,0.0681142807006836,53.52233676975945,58.50515463917526,1.349656343460083,1.3840205669403076
73,0.06947929902296317,0.06829462945461273,54.03780068728522,59.5360824742268,1.363402009010315,1.3814432621002197
74,0.07007880587326853,0.06815679371356964,54.03780068728522,58.50515463917526,1.3548109531402588,1.3840205669403076
75,0.06833648799281371,0.06795687973499298,54.46735395189003,57.98969072164949,1.3281786441802979,1.3685567378997803
76,0.06867381910744466,0.06799926608800888,54.03780068728522,58.50515463917526,1.3436425924301147,1.3840205669403076
77,0.0686533633423479,0.06795750558376312,54.38144329896907,58.50515463917526,1.3453608751296997,1.376288652420044
78,0.06983843073248863,0.06801149249076843,54.123711340206185,59.27835051546392,1.3350515365600586,1.3530927896499634
79,0.06830024738845072,0.06787841022014618,54.46735395189003,58.50515463917526,1.327319622039795,1.360824704170227
80,0.06874195819622592,0.0679422989487648,54.46735395189003,59.5360824742268,1.3393471240997314,1.3453608751296997
81,0.06661579552057542,0.06779766082763672,55.154639175257735,58.50515463917526,1.3264604806900024,1.3530927896499634
82,0.06854473740646713,0.06762251257896423,53.52233676975945,57.98969072164949,1.3195875883102417,1.3556700944900513
83,0.07022644324522269,0.06799140572547913,54.55326460481099,59.79381443298969,1.3556700944900513,1.3505154848098755
84,0.06924356559389516,0.06777428090572357,55.06872852233678,59.02061855670103,1.3307560682296753,1.3453608751296997
85,0.06964719981739395,0.06772376596927643,54.29553264604811,59.02061855670103,1.3281786441802979,1.3453608751296997
86,0.06701634324302799,0.06776626408100128,55.32646048109966,59.79381443298969,1.3376288414001465,1.3298969268798828
87,0.06929293980723933,0.06767813116312027,55.58419243986255,59.79381443298969,1.32560133934021,1.3221648931503296
88,0.06866327026172687,0.06763926893472672,54.38144329896907,59.79381443298969,1.32560133934021,1.3221648931503296
89,0.07009966632253245,0.06758396327495575,55.412371134020624,59.79381443298969,1.3307560682296753,1.3221648931503296
90,0.06948622629830711,0.06755359470844269,55.06872852233678,59.79381443298969,1.3307560682296753,1.3298969268798828
91,0.06897560409025143,0.06751380860805511,54.89690721649485,59.79381443298969,1.3307560682296753,1.3298969268798828
92,0.07008425165948115,0.0675283893942833,54.89690721649485,59.79381443298969,1.335910677909851,1.3376288414001465
93,0.06788588413282444,0.06742655485868454,54.81099656357389,59.79381443298969,1.3213058710098267,1.314432978630066
94,0.0691265287367921,0.0673326775431633,55.2405498281787,59.02061855670103,1.3161512613296509,1.3376288414001465
95,0.06840882705230462,0.06733439862728119,55.670103092783506,59.79381443298969,1.3135738372802734,1.314432978630066
96,0.06870077354343314,0.06734747439622879,54.81099656357389,59.5360824742268,1.3161512613296509,1.3221648931503296
97,0.06841261998603218,0.0673532485961914,55.75601374570447,60.051546391752574,1.3109965324401855,1.3221648931503296
98,0.06918863187495031,0.0671343207359314,55.06872852233678,59.27835051546392,1.2920962572097778,1.3170102834701538
99,0.06792019856603522,0.06729160249233246,55.412371134020624,59.79381443298969,1.3161512613296509,1.3298969268798828
100,0.06906104146649963,0.06720001995563507,55.75601374570447,59.79381443298969,1.3161512613296509,1.3298969268798828
101,0.0683657607357753,0.06700856238603592,55.32646048109966,59.5360824742268,1.2972508668899536,1.3170102834701538
102,0.06824867270494762,0.06715890020132065,55.927835051546396,60.051546391752574,1.3213058710098267,1.3298969268798828
103,0.06844218545838406,0.06698398292064667,56.3573883161512,59.27835051546392,1.3092783689498901,1.3298969268798828
104,0.06757915431731626,0.06707482784986496,55.927835051546396,59.79381443298969,1.3238831758499146,1.3376288414001465
105,0.06872741603537609,0.06701485067605972,56.44329896907217,59.79381443298969,1.3213058710098267,1.3376288414001465
106,0.06756593502665821,0.06694536656141281,55.84192439862543,59.5360824742268,1.311855673789978,1.3453608751296997
107,0.06830637588312752,0.06686136871576309,55.154639175257735,59.27835051546392,1.301546335220337,1.3221648931503296
108,0.06645896246558741,0.06684298813343048,56.18556701030928,59.5360824742268,1.3067010641098022,1.3376288414001465
109,0.06888404743451822,0.06678637117147446,54.81099656357389,59.79381443298969,1.3092783689498901,1.3298969268798828
110,0.06809226501929133,0.06687219440937042,55.84192439862543,60.30927835051546,1.323024034500122,1.3195875883102417
111,0.06858176541955847,0.06662625819444656,55.927835051546396,59.27835051546392,1.3092783689498901,1.3298969268798828
112,0.06762228141489782,0.06660101562738419,56.61512027491409,59.79381443298969,1.3067010641098022,1.3298969268798828
113,0.06728204771092064,0.06651178002357483,56.44329896907217,59.5360824742268,1.3067010641098022,1.3376288414001465
114,0.06789808524282355,0.06649588793516159,55.670103092783506,59.79381443298969,1.3067010641098022,1.3298969268798828
115,0.06825532783803187,0.06650622934103012,56.44329896907217,60.30927835051546,1.311855673789978,1.314432978630066
116,0.06883576747618224,0.06637109816074371,56.70103092783505,59.79381443298969,1.3092783689498901,1.3298969268798828
117,0.06710100566086016,0.06611787527799606,56.70103092783505,59.27835051546392,1.2886598110198975,1.324742317199707
118,0.06691954128052059,0.06615601480007172,56.61512027491409,60.30927835051546,1.311855673789978,1.314432978630066
119,0.06808225536032726,0.06610386073589325,56.786941580756015,60.824742268041234,1.3067010641098022,1.298969030380249
120,0.06736060055462938,0.06594239920377731,57.0446735395189,60.30927835051546,1.3067010641098022,1.314432978630066
121,0.06733729768740504,0.06577169895172119,57.302405498281786,59.79381443298969,1.300687313079834,1.3298969268798828
122,0.06693769246339798,0.06593085080385208,57.302405498281786,60.567010309278345,1.3204467296600342,1.324742317199707
123,0.06613612645550777,0.06566299498081207,56.70103092783505,60.824742268041234,1.3067010641098022,1.311855673789978
124,0.06693723601730246,0.06560639292001724,56.786941580756015,60.824742268041234,1.3109965324401855,1.3195875883102417
125,0.06614101423244727,0.06548463553190231,57.13058419243986,60.567010309278345,1.3109965324401855,1.324742317199707
126,0.06647067242547085,0.06536561995744705,57.817869415807564,60.567010309278345,1.3092783689498901,1.324742317199707
127,0.0655787277378534,0.06521662324666977,56.95876288659794,61.34020618556701,1.28951895236969,1.3041237592697144
128,0.066139092570857,0.06518419831991196,56.95876288659794,61.08247422680413,1.298969030380249,1.3170102834701538
129,0.06731932316171496,0.06516820192337036,58.075601374570454,60.824742268041234,1.3204467296600342,1.327319622039795
130,0.06549744778557827,0.0650007575750351,56.87285223367697,61.08247422680413,1.2938144207000732,1.3170102834701538
131,0.06685733069714747,0.06480218470096588,57.56013745704467,61.08247422680413,1.2938144207000732,1.311855673789978
132,0.06494295891178281,0.06470433622598648,57.302405498281786,61.08247422680413,1.2903779745101929,1.3041237592697144
133,0.06461046557677419,0.06452684849500656,57.21649484536082,60.30927835051546,1.2826460599899292,1.3221648931503296
134,0.0641972695134188,0.06459327787160873,57.64604810996563,60.567010309278345,1.298110008239746,1.3324742317199707
135,0.06542711430474331,0.06446841359138489,56.529209621993125,61.08247422680413,1.3049827814102173,1.314432978630066
136,0.06677940938817828,0.0644039437174797,56.95876288659794,61.08247422680413,1.3024054765701294,1.314432978630066
137,0.06408415597520377,0.0643853023648262,57.64604810996563,60.567010309278345,1.2998281717300415,1.327319622039795
138,0.0651973836908215,0.06417567282915115,57.302405498281786,60.567010309278345,1.2843642234802246,1.3298969268798828
139,0.06419496512726734,0.06393706798553467,58.24742268041238,61.5979381443299,1.2517181634902954,1.298969030380249
140,0.06413483894185017,0.06386838108301163,57.302405498281786,62.628865979381445,1.2439862489700317,1.2706185579299927
141,0.06391607381795582,0.06371480971574783,57.98969072164949,62.628865979381445,1.225944995880127,1.2963917255401611
142,0.06382979825139046,0.0635986179113388,58.67697594501718,63.65979381443299,1.2070447206497192,1.2603092193603516
143,0.06388449786525023,0.06344813853502274,57.98969072164949,63.65979381443299,1.1890034675598145,1.2886598110198975
144,0.06290778556936666,0.06334766745567322,58.93470790378007,64.17525773195877,1.164089322090149,1.265463948249817
145,0.06274418532848358,0.06333146244287491,59.02061855670103,65.20618556701031,1.164089322090149,1.237113356590271
146,0.06354679873115138,0.06311292946338654,60.2233676975945,64.69072164948454,1.1597938537597656,1.2706185579299927
147,0.06353342709572692,0.06287720054388046,60.73883161512027,65.4639175257732,1.1494845151901245,1.252577304840088
148,0.06219309391944032,0.06272874027490616,60.65292096219931,65.20618556701031,1.1443299055099487,1.2577319145202637
149,0.06326544480888467,0.06274846196174622,61.512027491408936,65.72164948453609,1.1331615447998047,1.2757731676101685
150,0.06262160818043508,0.062391698360443115,62.7147766323024,65.72164948453609,1.0953608751296997,1.3170102834701538
151,0.060911427595113456,0.0623457245528698,61.855670103092784,65.72164948453609,1.1056700944900513,1.2886598110198975
152,0.06163101408042406,0.062340106815099716,63.31615120274914,65.97938144329896,1.1005154848098755,1.3324742317199707
153,0.06355974646775346,0.06218380108475685,62.2852233676976,66.49484536082474,1.0979381799697876,1.3195875883102417
154,0.061276174101390336,0.06224670261144638,63.144329896907216,66.75257731958763,1.1116838455200195,1.3170102834701538
155,0.062179538176247946,0.06202225759625435,62.97250859106529,66.75257731958763,1.102233648300171,1.3092783689498901
156,0.06245034638988344,0.06186125427484512,61.94158075601375,67.0103092783505,1.102233648300171,1.3067010641098022
157,0.06278969210229422,0.061806634068489075,63.4020618556701,67.26804123711341,1.1082473993301392,1.298969030380249
158,0.06079793231267678,0.0615529902279377,63.745704467353946,67.26804123711341,1.088487982749939,1.2860825061798096
159,0.060478820416488145,0.061578936874866486,64.17525773195877,67.5257731958763,1.0927834510803223,1.2783504724502563
160,0.061189906965745125,0.06164192408323288,63.745704467353946,67.78350515463917,1.0738831758499146,1.2706185579299927
161,0.06396138550419557,0.061452675610780716,64.86254295532646,67.78350515463917,1.0790377855300903,1.2706185579299927
162,0.0593915356225089,0.061263229697942734,63.91752577319587,67.78350515463917,1.0764604806900024,1.265463948249817
163,0.061679373446263765,0.06171645224094391,63.57388316151202,67.78350515463917,1.0816150903701782,1.2706185579299927
164,0.05988299532940513,0.06132090091705322,65.72164948453609,67.5257731958763,1.0738831758499146,1.2783504724502563
165,0.060137417461527023,0.0611460842192173,63.230240549828174,67.78350515463917,1.0738831758499146,1.265463948249817
166,0.06004003435373306,0.06121696159243584,65.72164948453609,68.04123711340206,1.0790377855300903,1.262886643409729
167,0.06044151771225428,0.06108621880412102,64.60481099656357,67.78350515463917,1.0816150903701782,1.2706185579299927
168,0.059244336070198765,0.061113763600587845,64.69072164948454,68.04123711340206,1.0764604806900024,1.262886643409729
169,0.0613724769730317,0.061224423348903656,64.17525773195877,68.55670103092784,1.0738831758499146,1.2551546096801758
170,0.06155249456826009,0.06113850697875023,65.37800687285224,68.55670103092784,1.0704467296600342,1.2396907806396484
171,0.06335671246051788,0.06082494184374809,64.86254295532646,68.29896907216495,1.0807560682296753,1.2551546096801758
172,0.06169342426093001,0.060638874769210815,66.66666666666666,68.04123711340206,1.0567010641098022,1.25
173,0.059987909503673255,0.0607210211455822,64.26116838487972,68.04123711340206,1.0532646179199219,1.2577319145202637
174,0.06033483637790931,0.061088480055332184,65.37800687285224,68.29896907216495,1.0790377855300903,1.2603092193603516
175,0.05993129214958141,0.060915179550647736,65.29209621993127,68.29896907216495,1.0661512613296509,1.2603092193603516
176,0.0588027423149661,0.06071266904473305,65.80756013745705,68.55670103092784,1.0687285661697388,1.2293814420700073
177,0.058899809459322376,0.060486845672130585,65.63573883161511,68.81443298969072,1.0670102834701538,1.2242268323898315
178,0.059020707481785825,0.06044405326247215,64.94845360824742,68.81443298969072,1.0635738372802734,1.2242268323898315
179,0.05952430849796847,0.060565728694200516,65.54982817869416,68.81443298969072,1.0627148151397705,1.2731958627700806
180,0.05993427493070301,0.06053128093481064,64.7766323024055,68.29896907216495,1.0541237592697144,1.2886598110198975
181,0.059022117210061925,0.06052425503730774,66.83848797250859,68.81443298969072,1.0609965324401855,1.25
182,0.06048876302022683,0.06028134003281593,65.97938144329896,68.29896907216495,1.048110008239746,1.265463948249817
183,0.05802280945997489,0.06024324148893356,64.51890034364261,68.55670103092784,1.0420962572097778,1.25
184,0.059815112109247004,0.06032951921224594,66.32302405498281,68.81443298969072,1.050687313079834,1.2422680854797363
185,0.05974777513428738,0.060347042977809906,65.63573883161511,68.55670103092784,1.0455327033996582,1.25
186,0.05933929587665357,0.06021881103515625,65.72164948453609,68.55670103092784,1.026632308959961,1.2422680854797363
187,0.05931926832387322,0.0604279451072216,66.06529209621993,68.55670103092784,1.03951895236969,1.2551546096801758
188,0.05841286656887908,0.0600883811712265,65.72164948453609,68.29896907216495,1.0317869186401367,1.2448453903198242
189,0.05863627948259052,0.060265328735113144,66.66666666666666,68.81443298969072,1.0369415283203125,1.2268041372299194
190,0.059317498222777716,0.06043707951903343,65.03436426116839,68.29896907216495,1.0429552793502808,1.247422695159912
191,0.057213418773914636,0.06043145805597305,66.92439862542955,69.0721649484536,1.0180412530899048,1.2680412530899048
192,0.05921124510074917,0.06003947928547859,66.49484536082474,68.81443298969072,1.0360825061798096,1.2293814420700073
193,0.061028656402700825,0.0599464513361454,64.26116838487972,68.55670103092784,1.0206185579299927,1.237113356590271
194,0.06084717280770603,0.05999293550848961,64.86254295532646,68.81443298969072,1.026632308959961,1.2242268323898315
195,0.057483364876947905,0.059976380318403244,66.32302405498281,68.81443298969072,1.0189003944396973,1.2319587469100952
196,0.05677493367540209,0.06004498153924942,67.09621993127148,68.55670103092784,1.0300687551498413,1.234536051750183
197,0.057803531226358916,0.06001146882772446,66.75257731958763,68.29896907216495,1.0171821117401123,1.265463948249817
198,0.05868693186264289,0.06014055013656616,66.32302405498281,68.29896907216495,1.0017181634902954,1.262886643409729
199,0.05863338042246668,0.060080770403146744,66.1512027491409,68.81443298969072,1.012886643409729,1.262886643409729
200,0.05739163352470649,0.05994001030921936,67.69759450171821,68.81443298969072,1.0120275020599365,1.2551546096801758
201,0.057214327352611644,0.05997486412525177,67.43986254295532,67.78350515463917,1.0094501972198486,1.298969030380249
202,0.059537367797211596,0.06021922081708908,66.5807560137457,68.81443298969072,1.011168360710144,1.2809277772903442
203,0.06005984525147237,0.060029711574316025,66.92439862542955,68.55670103092784,1.0042955875396729,1.2835052013397217
204,0.05546469496268975,0.06008398160338402,67.43986254295532,68.55670103092784,1.0189003944396973,1.2835052013397217
205,0.05716071787633394,0.06006406247615814,67.35395189003437,68.55670103092784,1.0146048069000244,1.2835052013397217
206,0.06036306819633434,0.05991602689027786,65.80756013745705,68.29896907216495,1.0042955875396729,1.2835052013397217
207,0.059741411946321786,0.059650152921676636,65.03436426116839,68.04123711340206,1.0094501972198486,1.2603092193603516
208,0.05795685025422197,0.05980125814676285,67.26804123711341,69.0721649484536,1.0146048069000244,1.2448453903198242
209,0.05872576644546107,0.05990351736545563,66.40893470790378,69.0721649484536,1.0103092193603516,1.2551546096801758
210,0.05737655002035593,0.05967162549495697,68.21305841924399,69.0721649484536,1.0146048069000244,1.237113356590271
211,0.05609843311341185,0.05993957817554474,68.04123711340206,69.0721649484536,1.0051546096801758,1.2551546096801758
212,0.05744022836810664,0.059917550534009933,66.32302405498281,69.58762886597938,1.0017181634902954,1.2268041372299194
213,0.059232967464547405,0.059880662709474564,65.80756013745705,69.0721649484536,1.0068728923797607,1.2422680854797363
214,0.05785526374452993,0.05959106609225273,66.5807560137457,68.55670103092784,1.0197594165802002,1.252577304840088
215,0.05836024076530808,0.0596918985247612,66.32302405498281,69.3298969072165,1.0120275020599365,1.2139174938201904
216,0.05546642075243749,0.05991840362548828,67.69759450171821,68.81443298969072,1.0042955875396729,1.2551546096801758
217,0.05678719791926836,0.060047052800655365,67.35395189003437,68.55670103092784,1.0051546096801758,1.2860825061798096
218,0.05618605311763914,0.06013603135943413,66.40893470790378,68.81443298969072,1.0051546096801758,1.2783504724502563
219,0.0558199821726272,0.06007872894406319,68.12714776632302,69.0721649484536,0.9896907210350037,1.265463948249817
220,0.059969886353141384,0.05977698415517807,66.66666666666666,69.3298969072165,0.9965635538101196,1.2577319145202637
221,0.05657583102583885,0.0599156878888607,67.0103092783505,69.0721649484536,1.0017181634902954,1.262886643409729
222,0.05785375480589114,0.06003126874566078,67.86941580756015,69.3298969072165,1.0163229703903198,1.2706185579299927
223,0.05659964994380349,0.05969180166721344,67.43986254295532,69.58762886597938,1.0094501972198486,1.2216495275497437
224,0.05714946455861393,0.05956543982028961,67.5257731958763,69.3298969072165,1.0103092193603516,1.2293814420700073
225,0.059299358411839136,0.059556230902671814,67.18213058419244,69.3298969072165,1.0017181634902954,1.25
226,0.058342743076776206,0.05935484915971756,67.43986254295532,69.3298969072165,1.0094501972198486,1.2293814420700073
227,0.05841436825300518,0.05974088981747627,66.06529209621993,69.3298969072165,1.012886643409729,1.247422695159912
228,0.05722785897945103,0.05930620804429054,67.5257731958763,68.81443298969072,1.0034364461898804,1.2293814420700073
229,0.05611568924627806,0.05919870361685753,66.40893470790378,69.58762886597938,1.0103092193603516,1.198453664779663
230,0.05446910583659222,0.05954611301422119,68.04123711340206,69.84536082474226,0.9974226951599121,1.2268041372299194
231,0.05481955801185809,0.059621524065732956,68.98625429553265,69.3298969072165,0.9914089441299438,1.252577304840088
232,0.05484193190932274,0.05938669294118881,67.86941580756015,69.0721649484536,0.9974226951599121,1.2603092193603516
233,0.05663309775685009,0.05938001722097397,68.47079037800687,69.84536082474226,0.9914089441299438,1.188144326210022
234,0.05721507143033178,0.059355728328228,66.75257731958763,69.84536082474226,0.9965635538101196,1.1907216310501099
235,0.057457152165864646,0.05942390859127045,67.26804123711341,70.10309278350515,0.9914089441299438,1.1572165489196777
236,0.0571702714813383,0.05935438722372055,67.26804123711341,70.10309278350515,0.9914089441299438,1.1597938537597656
237,0.054889067027129625,0.05950218811631203,68.29896907216495,69.58762886597938,0.988831639289856,1.234536051750183
238,0.05545957955090623,0.05959717184305191,67.9553264604811,69.58762886597938,0.9810996651649475,1.2319587469100952
239,0.05797230530726282,0.05951208621263504,68.12714776632302,69.0721649484536,0.9862542748451233,1.2603092193603516
240,0.056948318685355936,0.05971156433224678,68.04123711340206,69.0721649484536,0.975944995880127,1.2603092193603516
241,0.05550313407653257,0.05992387980222702,67.35395189003437,69.0721649484536,0.9664948582649231,1.2603092193603516
242,0.0578375286177585,0.05992703512310982,67.26804123711341,69.3298969072165,0.9776632189750671,1.262886643409729
243,0.05760110522571363,0.059667397290468216,67.61168384879726,69.3298969072165,0.9742268323898315,1.2216495275497437
244,0.05429394053001153,0.0595942884683609,68.38487972508591,69.0721649484536,0.9750859141349792,1.2216495275497437
245,0.05718251317739487,0.05996670573949814,67.9553264604811,69.0721649484536,0.9733676910400391,1.2603092193603516
246,0.05571358160752999,0.0600866824388504,67.86941580756015,69.0721649484536,0.9664948582649231,1.2783504724502563
247,0.05707062231866937,0.05980350822210312,67.18213058419244,69.84536082474226,0.9707903861999512,1.2448453903198242
248,0.05435482785105705,0.059740860015153885,68.12714776632302,69.3298969072165,0.9707903861999512,1.252577304840088
249,0.05727854429891235,0.05962430313229561,67.0103092783505,69.0721649484536,0.9853951930999756,1.2783504724502563
250,0.05873563552373334,0.05946957692503929,67.9553264604811,69.0721649484536,0.993127167224884,1.252577304840088
251,0.056560816733460674,0.059191349893808365,68.21305841924399,68.55670103092784,0.9768041372299194,1.237113356590271
252,0.05572197507870825,0.05924104154109955,67.69759450171821,68.81443298969072,0.969072163105011,1.2139174938201904
253,0.05524286137599694,0.05939304456114769,68.55670103092784,69.0721649484536,0.9819587469100952,1.2293814420700073
254,0.057119804385461305,0.059316810220479965,67.26804123711341,69.58762886597938,0.9836769700050354,1.198453664779663
255,0.056746994194231536,0.05934804677963257,66.66666666666666,68.81443298969072,0.9845361113548279,1.2603092193603516
256,0.057216476649045944,0.059328146278858185,67.78350515463917,68.55670103092784,0.969072163105011,1.2448453903198242
257,0.05567971342488339,0.059360139071941376,67.86941580756015,69.58762886597938,0.9785223603248596,1.2448453903198242
258,0.05675253762226356,0.05916345492005348,67.5257731958763,69.58762886597938,0.9785223603248596,1.2216495275497437
259,0.055354249516600056,0.05877685546875,67.9553264604811,68.81443298969072,0.9639175534248352,1.2216495275497437
260,0.055684724920674375,0.05871683731675148,67.69759450171821,69.0721649484536,0.9639175534248352,1.1829897165298462
