epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
29,0.07263462029789623,0.07047982513904572,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.07287038019613216,0.0703987181186676,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.07092311174461716,0.07038281112909317,51.20274914089347,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.0708499513566494,0.07017946243286133,51.20274914089347,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.07010350356760778,0.07011553645133972,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.0722057291943776,0.07002827525138855,51.71821305841925,51.28865979381443,1.4819587469100952,1.4613401889801025
35,0.0713590024725387,0.0698600560426712,51.37457044673539,51.03092783505154,1.484536051750183,1.4690722227096558
36,0.07174860391961901,0.06984812021255493,50.85910652920962,51.546391752577314,1.4707903861999512,1.4768041372299194
37,0.07006992027163506,0.06971071660518646,52.14776632302406,51.546391752577314,1.4707903861999512,1.4768041372299194
38,0.0713148385678467,0.06967190653085709,51.20274914089347,51.80412371134021,1.4501718282699585,1.4742268323898315
39,0.06938431725690239,0.06958360224962234,51.71821305841925,51.546391752577314,1.4527491331100464,1.4819587469100952
40,0.06972404098824452,0.06955444812774658,51.20274914089347,51.80412371134021,1.4295532703399658,1.4742268323898315
41,0.07080961724645213,0.06941498070955276,51.546391752577314,51.28865979381443,1.4501718282699585,1.4819587469100952
42,0.06925507438810248,0.0694895088672638,51.546391752577314,53.608247422680414,1.3702749013900757,1.4432989358901978
43,0.07138961828068684,0.06932923197746277,52.31958762886598,51.80412371134021,1.4321305751800537,1.4742268323898315
44,0.07213609391137173,0.0693650022149086,52.40549828178695,53.865979381443296,1.3659794330596924,1.435567021369934
45,0.07019543079169173,0.06929407268762589,52.0618556701031,54.123711340206185,1.360824704170227,1.4278351068496704
46,0.07010373982943986,0.06916870176792145,52.14776632302406,53.865979381443296,1.3685567378997803,1.435567021369934
47,0.07015544019247356,0.06916416436433792,52.31958762886598,55.412371134020624,1.3530927896499634,1.389175295829773
48,0.07030623857127993,0.06906569004058838,53.264604810996566,54.89690721649485,1.3479381799697876,1.4046391248703003
49,0.07114909491256664,0.06906019896268845,52.66323024054983,55.154639175257735,1.3487972021102905,1.4020618200302124
50,0.07018966168949478,0.06897488981485367,52.0618556701031,54.38144329896907,1.3505154848098755,1.4201030731201172
51,0.06990929379274971,0.06903728097677231,53.78006872852234,56.70103092783505,1.338487982749939,1.363402009010315
52,0.06934866818942521,0.06887426972389221,53.95189003436426,54.63917525773196,1.3324742317199707,1.4097938537597656
53,0.0686589646104135,0.06883474439382553,52.66323024054983,54.63917525773196,1.3376288414001465,1.4097938537597656
54,0.06894940059435994,0.06880277395248413,51.890034364261176,55.154639175257735,1.3376288414001465,1.4020618200302124
55,0.07184201459351339,0.06878990679979324,52.40549828178695,55.412371134020624,1.3341923952102661,1.3943299055099487
56,0.06911160502778857,0.06877345591783524,53.1786941580756,55.412371134020624,1.3333333730697632,1.3943299055099487
57,0.06959986921988036,0.06879806518554688,54.38144329896907,56.70103092783505,1.3281786441802979,1.363402009010315
58,0.07040038175488773,0.06872047483921051,52.66323024054983,56.70103092783505,1.3316150903701782,1.363402009010315
59,0.06984479195977512,0.06871195882558823,52.83505154639175,56.70103092783505,1.3264604806900024,1.363402009010315
60,0.06894269330721152,0.06867300719022751,53.43642611683849,56.95876288659794,1.3264604806900024,1.363402009010315
61,0.07007370673512157,0.06858668476343155,53.350515463917525,56.44329896907217,1.3264604806900024,1.3711340427398682
62,0.06983539089560509,0.06857093423604965,54.29553264604811,57.21649484536082,1.3307560682296753,1.3556700944900513
63,0.06879908062125507,0.0684962123632431,53.43642611683849,55.927835051546396,1.3187285661697388,1.3788659572601318
64,0.07008879788612064,0.06848547607660294,53.865979381443296,56.95876288659794,1.336769700050354,1.363402009010315
65,0.06919623166322708,0.06850491464138031,54.46735395189003,57.73195876288659,1.3436425924301147,1.3556700944900513
66,0.06737048492619865,0.06844300031661987,54.72508591065293,57.98969072164949,1.3436425924301147,1.3479381799697876
67,0.07000953331589699,0.06837838143110275,54.46735395189003,57.98969072164949,1.3410652875900269,1.3479381799697876
68,0.06978852772398998,0.0683695450425148,54.29553264604811,58.24742268041238,1.3453608751296997,1.3402061462402344
69,0.06817848588290967,0.06831751018762589,53.69415807560137,57.73195876288659,1.3238831758499146,1.3402061462402344
70,0.06861548792374761,0.06828007102012634,54.03780068728522,57.73195876288659,1.3195875883102417,1.3402061462402344
71,0.06904637264577966,0.06825564801692963,54.81099656357389,58.24742268041238,1.3505154848098755,1.3479381799697876
72,0.06792229217918296,0.0682106614112854,54.38144329896907,57.98969072164949,1.324742317199707,1.3402061462402344
73,0.06850216263218929,0.0681828185915947,53.78006872852234,57.98969072164949,1.3221648931503296,1.3479381799697876
74,0.07020582395948861,0.0681488886475563,55.2405498281787,58.24742268041238,1.3238831758499146,1.3402061462402344
75,0.06986874596853006,0.06811751425266266,55.2405498281787,58.50515463917526,1.3298969268798828,1.3324742317199707
76,0.06835941833100821,0.06809321790933609,55.2405498281787,58.50515463917526,1.327319622039795,1.3324742317199707
77,0.06768204173759411,0.06808004528284073,55.32646048109966,58.50515463917526,1.323024034500122,1.3324742317199707
78,0.06933509401584927,0.06806135177612305,55.412371134020624,58.24742268041238,1.3195875883102417,1.3402061462402344
79,0.06858472428039501,0.06806035339832306,55.32646048109966,58.50515463917526,1.327319622039795,1.3324742317199707
80,0.06975308511602252,0.06803742796182632,54.20962199312714,58.50515463917526,1.32560133934021,1.3324742317199707
81,0.06882704343450696,0.06804906576871872,55.84192439862543,58.50515463917526,1.3350515365600586,1.3298969268798828
82,0.06836276736698653,0.06799259036779404,55.670103092783506,58.50515463917526,1.3316150903701782,1.3324742317199707
83,0.06796660823257346,0.06793998181819916,56.013745704467354,58.50515463917526,1.3281786441802979,1.3324742317199707
84,0.06969932035395973,0.0678875595331192,55.412371134020624,58.50515463917526,1.323024034500122,1.3324742317199707
85,0.06934842643769164,0.0678698793053627,56.18556701030928,58.50515463917526,1.3204467296600342,1.3324742317199707
86,0.06788741228611846,0.06783498823642731,56.18556701030928,58.24742268041238,1.3281786441802979,1.3376288414001465
87,0.06857183359955486,0.06777635961771011,55.670103092783506,58.24742268041238,1.3281786441802979,1.3376288414001465
88,0.06828757748007774,0.06773058325052261,56.27147766323024,58.24742268041238,1.3161512613296509,1.3376288414001465
89,0.06914574711730606,0.06772404909133911,56.786941580756015,58.50515463917526,1.3376288414001465,1.3298969268798828
90,0.06744794253455966,0.06768874078989029,56.44329896907217,58.24742268041238,1.3221648931503296,1.3376288414001465
91,0.06827699785169802,0.06766532361507416,55.75601374570447,58.50515463917526,1.3032646179199219,1.3324742317199707
92,0.06824383727814022,0.06764145195484161,56.3573883161512,58.24742268041238,1.3127148151397705,1.3376288414001465
93,0.06915523739237535,0.0676223561167717,56.786941580756015,58.50515463917526,1.3187285661697388,1.3298969268798828
94,0.06719648445907392,0.06760097295045853,56.95876288659794,58.24742268041238,1.314432978630066,1.3376288414001465
95,0.06919986617408301,0.06759210675954819,56.013745704467354,58.50515463917526,1.3393471240997314,1.3453608751296997
96,0.06947998369210645,0.06754116714000702,55.927835051546396,58.50515463917526,1.3195875883102417,1.3298969268798828
97,0.06945659161398285,0.06752133369445801,55.670103092783506,58.24742268041238,1.3238831758499146,1.3505154848098755
98,0.0682268268183658,0.067490354180336,56.18556701030928,58.24742268041238,1.324742317199707,1.3505154848098755
99,0.06987913031327098,0.06744561344385147,55.412371134020624,58.24742268041238,1.327319622039795,1.3427834510803223
100,0.06889508664608002,0.06740371882915497,57.13058419243986,58.24742268041238,1.3109965324401855,1.3376288414001465
101,0.06859733066276501,0.067368283867836,55.58419243986255,58.50515463917526,1.3204467296600342,1.3376288414001465
102,0.07011909547605012,0.06735258549451828,55.927835051546396,58.24742268041238,1.32560133934021,1.3427834510803223
103,0.06758789737757884,0.06732939183712006,56.18556701030928,58.24742268041238,1.324742317199707,1.3427834510803223
104,0.06672802714532927,0.06731289625167847,55.49828178694158,58.24742268041238,1.3393471240997314,1.3427834510803223
105,0.06777601218537281,0.06727195531129837,56.44329896907217,58.24742268041238,1.3290377855300903,1.3427834510803223
106,0.06770898891906989,0.06723888963460922,57.21649484536082,59.02061855670103,1.336769700050354,1.3350515365600586
107,0.06838817619963695,0.06716793775558472,57.13058419243986,58.24742268041238,1.3135738372802734,1.3453608751296997
108,0.06746391422654453,0.06717411428689957,56.70103092783505,59.02061855670103,1.3324742317199707,1.3350515365600586
109,0.06924895569682121,0.0670946016907692,57.817869415807564,58.50515463917526,1.3187285661697388,1.3453608751296997
110,0.06801145680640873,0.06706542521715164,56.87285223367697,58.76288659793815,1.3307560682296753,1.3427834510803223
111,0.0676721230541405,0.06697621941566467,57.13058419243986,58.76288659793815,1.3152921199798584,1.3376288414001465
112,0.06855796924547146,0.06692974269390106,56.3573883161512,59.02061855670103,1.3152921199798584,1.3298969268798828
113,0.06843800627087292,0.06687688082456589,56.87285223367697,59.02061855670103,1.3204467296600342,1.3298969268798828
114,0.06697339270459979,0.06682170927524567,56.61512027491409,59.02061855670103,1.3152921199798584,1.3376288414001465
115,0.06593627325798336,0.06676553934812546,57.47422680412371,59.27835051546392,1.32560133934021,1.327319622039795
116,0.06808173029046309,0.06671217828989029,57.817869415807564,59.27835051546392,1.32560133934021,1.3324742317199707
117,0.06577345160277266,0.06663472205400467,56.44329896907217,59.5360824742268,1.3281786441802979,1.3195875883102417
118,0.06605717912316322,0.06657760590314865,57.21649484536082,59.5360824742268,1.3238831758499146,1.327319622039795
119,0.06795123886120946,0.06649001687765121,57.302405498281786,59.5360824742268,1.3204467296600342,1.3195875883102417
120,0.06659157182040967,0.06643670052289963,57.21649484536082,59.5360824742268,1.3213058710098267,1.327319622039795
121,0.06765900944408618,0.06636019796133041,56.70103092783505,59.5360824742268,1.3135738372802734,1.311855673789978
122,0.06621539494708965,0.06627841293811798,57.817869415807564,59.5360824742268,1.3075600862503052,1.311855673789978
123,0.06711802239480771,0.06622903048992157,57.64604810996563,59.79381443298969,1.3127148151397705,1.3041237592697144
124,0.06600915660199366,0.06612207740545273,57.817869415807564,59.79381443298969,1.3084192276000977,1.3041237592697144
125,0.06767074430459424,0.06601879745721817,57.64604810996563,59.79381443298969,1.3084192276000977,1.3041237592697144
126,0.06609464848512098,0.06592541188001633,57.56013745704467,59.79381443298969,1.2963917255401611,1.3041237592697144
127,0.06553391367197037,0.06583362817764282,57.98969072164949,59.79381443298969,1.2963917255401611,1.3041237592697144
128,0.06633480226522998,0.06574685871601105,57.73195876288659,59.79381443298969,1.298969030380249,1.3041237592697144
129,0.06577885680292782,0.0656280517578125,57.56013745704467,59.79381443298969,1.2938144207000732,1.3041237592697144
130,0.06520551992090125,0.06548590958118439,58.075601374570454,59.79381443298969,1.298969030380249,1.3041237592697144
131,0.06551529878848478,0.06539979577064514,57.98969072164949,59.5360824742268,1.2963917255401611,1.311855673789978
132,0.06562783431849982,0.06534116715192795,57.98969072164949,59.79381443298969,1.3084192276000977,1.311855673789978
133,0.06617948863851397,0.06519675254821777,56.61512027491409,59.79381443298969,1.3024054765701294,1.311855673789978
134,0.06625581356255632,0.06510720402002335,57.388316151202744,59.5360824742268,1.2963917255401611,1.311855673789978
135,0.06516319611354877,0.0649995356798172,58.50515463917526,60.051546391752574,1.3075600862503052,1.3041237592697144
136,0.06548985309506718,0.06485585868358612,58.4192439862543,60.051546391752574,1.3084192276000977,1.311855673789978
137,0.06483472766060579,0.06472510099411011,57.73195876288659,60.051546391752574,1.2835052013397217,1.2963917255401611
138,0.064414738824493,0.06462117284536362,58.24742268041238,61.08247422680413,1.2714776992797852,1.2809277772903442
139,0.064707056472176,0.06450670212507248,58.4192439862543,60.824742268041234,1.2448453903198242,1.2731958627700806
140,0.06455843934887334,0.06437637656927109,57.64604810996563,61.08247422680413,1.2302405834197998,1.2886598110198975
141,0.06454505065554067,0.06430923938751221,57.21649484536082,62.11340206185567,1.2207903861999512,1.2577319145202637
142,0.06481901085690449,0.06422339379787445,58.24742268041238,63.65979381443299,1.1907216310501099,1.2190722227096558
143,0.06306930670612737,0.06402311474084854,58.67697594501718,63.144329896907216,1.1701030731201172,1.25
144,0.062434288231950054,0.0638430044054985,59.27835051546392,62.88659793814433,1.1692439317703247,1.2809277772903442
145,0.06426462236987918,0.06378858536481857,59.965635738831615,63.65979381443299,1.1649484634399414,1.2731958627700806
146,0.06369230229603617,0.06362327188253403,60.824742268041234,63.91752577319587,1.1434707641601562,1.25
147,0.06455598379436292,0.06354932487010956,59.02061855670103,63.91752577319587,1.1297250986099243,1.2731958627700806
148,0.06107195623611149,0.06349244713783264,61.512027491408936,64.69072164948454,1.1451890468597412,1.265463948249817
149,0.06531637475678795,0.06337904185056686,60.73883161512027,64.69072164948454,1.1692439317703247,1.2577319145202637
150,0.06406150797480031,0.06344181299209595,61.08247422680413,65.20618556701031,1.1580755710601807,1.234536051750183
151,0.06168989954810394,0.06341248750686646,61.855670103092784,65.4639175257732,1.147766351699829,1.2268041372299194
152,0.0642785961298566,0.06313271820545197,60.91065292096219,63.91752577319587,1.147766351699829,1.265463948249817
153,0.06275046224656858,0.06309344619512558,61.254295532646054,64.43298969072166,1.1426117420196533,1.25
154,0.06107848745427633,0.06321769207715988,62.45704467353952,65.20618556701031,1.1426117420196533,1.2268041372299194
155,0.06029702232856499,0.06326565891504288,63.487972508591064,65.4639175257732,1.1168384552001953,1.2422680854797363
156,0.06282962682215791,0.06313106417655945,63.4020618556701,65.72164948453609,1.1159794330596924,1.25
157,0.058642395624988956,0.06286679208278656,64.00343642611683,65.97938144329896,1.1451890468597412,1.2190722227096558
158,0.0607052817940712,0.06293365359306335,63.31615120274914,65.20618556701031,1.1142611503601074,1.25
159,0.06169565100418894,0.06303547322750092,63.31615120274914,65.4639175257732,1.1005154848098755,1.2912371158599854
160,0.06287077324170816,0.06287255138158798,62.80068728522337,66.23711340206185,1.0987972021102905,1.2706185579299927
161,0.059943865788610357,0.06299160420894623,64.51890034364261,66.49484536082474,1.088487982749939,1.262886643409729
162,0.06062609584707963,0.06271480023860931,64.94845360824742,66.23711340206185,1.099656343460083,1.2706185579299927
163,0.05861895707877059,0.06282967329025269,65.12027491408935,66.49484536082474,1.0902061462402344,1.262886643409729
164,0.05950524952066572,0.06279154121875763,64.94845360824742,66.23711340206185,1.0919244289398193,1.2938144207000732
165,0.06038634479045868,0.06258074939250946,64.60481099656357,66.23711340206185,1.088487982749939,1.2783504724502563
166,0.061910530846369896,0.06220830976963043,63.91752577319587,66.23711340206185,1.0987972021102905,1.2293814420700073
167,0.060329202758638484,0.06240040808916092,64.51890034364261,66.23711340206185,1.0850515365600586,1.2706185579299927
168,0.06174992554281887,0.06209506839513779,64.51890034364261,66.23711340206185,1.0876288414001465,1.2448453903198242
169,0.060109444550777734,0.06202162802219391,65.12027491408935,66.23711340206185,1.099656343460083,1.2216495275497437
170,0.05900291510318455,0.06191505119204521,66.1512027491409,66.75257731958763,1.0661512613296509,1.2139174938201904
171,0.0579540202100026,0.06177568808197975,66.66666666666666,67.0103092783505,1.074742317199707,1.2061855792999268
172,0.060392670137317556,0.06180937960743904,63.83161512027491,66.49484536082474,1.086769700050354,1.2448453903198242
173,0.06058055495745257,0.06167233735322952,64.08934707903781,67.0103092783505,1.0721648931503296,1.2061855792999268
174,0.059939282701203696,0.061813533306121826,64.69072164948454,66.49484536082474,1.0721648931503296,1.2448453903198242
175,0.0611246441932101,0.06167811155319214,64.7766323024055,67.78350515463917,1.050687313079834,1.2061855792999268
176,0.06038496133528257,0.061708468943834305,65.29209621993127,67.5257731958763,1.050687313079834,1.2139174938201904
177,0.05903726404434756,0.0615047961473465,65.54982817869416,66.23711340206185,1.0609965324401855,1.2448453903198242
178,0.05883506411000302,0.061646539717912674,66.40893470790378,66.75257731958763,1.0670102834701538,1.252577304840088
179,0.05950247594400456,0.061490558087825775,65.72164948453609,67.0103092783505,1.0584192276000977,1.2293814420700073
180,0.05893369940550704,0.0613880529999733,65.72164948453609,67.78350515463917,1.0541237592697144,1.1829897165298462
181,0.05988238830315439,0.06110682711005211,65.72164948453609,67.5257731958763,1.048110008239746,1.1907216310501099
182,0.05955755651781434,0.0610165148973465,65.20618556701031,67.26804123711341,1.0335052013397217,1.1907216310501099
183,0.059889576740955054,0.06121637299656868,64.94845360824742,68.04123711340206,1.037800669670105,1.175257682800293
184,0.05981045373176273,0.06131947785615921,65.63573883161511,65.72164948453609,1.0309277772903442,1.2757731676101685
185,0.05879156213057669,0.06133805960416794,66.40893470790378,66.49484536082474,1.0335052013397217,1.237113356590271
186,0.058438465783470554,0.061385635286569595,66.06529209621993,67.5257731958763,1.0274914503097534,1.2061855792999268
187,0.05943134936847185,0.061150480061769485,65.72164948453609,67.5257731958763,1.022336721420288,1.2139174938201904
188,0.05847414739822086,0.06135774031281471,67.0103092783505,68.29896907216495,1.0283504724502563,1.1907216310501099
189,0.06006518084751932,0.061364758759737015,65.37800687285224,66.75257731958763,1.022336721420288,1.252577304840088
190,0.05922153101939904,0.06153245270252228,66.32302405498281,67.5257731958763,1.0274914503097534,1.2293814420700073
191,0.05757320436992144,0.061334241181612015,66.83848797250859,66.75257731958763,1.0163229703903198,1.252577304840088
192,0.059660378255342185,0.06124291941523552,67.0103092783505,67.0103092783505,1.0060137510299683,1.2216495275497437
193,0.057928985278857384,0.061020903289318085,66.5807560137457,67.0103092783505,1.013745665550232,1.2216495275497437
194,0.05743525118419999,0.06105612590909004,66.49484536082474,67.26804123711341,1.0077319145202637,1.2139174938201904
195,0.05798325942535149,0.06099659949541092,65.97938144329896,67.26804123711341,0.9948453903198242,1.2139174938201904
196,0.05895523334804334,0.06108343228697777,66.66666666666666,67.5257731958763,1.0094501972198486,1.2061855792999268
197,0.05827153238810991,0.06130224093794823,67.09621993127148,68.55670103092784,1.0146048069000244,1.175257682800293
198,0.05764298141002655,0.0611262172460556,67.86941580756015,67.0103092783505,1.0103092193603516,1.2448453903198242
199,0.058882719592044226,0.06113580986857414,66.49484536082474,67.26804123711341,1.0180412530899048,1.237113356590271
200,0.057899954287629375,0.060977835208177567,66.66666666666666,66.23711340206185,1.0068728923797607,1.2680412530899048
201,0.057193902958380546,0.06107651814818382,66.32302405498281,67.5257731958763,0.9982817769050598,1.2293814420700073
202,0.05773706851821197,0.06091434881091118,67.35395189003437,66.75257731958763,0.9939862489700317,1.252577304840088
203,0.057781300066333065,0.06092673912644386,66.40893470790378,67.78350515463917,1.0017181634902954,1.198453664779663
204,0.05763994451416166,0.06086402013897896,68.12714776632302,66.75257731958763,0.9957044720649719,1.252577304840088
205,0.05836025586253718,0.06087929755449295,67.69759450171821,66.75257731958763,1.0077319145202637,1.2293814420700073
206,0.05678552036222659,0.06109360232949257,67.61168384879726,67.5257731958763,0.9914089441299438,1.2293814420700073
207,0.056393383757064215,0.061031609773635864,67.09621993127148,67.5257731958763,0.9819587469100952,1.1932989358901978
208,0.05738883524348861,0.06085733324289322,67.09621993127148,67.5257731958763,1.0077319145202637,1.2293814420700073
209,0.0593433378166274,0.06082257255911827,66.40893470790378,67.26804123711341,0.9965635538101196,1.237113356590271
210,0.0571223346418456,0.06091615557670593,66.83848797250859,67.78350515463917,0.9879724979400635,1.2216495275497437
211,0.057306858661927675,0.06081843748688698,66.75257731958763,67.5257731958763,0.9862542748451233,1.2293814420700073
212,0.057198472124965566,0.06077719107270241,66.75257731958763,67.5257731958763,0.9922680258750916,1.2061855792999268
213,0.05741711686316289,0.0608861930668354,66.83848797250859,67.5257731958763,0.9793814420700073,1.2293814420700073
214,0.057289165297621174,0.06094776466488838,67.43986254295532,67.26804123711341,0.9750859141349792,1.2396907806396484
215,0.05744354230792899,0.06096811592578888,66.23711340206185,67.26804123711341,0.9776632189750671,1.2242268323898315
216,0.05587251072651461,0.061298515647649765,68.04123711340206,68.04123711340206,1.0051546096801758,1.237113356590271
217,0.058434061902134043,0.061070360243320465,66.49484536082474,67.5257731958763,1.0094501972198486,1.252577304840088
218,0.05762182666282905,0.060722652822732925,66.83848797250859,67.26804123711341,0.9845361113548279,1.2164947986602783
219,0.06005640210289704,0.0607900395989418,66.66666666666666,67.5257731958763,0.9965635538101196,1.2809277772903442
220,0.05769623345450351,0.06071357801556587,67.35395189003437,67.78350515463917,0.9914089441299438,1.247422695159912
221,0.05592004817567373,0.060536179691553116,67.78350515463917,67.5257731958763,0.9639175534248352,1.2809277772903442
222,0.058140020817518234,0.060620006173849106,67.5257731958763,68.04123711340206,0.9596219658851624,1.2190722227096558
223,0.056443343919358756,0.060915835201740265,67.09621993127148,68.29896907216495,0.969072163105011,1.2242268323898315
224,0.05612570439514361,0.060641542077064514,67.5257731958763,68.04123711340206,0.9510309100151062,1.2036082744598389
225,0.05604370428543342,0.060755275189876556,67.69759450171821,68.29896907216495,0.9587628841400146,1.201030969619751
226,0.05635836975354897,0.06075327843427658,67.5257731958763,68.81443298969072,0.9596219658851624,1.188144326210022
227,0.05521152933177195,0.06096026673913002,67.0103092783505,68.04123711340206,0.9432989954948425,1.234536051750183
228,0.05556171112938931,0.060871560126543045,67.86941580756015,68.29896907216495,0.9561855792999268,1.2319587469100952
229,0.05653351545333862,0.060814160853624344,67.69759450171821,68.81443298969072,0.9570446610450745,1.1932989358901978
230,0.05628566247852225,0.060620129108428955,67.18213058419244,68.81443298969072,0.962199330329895,1.1958762407302856
231,0.0560794304075994,0.06056281551718712,68.29896907216495,68.04123711340206,0.949312686920166,1.2190722227096558
232,0.060920502794416326,0.06067473068833351,66.83848797250859,68.81443298969072,0.9372852444648743,1.1958762407302856
233,0.05544619144577729,0.06078434735536575,68.47079037800687,68.81443298969072,0.9450171589851379,1.2190722227096558
234,0.0580518761355626,0.060807522386312485,68.12714776632302,68.55670103092784,0.94243985414505,1.2190722227096558
235,0.05642233043909073,0.060920968651771545,68.98625429553265,68.55670103092784,0.9415807723999023,1.2190722227096558
236,0.055329172626922,0.06093607097864151,68.90034364261169,68.29896907216495,0.9441580772399902,1.2268041372299194
237,0.05635389058213485,0.06063886731863022,67.9553264604811,68.81443298969072,0.931271493434906,1.1958762407302856
238,0.055720062240173944,0.060606177896261215,67.9553264604811,68.55670103092784,0.9269759654998779,1.2036082744598389
239,0.0557540121831392,0.06110808625817299,67.9553264604811,68.55670103092784,0.9390034079551697,1.2448453903198242
240,0.054524422084030355,0.060835424810647964,68.72852233676976,69.0721649484536,0.9407216310501099,1.1804124116897583
241,0.05598425012277929,0.060561586171388626,67.35395189003437,68.29896907216495,0.9415807723999023,1.2036082744598389
242,0.05558608629201588,0.06058330088853836,68.47079037800687,68.29896907216495,0.9441580772399902,1.2036082744598389
243,0.05581063208611388,0.06087725609540939,68.98625429553265,68.04123711340206,0.9278350472450256,1.2268041372299194
244,0.0564770898536632,0.060850102454423904,68.12714776632302,68.04123711340206,0.9269759654998779,1.2577319145202637
245,0.054808933778028736,0.060981445014476776,68.90034364261169,68.55670103092784,0.9261168241500854,1.2422680854797363
246,0.05568023751440801,0.061341624706983566,68.29896907216495,68.29896907216495,0.9398625493049622,1.2757731676101685
