epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
42,0.0698335327600178,0.0692189410328865,51.80412371134021,53.09278350515464,1.42439866065979,1.4458762407302856
43,0.07069696936952441,0.06916777044534683,51.975945017182134,54.38144329896907,1.4175257682800293,1.4201030731201172
44,0.06998149089907345,0.06914813816547394,52.14776632302406,54.38144329896907,1.4312714338302612,1.4278351068496704
45,0.07084348405662336,0.0689920037984848,51.975945017182134,53.09278350515464,1.411512017250061,1.4432989358901978
46,0.06981658974760457,0.06903940439224243,51.71821305841925,55.927835051546396,1.4106528759002686,1.389175295829773
47,0.06989998880185579,0.06889338791370392,51.71821305841925,54.38144329896907,1.414089322090149,1.4201030731201172
48,0.06969991718467913,0.06895822286605835,53.00687285223368,56.44329896907217,1.400343656539917,1.3840205669403076
49,0.06961913328421743,0.06872499734163284,52.92096219931272,56.18556701030928,1.3951890468597412,1.3814432621002197
50,0.06832734593435337,0.06873393058776855,52.83505154639175,56.70103092783505,1.3934707641601562,1.3788659572601318
51,0.0684077924019412,0.06869471073150635,52.83505154639175,56.44329896907217,1.3926117420196533,1.3994845151901245
52,0.06925358152703236,0.06858567893505096,53.865979381443296,56.70103092783505,1.3900343179702759,1.3943299055099487
53,0.06981277073684491,0.06861723959445953,52.92096219931272,56.95876288659794,1.3831615447998047,1.3969072103500366
54,0.07069015522536479,0.06850885599851608,53.350515463917525,56.95876288659794,1.3745704889297485,1.386597990989685
55,0.06884510050478734,0.06841208785772324,53.69415807560137,56.44329896907217,1.3848797082901,1.386597990989685
56,0.0710466074708261,0.06846203655004501,52.66323024054983,56.95876288659794,1.3582473993301392,1.386597990989685
57,0.0689913957918945,0.06847801059484482,53.865979381443296,56.95876288659794,1.3702749013900757,1.386597990989685
58,0.06947335836134459,0.0683339312672615,53.350515463917525,56.70103092783505,1.3719931840896606,1.389175295829773
59,0.06945872385250895,0.06833208352327347,53.608247422680414,57.21649484536082,1.3616838455200195,1.3814432621002197
60,0.06948322096937581,0.06827925145626068,53.350515463917525,57.21649484536082,1.3539519309997559,1.3814432621002197
61,0.07112736745100272,0.06822262704372406,52.92096219931272,57.21649484536082,1.3462198972702026,1.389175295829773
62,0.06981193431113895,0.06823616474866867,53.1786941580756,57.73195876288659,1.3462198972702026,1.3814432621002197
63,0.07021558696502134,0.0681711733341217,53.00687285223368,57.21649484536082,1.3487972021102905,1.3814432621002197
64,0.06877295712107107,0.06828032433986664,54.20962199312714,57.98969072164949,1.3505154848098755,1.389175295829773
65,0.06942706947263919,0.06817980855703354,54.20962199312714,57.73195876288659,1.3453608751296997,1.389175295829773
66,0.06913610194858752,0.06804466247558594,53.865979381443296,57.21649484536082,1.3307560682296753,1.3814432621002197
67,0.06833072261590707,0.06814496964216232,53.78006872852234,58.76288659793815,1.3445017337799072,1.3659794330596924
68,0.06956512618221734,0.0681280717253685,54.55326460481099,58.50515463917526,1.3376288414001465,1.3685567378997803
69,0.068910928933244,0.06800047308206558,54.38144329896907,58.24742268041238,1.3427834510803223,1.373711347579956
70,0.06962375931049648,0.06798070669174194,53.95189003436426,58.24742268041238,1.336769700050354,1.376288652420044
71,0.07075598149707443,0.0679742619395256,55.06872852233678,58.50515463917526,1.3333333730697632,1.3814432621002197
72,0.07041833137995318,0.06789910048246384,55.154639175257735,58.76288659793815,1.3290377855300903,1.3582473993301392
73,0.06926829485516799,0.067850761115551,54.29553264604811,58.76288659793815,1.324742317199707,1.3427834510803223
74,0.06988699459715893,0.06778816878795624,55.06872852233678,58.76288659793815,1.324742317199707,1.3350515365600586
75,0.06858318102987189,0.06779410690069199,55.06872852233678,58.76288659793815,1.3195875883102417,1.3350515365600586
76,0.06793590831129175,0.06774917989969254,54.03780068728522,57.73195876288659,1.3170102834701538,1.3582473993301392
77,0.06951789146191195,0.06774776428937912,55.2405498281787,58.76288659793815,1.3161512613296509,1.3711340427398682
78,0.06922125796738424,0.0676419585943222,54.72508591065293,58.76288659793815,1.3187285661697388,1.3350515365600586
79,0.06914347135706951,0.067637138068676,54.89690721649485,59.02061855670103,1.3135738372802734,1.3479381799697876
80,0.07071318732280481,0.06761983036994934,55.670103092783506,58.76288659793815,1.3109965324401855,1.3556700944900513
81,0.06938309045998674,0.06762714684009552,54.89690721649485,59.02061855670103,1.314432978630066,1.3556700944900513
82,0.06907841543618001,0.06754940003156662,55.49828178694158,59.02061855670103,1.3127148151397705,1.3556700944900513
83,0.06791651444999795,0.06755880266427994,55.32646048109966,59.02061855670103,1.3264604806900024,1.3711340427398682
84,0.06856797419880566,0.06746786087751389,56.013745704467354,59.02061855670103,1.3195875883102417,1.3556700944900513
85,0.0685863496833726,0.06741216778755188,55.58419243986255,59.02061855670103,1.3084192276000977,1.3402061462402344
86,0.06767000610891141,0.06748700141906738,55.58419243986255,59.5360824742268,1.3152921199798584,1.3556700944900513
87,0.06887908691638395,0.06736169755458832,56.95876288659794,59.02061855670103,1.3101375102996826,1.3479381799697876
88,0.06692052103186909,0.06739622354507446,55.32646048109966,59.02061855670103,1.314432978630066,1.363402009010315
89,0.06964593498330367,0.06736152619123459,55.58419243986255,59.27835051546392,1.3161512613296509,1.3556700944900513
90,0.06812144992382903,0.06726785749197006,55.32646048109966,59.02061855670103,1.3101375102996826,1.3556700944900513
91,0.06898489280750877,0.0673021599650383,56.3573883161512,59.5360824742268,1.3178694248199463,1.3556700944900513
92,0.0687555309973265,0.06721046566963196,56.09965635738832,59.27835051546392,1.3127148151397705,1.3479381799697876
93,0.06792889966776497,0.06718901544809341,56.27147766323024,59.27835051546392,1.3127148151397705,1.3479381799697876
94,0.06917242254865796,0.06713319569826126,56.18556701030928,59.27835051546392,1.3109965324401855,1.3324742317199707
95,0.06863840375291674,0.06717369705438614,56.529209621993125,59.27835051546392,1.3127148151397705,1.3556700944900513
96,0.06858709768245094,0.0671122595667839,56.18556701030928,59.27835051546392,1.3127148151397705,1.3556700944900513
97,0.06856240959543931,0.06702878326177597,56.3573883161512,59.27835051546392,1.3109965324401855,1.3479381799697876
98,0.06807597510908779,0.0669768825173378,56.44329896907217,59.27835051546392,1.3084192276000977,1.3479381799697876
99,0.06791624838584348,0.06693651527166367,56.70103092783505,59.27835051546392,1.3075600862503052,1.3479381799697876
100,0.06760376476143536,0.06687381118535995,56.3573883161512,59.27835051546392,1.3135738372802734,1.3402061462402344
101,0.06760719967515845,0.06683776527643204,56.786941580756015,59.79381443298969,1.3058419227600098,1.3402061462402344
102,0.06774817956121344,0.06677310913801193,56.61512027491409,59.79381443298969,1.3032646179199219,1.3402061462402344
103,0.06965921093758784,0.0667131170630455,57.21649484536082,60.567010309278345,1.3049827814102173,1.3170102834701538
104,0.06774047291592548,0.06665575504302979,57.13058419243986,59.79381443298969,1.3067010641098022,1.3324742317199707
105,0.06817927446804549,0.06663329899311066,55.927835051546396,59.79381443298969,1.3067010641098022,1.324742317199707
106,0.06908629677797619,0.06663662195205688,56.70103092783505,60.567010309278345,1.3049827814102173,1.301546335220337
107,0.06699598031608682,0.06659263372421265,57.21649484536082,60.567010309278345,1.3109965324401855,1.3170102834701538
108,0.06745287521105063,0.06641644239425659,56.61512027491409,59.79381443298969,1.3041237592697144,1.324742317199707
109,0.06651727227788222,0.06635214388370514,55.670103092783506,60.051546391752574,1.300687313079834,1.3170102834701538
110,0.06822834477612846,0.06634717434644699,56.95876288659794,60.30927835051546,1.311855673789978,1.3067010641098022
111,0.06682181926934343,0.06620082259178162,57.21649484536082,59.79381443298969,1.301546335220337,1.324742317199707
112,0.06836305480254323,0.06612923741340637,56.44329896907217,59.79381443298969,1.300687313079834,1.324742317199707
113,0.06845680212503985,0.06605775654315948,56.95876288659794,60.051546391752574,1.2972508668899536,1.3170102834701538
114,0.06702534893625661,0.06597303599119186,56.786941580756015,60.051546391752574,1.3049827814102173,1.311855673789978
115,0.06603291356249859,0.06590738892555237,57.56013745704467,60.30927835051546,1.2972508668899536,1.3041237592697144
116,0.06709741899057438,0.06575959920883179,57.0446735395189,60.051546391752574,1.298110008239746,1.2886598110198975
117,0.0690870045831329,0.06569522619247437,56.61512027491409,60.567010309278345,1.300687313079834,1.3041237592697144
118,0.06714858036292226,0.06559167057275772,57.302405498281786,60.567010309278345,1.3024054765701294,1.301546335220337
119,0.06689992390180889,0.06542161107063293,57.21649484536082,60.824742268041234,1.298110008239746,1.2963917255401611
120,0.06603092837490533,0.06532302498817444,57.388316151202744,60.567010309278345,1.3049827814102173,1.301546335220337
121,0.06744856622658278,0.06517373025417328,57.64604810996563,60.824742268041234,1.301546335220337,1.2938144207000732
122,0.06717357392373838,0.0650445893406868,57.64604810996563,60.824742268041234,1.3032646179199219,1.2938144207000732
123,0.06536970620876864,0.06494557857513428,56.87285223367697,60.824742268041234,1.301546335220337,1.2938144207000732
124,0.06663962433996953,0.0648089349269867,56.44329896907217,60.824742268041234,1.3075600862503052,1.301546335220337
125,0.06714096724202759,0.06456930190324783,56.3573883161512,60.30927835051546,1.2946735620498657,1.2963917255401611
126,0.06573966733719173,0.06455240398645401,55.412371134020624,61.08247422680413,1.3032646179199219,1.2938144207000732
127,0.06602475909810317,0.06428396701812744,56.87285223367697,60.824742268041234,1.2972508668899536,1.2809277772903442
128,0.06402394900980748,0.06411250680685043,57.13058419243986,60.567010309278345,1.2903779745101929,1.2809277772903442
129,0.06336428244647227,0.06406327337026596,57.56013745704467,62.371134020618555,1.2585910558700562,1.25
130,0.0655269205178085,0.06383105367422104,56.70103092783505,62.628865979381445,1.2302405834197998,1.265463948249817
131,0.06507831066846848,0.06369372457265854,57.64604810996563,63.144329896907216,1.2310996055603027,1.25
132,0.06529844748346429,0.0634676069021225,57.64604810996563,63.65979381443299,1.2182130813598633,1.2113401889801025
133,0.06281317672447155,0.06336396187543869,57.73195876288659,63.65979381443299,1.2044672966003418,1.2319587469100952
134,0.06361453254756175,0.06307824701070786,59.965635738831615,64.17525773195877,1.1898624897003174,1.1958762407302856
135,0.0643444343617088,0.06309961527585983,59.707903780068726,64.69072164948454,1.1821305751800537,1.201030969619751
136,0.06462380309638224,0.06291259825229645,59.79381443298969,64.43298969072166,1.172680377960205,1.2242268323898315
137,0.06341231908453138,0.06284375488758087,60.73883161512027,64.69072164948454,1.1701030731201172,1.247422695159912
138,0.06135951668808335,0.06259112805128098,61.5979381443299,64.94845360824742,1.1623711585998535,1.2190722227096558
139,0.06316679186726872,0.06255654245615005,60.65292096219931,65.20618556701031,1.1451890468597412,1.2577319145202637
140,0.06244500706854619,0.06242239475250244,60.567010309278345,65.4639175257732,1.137457013130188,1.252577304840088
141,0.06316650541205156,0.062251944094896317,61.08247422680413,64.94845360824742,1.110824704170227,1.237113356590271
142,0.06197473622466389,0.06222999840974808,62.7147766323024,66.23711340206185,1.113402009010315,1.198453664779663
143,0.06138847395777702,0.06217289716005325,63.745704467353946,66.23711340206185,1.1039519309997559,1.2706185579299927
144,0.06195729147446783,0.06210260093212128,64.26116838487972,66.75257731958763,1.0970790386199951,1.2886598110198975
145,0.062477315923101025,0.0620923675596714,64.00343642611683,66.49484536082474,1.1065292358398438,1.3195875883102417
146,0.06412666036110175,0.06195678561925888,63.05841924398625,66.23711340206185,1.1073882579803467,1.2551546096801758
147,0.062150176026319205,0.062074895948171616,62.2852233676976,66.23711340206185,1.0910652875900269,1.2963917255401611
148,0.06325608315436464,0.06203096732497215,63.230240549828174,67.78350515463917,1.086769700050354,1.2577319145202637
149,0.06223455659653011,0.06193193420767784,63.65979381443299,67.26804123711341,1.0713058710098267,1.265463948249817
150,0.059486447196257744,0.06173904612660408,64.51890034364261,67.26804123711341,1.0678694248199463,1.265463948249817
151,0.0600971808951152,0.061580292880535126,65.12027491408935,67.78350515463917,1.0816150903701782,1.2809277772903442
152,0.06126505861941137,0.061544258147478104,63.31615120274914,67.26804123711341,1.061855673789978,1.2886598110198975
153,0.06164489529634777,0.06161041557788849,64.26116838487972,67.78350515463917,1.0704467296600342,1.2731958627700806
154,0.05908614867611935,0.06153605133295059,65.97938144329896,67.78350515463917,1.0790377855300903,1.2886598110198975
155,0.059062269761374124,0.06146840751171112,65.12027491408935,67.5257731958763,1.073024034500122,1.2809277772903442
156,0.06220111819474321,0.06144830211997032,64.00343642611683,67.5257731958763,1.07560133934021,1.2809277772903442
157,0.06055542846259318,0.0614900179207325,64.51890034364261,67.26804123711341,1.0704467296600342,1.2886598110198975
158,0.06077897078112552,0.06163430213928223,65.29209621993127,67.26804123711341,1.061855673789978,1.3041237592697144
159,0.06055909885387672,0.061457790434360504,65.80756013745705,67.0103092783505,1.0463917255401611,1.2886598110198975
160,0.06189061289555148,0.06146099418401718,65.4639175257732,67.5257731958763,1.050687313079834,1.2886598110198975
161,0.0617925977628482,0.06162929907441139,65.4639175257732,68.04123711340206,1.061855673789978,1.2963917255401611
162,0.059178621753265985,0.06138903275132179,65.97938144329896,68.29896907216495,1.050687313079834,1.265463948249817
163,0.05999529930321794,0.061159320175647736,64.7766323024055,67.0103092783505,1.0541237592697144,1.2886598110198975
164,0.05907223589326206,0.061271533370018005,64.94845360824742,67.5257731958763,1.051546335220337,1.2963917255401611
165,0.05911102047876308,0.06146557629108429,65.03436426116839,68.04123711340206,1.0412371158599854,1.2886598110198975
166,0.05918885061615392,0.06139573082327843,66.49484536082474,68.04123711340206,1.03951895236969,1.2886598110198975
167,0.06034311769824279,0.06130072847008705,66.32302405498281,68.29896907216495,1.0549827814102173,1.2577319145202637
168,0.06083403017960096,0.061118435114622116,64.94845360824742,68.29896907216495,1.0472508668899536,1.2577319145202637
169,0.061508954943794956,0.06085289269685745,64.7766323024055,68.29896907216495,1.0403779745101929,1.2577319145202637
170,0.05981896013805741,0.060784149914979935,66.32302405498281,68.04123711340206,1.0584192276000977,1.2242268323898315
171,0.058570310081306254,0.060661956667900085,65.80756013745705,68.55670103092784,1.0429552793502808,1.1932989358901978
172,0.059156108059381186,0.06070676073431969,66.49484536082474,68.04123711340206,1.0420962572097778,1.2319587469100952
173,0.059094629201449846,0.060640063136816025,65.4639175257732,68.29896907216495,1.050687313079834,1.247422695159912
174,0.05946536420991546,0.06079170107841492,66.06529209621993,68.55670103092784,1.0429552793502808,1.2396907806396484
175,0.05954889188471593,0.06072001904249191,66.1512027491409,68.29896907216495,1.0335052013397217,1.2396907806396484
176,0.062009491418537344,0.06086260825395584,66.5807560137457,68.04123711340206,1.0335052013397217,1.2886598110198975
177,0.058375329955628046,0.060933783650398254,66.49484536082474,68.04123711340206,1.012886643409729,1.265463948249817
178,0.05800601369456241,0.06057130545377731,66.06529209621993,68.04123711340206,1.0472508668899536,1.2164947986602783
179,0.05842963213983335,0.06050094962120056,66.32302405498281,68.04123711340206,1.050687313079834,1.2164947986602783
180,0.059040958159848264,0.06043499708175659,64.60481099656357,67.78350515463917,1.0283504724502563,1.2242268323898315
181,0.059664815860359294,0.06071239337325096,67.78350515463917,68.04123711340206,1.0292096138000488,1.262886643409729
182,0.059010674294672515,0.060497310012578964,66.23711340206185,68.04123711340206,1.0231958627700806,1.2396907806396484
183,0.05882307906684123,0.060492757707834244,65.4639175257732,67.5257731958763,1.0335052013397217,1.2551546096801758
184,0.05862256178730413,0.06043475121259689,65.97938144329896,67.78350515463917,1.0309277772903442,1.201030969619751
185,0.05835916513675138,0.06034616753458977,65.97938144329896,67.78350515463917,1.0309277772903442,1.201030969619751
186,0.05838776654318759,0.060339029878377914,66.83848797250859,67.78350515463917,1.0231958627700806,1.247422695159912
187,0.05802907402578153,0.06045100465416908,68.6426116838488,67.5257731958763,1.0189003944396973,1.2551546096801758
188,0.05695841461420059,0.060593947768211365,67.0103092783505,68.29896907216495,1.0206185579299927,1.2396907806396484
189,0.0596314884330097,0.06030254438519478,67.09621993127148,67.26804123711341,1.0146048069000244,1.2396907806396484
190,0.05793662663353117,0.0601964108645916,67.0103092783505,67.26804123711341,1.0292096138000488,1.2164947986602783
191,0.05666571835938253,0.06027479097247124,66.49484536082474,67.26804123711341,1.0249141454696655,1.2396907806396484
192,0.05714407269107668,0.06015549227595329,66.83848797250859,68.29896907216495,1.0180412530899048,1.2242268323898315
193,0.05963932232637154,0.06020895391702652,66.5807560137457,67.5257731958763,1.0103092193603516,1.2319587469100952
194,0.05839470773935318,0.06021272391080856,66.1512027491409,67.26804123711341,1.0042955875396729,1.2396907806396484
195,0.05850759462306374,0.06011207774281502,67.09621993127148,68.55670103092784,1.0231958627700806,1.2319587469100952
196,0.05737770878170666,0.059754084795713425,67.78350515463917,67.78350515463917,1.011168360710144,1.201030969619751
197,0.05924798234512931,0.059884242713451385,66.06529209621993,67.26804123711341,1.011168360710144,1.2164947986602783
198,0.058364740915988624,0.05987519025802612,65.80756013745705,66.49484536082474,1.0068728923797607,1.2422680854797363
199,0.056696981387703044,0.06005365028977394,65.97938144329896,67.26804123711341,1.011168360710144,1.2164947986602783
200,0.05946020997668568,0.06013250723481178,65.893470790378,66.75257731958763,1.0189003944396973,1.2319587469100952
201,0.05664972049233161,0.06013380363583565,66.92439862542955,68.29896907216495,1.0231958627700806,1.1932989358901978
202,0.05597193401895071,0.060002345591783524,66.49484536082474,67.26804123711341,1.0060137510299683,1.2164947986602783
203,0.05844030509653844,0.05990414693951607,66.66666666666666,67.26804123711341,1.0034364461898804,1.2396907806396484
204,0.05822189289488291,0.0598640963435173,67.26804123711341,68.81443298969072,1.0060137510299683,1.1701030731201172
205,0.05847571319655368,0.059910379350185394,67.0103092783505,68.29896907216495,1.0,1.185567021369934
206,0.05779602731529035,0.05992940440773964,67.35395189003437,67.78350515463917,0.9896907210350037,1.201030969619751
207,0.057424569012303105,0.059909120202064514,66.92439862542955,66.75257731958763,0.9845361113548279,1.2319587469100952
208,0.05915177201754168,0.06008535251021385,66.83848797250859,67.78350515463917,0.9948453903198242,1.2242268323898315
209,0.05605656977154707,0.06020714342594147,66.5807560137457,66.75257731958763,0.9991409182548523,1.2551546096801758
210,0.05689338026078124,0.060255106538534164,67.69759450171821,67.5257731958763,0.9871134161949158,1.2319587469100952
211,0.055836072681765804,0.0601758137345314,67.61168384879726,67.5257731958763,0.9922680258750916,1.2319587469100952
212,0.0587070486263225,0.060239847749471664,67.5257731958763,68.55670103092784,0.9957044720649719,1.2087628841400146
213,0.05746322948681681,0.06018819659948349,67.09621993127148,67.26804123711341,1.002577304840088,1.2396907806396484
214,0.057934956723137906,0.06017548590898514,66.40893470790378,67.0103092783505,0.9871134161949158,1.2706185579299927
215,0.05803343712499267,0.060100212693214417,67.26804123711341,67.26804123711341,0.9914089441299438,1.262886643409729
216,0.05773093688644861,0.060092151165008545,67.18213058419244,67.5257731958763,0.9879724979400635,1.2319587469100952
217,0.05764038370628106,0.059935394674539566,67.18213058419244,67.0103092783505,0.9750859141349792,1.247422695159912
218,0.057024153831758,0.05993808060884476,66.92439862542955,67.78350515463917,0.9871134161949158,1.201030969619751
219,0.057383173586506596,0.059948209673166275,67.9553264604811,68.81443298969072,0.9836769700050354,1.1701030731201172
220,0.05643363767548611,0.0599198192358017,66.75257731958763,67.78350515463917,0.9871134161949158,1.201030969619751
221,0.0590846140525843,0.05996199697256088,67.61168384879726,67.26804123711341,0.9836769700050354,1.2164947986602783
