epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
40,0.07123467835940812,0.07006648182868958,51.03092783505154,50.77319587628865,1.4768041372299194,1.4768041372299194
41,0.07166460627003719,0.07007182389497757,51.1168384879725,50.77319587628865,1.4716495275497437,1.4768041372299194
42,0.07162663144500632,0.06994946300983429,51.37457044673539,50.77319587628865,1.4664947986602783,1.4768041372299194
43,0.06983055135137156,0.06979871541261673,50.85910652920962,50.77319587628865,1.4768041372299194,1.4768041372299194
44,0.07140235328360607,0.06977007538080215,51.46048109965635,50.77319587628865,1.4639174938201904,1.4768041372299194
45,0.0712787254076255,0.06974084675312042,51.1168384879725,51.28865979381443,1.4561855792999268,1.4613401889801025
46,0.06939981818983429,0.06963780522346497,51.03092783505154,51.03092783505154,1.4536082744598389,1.4664947986602783
47,0.07062304196389098,0.06968669593334198,51.80412371134021,51.546391752577314,1.4536082744598389,1.4613401889801025
48,0.06989278173760365,0.06953974068164825,52.14776632302406,51.546391752577314,1.451889991760254,1.4613401889801025
49,0.07038192647068124,0.06940571963787079,51.03092783505154,51.546391752577314,1.451889991760254,1.4613401889801025
50,0.07193324871753391,0.06939578801393509,51.28865979381443,52.0618556701031,1.46048104763031,1.4587628841400146
51,0.07153599277922981,0.06933245807886124,51.20274914089347,52.31958762886598,1.4475945234298706,1.451030969619751
52,0.0703575630721293,0.0692422017455101,52.14776632302406,51.80412371134021,1.4475945234298706,1.4664947986602783
53,0.07074343432721339,0.06926523894071579,53.1786941580756,52.83505154639175,1.42439866065979,1.451030969619751
54,0.07075438236719683,0.06917902827262878,51.37457044673539,52.57731958762887,1.4321305751800537,1.4587628841400146
55,0.07039638824368778,0.06920652836561203,51.546391752577314,53.09278350515464,1.426975965499878,1.451030969619751
56,0.07198064950735945,0.0690774917602539,51.37457044673539,52.0618556701031,1.4304124116897583,1.4587628841400146
57,0.06993602294670909,0.06919559091329575,51.71821305841925,53.09278350515464,1.4235395193099976,1.448453664779663
58,0.07161792720619001,0.06912009418010712,51.890034364261176,53.09278350515464,1.414089322090149,1.4407216310501099
59,0.071569680187263,0.0689845159649849,51.80412371134021,51.80412371134021,1.438144326210022,1.4664947986602783
60,0.07048999655403589,0.06908063590526581,51.975945017182134,53.350515463917525,1.4106528759002686,1.4407216310501099
61,0.06977513256041627,0.06892827153205872,53.00687285223368,52.0618556701031,1.4149484634399414,1.4587628841400146
62,0.07000634231065449,0.06889736652374268,51.37457044673539,52.0618556701031,1.4201030731201172,1.4587628841400146
63,0.06892128033857596,0.06890255957841873,52.14776632302406,52.0618556701031,1.413230299949646,1.4561855792999268
64,0.0702046504930446,0.0689968466758728,51.80412371134021,54.123711340206185,1.397766351699829,1.4175257682800293
65,0.07182284542604496,0.06895748525857925,52.749140893470795,53.865979381443296,1.4080755710601807,1.425257682800293
66,0.0704018771648407,0.06888209283351898,52.491408934707906,53.608247422680414,1.4080755710601807,1.4329897165298462
67,0.06994768604636192,0.06879868358373642,51.80412371134021,52.57731958762887,1.4080755710601807,1.4561855792999268
68,0.07048613970216952,0.06877730786800385,52.31958762886598,53.608247422680414,1.397766351699829,1.425257682800293
69,0.06914272375012699,0.06886396557092667,52.83505154639175,54.38144329896907,1.3908934593200684,1.4097938537597656
70,0.06990913086031612,0.06873676925897598,52.491408934707906,54.123711340206185,1.3969072103500366,1.4097938537597656
71,0.06864641214671888,0.06875021010637283,54.29553264604811,54.89690721649485,1.3702749013900757,1.4020618200302124
72,0.07036834602293215,0.0685846284031868,52.40549828178695,53.608247422680414,1.3883161544799805,1.4175257682800293
73,0.06991394668033249,0.06860734522342682,51.975945017182134,54.123711340206185,1.3814432621002197,1.4175257682800293
74,0.06952044387397013,0.06852184981107712,53.09278350515464,54.123711340206185,1.3840205669403076,1.4097938537597656
75,0.06900513132936076,0.06857747584581375,53.865979381443296,55.154639175257735,1.3573882579803467,1.4020618200302124
76,0.06792013523610015,0.06847333163022995,53.43642611683849,54.63917525773196,1.3814432621002197,1.4097938537597656
77,0.06913870631864197,0.06852950155735016,53.78006872852234,55.154639175257735,1.3539519309997559,1.4175257682800293
78,0.06770222183120878,0.0684426799416542,53.865979381443296,55.154639175257735,1.3573882579803467,1.4020618200302124
79,0.07073024895630385,0.06848849356174469,53.69415807560137,55.412371134020624,1.3591065406799316,1.4072165489196777
80,0.06887962198571156,0.06843999028205872,53.00687285223368,55.412371134020624,1.3565292358398438,1.4072165489196777
81,0.07032311609701107,0.06831499934196472,52.83505154639175,55.154639175257735,1.351374626159668,1.4097938537597656
82,0.06944076540438752,0.06834375858306885,53.78006872852234,55.412371134020624,1.3548109531402588,1.4020618200302124
83,0.06963322154785458,0.06828724592924118,52.23367697594502,54.89690721649485,1.3565292358398438,1.4097938537597656
84,0.06862202443574604,0.06839969009160995,52.31958762886598,55.154639175257735,1.349656343460083,1.4072165489196777
85,0.06853047797554418,0.06830812990665436,52.83505154639175,55.412371134020624,1.3505154848098755,1.4020618200302124
86,0.06952820581040885,0.06830114871263504,52.491408934707906,55.412371134020624,1.3419244289398193,1.4020618200302124
87,0.06896775902101868,0.06852508336305618,54.98281786941581,56.95876288659794,1.3393471240997314,1.3917526006698608
88,0.06964197382330894,0.0681890919804573,53.78006872852234,55.412371134020624,1.3453608751296997,1.4020618200302124
89,0.06989121123364098,0.06818357110023499,52.66323024054983,55.670103092783506,1.3402061462402344,1.3943299055099487
90,0.06916921977934085,0.06820214539766312,53.350515463917525,56.18556701030928,1.3333333730697632,1.3994845151901245
91,0.06911928520390861,0.06806699186563492,52.83505154639175,55.670103092783506,1.335910677909851,1.386597990989685
92,0.06829702658088584,0.06812364608049393,53.78006872852234,56.18556701030928,1.3307560682296753,1.3994845151901245
93,0.07008679367994007,0.06808044016361237,54.123711340206185,56.18556701030928,1.3281786441802979,1.4072165489196777
94,0.06858484388182037,0.06807322055101395,54.29553264604811,56.70103092783505,1.338487982749939,1.3917526006698608
95,0.06883786305000908,0.06805700063705444,53.608247422680414,56.95876288659794,1.3333333730697632,1.3840205669403076
96,0.06922881854207892,0.06797243654727936,54.123711340206185,56.18556701030928,1.3324742317199707,1.3788659572601318
97,0.06790342770124737,0.06795886158943176,54.29553264604811,56.70103092783505,1.324742317199707,1.3711340427398682
98,0.07079139979262102,0.06794790923595428,54.46735395189003,56.95876288659794,1.323024034500122,1.3840205669403076
99,0.07000617526079479,0.06798582524061203,54.20962199312714,57.73195876288659,1.324742317199707,1.3685567378997803
100,0.06927648206290446,0.06789813190698624,54.20962199312714,57.47422680412371,1.323024034500122,1.3685567378997803
101,0.06925131949154954,0.06787366420030594,54.46735395189003,57.47422680412371,1.3204467296600342,1.3685567378997803
102,0.06874468354018111,0.0677940621972084,54.89690721649485,57.21649484536082,1.3238831758499146,1.3711340427398682
103,0.06826893808810335,0.06780313700437546,54.29553264604811,57.73195876288659,1.3195875883102417,1.360824704170227
104,0.06900612637400627,0.06784623861312866,54.81099656357389,57.73195876288659,1.3281786441802979,1.3840205669403076
105,0.06986291196785475,0.06765928864479065,54.38144329896907,56.70103092783505,1.314432978630066,1.3711340427398682
106,0.06903757056907604,0.06772349774837494,54.81099656357389,57.47422680412371,1.3170102834701538,1.3685567378997803
107,0.06847512878869709,0.06772928684949875,54.46735395189003,57.73195876288659,1.3135738372802734,1.3685567378997803
108,0.06941349431872368,0.06756584346294403,55.2405498281787,57.21649484536082,1.311855673789978,1.363402009010315
109,0.0702854739992242,0.0677034929394722,54.72508591065293,57.73195876288659,1.3298969268798828,1.4072165489196777
110,0.06784565629143464,0.06755571812391281,56.013745704467354,57.73195876288659,1.314432978630066,1.360824704170227
111,0.06776802555510872,0.06749995052814484,55.154639175257735,57.73195876288659,1.311855673789978,1.3556700944900513
112,0.06762444267147466,0.06748872995376587,55.2405498281787,57.98969072164949,1.314432978630066,1.363402009010315
113,0.06927692517638206,0.0674973577260971,55.927835051546396,57.98969072164949,1.3187285661697388,1.363402009010315
114,0.06793196146425448,0.06736461818218231,55.06872852233678,57.47422680412371,1.3152921199798584,1.3479381799697876
115,0.06836376574478652,0.06736478954553604,55.412371134020624,57.73195876288659,1.3049827814102173,1.363402009010315
116,0.06813466333244976,0.06740212440490723,55.412371134020624,57.73195876288659,1.3170102834701538,1.4072165489196777
117,0.06884597653621122,0.06725473701953888,55.670103092783506,57.98969072164949,1.3092783689498901,1.3788659572601318
118,0.06795725461683776,0.06716486811637878,54.63917525773196,57.73195876288659,1.3092783689498901,1.3556700944900513
119,0.06881878917154513,0.0671260878443718,55.412371134020624,57.73195876288659,1.3092783689498901,1.3556700944900513
120,0.06752472606144454,0.06708469241857529,56.18556701030928,57.73195876288659,1.3041237592697144,1.363402009010315
121,0.06759333238005638,0.06709019839763641,56.87285223367697,57.73195876288659,1.3032646179199219,1.3917526006698608
122,0.06717671944122565,0.0669974610209465,55.58419243986255,57.73195876288659,1.3058419227600098,1.3711340427398682
123,0.06747555183736902,0.06692556291818619,55.927835051546396,57.73195876288659,1.3024054765701294,1.3711340427398682
124,0.06771702633092277,0.06687518209218979,55.58419243986255,57.73195876288659,1.3075600862503052,1.3711340427398682
125,0.06829247525648068,0.06692947447299957,56.529209621993125,57.98969072164949,1.3101375102996826,1.4072165489196777
126,0.06766665648472936,0.06678430736064911,56.529209621993125,57.98969072164949,1.3075600862503052,1.3788659572601318
127,0.06658152922203667,0.06675317883491516,56.529209621993125,58.24742268041238,1.3024054765701294,1.3943299055099487
128,0.06759795860240334,0.06661508977413177,55.58419243986255,57.98969072164949,1.3101375102996826,1.3788659572601318
129,0.06725558128796126,0.0665900930762291,57.302405498281786,58.24742268041238,1.3075600862503052,1.3943299055099487
130,0.06721703178788486,0.0664813220500946,54.89690721649485,57.98969072164949,1.3049827814102173,1.3711340427398682
131,0.0666090628426326,0.06651227176189423,57.0446735395189,57.98969072164949,1.3067010641098022,1.4123711585998535
132,0.06676136094488595,0.06629468500614166,56.87285223367697,58.24742268041238,1.2998281717300415,1.386597990989685
133,0.06579120339531648,0.06618545204401016,56.18556701030928,57.98969072164949,1.2972508668899536,1.386597990989685
134,0.06752807019572508,0.06609717011451721,56.013745704467354,58.50515463917526,1.3067010641098022,1.3711340427398682
135,0.06747267120762875,0.06601555645465851,57.47422680412371,58.24742268041238,1.300687313079834,1.3994845151901245
136,0.06595798405377488,0.06592056900262833,56.70103092783505,58.24742268041238,1.298110008239746,1.3917526006698608
137,0.06763891856137075,0.06584051251411438,56.61512027491409,58.50515463917526,1.300687313079834,1.3840205669403076
138,0.06629288863194616,0.06570661813020706,56.87285223367697,58.24742268041238,1.2998281717300415,1.360824704170227
139,0.06628579744382908,0.06567274779081345,57.56013745704467,58.76288659793815,1.2929552793502808,1.376288652420044
140,0.06746077870852069,0.06550519168376923,57.47422680412371,58.50515463917526,1.2929552793502808,1.3840205669403076
141,0.06579025756371648,0.0654272511601448,56.18556701030928,58.50515463917526,1.3032646179199219,1.376288652420044
142,0.0665346086025238,0.06532725691795349,56.3573883161512,58.76288659793815,1.298110008239746,1.3685567378997803
143,0.06676975402392839,0.06518852710723877,56.529209621993125,58.24742268041238,1.2998281717300415,1.3685567378997803
144,0.0653172447101066,0.06510461866855621,57.56013745704467,58.24742268041238,1.2998281717300415,1.3685567378997803
145,0.06568725269876029,0.06512803584337234,56.44329896907217,59.02061855670103,1.301546335220337,1.376288652420044
146,0.06532980011481988,0.06492136418819427,57.64604810996563,58.76288659793815,1.2938144207000732,1.363402009010315
147,0.06616393868860446,0.06486256420612335,57.47422680412371,59.27835051546392,1.2946735620498657,1.363402009010315
148,0.06518204451391571,0.06478030979633331,57.302405498281786,59.27835051546392,1.2946735620498657,1.3711340427398682
149,0.06417770487697501,0.06460811197757721,57.73195876288659,59.02061855670103,1.2903779745101929,1.3556700944900513
150,0.06464240484331783,0.06440575420856476,57.0446735395189,58.76288659793815,1.2920962572097778,1.3350515365600586
151,0.06542957672163059,0.06435815989971161,56.27147766323024,59.02061855670103,1.2817869186401367,1.3505154848098755
152,0.06773657528193373,0.06441929191350937,57.817869415807564,60.051546391752574,1.2620275020599365,1.3582473993301392
153,0.06378041207790375,0.06421401351690292,57.47422680412371,59.79381443298969,1.2405498027801514,1.3505154848098755
154,0.0636244690731952,0.06408986449241638,58.24742268041238,60.824742268041234,1.2310996055603027,1.327319622039795
155,0.06376513054496363,0.06395886093378067,56.786941580756015,61.08247422680413,1.225944995880127,1.3195875883102417
156,0.0645728621043657,0.06369569897651672,58.67697594501718,61.34020618556701,1.2216495275497437,1.3041237592697144
157,0.06430746418865103,0.06358303874731064,58.24742268041238,61.5979381443299,1.2250858545303345,1.2963917255401611
158,0.06404419478617217,0.06336938589811325,58.333333333333336,61.08247422680413,1.2027491331100464,1.2886598110198975
159,0.06322598300482098,0.06349299103021622,59.87972508591065,62.628865979381445,1.1606528759002686,1.2731958627700806
160,0.06462817423437771,0.06324537843465805,59.192439862542955,62.371134020618555,1.147766351699829,1.2809277772903442
161,0.061728459243711675,0.06299243867397308,61.512027491408936,62.88659793814433,1.137457013130188,1.2577319145202637
162,0.061067377658266773,0.06288360804319382,61.5979381443299,63.65979381443299,1.1228522062301636,1.265463948249817
163,0.06329130322525375,0.06270573288202286,61.08247422680413,64.17525773195877,1.1151202917099,1.2731958627700806
164,0.06345292121956222,0.06261526793241501,61.855670103092784,64.43298969072166,1.077319622039795,1.298969030380249
165,0.0605352820926591,0.06248531490564346,62.80068728522337,64.43298969072166,1.074742317199707,1.3067010641098022
166,0.06222687328332349,0.06223515793681145,63.230240549828174,64.69072164948454,1.074742317199707,1.2603092193603516
167,0.061325466554415856,0.06217341870069504,62.97250859106529,65.20618556701031,1.0721648931503296,1.2680412530899048
168,0.06111654756884826,0.06187670677900314,64.00343642611683,64.69072164948454,1.0790377855300903,1.2835052013397217
169,0.06229213233056821,0.06166971102356911,63.05841924398625,64.94845360824742,1.0721648931503296,1.2448453903198242
170,0.06081978133634517,0.06176787242293358,63.91752577319587,65.20618556701031,1.0601375102996826,1.3170102834701538
171,0.05993176800640006,0.061604227870702744,64.43298969072166,65.97938144329896,1.074742317199707,1.2783504724502563
172,0.061597022963197606,0.061584845185279846,64.60481099656357,65.97938144329896,1.0833333730697632,1.327319622039795
173,0.05954700316253461,0.06139142066240311,64.51890034364261,65.72164948453609,1.0575600862503052,1.2551546096801758
174,0.059131961315870285,0.06130916252732277,65.12027491408935,65.4639175257732,1.0438144207000732,1.262886643409729
175,0.06065807432720536,0.06114297732710838,64.00343642611683,65.97938144329896,1.0532646179199219,1.2396907806396484
176,0.06113772388351591,0.06119536980986595,66.06529209621993,65.72164948453609,1.0541237592697144,1.3427834510803223
177,0.06033770896886524,0.06112053245306015,64.69072164948454,65.72164948453609,1.051546335220337,1.3505154848098755
178,0.061143057322815844,0.061168089509010315,65.80756013745705,66.75257731958763,1.0455327033996582,1.3427834510803223
179,0.06117461523727367,0.060963019728660583,65.72164948453609,65.72164948453609,1.03951895236969,1.3092783689498901
180,0.05978652050620631,0.06101923808455467,64.3470790378007,65.72164948453609,1.0369415283203125,1.327319622039795
181,0.057960639070523415,0.06112862005829811,66.5807560137457,65.72164948453609,1.0446735620498657,1.3350515365600586
182,0.059938805275841764,0.06085805967450142,65.12027491408935,65.4639175257732,1.035223364830017,1.327319622039795
183,0.059932836380444075,0.060774702578783035,66.1512027491409,64.94845360824742,1.0386598110198975,1.3376288414001465
184,0.061939830450635204,0.06071554124355316,65.03436426116839,65.4639175257732,1.048969030380249,1.2448453903198242
185,0.06007949184430273,0.060689426958560944,64.7766323024055,65.20618556701031,1.035223364830017,1.2886598110198975
186,0.058416440886886495,0.060725849121809006,66.1512027491409,65.97938144329896,1.0231958627700806,1.2963917255401611
187,0.05960032971281754,0.06051219627261162,65.63573883161511,65.97938144329896,1.0189003944396973,1.262886643409729
188,0.059634706495623836,0.06031811982393265,66.66666666666666,66.23711340206185,1.0189003944396973,1.2551546096801758
189,0.058247173303052,0.060286831110715866,65.72164948453609,66.23711340206185,1.011168360710144,1.2551546096801758
190,0.05954469367861748,0.06042158231139183,66.5807560137457,66.75257731958763,1.012886643409729,1.3041237592697144
191,0.05969318825947611,0.06040950119495392,65.80756013745705,66.49484536082474,1.0077319145202637,1.3041237592697144
192,0.059089131261173045,0.060440849512815475,66.1512027491409,66.75257731958763,1.0283504724502563,1.262886643409729
193,0.05759083185541002,0.06041616573929787,66.83848797250859,66.49484536082474,1.0171821117401123,1.301546335220337
194,0.05880200157040044,0.06020854040980339,65.80756013745705,65.72164948453609,1.0060137510299683,1.301546335220337
195,0.05771526419802716,0.060188084840774536,66.40893470790378,65.20618556701031,1.0197594165802002,1.3324742317199707
196,0.056688204211624044,0.06041065603494644,67.26804123711341,66.49484536082474,1.0369415283203125,1.301546335220337
197,0.05776639537591683,0.060463275760412216,66.83848797250859,65.97938144329896,1.0360825061798096,1.3041237592697144
198,0.05857259231178384,0.060715753585100174,66.40893470790378,66.75257731958763,1.0369415283203125,1.2860825061798096
199,0.05808092849819284,0.060580749064683914,66.23711340206185,65.4639175257732,1.050687313079834,1.3195875883102417
200,0.05772470388757555,0.06038829684257507,66.75257731958763,66.23711340206185,1.0146048069000244,1.2938144207000732
201,0.06066871571697687,0.060071103274822235,66.06529209621993,66.23711340206185,1.0189003944396973,1.2938144207000732
202,0.05731290931764402,0.05995970591902733,66.5807560137457,66.23711340206185,1.012886643409729,1.2938144207000732
203,0.05732138435307302,0.05990106984972954,67.69759450171821,66.49484536082474,1.011168360710144,1.265463948249817
204,0.05835737464459319,0.05990758165717125,66.23711340206185,66.75257731958763,1.0189003944396973,1.2577319145202637
205,0.05766008500205843,0.059910256415605545,67.26804123711341,67.0103092783505,1.012886643409729,1.265463948249817
206,0.05945629469658199,0.05975198745727539,67.5257731958763,66.75257731958763,1.011168360710144,1.265463948249817
207,0.05788040808156917,0.05943331494927406,66.40893470790378,66.75257731958763,1.0206185579299927,1.25
208,0.056465731835679,0.059490419924259186,65.80756013745705,67.0103092783505,1.0077319145202637,1.262886643409729
209,0.059462635140669975,0.05942225456237793,66.1512027491409,67.0103092783505,1.0077319145202637,1.247422695159912
210,0.05729831598306957,0.05952012166380882,67.26804123711341,66.75257731958763,1.002577304840088,1.2783504724502563
211,0.06010685233693374,0.059515729546546936,67.26804123711341,66.75257731958763,1.0051546096801758,1.2731958627700806
212,0.05898049905111915,0.05951014533638954,66.92439862542955,66.75257731958763,0.9974226951599121,1.2783504724502563
213,0.058465827844644845,0.059601277112960815,67.18213058419244,66.49484536082474,1.002577304840088,1.2783504724502563
214,0.05755911179279026,0.059585388749837875,67.5257731958763,66.49484536082474,1.0068728923797607,1.2731958627700806
215,0.05764201126600567,0.05962715297937393,68.12714776632302,66.23711340206185,1.012886643409729,1.2809277772903442
216,0.05704752316600398,0.059820257127285004,66.66666666666666,66.75257731958763,1.0051546096801758,1.262886643409729
217,0.05794401702127958,0.059851448982954025,67.5257731958763,66.75257731958763,0.9948453903198242,1.301546335220337
218,0.057843283210930074,0.059721723198890686,67.61168384879726,66.23711340206185,1.0060137510299683,1.3041237592697144
219,0.05786627707512755,0.05966892093420029,68.21305841924399,66.49484536082474,1.0060137510299683,1.2963917255401611
220,0.05671305758388419,0.05925131216645241,67.26804123711341,66.75257731958763,1.0068728923797607,1.2422680854797363
221,0.05765669949744877,0.059182558208703995,67.0103092783505,66.75257731958763,1.0085910558700562,1.2422680854797363
222,0.05613006906289803,0.05922608822584152,67.26804123711341,66.75257731958763,1.0085910558700562,1.265463948249817
223,0.05738878230515279,0.0593450553715229,68.04123711340206,66.75257731958763,1.0042955875396729,1.262886643409729
224,0.05813955201914436,0.05926399305462837,67.26804123711341,66.49484536082474,1.0042955875396729,1.2731958627700806
225,0.05607391070378454,0.05952078849077225,67.43986254295532,67.0103092783505,1.002577304840088,1.2938144207000732
226,0.059289998521930294,0.05940074473619461,67.78350515463917,66.23711340206185,1.0120275020599365,1.3041237592697144
227,0.058665958674330464,0.059481579810380936,67.5257731958763,65.72164948453609,1.0249141454696655,1.3195875883102417
228,0.05761519701857316,0.059661637991666794,67.18213058419244,65.97938144329896,1.0051546096801758,1.3170102834701538
229,0.05437391280735794,0.0594656728208065,68.29896907216495,65.97938144329896,1.0120275020599365,1.3195875883102417
230,0.05777331774956301,0.05947808548808098,67.35395189003437,65.97938144329896,1.0249141454696655,1.311855673789978
231,0.058058837918858776,0.059404026716947556,67.5257731958763,65.97938144329896,1.0146048069000244,1.311855673789978
232,0.05860852156030504,0.059358663856983185,68.04123711340206,65.97938144329896,1.0171821117401123,1.3195875883102417
233,0.055413266153712025,0.05953614041209221,67.5257731958763,66.49484536082474,0.9965635538101196,1.3041237592697144
234,0.057098077708169034,0.05937417969107628,68.04123711340206,66.23711340206185,0.9991409182548523,1.327319622039795
235,0.05909863369245278,0.05933159217238426,68.04123711340206,65.97938144329896,1.0146048069000244,1.3195875883102417
236,0.058664361309064064,0.05926580727100372,66.92439862542955,65.72164948453609,1.012886643409729,1.3195875883102417
237,0.05732499337510059,0.05905178189277649,68.47079037800687,65.72164948453609,1.0,1.2886598110198975
238,0.05936714516658532,0.059016186743974686,67.09621993127148,66.75257731958763,0.9982817769050598,1.2938144207000732
239,0.05754410808807925,0.05911113694310188,66.83848797250859,66.75257731958763,0.9965635538101196,1.2860825061798096
240,0.055371819750258795,0.05893179029226303,67.9553264604811,66.23711340206185,0.9914089441299438,1.2860825061798096
241,0.05446789394083776,0.0587778314948082,67.26804123711341,65.97938144329896,0.9974226951599121,1.2938144207000732
242,0.05658798390313199,0.05887094885110855,67.5257731958763,66.49484536082474,0.993127167224884,1.2938144207000732
243,0.05702341367539607,0.05900880694389343,68.38487972508591,66.75257731958763,0.9991409182548523,1.3092783689498901
244,0.05623141636973933,0.05872054770588875,67.0103092783505,66.23711340206185,0.9896907210350037,1.2731958627700806
245,0.055135756142829596,0.05889508128166199,67.5257731958763,65.97938144329896,0.993127167224884,1.3582473993301392
246,0.055209699233895855,0.059116430580616,68.12714776632302,67.0103092783505,0.9810996651649475,1.3067010641098022
247,0.05658542345228948,0.0590006522834301,67.78350515463917,65.97938144329896,0.9785223603248596,1.311855673789978
248,0.05583301068920838,0.05894112214446068,67.26804123711341,66.75257731958763,0.980240523815155,1.311855673789978
249,0.05563414351720559,0.05857420340180397,67.78350515463917,65.97938144329896,1.002577304840088,1.2886598110198975
250,0.05746763395635705,0.05856786668300629,66.92439862542955,66.23711340206185,0.9991409182548523,1.314432978630066
251,0.05498531401941651,0.05888298153877258,67.43986254295532,66.23711340206185,0.9974226951599121,1.3067010641098022
252,0.05637740677124575,0.0591784231364727,68.04123711340206,66.23711340206185,0.9871134161949158,1.3298969268798828
253,0.05615193847762911,0.0592009536921978,67.9553264604811,66.49484536082474,0.980240523815155,1.3298969268798828
254,0.05432871582084581,0.05918640270829201,68.38487972508591,66.49484536082474,0.9776632189750671,1.3221648931503296
255,0.055139837100317605,0.05908583104610443,67.26804123711341,66.49484536082474,0.9742268323898315,1.3221648931503296
256,0.05593692707388025,0.059085145592689514,67.86941580756015,66.75257731958763,0.9716494679450989,1.3221648931503296
257,0.054883008920832685,0.059093330055475235,68.29896907216495,67.5257731958763,0.9673539400100708,1.298969030380249
258,0.05445716079128416,0.05885094031691551,68.81443298969072,66.75257731958763,0.9742268323898315,1.2912371158599854
259,0.05851947182887479,0.05900732800364494,67.78350515463917,67.5257731958763,0.969072163105011,1.2912371158599854
260,0.05543164634390881,0.05861424654722214,67.78350515463917,65.97938144329896,0.9819587469100952,1.2835052013397217
