epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
98,0.03775041177868843,0.03786920756101608,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.038845609481397425,0.03786914795637131,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.039398528831569773,0.03786906972527504,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.038299797004774996,0.037868984043598175,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.03747614845633507,0.0378689244389534,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.03857167790594854,0.037868861109018326,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.038298065725125764,0.03786880522966385,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.03829835374888621,0.03786874935030937,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.0388452504810534,0.037868693470954895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.03884845481891381,0.03786864131689072,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.03802505204159962,0.03786858171224594,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03774941222448098,0.03786852955818176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.038297295570373535,0.03786848485469818,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.0377496884841668,0.0378684401512146,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.03884603632123847,0.03786838799715042,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.03857136988326123,0.03786834701895714,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.03747383936455375,0.037868306040763855,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.03857328076111643,0.03786826133728027,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.03884595358058026,0.03786822408437729,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.0380230046024448,0.03786817565560341,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.03802253884312354,0.03786814585328102,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.03802325762808323,0.03786810487508774,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.038297093424357866,0.03786807134747505,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.038023329781074276,0.03786803036928177,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.03829625444976907,0.03786799684166908,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.038570970787029514,0.037867967039346695,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.03774817434972838,0.03786793723702431,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.03829837090482837,0.03786790370941162,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.037199451343009345,0.03786787390708923,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.037473991807354126,0.037867847830057144,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.03829565036453699,0.03786782547831535,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.03802255541086197,0.037867795675992966,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.03829572153718848,0.037867769598960876,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.03774729822027056,0.037867747247219086,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.03829682353687914,0.03786772862076759,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.03774814356706644,0.037867698818445206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.03692523620434498,0.037867676466703415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.03747533399023508,0.03786764666438103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.037747589087015705,0.037867624312639236,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.03857027817713587,0.037867605686187744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.03802116470117318,0.03786758333444595,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.037746967943875415,0.03786756470799446,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.03911865757484185,0.03786754608154297,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.03774709313323623,0.037867531180381775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.03857052522270303,0.03786751255393028,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.03747230964271646,0.03786749392747879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.03774662041350415,0.037867482751607895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.03719897636849629,0.0378674678504467,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.0382953858689258,0.03786745294928551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.03802073923380751,0.03786743804812431,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.038021007356675046,0.03786742687225342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.03829532273505863,0.037867408245801926,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.03911745018864933,0.03786739334464073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.03802200504823735,0.03786737844347954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.038020609436850795,0.037867363542318344,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.03774695412108773,0.03786735236644745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.038294682475297076,0.037867337465286255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.03856832328203477,0.03786733001470566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.038295701342193705,0.037867315113544464,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.03747247277121795,0.03786730021238327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.038569467828462,0.037867289036512375,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.03747307587611048,0.03786727413535118,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.038294608361626924,0.037867262959480286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.038569724775458634,0.03786725178360939,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.03802051934364595,0.037867240607738495,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.03747234728775526,0.0378672294318676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.0380210786273605,0.037867218255996704,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.03719825258380488,0.03786721080541611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.037198423751090705,0.03786719962954521,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.038020457484220206,0.037867192178964615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.03802078491763065,0.03786718100309372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.037746518654258626,0.037867169827222824,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.03774602485722617,0.03786716237664223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.03884279296586388,0.03786715120077133,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.038568667185149695,0.03786714747548103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.03774656767123624,0.03786713629961014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.03829426181159521,0.03786712884902954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.037746306312711614,0.03786712512373924,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.03802004574160827,0.03786711394786835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.038020659434167964,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.0382940617242926,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.038842098395291125,0.037867095321416855,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.03829416907147357,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.03774581928002207,0.03786708414554596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.03774558370442767,0.03786707669496536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.038020134070201925,0.037867072969675064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.03802018259700976,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.038568634343774694,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.03856840955191537,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.03719812513966309,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.03774578888949595,0.037867043167352676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.0385683059300247,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.03719732390814706,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.037471535174470195,0.03786702826619148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.03747165722674445,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.038293748701873576,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.03774596554668326,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.03692301666658176,0.03786700963973999,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.0377457635967355,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.03802017475429334,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.036923691042159736,0.037866994738578796,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.038020259357596696,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.038294111623575815,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.038568062413679924,0.0378669798374176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.03829582682565639,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.03774554017735155,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.03856808907891575,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.03692333939436235,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.03829394653439522,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.03829396084735268,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.037471349890294825,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.038293765269612014,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.03829368694048179,0.03786694258451462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.03802016102953961,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.03774558046930715,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.038019592334565366,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.03801984908549409,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.03801962468577059,0.037866927683353424,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.03856765106320381,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.03747106784660565,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.03911575331891838,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.038294082703559024,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.03801937352277731,0.03786691278219223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.038294025353695214,0.03786691278219223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.0380197431107885,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.038019618509631405,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.038293566064615,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.03829347528517246,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.037471446159638856,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.037745289308460134,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.03856808574576127,0.03786689415574074,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.037745488513457146,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.038293440189016495,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.037745353520700804,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.037470972949736996,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.03801945381258663,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.03774518235341499,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.037745452240893713,0.037866879254579544,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.03829329823584933,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.03774511010238999,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.03801949018318402,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.03829328284451836,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.037197153623166834,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.03801933352492357,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.037744987657979914,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.03829437739362842,0.03786686435341835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.03801926852841126,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.03747096589129222,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.03801923058927059,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.03774517490283439,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.03774536106931536,0.03786685690283775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.03719678893685341,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03801910873306425,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.03774519666637245,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.03829343401287731,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.03856726735830307,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.03801935764127656,0.037866849452257156,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.0385673710782277,0.03786684572696686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.037471228034088484,0.03786684572696686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.038567383822641875,0.03786684572696686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
