epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
88,0.03748125975069247,0.03787098452448845,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.03885105497350818,0.03787084296345711,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.0380291867216951,0.03787071257829666,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.037480022562177556,0.03787058964371681,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.038026880963068256,0.03787046670913696,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.038302076098166014,0.03787035495042801,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.037753783264442495,0.03787023946642876,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.03802763827537235,0.0378701314330101,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.03720442911511973,0.03787003085017204,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.0383006633308373,0.03786993771791458,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.03802936190837308,0.03786984086036682,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.03802724515921191,0.03786974400281906,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.03802717163374549,0.037869639694690704,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.03692939799082907,0.03786955773830414,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.038847769561566804,0.03786947578191757,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.038576196290944754,0.037869397550821304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.03829982131719589,0.03786930814385414,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.038573945431332836,0.03786923736333847,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.03829859118712576,0.0378691703081131,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.038300597746121254,0.037869103252887726,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.03830077303083319,0.03786902874708176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03912177034898808,0.03786895424127579,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.03775054216384888,0.03786889463663101,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.03775010679505373,0.037868842482566833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.03802420189113993,0.03786878287792206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.038845687320357876,0.03786873817443848,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.03802395984530449,0.037868693470954895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.038846264348218314,0.037868645042181015,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.03884718880841607,0.037868596613407135,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.03747518086119702,0.037868548184633255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.03774888862512613,0.03786850348114967,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.03747750308952833,0.03786845877766609,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.03802286882541681,0.03786841034889221,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.03911942106328512,0.03786836937069893,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.03775019551578321,0.037868332117795944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.03802318812200898,0.03786828741431236,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.03774774251015563,0.037868253886699677,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.03884672363729853,0.03786821663379669,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.03747439315836681,0.037868183106184006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.037748349536406364,0.03786814957857132,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.03802350810483882,0.03786811605095863,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.03720086675725485,0.03786808252334595,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.037475155764504484,0.03786804527044296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.038570485322883256,0.037868015468120575,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.038570286411988106,0.037867989391088486,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.03884484285586759,0.0378679595887661,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.03774837590754032,0.03786792978644371,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.03802215209917018,0.03786790370941162,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.038022766281899656,0.03786787390708923,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.03857064453002654,0.03786785155534744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.037200395704100005,0.037867821753025055,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.03802374064138061,0.03786779195070267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.03829596338695601,0.03786776587367058,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.037199121262682114,0.037867747247219086,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.03829579055309296,0.03786772862076759,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.03802368976175785,0.037867698818445206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.03774867971476756,0.037867676466703415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.03856989486437095,0.037867654114961624,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.03802193113063511,0.03786763176321983,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.037747876522572416,0.03786761313676834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.03857200357474779,0.03786759078502655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.037746784816447054,0.03786756843328476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.038021230874092954,0.037867553532123566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.038295480765794455,0.03786753863096237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.03774708519248586,0.03786752372980118,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.03747307577807652,0.037867508828639984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.038295725850682506,0.03786749392747879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.038295126275012366,0.0378674753010273,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.03774674177954072,0.037867460399866104,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.037472599823223915,0.03786744922399521,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.0377465848271784,0.03786743804812431,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.03747330821658436,0.03786742314696312,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.0388434878305385,0.037867411971092224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.038295112354190725,0.03786739334464073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.038295220975813116,0.037867382168769836,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.0382947213947773,0.03786736726760864,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.03911758096594559,0.037867359817028046,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.03774697333574295,0.03786734864115715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.03829490216939073,0.037867333739995956,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.03802063159252468,0.03786732256412506,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.03829521019207804,0.037867311388254166,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.03829440592150939,0.03786730021238327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.03802074139055453,0.03786729276180267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.037472161807511985,0.03786728158593178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.03829470943463476,0.03786727041006088,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.03856870835941089,0.037867262959480286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.037472315230651906,0.03786725550889969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.03802010005241946,0.03786724433302879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.0377466625681049,0.037867236882448196,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.03829472364955827,0.0378672257065773,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.037746270236216094,0.037867214530706406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.0380216136966881,0.03786720708012581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.037746156516828035,0.03786719590425491,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.0388425061185109,0.037867192178964615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.038842468669540005,0.03786718100309372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.03747159350467356,0.03786717727780342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.0377459061381064,0.037867169827222824,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.03829495265687767,0.03786716237664223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.03802038660567058,0.03786715492606163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.03829419808952432,0.03786714747548103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.037198113179520556,0.037867140024900436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.03829415387621051,0.03786713257431984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.03774691990723735,0.03786712884902954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.03802082756240117,0.03786711394786835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.038294122897480666,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.03802145860697094,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.03829413632813253,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.03829442601847021,0.03786708414554596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.03802010965974707,0.03786708042025566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.03829443003786238,0.037867072969675064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.03747190427231161,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.03774582418171983,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.03802025376966125,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.037745927509508635,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.03829428122231835,0.037867043167352676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.03856816534933291,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.03719749791841758,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.038294395824012006,0.03786702826619148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.037745452436961625,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.038293800267734025,0.037867020815610886,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.03774618494667505,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.03829399839435753,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.038293883204460144,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.0380193733267094,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.03829363664906276,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.03719740606060153,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.03801949881017208,0.037866994738578796,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.03774548263141984,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.0377454612600176,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.03747146164900378,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.037471211662417965,0.0378669798374176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.03774571506992767,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.038019679780853424,0.037866972386837006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.03856792732288963,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.03692349389587578,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.037745668993968716,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03884202898725083,0.03786695748567581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.03747120597644856,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.036923112837891826,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.037745437927936255,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.038294071331620216,0.03786694258451462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.03801984722284894,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.03802022034008252,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.03829368899919485,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.0382938504611191,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.038019565571295585,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.038019477634837755,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.03829359380822433,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.03774563262337133,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.03719688755901236,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.03747129969690975,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.037471037161977666,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.03774530068039894,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.03774545067235043,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.038841978597797845,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.03774517078540827,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.037745593213721326,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.03829329578500045,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.03774577555687804,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.03747111147171572,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.037745262643224316,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.03829342803280605,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03856771105998441,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.03829379203288179,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.037745435575121326,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.03801921451170193,0.037866879254579544,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.037745198725085506,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.0385674144092359,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03719679756384147,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.03692273310336627,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
