epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
43,0.03751168949039359,0.0378946028649807,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.038327104951206004,0.0378929004073143,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.03778233692834252,0.03789139539003372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.03832813009227577,0.03788987919688225,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.0386038071622974,0.037888508290052414,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.038597862775388514,0.03788721561431885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.038053365522309354,0.037886034697294235,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.03832109645009041,0.03788496553897858,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.03777089146407027,0.03788398951292038,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.037229255037872416,0.03788311034440994,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.03721911332717067,0.03788217902183533,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.03777252206284749,0.037881337106227875,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.037769175477718055,0.03788060322403908,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.0388634355836793,0.03787993639707565,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.03831345166422819,0.03787932172417641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.03831236348732522,0.03787875175476074,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.03776505628698751,0.03787820041179657,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03804026328419384,0.03787766769528389,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.03777499026373813,0.03787713870406151,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.038035100423975995,0.03787652775645256,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.036944046714588216,0.03787609189748764,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.038035188066331965,0.03787560760974884,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.03776243005536104,0.0378752201795578,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.03830976156811965,0.03787482902407646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.03776309354916999,0.037874486297369,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.03857960179448128,0.03787412866950035,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.037486944739755834,0.037873830646276474,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.03775775824722491,0.037873536348342896,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
71,0.03858071487200888,0.03787325322628021,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
72,0.03857906829369696,0.03787301480770111,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
73,0.03748324533042155,0.037872765213251114,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
74,0.03803132023466261,0.03787252679467201,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
75,0.03802864390768503,0.0378723181784153,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
76,0.037207783739033495,0.03787212818861008,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
77,0.03775580501870105,0.03787192329764366,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
78,0.038303033105636895,0.03787173703312874,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
79,0.038029057610976066,0.03787156566977501,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
80,0.038848998711297385,0.037871409207582474,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
81,0.03802831765068205,0.03787125647068024,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
82,0.03885005032153506,0.0378711000084877,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
83,0.037483284936139456,0.03787093609571457,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
84,0.03802794659216153,0.037870779633522034,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
85,0.03802758357242534,0.03787063807249069,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
86,0.037478049138658924,0.037870507687330246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
87,0.03802655960776304,0.037870392203330994,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
88,0.03829969799048022,0.03787028044462204,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.03857379308656642,0.03787017986178398,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.03775207541490856,0.037870075553655624,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.03802590229009327,0.03786997124552727,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.038299685442133954,0.03786986693739891,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.038025883957743645,0.03786977007985115,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.03775056177063992,0.037869684398174286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.03857552867970968,0.03786958009004593,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.03775202473135371,0.03786947578191757,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.03802483077896269,0.03786939010024071,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.03802479254572015,0.03786930814385414,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.03829892930623732,0.037869229912757874,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.038573896708457095,0.037869155406951904,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.03775002336815784,0.037869084626436234,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.03802373132815486,0.03786902129650116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.03802429590570299,0.03786895424127579,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.03857216974230189,0.037868890911340714,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.03857249511699928,0.03786883130669594,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.0374767497966164,0.03786876052618027,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.038023817892137324,0.03786870464682579,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.03802259246769704,0.03786865249276161,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03884475315479856,0.03786861151456833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.038024124150213445,0.03786855936050415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.03802312439993808,0.03786851465702057,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.038845679477641455,0.03786846250295639,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.03802392043565449,0.03786841034889221,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.03802398592233658,0.03786836192011833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.03774934262037277,0.03786830976605415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.03774860501289368,0.03786826878786087,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.03802355290635636,0.03786822780966759,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.03829788955810823,0.0378681905567646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.03829622523565041,0.03786814957857132,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.03774739586208996,0.03786811605095863,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.0380228601003948,0.037868086248636246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.03884518028874146,0.03786804899573326,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.03829578094576534,0.037868015468120575,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.03747393151647166,0.03786798566579819,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.03857052110527691,0.0378679595887661,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.03857044130563736,0.03786792978644371,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.037473110874232496,0.03786789998412132,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.0380217619240284,0.03786787390708923,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.03857000358402729,0.03786785155534744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.037746928142089596,0.03786782547831535,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.03829576957382654,0.03786780312657356,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.038294703552597446,0.03786778077483177,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.03802107235318736,0.03786776214838028,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.03802193975762317,0.03786773979663849,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.038022020145466455,0.0378677137196064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.03719876981095264,0.03786769136786461,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.0369246355993183,0.037867672741413116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.03747369407823211,0.037867650389671326,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.03856936587314857,0.03786763176321983,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.038021372141022435,0.03786760941147804,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.037747151365405636,0.03786759078502655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.03884299854306798,0.037867575883865356,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.0380213715528187,0.037867553532123566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.038294657476638495,0.03786753863096237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.03802105862843363,0.03786752372980118,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.038295156077334754,0.037867505103349686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.03802196583465526,0.03786749020218849,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.03802160124637579,0.0378674678504467,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.03856848513609484,0.03786745294928551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.03856908902525902,0.03786744177341461,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.03802085648241796,0.03786742687225342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.03802078276088363,0.037867411971092224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.03829466080979297,0.03786739706993103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.03747236973753101,0.037867385894060135,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.03856935057985155,0.03786737471818924,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.037198125041629136,0.037867359817028046,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.037472347679891084,0.03786734491586685,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.03829477433311312,0.037867333739995956,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.03774635464345154,0.03786732256412506,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.03747260678363474,0.03786730766296387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.038842689245939255,0.03786729648709297,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.03829408829149447,0.037867289036512375,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.03829455767807208,0.03786727786064148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.03829462767431611,0.037867266684770584,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.0382943413171329,0.03786725550889969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.03774613259654296,0.03786724433302879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.03829402515762731,0.037867240607738495,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.038020076622304166,0.0378672294318676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.03774608691271983,0.037867221981287,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.038294478270568345,0.037867214530706406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.03747220778543698,0.03786720335483551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.037745904667597065,0.03786719590425491,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.03774628641181871,0.03786718472838402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.038294503073159014,0.03786717727780342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.03664901514390582,0.037867166101932526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.037746284941309376,0.03786716237664223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.03801991574858364,0.03786715120077133,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.038020238280296326,0.03786714747548103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.03774599397653028,0.03786713629961014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.03829408456620417,0.03786712884902954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.03829455159996685,0.037867121398448944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.03774627866713624,0.03786711394786835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.038021659576579145,0.03786710277199745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.03774541645850006,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.038842191233446725,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.03719754085728997,0.03786708414554596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.03884262464156276,0.03786707669496536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.03829420857915753,0.037867072969675064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.03829381909025343,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.037746090441942215,0.03786705806851387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.03802002152722133,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.038020035938212744,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.03692336488319071,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.038019745561637376,0.03786703571677208,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.038294513562792225,0.03786702826619148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.03884188968100046,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.0388421682935012,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.03801975967852693,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.03774614896821348,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.038841944383947474,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.03801959811856872,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.038567798898408286,0.037866994738578796,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.03774557556760939,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.03774558488083513,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.0377455871356161,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.03801943949962917,0.0378669798374176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.03802069805954632,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.03884219319412583,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.037471235092533264,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.03801971095565118,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.0385676508671359,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.037471480667591095,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.03801950037871536,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.03774533891364148,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.03884175184525942,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.03774538146037804,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.038293658020465,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.038293745760854925,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.038293499695627314,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.03884177125598255,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.03719787897640153,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.0380191753961538,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.038841629596917254,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03829334048848403,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.03801940322706574,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.038842301815748215,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.038567567538273964,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.038567519109500084,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.037745165589608644,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.037470887954297816,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.038019267352003804,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.03747111676554931,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.038293540477752686,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.03719707147071236,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.03856759890913963,0.03786689415574074,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.03856814985996798,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.037745491062339986,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.03801938881607432,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.0380192579407441,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.03801904197194075,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.0380191434370844,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.038019079715013504,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.038293325195187015,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.037470754235982895,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.03747101647681311,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.03774512353304185,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.038019182062462756,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.03829326970796836,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.03719678364301983,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03774493442554223,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.03829318637910642,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.037196734037838484,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.0377448963883676,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.038567290102180685,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.038841441665825094,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03774507716298103,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.03884170929852285,0.03786685690283775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
