epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
28,0.0383901278439321,0.03797466307878494,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.038120999344085395,0.037964511662721634,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.038130005233381926,0.037955671548843384,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.037842376647811184,0.0379469133913517,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.0378202723437234,0.03793993592262268,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03864149043434545,0.03793399780988693,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.038368240783089085,0.03792865201830864,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.03808200653446348,0.037923719733953476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.037812201404257825,0.037919238209724426,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.0380775047172057,0.037915367633104324,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.03807938755734971,0.03791172429919243,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.03779717397532965,0.03790837526321411,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.03806753505609537,0.03790555149316788,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.038613789175686086,0.037903062999248505,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03833353342978578,0.037900831550359726,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.038608268883667494,0.03789866715669632,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.03805463163084105,0.037896715104579926,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.03805204471083064,0.03789497911930084,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.03750940480906712,0.037893328815698624,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.0383245059730191,0.037891827523708344,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.03805057567201162,0.03789035603404045,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.03831712587883598,0.03788921982049942,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.037224499802840386,0.03788815066218376,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.03777132408791467,0.03788699582219124,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.03804768945433592,0.037885963916778564,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.038041455671191216,0.037885021418333054,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.03858921539626623,0.03788411617279053,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.03777301409526875,0.037883210927248,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.03749258139807927,0.037882376462221146,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.038036303300606575,0.03788169100880623,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.038310652990874494,0.03788105770945549,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.03776740978815054,0.037880413234233856,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03858613889468344,0.03787977248430252,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.03776574742637182,0.03787919133901596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.03803666171274687,0.03787859156727791,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.0380356843142133,0.03787807375192642,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.03803884492892968,0.03787755221128464,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.03803707669047933,0.03787701949477196,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.03803605223564725,0.03787654638290405,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.03885395903336374,0.03787614405155182,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.03830808028578758,0.03787577524781227,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.03830754943192005,0.03787541389465332,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.037757453557692076,0.03787507489323616,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
71,0.038303724245021216,0.03787479177117348,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
72,0.038580045300094706,0.037874482572078705,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
73,0.038032370766526775,0.03787417709827423,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
74,0.03802883566210145,0.03787391632795334,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
75,0.0380310601505794,0.03787362575531006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
76,0.03775471948871487,0.03787340596318245,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
77,0.037208369589949906,0.03787316009402275,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
78,0.037485513738111445,0.03787288814783096,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
79,0.038303008793216,0.03787262737751007,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
80,0.03747748495324662,0.03787245228886604,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
81,0.037754556066111514,0.03787225857377052,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
82,0.038027894536131306,0.0378720760345459,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
83,0.03665862396653546,0.037871889770030975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
84,0.03858093662481559,0.037871673703193665,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
85,0.03775279145491751,0.03787148371338844,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
86,0.038301296728221995,0.037871330976486206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
87,0.0380261056125164,0.03787118196487427,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
88,0.03747912917874361,0.03787103667855263,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.038573928569492544,0.03787090256810188,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.037753634841034285,0.03787076845765114,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.03802525212890223,0.03787064179778099,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.038027184182091764,0.037870511412620544,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.03802784257813504,0.0378703735768795,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.03857369917003732,0.03787025436758995,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.03829907684733993,0.037870146334171295,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.0374765479447026,0.03787004575133324,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.0374765582382679,0.037869952619075775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.03802460255591493,0.03786987066268921,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.039394226807512735,0.037869784981012344,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.03720185131226715,0.03786970674991608,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.038298786078628744,0.03786962479352951,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.03829902881070187,0.03786953166127205,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.03747811658602012,0.037869442254304886,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.03692681499217686,0.03786936402320862,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.03830036785649626,0.037869274616241455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.03665317700391537,0.037869200110435486,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.03774855364310114,0.03786913678050041,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.03720254402019476,0.03786906227469444,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03912009387031982,0.03786899894475937,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.03720227393664812,0.0378689281642437,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.03720075872383619,0.03786886855959892,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.037748939798850766,0.037868816405534744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.03857316155182688,0.03786874935030937,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.037473851618798154,0.03786870092153549,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.03857152418870675,0.03786865249276161,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.03774827591290599,0.037868600338697433,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.038024561381653735,0.037868548184633255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.038022628936328386,0.03786848857998848,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.03774873843710674,0.0378684438765049,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.03857060815942915,0.037868399173021317,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.038021854664150034,0.03786836564540863,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.038296748442869434,0.037868328392505646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.03857067717533363,0.03786829113960266,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.037473308314618314,0.037868253886699677,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.03747367300093174,0.03786821663379669,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.037473093228120556,0.0378681905567646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.037198972251070175,0.03786816447973251,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.03719998562806531,0.03786813095211983,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.03829730066813921,0.037868089973926544,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.03747415709260263,0.03786805272102356,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.0374725816869422,0.03786802291870117,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.03774747821061235,0.03786799684166908,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.03747325233722988,0.037867967039346695,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.03747385887331084,0.03786793723702431,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.03802137135675079,0.037867914885282516,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.037199121262682114,0.03786788508296013,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.03829541233809371,0.03786786273121834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.03747276834359294,0.03786783665418625,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.038297298707460105,0.03786780685186386,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.038569862121029905,0.03786778077483177,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.03747488656326344,0.03786775469779968,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.037746848440483996,0.03786772862076759,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.03802190505360302,0.0378677062690258,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.03856944880987469,0.03786768391728401,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.039391535873475825,0.03786766156554222,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.03802064776812729,0.03786764293909073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.03884317735700231,0.037867624312639236,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.03802079413282244,0.037867605686187744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.03829438758915976,0.03786759078502655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.038842729831996714,0.037867575883865356,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.03829507843444222,0.03786756098270416,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.037472361600712725,0.03786754235625267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.03802084334586796,0.03786752372980118,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.03802081609242841,0.037867508828639984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.037198383753236974,0.03786749392747879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.038020302296469084,0.037867482751607895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.0371979477962381,0.0378674678504467,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.038294310828572826,0.037867456674575806,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.03856863522608029,0.03786744177341461,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.038295573701984005,0.03786742687225342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.038294693357066104,0.037867411971092224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.03884268934397321,0.03786739706993103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.038020275925335134,0.037867385894060135,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.037472008678473924,0.03786737471818924,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.03774631474363176,0.037867363542318344,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.03774638238706087,0.03786734864115715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.03829433965055566,0.037867337465286255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.03747242787166646,0.03786733001470566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.0374718872144034,0.037867315113544464,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.037198041026529516,0.03786730021238327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.03801982732195603,0.03786729276180267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.03829416652259074,0.037867285311222076,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.038842318089384785,0.03786727413535118,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.037472166022972056,0.037867262959480286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.038294164267809766,0.03786725550889969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.03884240249662023,0.03786724805831909,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.037745890648741474,0.037867236882448196,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.03802068502103027,0.0378672257065773,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.038568656891584396,0.037867214530706406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.03774576712595789,0.03786720708012581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.03802018210683998,0.03786719962954521,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.03829413877898141,0.037867192178964615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.03829376301483104,0.03786718472838402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.038020000057785136,0.03786717727780342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.03747178084756199,0.037867169827222824,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.038567882031202316,0.03786716237664223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.03801978624572879,0.03786715492606163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.03774585133712543,0.03786714747548103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.037745852219431025,0.037867140024900436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.03747137920244744,0.03786713257431984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.03829399908059522,0.03786712884902954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.038019573414012006,0.037867121398448944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.03801992653231872,0.037867117673158646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.03774624298277654,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.038293622630207164,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.038568199465149326,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.03856843984440753,0.03786708787083626,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.038294349551985137,0.03786708042025566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.03801965340971947,0.037867072969675064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.03664929534945833,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.038019531847614994,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.03774548537637058,0.03786705806851387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.037471309892441095,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.03747114607770192,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.03911635348279225,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.038020212791467965,0.03786703571677208,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.03801950302563215,0.03786702826619148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.03856801555344933,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.03774531322874521,0.037867020815610886,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.03664873790388044,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.03856801222029485,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.03856894638585417,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.03801932705468253,0.03786700218915939,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.03856806849178515,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.03774524195805976,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.0388419252673262,0.0378669872879982,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.03884197242165867,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.03719753752413549,0.0378669798374176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.037745258721866105,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.038293648903307165,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.03829330588249784,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.03719682932684296,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.03829332186203254,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03829329460859299,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.03801941783412507,0.03786695748567581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.03801923039320268,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.0391158973307986,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.03801971752392618,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.03801941675575156,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.03692291162319874,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.03774514068898402,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.03856793281279112,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.03829334813513254,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.03747108637502319,0.037866927683353424,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.03801915559329485,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.03884152538682285,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.038019352053341116,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.038841623028642254,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.03856751440387023,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.03801915069159709,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.038293184418427315,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.038567457544176204,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.0377450905936329,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.03801940087425081,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.037470911090311254,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.03747113176474446,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.0382933333320053,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.03801924715700902,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.038841707533911654,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03911551539050905,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.03829336352646351,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.03719671354874184,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.0369227505534103,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.037745057164054165,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.03856727637742695,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03856731333622807,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.038019146280069104,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
