epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
22,0.038829262809533825,0.038088224828243256,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03798376072786356,0.03806087374687195,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.037674409876528536,0.03803621605038643,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.03819121302742707,0.03801637887954712,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.03874825823463892,0.03800017014145851,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.03816776997164676,0.03798605501651764,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.03789654413336202,0.037974052131175995,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.03813153966084907,0.03796345740556717,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.03814135138925753,0.037954457104206085,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.03810626140942699,0.037946898490190506,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.03812818405659575,0.03793996199965477,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03782664239406586,0.037933822721242905,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.03864615704668196,0.037928611040115356,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.038369196418084596,0.0379238985478878,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.03835498767071649,0.03791992738842964,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.03890584242579184,0.03791641443967819,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.03752580520353819,0.03791302070021629,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.03808902380497832,0.03790992498397827,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.03836496409616972,0.037906307727098465,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.03834037737626778,0.03790386766195297,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03806763907012187,0.037901684641838074,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.03806966719658751,0.03789951652288437,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.03833764967949767,0.03789743408560753,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.0372332970758802,0.03789572790265083,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.03833943517192414,0.03789396584033966,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.03751692940530024,0.037892479449510574,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.038061475479289106,0.03789074346423149,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.03777225776330421,0.037889473140239716,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.03887155191286614,0.037888430058956146,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.03777752581395601,0.0378873273730278,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.03777695270745378,0.037886302918195724,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.03777839361052764,0.037885211408138275,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.03832357651308963,0.0378841757774353,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.037779275523988826,0.03788324445486069,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.03832795382722428,0.03788232058286667,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.03749610973816169,0.0378815121948719,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.03721678119740988,0.037880897521972656,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.03804235376025501,0.037880249321460724,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03804037033727294,0.03787962719798088,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.036942616791317336,0.0378790907561779,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.038311978507983055,0.03787858039140701,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.038041351657164726,0.03787802532315254,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.03886089728851067,0.037877559661865234,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.03803457064848197,0.03787713497877121,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.03804254816158822,0.03787670284509659,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.03858760724726476,0.03787621110677719,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.03830905523347227,0.03787580505013466,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.03858454299992636,0.03787543624639511,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.038035576868998375,0.03787510469555855,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
71,0.038034034990950635,0.03787476569414139,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
72,0.038581248960996926,0.037874460220336914,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
73,0.0383088436761969,0.03787415847182274,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
74,0.03748669534137374,0.03787385672330856,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
75,0.038309645495916665,0.037873558700084686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
76,0.037760552214948756,0.037873271852731705,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
77,0.03803183216797678,0.03787301108241081,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
78,0.03802816765873056,0.0378728061914444,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
79,0.03775538102184471,0.037872619926929474,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
80,0.038306451255553646,0.03787240386009216,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
81,0.03802924328728726,0.037872206419706345,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
82,0.03830218305321116,0.03787203133106232,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
83,0.037753343974289144,0.03787188231945038,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
84,0.038029968542487996,0.03787170723080635,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
85,0.03775523622569285,0.03787154704332352,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
86,0.03802738809271863,0.03787139430642128,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
87,0.03857565416317237,0.037871260195970535,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
88,0.037755424646954784,0.0378711074590683,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.03802761141406862,0.037870969623327255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.03830614009577977,0.037870824337005615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.03775351984720481,0.03787066042423248,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.03775105007777089,0.03787054494023323,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.03802893820561861,0.03787042945623398,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.038026056595538794,0.037870313972234726,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.037753658467217496,0.03787020593881607,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.03857294019115599,0.03787010535597801,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.03802592493593693,0.03787000849843025,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.03885109016769811,0.037869907915592194,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.03802654990240147,0.03786979615688324,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.0380271444783399,0.03786969184875488,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.037476233843910065,0.037869613617658615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.039121231946506,0.037869539111852646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.037751127622629464,0.037869468331336975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.03720209973030969,0.03786939010024071,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.038026728324199975,0.03786930814385414,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.03802431766924105,0.03786923363804817,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.03857182044731943,0.0378691740334034,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.037749223116981354,0.03786911442875862,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03884586593822429,0.037869058549404144,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.03857262079652987,0.037869006395339966,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.03774957084342053,0.037868939340114594,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.038572505410564575,0.037868887186050415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.03884806778085859,0.03786882758140564,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.03829688441596533,0.037868767976760864,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.0385716188895075,0.03786872327327728,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.03884739350331457,0.03786865994334221,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.03747567887368955,0.03786861151456833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.03802326674524106,0.03786856308579445,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.038847451539416065,0.03786850720643997,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.0382970151932616,0.03786846250295639,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.03829709538503697,0.03786842152476311,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.03774952672814068,0.037868376821279526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.03747431531940636,0.03786833584308624,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.03829722322131458,0.03786829859018326,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.0372012384039791,0.037868253886699677,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.038296237980064596,0.03786821663379669,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.0374746079507627,0.037868183106184006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.03802162987229071,0.03786814957857132,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.03829755104686085,0.03786811605095863,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.03774830934248472,0.03786808252334595,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.03774834022318062,0.03786804527044296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.03802354163245151,0.037868011742830276,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.03829530675552393,0.03786798194050789,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.0382970640141713,0.0378679558634758,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.03774806543400413,0.03786792606115341,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.038021337633070196,0.03786789998412132,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.0380220257334019,0.03786787763237953,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.03802200896959556,0.03786785155534744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.0377488729396933,0.037867821753025055,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.036925625350130234,0.03786779195070267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.03747256747201869,0.037867769598960876,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.03802122459991982,0.037867750972509384,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.03802167692858922,0.03786773234605789,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.037474122682684345,0.0378677062690258,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.038022296993356,0.03786768391728401,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.03747317234152242,0.03786766156554222,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.03774838375025674,0.03786763176321983,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.03774692980866683,0.03786761313676834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.03802082775846908,0.037867601960897446,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.03856887658567805,0.03786758333444595,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.038020962653191465,0.03786756843328476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.038024113170410455,0.03786754980683327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.03802095882986721,0.03786752372980118,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.0385694115569717,0.037867505103349686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.038020154559298566,0.03786749392747879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.03802075825239483,0.037867482751607895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.03802100539599594,0.0378674678504467,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.038295082061698564,0.03786745294928551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.03829533783228774,0.03786743804812431,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.03747269864145078,0.03786742314696312,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.03911728000170306,0.037867408245801926,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.038568340536010895,0.03786739706993103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.037472484731360486,0.037867385894060135,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.038294749922658265,0.03786737471818924,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.0377462853334452,0.037867363542318344,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.0380206348276452,0.03786735236644745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.038568523271303425,0.037867337465286255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.03856896991400342,0.03786733001470566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.037473207535712344,0.037867315113544464,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.03802238032221794,0.03786730021238327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.038568453765229174,0.037867285311222076,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.0385683613192094,0.03786727786064148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.038568467686050815,0.03786727041006088,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.03829479864553401,0.03786725923418999,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.03802108196051497,0.03786724805831909,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.03774768623866533,0.0378672331571579,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.03802031062935528,0.0378672257065773,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.03856844905959932,0.037867214530706406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.038295014908439236,0.03786720335483551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.038294976969298566,0.037867192178964615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.038568557681221714,0.03786718100309372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.037472559041098544,0.03786717727780342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.03856882237290081,0.03786716237664223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.03747219827614332,0.03786715492606163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.03802013583481312,0.03786714747548103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.03774752134555265,0.037867140024900436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.03747174604550788,0.03786712884902954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.038842393379462395,0.037867121398448944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.038842490237010155,0.037867117673158646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.037197852605267576,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.03774554703972841,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.037745717520776545,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.03829389663511201,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.03719829199345488,0.03786708787083626,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.038842514745498956,0.03786707669496536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.037471553898955644,0.037867072969675064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.03747199858097654,0.03786706551909447,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.03829427494814521,0.03786705806851387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.03774590770664968,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.038842171038451945,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.038841842526667995,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.038293992414286264,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.03719761261814519,0.03786703571677208,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.03774572859861349,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.038293585475338135,0.03786702826619148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.038294443272446334,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.038842476316188514,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.03801948724216536,0.03786700963973999,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.03829377928846761,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.0380194832227732,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.0377454041062217,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.037745494787630285,0.037866994738578796,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.03802006103490528,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.03774532234590305,0.0378669872879982,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.03747126920834968,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.0385675720478359,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.03801959380507469,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.03829455650166461,0.037866972386837006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.0382939949631691,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.03747137077152729,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.03938992811661018,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.03801977859908029,0.03786695748567581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.03884187301522807,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03774520392088514,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.038294386706854165,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.03884256513495194,0.03786694258451462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.03774543949647954,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.038293549496876564,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.03747194142718064,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.038293883988731785,0.037866927683353424,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.038019255980064996,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.03829363615889298,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.03829344087525418,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.03801940616808439,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.03801921362939634,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.03747125126813587,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.038019255783997084,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.03829355106541985,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.0382934496002762,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.038293389211359774,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.0374711653903911,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.03801920617881574,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.03801942567684149,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.038567432251415755,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.03774548812132133,0.03786689415574074,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.03774555419620715,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.038019230295168724,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.03801946538059335,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.03774511951364969,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03801942577487544,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.0380193630331441,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.03856758430208031,0.037866879254579544,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.03719687265785117,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.03801939724699447,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.03747132989136796,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03801914245674485,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.038019257156472454,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
