epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
30,0.03810959289732732,0.03793089836835861,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.038373529518905436,0.03792526572942734,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.0381019940893901,0.037920188158750534,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.038905133346193714,0.03791595622897148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.03726811363900963,0.03791212663054466,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.038077561478865776,0.03790869936347008,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.037804934735360896,0.03790551424026489,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.038082078295318705,0.03790263831615448,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.037791809753367774,0.037900160998106,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.03752807782668816,0.03789793327450752,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.038612933633358854,0.03789561986923218,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.0377886913912861,0.03789370134472847,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.038336934619828275,0.0378919281065464,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.03750281918205713,0.03789044916629791,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.03832636989260975,0.03788916394114494,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.0375025379226396,0.03788791969418526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.037508836996398474,0.03788668289780617,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.03805029509883178,0.03788554668426514,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.038323098695591876,0.03788446635007858,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.037498089926023236,0.03788357973098755,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.03831894185982252,0.037882689386606216,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.038595003320982584,0.03788182884454727,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.03831417642925915,0.037881117314100266,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.03886514882508077,0.037880443036556244,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.03859989031365043,0.03787972033023834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.038042068873581136,0.03787894919514656,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.038042343662757626,0.03787831962108612,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.03831547655557331,0.03787776082754135,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.03831398075348452,0.03787720203399658,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.03776258181192373,0.03787674754858017,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03776455827449497,0.03787630423903465,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.03831657571227927,0.03787587210536003,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.037760122238021145,0.03787542134523392,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.03777421383481277,0.03787505254149437,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.03776821366658336,0.0378745011985302,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.0377602799746551,0.03787410631775856,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.03803310013915363,0.03787378966808319,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.03830559120366448,0.0378735326230526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.03748200588712567,0.0378732830286026,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.03803303798562602,0.03787302225828171,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.038030061478677546,0.0378727950155735,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
71,0.03831233672405544,0.03787253797054291,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
72,0.03803396411240101,0.03787228465080261,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
73,0.03775632459866373,0.037872061133384705,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
74,0.037756096767751796,0.03787187114357948,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
75,0.037753966685972716,0.03787170350551605,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
76,0.03885202237257832,0.03787153214216232,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
77,0.03775449214797271,0.03787136450409889,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
78,0.0369326394835585,0.03787120431661606,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
79,0.037482068922958876,0.037871044129133224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
80,0.03775340534354511,0.037870895117521286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
81,0.03885133937001228,0.03787074610590935,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
82,0.03775383022270704,0.037870608270168304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
83,0.03775194777469886,0.037870489060878754,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
84,0.03803043341950366,0.03787035495042801,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
85,0.038025307812188804,0.037870243191719055,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
86,0.03775180464512423,0.0378701388835907,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
87,0.03747783542463654,0.03787004575133324,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
88,0.03802578945301081,0.03786994889378548,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.03830112977639625,0.03786984458565712,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.03857818118443614,0.03786972910165787,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.03857391798182538,0.03786962106823921,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.03912301851730598,0.03786953166127205,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.038024584517667166,0.03786945343017578,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.038024100033860454,0.03786937892436981,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.036929027226410414,0.03786930441856384,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.03829927997369515,0.037869229912757874,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.03775174700115856,0.037869151681661606,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.03802491400979067,0.03786907717585564,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.03884608259326533,0.03786902129650116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.0385733272292112,0.03786895051598549,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.038573443497482096,0.037868887186050415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.03884509029357057,0.03786882758140564,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.03829925546520635,0.03786877170205116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.037474664320286954,0.037868715822696686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.038572090628900026,0.037868671119213104,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.037475210271383584,0.037868622690439224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.0391192065649911,0.037868570536375046,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.03774884794103472,0.03786852955818176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.0385710146082075,0.03786848485469818,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.037474248264180984,0.0378684476017952,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.037200664121069406,0.03786840662360191,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.038572429924419054,0.03786836192011833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.03720108841202761,0.03786831721663475,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.03692618948652556,0.03786827623844147,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.03829702676126832,0.037868231534957886,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.03774906136095524,0.0378681980073452,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.03802308410798248,0.037868160754442215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.038571570264665705,0.03786811977624893,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.03774871637946681,0.037868086248636246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.03774854834926756,0.03786804527044296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.038297160577617194,0.037868015468120575,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.03884416250021834,0.03786798566579819,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.038022874805488084,0.0378679521381855,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.03829589799830788,0.03786792606115341,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.03774897871833099,0.03786789998412132,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.03747340742694704,0.037867866456508636,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.037473249592279136,0.037867844104766846,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.03802185976191571,0.037867818027734756,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.037474327181514944,0.03786779195070267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.0388438932989773,0.03786776587367058,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.038021909072995186,0.03786773979663849,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.038844167107814236,0.037867721170186996,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.036925029499750385,0.037867698818445206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.0380211050965284,0.03786768019199371,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.0388441617159467,0.03786765784025192,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.03747400200288547,0.03786763921380043,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.03802233120720638,0.03786760941147804,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.0369251840502808,0.03786759078502655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.03802378495272837,0.03786756098270416,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.03747307558200861,0.03786754235625267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.0382950714740314,0.03786752372980118,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.038295353909856396,0.037867508828639984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.038020824719416466,0.03786749392747879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.03774725684994146,0.0378674753010273,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.03829584447176833,0.037867460399866104,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.038843274900787754,0.03786744177341461,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.03802117744558736,0.03786742687225342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.03774747232857503,0.037867411971092224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.038295850549873556,0.03786739706993103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.03829543939546535,0.03786737844347954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.03829498353757357,0.03786736726760864,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.038295042554014606,0.03786735236644745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.03829513568627207,0.037867337465286255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.0385689309945232,0.03786732256412506,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.038295217054454905,0.037867311388254166,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.03719819592017876,0.03786730021238327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.03774613553756162,0.037867289036512375,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.03829555331092132,0.03786727786064148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.03774649336149818,0.037867262959480286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.03719789907336235,0.03786725550889969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.03857063413842728,0.03786724433302879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.037471847314583626,0.0378672294318676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.03774654492735863,0.037867221981287,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.03802000260666797,0.03786721080541611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.03802071747026945,0.03786720708012581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.03856840043475753,0.03786719590425491,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.037746997648163846,0.03786718472838402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.03829460179335192,0.03786717727780342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.038294506210245584,0.037867166101932526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.03774583633793028,0.03786715865135193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.038294062410530294,0.03786715492606163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.038842402594654185,0.03786714747548103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.03774604711093401,0.037867140024900436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.0369237631461338,0.03786713257431984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.03829441474456536,0.03786712512373924,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.03774632905658923,0.037867117673158646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.03856818985782171,0.03786711394786835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.037471748300288855,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.03774602397492057,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.037745683012824306,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.03747170104792243,0.03786708787083626,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.0382940175109788,0.03786708042025566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.03801969262330156,0.037867072969675064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.03747174026150452,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.037745805849370206,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.03774620337705863,0.03786705806851387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.03829373380071238,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.038293945554055665,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.0382939406523579,0.037867043167352676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.038294111623575815,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.037746183574199677,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.03719754379830862,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.03801986496699484,0.037867020815610886,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.038019476360396334,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.03829373674173104,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.03774593848931162,0.03786700963973999,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.037197250676782506,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.038020155147502295,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.03747232130875713,0.037866994738578796,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.038293802522515,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.03801957537469111,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.0380196802710232,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.03801983888996275,0.0378669798374176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.037197330378388106,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.037471614680007884,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.03801995682481088,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.03856799878964299,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.03801961948997096,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.03829409123251313,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.037197459195005264,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.038019772913110886,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.037746314351495946,0.03786694258451462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.0382935669469206,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.03774563546635603,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.03856785320921948,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.037471459884392586,0.037866927683353424,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.03774538381319297,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.03774549263088327,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.03801944440132693,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.0388419598733124,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.03829383301107507,0.03786691278219223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.03774543988861536,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.03829344136542395,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03747105431791983,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.038019278723942604,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.038567707824863885,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.03774529224947879,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.03774534685439185,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.03829335323289821,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.038293852127696336,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.038567424604767246,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.036648689499615056,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.03774557233248886,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.038019639292829914,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.03801968291793999,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.0382933587227997,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.038019788696577676,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.037196927262764225,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.03829342401341388,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.03774512235663439,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.03801923529490044,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.03829346636408254,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.038293587337983284,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.0380192242170635,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.03829345440394,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.038019528710528425,0.03786686435341835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.03774549125840789,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.038841601657240016,0.03786685690283775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.03856736009842471,0.03786685690283775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.038293408916184775,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.03829340577909821,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.03747085923034894,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.037470912658854535,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.03747130450057356,0.037866849452257156,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.03774508304501835,0.037866849452257156,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03801923117747432,0.03786684572696686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.03719683207179371,0.03786684572696686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
