epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
99,0.7544722086504886,0.6941727995872498,68.98625429553265,72.42268041237114,0.3668384850025177,0.4304123818874359
100,0.7588907731206793,0.692997395992279,71.21993127147766,72.16494845360825,0.3625429570674896,0.4329896867275238
101,0.731694613632403,0.6900334358215332,71.47766323024055,72.68041237113401,0.369415819644928,0.42783504724502563
102,0.7366183964829696,0.689201831817627,71.64948453608247,72.68041237113401,0.369415819644928,0.42783504724502563
103,0.7249587397826346,0.6901169419288635,72.68041237113401,71.90721649484536,0.36168384552001953,0.42525774240493774
104,0.709550048175611,0.6843582987785339,71.8213058419244,73.19587628865979,0.3659793734550476,0.42268040776252747
105,0.728736162185669,0.6834419369697571,71.8213058419244,72.9381443298969,0.36168384552001953,0.42525774240493774
106,0.7349819352752284,0.6826611161231995,72.33676975945016,72.9381443298969,0.35996562242507935,0.4201031029224396
107,0.7290295738922922,0.681350827217102,71.64948453608247,73.19587628865979,0.3651202619075775,0.42268040776252747
108,0.7398930725298429,0.6810497641563416,70.61855670103093,73.19587628865979,0.35910654067993164,0.42268040776252747
109,0.741420074513084,0.6804859638214111,71.3917525773196,73.19587628865979,0.3513745665550232,0.4175257682800293
110,0.7484185413310402,0.6799752712249756,71.73539518900344,73.19587628865979,0.3522336781024933,0.4175257682800293
111,0.7321539380048451,0.6815326809883118,70.61855670103093,72.68041237113401,0.35567009449005127,0.42268040776252747
112,0.7471572537171213,0.68110591173172,70.44673539518901,72.68041237113401,0.349656343460083,0.42268040776252747
113,0.7323840197763944,0.6779770255088806,71.73539518900344,73.19587628865979,0.35910654067993164,0.4175257682800293
114,0.7189957938696209,0.679728090763092,72.07903780068729,72.16494845360825,0.3487972617149353,0.42783504724502563
115,0.7085163907000893,0.6776396036148071,72.07903780068729,72.68041237113401,0.3530927896499634,0.42268040776252747
116,0.7338858623253671,0.6743626594543457,71.1340206185567,74.48453608247422,0.3530927896499634,0.40979382395744324
117,0.7138879267792952,0.6743859052658081,72.07903780068729,74.22680412371135,0.3505154550075531,0.40721648931503296
118,0.7340696422677291,0.6746245622634888,71.73539518900344,73.96907216494846,0.3530927896499634,0.3994845449924469
119,0.7301212737434789,0.6747701168060303,72.5085910652921,73.19587628865979,0.3513745665550232,0.40721648931503296
120,0.7393963462428043,0.6721211671829224,70.87628865979381,73.71134020618557,0.35652920603752136,0.4175257682800293
121,0.7401214022385446,0.6726052165031433,73.02405498281786,73.96907216494846,0.349656343460083,0.40463918447494507
122,0.7101770200227436,0.6714291572570801,72.68041237113401,73.96907216494846,0.35824742913246155,0.4149484634399414
123,0.7276742866164759,0.6710853576660156,71.30584192439862,74.22680412371135,0.35652920603752136,0.41237112879753113
124,0.7267926429447374,0.6712062954902649,71.64948453608247,74.22680412371135,0.3530927896499634,0.41237112879753113
125,0.7059983956186395,0.6704586148262024,71.73539518900344,74.22680412371135,0.35738831758499146,0.4020618498325348
126,0.7081971011663738,0.6704645752906799,73.62542955326461,73.96907216494846,0.35824742913246155,0.40463918447494507
127,0.7224198391563014,0.671754002571106,72.33676975945016,73.19587628865979,0.34450170397758484,0.41237112879753113
128,0.7139465181451095,0.6708112955093384,71.64948453608247,73.4536082474227,0.34536081552505493,0.40979382395744324
129,0.7175754967488741,0.6683898568153381,71.90721649484536,74.22680412371135,0.3548109829425812,0.4020618498325348
130,0.696995524983657,0.66767817735672,72.2508591065292,73.71134020618557,0.349656343460083,0.4175257682800293
131,0.7018715190260034,0.6654526591300964,72.07903780068729,74.48453608247422,0.36168384552001953,0.4149484634399414
132,0.7279690347219768,0.6653898358345032,71.64948453608247,74.22680412371135,0.349656343460083,0.41237112879753113
133,0.7353443032816837,0.6628965735435486,71.99312714776632,74.74226804123711,0.3625429570674896,0.41237112879753113
134,0.7600995396312914,0.6644861698150635,71.64948453608247,74.22680412371135,0.3522336781024933,0.41237112879753113
135,0.7219116499549464,0.6628679037094116,70.10309278350515,74.48453608247422,0.35910654067993164,0.40979382395744324
136,0.7155112906506187,0.6644316911697388,72.85223367697594,73.96907216494846,0.34020617604255676,0.40463918447494507
137,0.70314895165594,0.6627662777900696,71.90721649484536,74.22680412371135,0.34450170397758484,0.41237112879753113
138,0.7108408808708191,0.6623529195785522,73.28178694158075,73.96907216494846,0.346219927072525,0.4149484634399414
139,0.7156424522399902,0.6590660214424133,73.28178694158075,74.74226804123711,0.3548109829425812,0.41237112879753113
140,0.7010488510131836,0.6593303084373474,72.5085910652921,74.48453608247422,0.35738831758499146,0.4149484634399414
141,0.7147483292378878,0.6595795154571533,74.3127147766323,74.48453608247422,0.3505154550075531,0.40979382395744324
142,0.6950916004808325,0.6585530042648315,71.04810996563575,74.48453608247422,0.3530927896499634,0.40979382395744324
143,0.7194531497202421,0.657966136932373,72.5085910652921,74.74226804123711,0.3522336781024933,0.40721648931503296
144,0.7276999291620756,0.656453013420105,72.16494845360825,75.25773195876289,0.349656343460083,0.4020618498325348
145,0.712873543563642,0.6586344242095947,72.33676975945016,74.22680412371135,0.34106528759002686,0.41237112879753113
146,0.713900332388125,0.6581541895866394,74.3127147766323,73.96907216494846,0.34020617604255676,0.4149484634399414
147,0.7060762800668415,0.6587579250335693,72.5085910652921,73.96907216494846,0.3333333432674408,0.40463918447494507
148,0.7110457828170375,0.6568525433540344,71.56357388316151,73.71134020618557,0.34192439913749695,0.42268040776252747
149,0.6838496641108864,0.6570536494255066,72.9381443298969,73.96907216494846,0.33934706449508667,0.4149484634399414
150,0.7008754077710604,0.6545258164405823,71.8213058419244,74.48453608247422,0.3470790386199951,0.40979382395744324
151,0.71250918037013,0.6527349352836609,71.90721649484536,75.0,0.3522336781024933,0.40979382395744324
152,0.6977558104615462,0.6551617980003357,73.19587628865979,74.22680412371135,0.3290378153324127,0.40721648931503296
153,0.7044645422383359,0.6534827947616577,72.85223367697594,74.74226804123711,0.3359106481075287,0.4020618498325348
154,0.6900213549011632,0.6534488797187805,74.91408934707904,74.74226804123711,0.33934706449508667,0.4020618498325348
155,0.7203002383834437,0.6523967981338501,71.90721649484536,74.74226804123711,0.33934706449508667,0.41237112879753113
156,0.6900833374575565,0.6517724990844727,73.79725085910653,74.74226804123711,0.33934706449508667,0.41237112879753113
157,0.7061936102415386,0.6510385274887085,72.68041237113401,75.0,0.33762887120246887,0.40979382395744324
158,0.6715538407626905,0.6510194540023804,73.96907216494846,74.22680412371135,0.3333333432674408,0.4175257682800293
159,0.698533905179877,0.6502825617790222,72.33676975945016,74.48453608247422,0.3298968970775604,0.4149484634399414
160,0.6871283430802194,0.6485649943351746,72.2508591065292,75.25773195876289,0.34020617604255676,0.40721648931503296
161,0.7069595518865084,0.6475611329078674,71.90721649484536,75.25773195876289,0.34020617604255676,0.40721648931503296
162,0.6721649954193517,0.6494204998016357,74.91408934707904,73.96907216494846,0.3324742317199707,0.4149484634399414
163,0.676214403227756,0.647669792175293,72.85223367697594,74.74226804123711,0.34192439913749695,0.40721648931503296
164,0.7024691042147184,0.6464177370071411,73.28178694158075,75.0,0.34106528759002686,0.40979382395744324
165,0.6857405649988275,0.6460151076316833,72.85223367697594,75.0,0.33934706449508667,0.40979382395744324
166,0.6933578660613612,0.6452366709709167,73.02405498281786,75.25773195876289,0.34364262223243713,0.41237112879753113
167,0.6860406775223581,0.6486416459083557,73.10996563573883,74.22680412371135,0.32388317584991455,0.4020618498325348
168,0.666442588755959,0.6478182673454285,73.96907216494846,74.22680412371135,0.3195876181125641,0.40721648931503296
169,0.6834130694991664,0.6453871130943298,73.53951890034365,74.22680412371135,0.3359106481075287,0.4175257682800293
170,0.6874483604180185,0.6421528458595276,74.05498281786942,75.77319587628865,0.34364262223243713,0.40721648931503296
171,0.6767804591279281,0.6436288952827454,73.8831615120275,74.48453608247422,0.3324742317199707,0.4149484634399414
172,0.6840200926128187,0.6435061097145081,73.4536082474227,75.0,0.32560136914253235,0.40979382395744324
173,0.678380686985819,0.644000768661499,74.65635738831615,75.0,0.32731959223747253,0.40979382395744324
174,0.6787994503974915,0.6419858932495117,74.48453608247422,75.0,0.3324742317199707,0.4149484634399414
175,0.6794952248272143,0.6416338086128235,73.79725085910653,75.0,0.3341924250125885,0.40979382395744324
176,0.6958156980966267,0.6414175033569336,72.76632302405498,74.74226804123711,0.3341924250125885,0.4175257682800293
177,0.6807024886733607,0.6413893103599548,75.60137457044674,74.74226804123711,0.3333333432674408,0.4175257682800293
178,0.6903693487769679,0.6404394507408142,73.79725085910653,75.0,0.34020617604255676,0.4149484634399414
179,0.7055047060313978,0.6405358910560608,73.02405498281786,75.0,0.3307560086250305,0.40979382395744324
180,0.6894937094889189,0.6401458382606506,72.42268041237114,75.25773195876289,0.3307560086250305,0.40721648931503296
181,0.6723772146199879,0.6404274702072144,73.4536082474227,75.0,0.3307560086250305,0.40979382395744324
182,0.6865272741568716,0.6415392756462097,73.3676975945017,74.48453608247422,0.32474225759506226,0.4149484634399414
183,0.6779915659051192,0.6388474702835083,74.14089347079039,75.51546391752578,0.34192439913749695,0.40979382395744324
184,0.6870898510280409,0.6399242281913757,73.10996563573883,75.51546391752578,0.33848798274993896,0.40979382395744324
185,0.7024881118222287,0.6408601403236389,72.9381443298969,75.0,0.3298968970775604,0.40979382395744324
186,0.6970851986031783,0.6405714154243469,74.05498281786942,75.0,0.3341924250125885,0.4149484634399414
187,0.6759012749320582,0.6394072771072388,73.79725085910653,75.25773195876289,0.3341924250125885,0.41237112879753113
188,0.6735560517562064,0.638581395149231,74.05498281786942,75.77319587628865,0.33934706449508667,0.40721648931503296
189,0.6857508044493826,0.639564037322998,74.05498281786942,75.25773195876289,0.3333333432674408,0.41237112879753113
190,0.6836528448682082,0.6379182934761047,72.9381443298969,75.77319587628865,0.34020617604255676,0.40721648931503296
191,0.6885994390437478,0.6379772424697876,73.4536082474227,75.77319587628865,0.34020617604255676,0.40721648931503296
192,0.6759179673696819,0.6365631818771362,73.8831615120275,76.03092783505154,0.34106528759002686,0.40463918447494507
193,0.6953864944608588,0.6365576386451721,72.16494845360825,76.03092783505154,0.3359106481075287,0.40463918447494507
194,0.7030613202797739,0.6371914148330688,72.16494845360825,75.51546391752578,0.3341924250125885,0.40979382395744324
195,0.640425587955274,0.6385347843170166,74.82817869415808,75.0,0.32302406430244446,0.4149484634399414
196,0.6770041302630776,0.6369004249572754,73.62542955326461,75.0,0.32388317584991455,0.4201031029224396
197,0.6704265443902266,0.6349104046821594,73.71134020618557,75.51546391752578,0.32560136914253235,0.4149484634399414
198,0.6745913750246951,0.6337122917175293,74.5704467353952,75.77319587628865,0.3290378153324127,0.41237112879753113
199,0.6746545841819361,0.6333264708518982,74.05498281786942,75.77319587628865,0.32646048069000244,0.41237112879753113
200,0.6564964903028387,0.6336976289749146,73.96907216494846,75.51546391752578,0.3213058412075043,0.40979382395744324
201,0.6627167588786075,0.6333375573158264,75.4295532646048,75.77319587628865,0.3281787037849426,0.40721648931503296
202,0.6624293813579961,0.6320962905883789,74.39862542955326,75.77319587628865,0.32731959223747253,0.40721648931503296
203,0.692807043853559,0.6319860816001892,73.02405498281786,75.77319587628865,0.32646048069000244,0.40721648931503296
204,0.6654279263396012,0.6322669982910156,75.60137457044674,75.77319587628865,0.32388317584991455,0.40721648931503296
205,0.6865131964809016,0.6326853632926941,73.79725085910653,75.25773195876289,0.3213058412075043,0.41237112879753113
206,0.6565986856033927,0.6332493424415588,73.79725085910653,75.25773195876289,0.3170103132724762,0.41237112879753113
207,0.6515499039700157,0.6333832740783691,74.3127147766323,75.0,0.3127147853374481,0.40979382395744324
208,0.6927963369771054,0.6323959827423096,72.85223367697594,75.0,0.3187285363674164,0.4149484634399414
209,0.6775182548322176,0.6316763162612915,75.25773195876289,75.25773195876289,0.3213058412075043,0.41237112879753113
210,0.6844148729976854,0.631616473197937,74.39862542955326,75.77319587628865,0.3195876181125641,0.40721648931503296
211,0.6718933394080714,0.6313568353652954,75.51546391752578,75.51546391752578,0.3161512017250061,0.40979382395744324
212,0.6801260772504305,0.6309972405433655,73.62542955326461,75.25773195876289,0.3144329786300659,0.41237112879753113
213,0.6851429437336168,0.6309723854064941,72.76632302405498,75.0,0.3170103132724762,0.4149484634399414
214,0.6670422883410203,0.629982590675354,73.71134020618557,75.51546391752578,0.315292090177536,0.40979382395744324
215,0.6535159898431677,0.6304018497467041,74.65635738831615,75.25773195876289,0.3187285363674164,0.41237112879753113
216,0.6760840917888441,0.6298049092292786,73.53951890034365,75.51546391752578,0.3178694248199463,0.40979382395744324
217,0.6807957448457417,0.6291049122810364,74.82817869415808,75.77319587628865,0.3135738968849182,0.40721648931503296
218,0.6604616673369157,0.628309965133667,75.17182130584192,75.51546391752578,0.3135738968849182,0.4149484634399414
219,0.6369065595300574,0.6285815238952637,75.6872852233677,75.77319587628865,0.31099656224250793,0.41237112879753113
220,0.6884843456117731,0.6287677884101868,72.2508591065292,75.51546391752578,0.3144329786300659,0.4201031029224396
221,0.6704586352172651,0.6296971440315247,73.71134020618557,75.0,0.3144329786300659,0.4149484634399414
222,0.6618719351919073,0.6285572648048401,74.5704467353952,75.25773195876289,0.3127147853374481,0.4175257682800293
223,0.6895014173106143,0.6256974935531616,73.4536082474227,75.77319587628865,0.3178694248199463,0.4175257682800293
224,0.6708731023888839,0.625328779220581,74.14089347079039,76.03092783505154,0.30927833914756775,0.4149484634399414
225,0.6528392967424894,0.6249374747276306,74.65635738831615,76.28865979381443,0.315292090177536,0.41237112879753113
226,0.6507029282419305,0.626408040523529,74.74226804123711,75.25773195876289,0.31099656224250793,0.42268040776252747
227,0.6718644876229135,0.6262516379356384,72.68041237113401,75.51546391752578,0.311855673789978,0.4201031029224396
228,0.6375162664212679,0.6257631778717041,74.65635738831615,75.51546391752578,0.30584192276000977,0.4201031029224396
229,0.672597033412833,0.6252509355545044,74.05498281786942,75.77319587628865,0.31013745069503784,0.4175257682800293
230,0.6642082443362788,0.624850869178772,73.71134020618557,75.77319587628865,0.3187285363674164,0.4175257682800293
231,0.6778203499944586,0.624861478805542,75.08591065292096,75.51546391752578,0.31099656224250793,0.4201031029224396
232,0.6754005049404345,0.6255142688751221,73.96907216494846,76.28865979381443,0.3041236996650696,0.41237112879753113
233,0.6945152439569172,0.6256375312805176,73.02405498281786,75.25773195876289,0.30756014585494995,0.4175257682800293
234,0.6598220749905235,0.6262578368186951,73.62542955326461,75.77319587628865,0.2989690601825714,0.40721648931503296
235,0.6760395545708505,0.6267262697219849,73.53951890034365,74.74226804123711,0.30756014585494995,0.42268040776252747
236,0.6574429367717943,0.6236260533332825,73.02405498281786,75.77319587628865,0.3135738968849182,0.4175257682800293
237,0.6621845521424946,0.6228819489479065,74.65635738831615,75.77319587628865,0.3135738968849182,0.4175257682800293
238,0.6714936949704823,0.6222220659255981,75.08591065292096,76.28865979381443,0.30841925740242004,0.41237112879753113
239,0.6457735362805819,0.6228964924812317,75.0,75.77319587628865,0.30584192276000977,0.4175257682800293
240,0.6409171255011308,0.623729944229126,74.91408934707904,75.25773195876289,0.2955326437950134,0.42268040776252747
241,0.6440590823951521,0.6236478090286255,75.4295532646048,75.25773195876289,0.2981099784374237,0.4175257682800293
242,0.6497271060943604,0.6230199337005615,74.39862542955326,75.25773195876289,0.3032646179199219,0.42268040776252747
243,0.635512428848367,0.6223484873771667,74.3127147766323,75.77319587628865,0.2955326437950134,0.4175257682800293
244,0.6493606175246992,0.6219512224197388,74.91408934707904,75.51546391752578,0.30841925740242004,0.4201031029224396
245,0.6508089805904188,0.6239156723022461,74.91408934707904,75.0,0.3006872832775116,0.4201031029224396
246,0.6421147428060833,0.6221357583999634,75.34364261168385,75.77319587628865,0.2972508668899536,0.42783504724502563
247,0.6396233219849435,0.6227285265922546,75.17182130584192,75.51546391752578,0.2998281717300415,0.42525774240493774
248,0.6485229573751751,0.6228868961334229,74.48453608247422,75.77319587628865,0.2981099784374237,0.42783504724502563
249,0.6576309392326757,0.6214243769645691,73.96907216494846,76.03092783505154,0.2998281717300415,0.42525774240493774
250,0.6612156943271035,0.6217204332351685,73.96907216494846,76.03092783505154,0.2981099784374237,0.4201031029224396
251,0.6666414267138431,0.6221950054168701,73.53951890034365,75.0,0.3032646179199219,0.4304123818874359
252,0.6670466661453247,0.6211698055267334,74.65635738831615,75.51546391752578,0.3006872832775116,0.4201031029224396
253,0.6583767690156636,0.6224490404129028,73.8831615120275,75.51546391752578,0.3006872832775116,0.4149484634399414
254,0.6498340336900008,0.6219976544380188,75.85910652920961,75.0,0.3024055063724518,0.4201031029224396
255,0.6657083756045291,0.6217591166496277,74.3127147766323,76.03092783505154,0.3024055063724518,0.40979382395744324
256,0.6611405767892536,0.6220253705978394,73.79725085910653,75.25773195876289,0.3032646179199219,0.4175257682800293
257,0.6419280249821512,0.6207417845726013,75.77319587628865,75.51546391752578,0.3049828112125397,0.4149484634399414
258,0.623961196133965,0.6193690299987793,76.1168384879725,76.5463917525773,0.30756014585494995,0.4201031029224396
259,0.6447297146445826,0.6194775700569153,77.23367697594502,76.28865979381443,0.3135738968849182,0.42268040776252747
260,0.6302044799453334,0.6194086074829102,73.79725085910653,75.77319587628865,0.3041236996650696,0.42783504724502563
261,0.6560767700797633,0.6194719076156616,75.0,76.28865979381443,0.3006872832775116,0.42268040776252747
