epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
40,0.865633930030622,0.8262027502059937,63.745704467353946,63.4020618556701,1.0085910558700562,1.0824742317199707
41,0.8606584448563425,0.8217929005622864,61.855670103092784,64.17525773195877,1.0163229703903198,1.074742317199707
42,0.8452584555274562,0.8177067041397095,63.65979381443299,64.17525773195877,1.012886643409729,1.074742317199707
43,0.8617320248955175,0.8137203454971313,63.57388316151202,63.91752577319587,1.012886643409729,1.077319622039795
44,0.8499140425732261,0.8088096976280212,65.03436426116839,64.69072164948454,1.0120275020599365,1.064432978630066
45,0.8679940857385334,0.8039032816886902,63.31615120274914,64.69072164948454,0.9948453903198242,1.0541237592697144
46,0.8325385231720773,0.7995679378509521,67.09621993127148,66.75257731958763,0.9441580772399902,0.9613401889801025
47,0.8343580835743954,0.794603168964386,63.91752577319587,68.04123711340206,0.880584180355072,0.8711340427398682
48,0.8360925473664936,0.7904479503631592,64.43298969072166,69.58762886597938,0.688144326210022,0.7628865838050842
49,0.833957242338281,0.7862483859062195,66.23711340206185,70.61855670103093,0.6434707641601562,0.6701030731201172
50,0.8402812198588723,0.7814691066741943,64.60481099656357,71.90721649484536,0.6486254334449768,0.6623711585998535
51,0.8308410393564325,0.7756950855255127,65.4639175257732,72.9381443298969,0.5945017337799072,0.6108247637748718
52,0.8277537414902135,0.7702539563179016,65.37800687285224,73.4536082474227,0.5635738968849182,0.5489690899848938
53,0.8184167303537068,0.765118420124054,67.5257731958763,73.96907216494846,0.5558419227600098,0.5541236996650696
54,0.8131196592983446,0.76091068983078,67.09621993127148,73.19587628865979,0.5146048069000244,0.49484536051750183
55,0.8100039143311349,0.7569496631622314,66.75257731958763,73.19587628865979,0.5120275020599365,0.49484536051750183
56,0.8287972243208634,0.7531605958938599,67.0103092783505,72.9381443298969,0.49398624897003174,0.49226805567741394
57,0.7973098472545022,0.7491967678070068,67.86941580756015,73.19587628865979,0.5017182230949402,0.4793814420700073
58,0.8281721253144113,0.745464026927948,66.49484536082474,72.9381443298969,0.49312713742256165,0.47680413722991943
59,0.7867525188546431,0.7396795153617859,70.53264604810997,72.68041237113401,0.47680413722991943,0.4793814420700073
60,0.7942831735861929,0.7345461845397949,67.78350515463917,73.19587628865979,0.4957044720649719,0.47422680258750916
61,0.8088355127133822,0.7310265302658081,67.9553264604811,73.19587628865979,0.47079038619995117,0.469072163105011
62,0.7778344028874448,0.7277013659477234,67.61168384879726,72.9381443298969,0.4639175236225128,0.4613402187824249
63,0.7995929906242772,0.7260147929191589,67.43986254295532,72.9381443298969,0.45876288414001465,0.45618557929992676
64,0.7794748576063859,0.7223856449127197,68.90034364261169,72.68041237113401,0.46219930052757263,0.4536082446575165
65,0.7876780127224169,0.7185304760932922,69.15807560137456,73.4536082474227,0.46048110723495483,0.45618557929992676
66,0.7734220467115703,0.7149437069892883,70.7044673539519,72.9381443298969,0.4613402187824249,0.45618557929992676
67,0.798468690169485,0.7111064195632935,68.81443298969072,73.19587628865979,0.46219930052757263,0.4484536051750183
68,0.8006771897014818,0.7103830575942993,68.55670103092784,72.9381443298969,0.45532646775245667,0.4458763003349304
69,0.7680017069766396,0.7075978517532349,68.55670103092784,73.71134020618557,0.45962199568748474,0.438144326210022
70,0.7916080700723749,0.7062534093856812,70.96219931271477,73.4536082474227,0.4295532703399658,0.44072166085243225
71,0.786898180058128,0.7064084410667419,68.72852233676976,73.19587628865979,0.4355670213699341,0.42268040776252747
72,0.7780901130877043,0.700156569480896,69.67353951890034,74.22680412371135,0.4518900215625763,0.42268040776252747
73,0.7685107431913677,0.6992931962013245,69.58762886597938,73.4536082474227,0.42439863085746765,0.4201031029224396
74,0.7826658142240424,0.6966531276702881,68.90034364261169,74.48453608247422,0.4467353820800781,0.42525774240493774
75,0.7630570028957567,0.6944186687469482,69.41580756013745,74.48453608247422,0.44158074259757996,0.42525774240493774
76,0.7804609254786843,0.6932125687599182,68.12714776632302,74.74226804123711,0.42611682415008545,0.4175257682800293
77,0.7557335464577926,0.6895878911018372,68.81443298969072,73.96907216494846,0.42439863085746765,0.42525774240493774
78,0.7831281329456129,0.687759280204773,68.04123711340206,73.96907216494846,0.42353951930999756,0.42525774240493774
79,0.7839218472179613,0.6873922348022461,68.21305841924399,74.48453608247422,0.4140893518924713,0.40979382395744324
80,0.7725556116355093,0.6864010095596313,70.01718213058419,74.48453608247422,0.41151201725006104,0.40979382395744324
81,0.768040186480472,0.6868208050727844,69.15807560137456,73.4536082474227,0.4029209613800049,0.4201031029224396
82,0.7557270746482047,0.6842878460884094,69.15807560137456,73.71134020618557,0.40463918447494507,0.42783504724502563
83,0.7385291896368328,0.6808331608772278,71.64948453608247,74.48453608247422,0.4132302403450012,0.4201031029224396
84,0.7751355045720151,0.6790941953659058,70.10309278350515,74.48453608247422,0.4166666567325592,0.4201031029224396
85,0.7342379657845748,0.6775771379470825,71.73539518900344,75.0,0.4304123818874359,0.4149484634399414
86,0.740927981702905,0.6787875294685364,70.96219931271477,74.48453608247422,0.4132302403450012,0.3994845449924469
87,0.7356606910103246,0.675728440284729,71.47766323024055,75.0,0.4158075749874115,0.3994845449924469
88,0.7446963034178081,0.6741356253623962,71.47766323024055,74.48453608247422,0.42268040776252747,0.40463918447494507
89,0.7236280707936538,0.672062337398529,71.21993127147766,74.74226804123711,0.4209621846675873,0.4175257682800293
90,0.7674174716598109,0.6702256798744202,69.93127147766323,74.74226804123711,0.4192439913749695,0.4175257682800293
91,0.7490655403388174,0.6700760722160339,71.56357388316151,74.48453608247422,0.403780072927475,0.40463918447494507
92,0.7479264140129089,0.6684934496879578,70.36082474226805,74.74226804123711,0.39432990550994873,0.3969072103500366
93,0.7482996520243193,0.6680743098258972,70.01718213058419,74.48453608247422,0.3977663218975067,0.40979382395744324
94,0.7548827152503165,0.6678586006164551,69.7594501718213,75.0,0.39261168241500854,0.39432990550994873
95,0.766636631990734,0.6668606400489807,69.67353951890034,75.0,0.39003437757492065,0.39432990550994873
96,0.762484327742928,0.6652855277061462,68.6426116838488,75.25773195876289,0.39432990550994873,0.39175257086753845
97,0.7539148926734924,0.6646623015403748,70.87628865979381,74.74226804123711,0.39432990550994873,0.3969072103500366
98,0.7407204006847582,0.6637035608291626,71.90721649484536,74.74226804123711,0.39261168241500854,0.40721648931503296
99,0.7507089031370062,0.6635661721229553,69.50171821305841,74.74226804123711,0.39003437757492065,0.3969072103500366
100,0.7273146541495072,0.6632304191589355,70.87628865979381,75.25773195876289,0.39604809880256653,0.4020618498325348
101,0.741760790348053,0.6606780290603638,70.7044673539519,75.0,0.39003437757492065,0.39432990550994873
102,0.7240251961507296,0.6603152751922607,71.56357388316151,74.74226804123711,0.39089345932006836,0.3969072103500366
103,0.744261594195115,0.6587085127830505,69.7594501718213,75.51546391752578,0.3874570429325104,0.38917526602745056
104,0.7384084714086432,0.6575135588645935,70.53264604810997,75.0,0.38917526602745056,0.40463918447494507
105,0.7365029516972994,0.6576359272003174,70.10309278350515,75.0,0.3823024034500122,0.40463918447494507
106,0.732116372961747,0.6571705937385559,70.96219931271477,74.74226804123711,0.3814432919025421,0.40721648931503296
107,0.7446185005338568,0.6570187211036682,71.73539518900344,74.74226804123711,0.380584180355072,0.40721648931503296
108,0.7546440457042894,0.6582779884338379,69.7594501718213,74.74226804123711,0.37628865242004395,0.40721648931503296
109,0.7439816029448258,0.6585243940353394,70.1890034364261,74.74226804123711,0.3711340129375458,0.3969072103500366
110,0.7437794239897477,0.6577358841896057,70.01718213058419,75.0,0.3711340129375458,0.39432990550994873
111,0.7062211350390786,0.6570631861686707,72.5085910652921,75.25773195876289,0.37199312448501587,0.3969072103500366
112,0.7332746198302821,0.6560238599777222,70.87628865979381,75.51546391752578,0.37714776396751404,0.38917526602745056
113,0.6910589321663505,0.6545646786689758,72.5085910652921,76.03092783505154,0.3848797380924225,0.38917526602745056
114,0.724010778100867,0.6555336117744446,71.04810996563575,75.77319587628865,0.37628865242004395,0.3865979313850403
115,0.6999065185848036,0.6545096635818481,71.99312714776632,75.77319587628865,0.3788659870624542,0.3865979313850403
116,0.6965905992608321,0.6552890539169312,73.4536082474227,75.77319587628865,0.37628865242004395,0.3865979313850403
117,0.711007159007223,0.654023289680481,72.33676975945016,75.77319587628865,0.37714776396751404,0.3865979313850403
118,0.7231359544553255,0.6528587341308594,72.07903780068729,75.51546391752578,0.380584180355072,0.4201031029224396
119,0.7362749702052066,0.6524291634559631,70.1890034364261,76.03092783505154,0.3797250986099243,0.38917526602745056
120,0.6897218556780564,0.6527684330940247,73.96907216494846,76.03092783505154,0.3668384850025177,0.38917526602745056
121,0.7040635864985617,0.6519508361816406,71.47766323024055,76.03092783505154,0.37457045912742615,0.38917526602745056
122,0.7198992246075681,0.6516667008399963,72.16494845360825,76.03092783505154,0.3676975965499878,0.38917526602745056
123,0.7345498674794247,0.649488627910614,72.16494845360825,75.77319587628865,0.3702749013900757,0.4020618498325348
124,0.71735238715222,0.6495177149772644,70.61855670103093,76.03092783505154,0.36082473397254944,0.38917526602745056
125,0.7167845462497912,0.6485707759857178,70.53264604810997,76.28865979381443,0.3642611801624298,0.39175257086753845
126,0.6998863345698306,0.6488116383552551,71.64948453608247,76.03092783505154,0.3625429570674896,0.39432990550994873
127,0.6855318609036898,0.6465845704078674,73.53951890034365,75.77319587628865,0.37285223603248596,0.3969072103500366
128,0.7246589597902799,0.6472712755203247,71.90721649484536,75.77319587628865,0.3625429570674896,0.3969072103500366
129,0.7111129635258725,0.6474993228912354,71.90721649484536,75.77319587628865,0.36082473397254944,0.40721648931503296
130,0.7273081854770058,0.6457645893096924,71.30584192439862,75.51546391752578,0.3659793734550476,0.4201031029224396
131,0.7141642413641277,0.6443583965301514,73.19587628865979,75.77319587628865,0.3651202619075775,0.3969072103500366
132,0.7141341943489877,0.6446302533149719,71.73539518900344,75.77319587628865,0.3522336781024933,0.4020618498325348
133,0.7275508422600595,0.64347243309021,71.8213058419244,75.77319587628865,0.3651202619075775,0.4175257682800293
134,0.6913860659850272,0.6438280940055847,73.62542955326461,76.28865979381443,0.35996562242507935,0.3865979313850403
135,0.6906305739754125,0.6433967351913452,74.3127147766323,75.77319587628865,0.3530927896499634,0.39175257086753845
136,0.7041241212895042,0.6414503455162048,72.59450171821305,76.03092783505154,0.3505154550075531,0.3994845449924469
137,0.7054528343050104,0.6413548588752747,71.64948453608247,76.28865979381443,0.3530927896499634,0.3969072103500366
138,0.700238823890686,0.6412764191627502,74.05498281786942,76.28865979381443,0.34364262223243713,0.39175257086753845
139,0.7170979066898948,0.6401688456535339,72.76632302405498,76.28865979381443,0.3470790386199951,0.3969072103500366
140,0.715909625354566,0.6388329267501831,72.16494845360825,76.28865979381443,0.35824742913246155,0.40721648931503296
141,0.6975248926564267,0.6379885673522949,73.71134020618557,76.28865979381443,0.3505154550075531,0.40721648931503296
142,0.6947071301309686,0.6369360685348511,71.90721649484536,76.5463917525773,0.36082473397254944,0.40463918447494507
143,0.6999599023869163,0.638593852519989,72.59450171821305,76.03092783505154,0.35652920603752136,0.39432990550994873
144,0.7084108465596249,0.6383008360862732,72.76632302405498,75.77319587628865,0.34450170397758484,0.4175257682800293
145,0.7148881899683099,0.637639045715332,72.2508591065292,76.03092783505154,0.35652920603752136,0.4149484634399414
146,0.7205474596274527,0.637742817401886,71.8213058419244,76.03092783505154,0.3530927896499634,0.4201031029224396
147,0.7274782030205977,0.6398891806602478,72.5085910652921,75.25773195876289,0.34192439913749695,0.42268040776252747
148,0.7051769024447391,0.6393027305603027,73.19587628865979,75.25773195876289,0.3470790386199951,0.42783504724502563
149,0.6860280727085314,0.6380422115325928,74.48453608247422,75.77319587628865,0.33934706449508667,0.3969072103500366
150,0.7122324987461692,0.635629415512085,73.19587628865979,76.5463917525773,0.3513745665550232,0.40979382395744324
151,0.690187040128206,0.6354511380195618,73.02405498281786,76.03092783505154,0.3548109829425812,0.4201031029224396
152,0.6897983739250585,0.6354312300682068,73.28178694158075,76.5463917525773,0.349656343460083,0.39432990550994873
153,0.6965362021797582,0.6357747912406921,72.85223367697594,76.5463917525773,0.34278351068496704,0.39432990550994873
154,0.7054257863446286,0.634679913520813,72.42268041237114,76.03092783505154,0.34536081552505493,0.4201031029224396
155,0.7249344210875662,0.6356809139251709,73.4536082474227,76.03092783505154,0.33848798274993896,0.40463918447494507
156,0.6940547102376035,0.6412711143493652,73.4536082474227,75.51546391752578,0.3307560086250305,0.3788659870624542
157,0.7105253589780707,0.6363720297813416,72.2508591065292,75.77319587628865,0.34106528759002686,0.4175257682800293
158,0.6960937129823785,0.635343074798584,73.71134020618557,75.77319587628865,0.346219927072525,0.42268040776252747
159,0.6831129820723283,0.6352826952934265,73.53951890034365,76.03092783505154,0.34192439913749695,0.4201031029224396
160,0.7095078794579757,0.634482741355896,72.68041237113401,76.28865979381443,0.34020617604255676,0.4175257682800293
161,0.6987831247480292,0.6339185237884521,72.9381443298969,76.28865979381443,0.34278351068496704,0.42783504724502563
162,0.7178176923802024,0.6352726817131042,72.85223367697594,76.03092783505154,0.34192439913749695,0.4149484634399414
163,0.6776340572457564,0.6348223090171814,72.9381443298969,75.77319587628865,0.34364262223243713,0.4175257682800293
164,0.669941257489355,0.6327157616615295,73.3676975945017,76.03092783505154,0.34106528759002686,0.4304123818874359
165,0.6702220471281755,0.6324474215507507,73.10996563573883,76.28865979381443,0.34192439913749695,0.4175257682800293
166,0.6803318701292339,0.6318275928497314,72.42268041237114,76.03092783505154,0.33848798274993896,0.4304123818874359
167,0.6779853356511969,0.6344926953315735,72.9381443298969,75.77319587628865,0.3367697596549988,0.4175257682800293
168,0.6885176206889906,0.6329988837242126,74.82817869415808,76.03092783505154,0.3367697596549988,0.4149484634399414
169,0.6701256789659199,0.6324658393859863,74.22680412371135,76.03092783505154,0.33934706449508667,0.4149484634399414
170,0.6820791426457857,0.6305593848228455,74.39862542955326,76.03092783505154,0.34192439913749695,0.4304123818874359
171,0.6872306811182123,0.6297425031661987,74.14089347079039,76.03092783505154,0.3479381501674652,0.4304123818874359
172,0.695138626977017,0.6304001808166504,73.19587628865979,76.03092783505154,0.34278351068496704,0.4304123818874359
173,0.6751835691301447,0.6302073001861572,73.53951890034365,76.03092783505154,0.33848798274993896,0.42525774240493774
174,0.6972804665565491,0.6291796565055847,72.85223367697594,75.77319587628865,0.3359106481075287,0.438144326210022
175,0.7015688795792429,0.6300715208053589,73.53951890034365,76.03092783505154,0.33848798274993896,0.42525774240493774
176,0.666450814196938,0.6310266256332397,75.4295532646048,76.03092783505154,0.3367697596549988,0.42525774240493774
177,0.6631402373313904,0.630265474319458,74.39862542955326,76.03092783505154,0.33762887120246887,0.42525774240493774
178,0.6820709328902396,0.6312215328216553,72.76632302405498,76.03092783505154,0.33762887120246887,0.42525774240493774
179,0.6969258565651743,0.6313354969024658,72.76632302405498,76.03092783505154,0.3367697596549988,0.42525774240493774
180,0.6779811946969283,0.6303568482398987,73.3676975945017,76.03092783505154,0.33848798274993896,0.42525774240493774
181,0.6795760424513566,0.628859281539917,73.96907216494846,75.77319587628865,0.33848798274993896,0.4329896867275238
182,0.6821135533483405,0.6282357573509216,73.4536082474227,75.77319587628865,0.33934706449508667,0.4329896867275238
183,0.678511663487083,0.6290315389633179,74.14089347079039,76.03092783505154,0.34020617604255676,0.4304123818874359
184,0.6962618090604481,0.6286948323249817,72.68041237113401,76.03092783505154,0.3367697596549988,0.42525774240493774
185,0.6780558338290766,0.6264294981956482,73.62542955326461,76.03092783505154,0.3341924250125885,0.42525774240493774
186,0.6479635709210446,0.6255682110786438,74.05498281786942,76.28865979381443,0.3333333432674408,0.4175257682800293
187,0.6647426125250364,0.6259438991546631,73.8831615120275,76.28865979381443,0.33848798274993896,0.4175257682800293
188,0.6714091693100176,0.6270274519920349,73.3676975945017,76.5463917525773,0.33934706449508667,0.3994845449924469
189,0.6682242170760506,0.6252729892730713,73.79725085910653,76.28865979381443,0.3359106481075287,0.4175257682800293
190,0.6633310835612448,0.6253990530967712,75.6872852233677,76.03092783505154,0.3341924250125885,0.42525774240493774
191,0.6856479738887987,0.626981258392334,74.05498281786942,76.03092783505154,0.3316151201725006,0.4149484634399414
192,0.6759218448086789,0.6290730834007263,73.02405498281786,76.03092783505154,0.3324742317199707,0.40463918447494507
193,0.6831544480825725,0.6270294189453125,73.96907216494846,76.28865979381443,0.3324742317199707,0.4175257682800293
194,0.6964913920352334,0.6267449259757996,76.37457044673539,76.28865979381443,0.3307560086250305,0.4175257682800293
195,0.6851508962480646,0.6283736824989319,72.85223367697594,76.03092783505154,0.3324742317199707,0.4304123818874359
196,0.68731458249845,0.6285868287086487,72.5085910652921,76.28865979381443,0.3298968970775604,0.4175257682800293
197,0.6663344094627782,0.6276600360870361,73.19587628865979,76.03092783505154,0.3281787037849426,0.42525774240493774
198,0.6801548631567704,0.6267533302307129,73.53951890034365,76.03092783505154,0.3281787037849426,0.42525774240493774
199,0.669753589128193,0.626220166683197,74.3127147766323,76.03092783505154,0.3341924250125885,0.4304123818874359
200,0.6875307936417429,0.6250134110450745,72.9381443298969,76.03092783505154,0.34106528759002686,0.4304123818874359
201,0.7087326269400748,0.625993549823761,74.39862542955326,76.28865979381443,0.3324742317199707,0.41237112879753113
202,0.699911610076302,0.6294173002243042,74.5704467353952,76.28865979381443,0.3341924250125885,0.41237112879753113
203,0.6748690448309246,0.6270533204078674,74.22680412371135,76.28865979381443,0.3341924250125885,0.42268040776252747
204,0.6562420976789374,0.625265896320343,75.08591065292096,76.03092783505154,0.3307560086250305,0.42525774240493774
205,0.6506456952345999,0.6251457333564758,75.85910652920961,76.03092783505154,0.3298968970775604,0.4201031029224396
206,0.6661350162405717,0.6246964335441589,74.14089347079039,75.77319587628865,0.3333333432674408,0.42783504724502563
207,0.6649390459060669,0.623969316482544,73.96907216494846,76.03092783505154,0.33934706449508667,0.42525774240493774
208,0.6820818374031469,0.6238934993743896,73.71134020618557,75.77319587628865,0.3333333432674408,0.42783504724502563
209,0.657741810146131,0.6235240697860718,74.74226804123711,76.03092783505154,0.3341924250125885,0.4201031029224396
210,0.6512520376004671,0.622608482837677,73.62542955326461,76.03092783505154,0.33934706449508667,0.42525774240493774
211,0.6761128400501452,0.6218458414077759,74.82817869415808,75.77319587628865,0.33934706449508667,0.4329896867275238
212,0.653237195391404,0.6241815090179443,75.0,76.03092783505154,0.32560136914253235,0.4201031029224396
213,0.6594925867883783,0.6240218281745911,74.5704467353952,76.28865979381443,0.3290378153324127,0.41237112879753113
214,0.6827945191609232,0.6215814352035522,74.74226804123711,76.28865979381443,0.3316151201725006,0.41237112879753113
215,0.6768532081654197,0.6204667091369629,75.25773195876289,76.28865979381443,0.3367697596549988,0.4175257682800293
216,0.6695034598049364,0.6202675700187683,73.53951890034365,76.28865979381443,0.3367697596549988,0.4175257682800293
217,0.6696469940637287,0.6189103126525879,74.14089347079039,76.28865979381443,0.34106528759002686,0.4175257682800293
218,0.6548186697457966,0.6182077527046204,73.96907216494846,76.5463917525773,0.3487972617149353,0.4149484634399414
219,0.6550501671276594,0.6180169582366943,73.96907216494846,76.5463917525773,0.3367697596549988,0.4201031029224396
220,0.6460146511855879,0.6176685094833374,74.82817869415808,76.28865979381443,0.3359106481075287,0.42268040776252747
221,0.6480925114531266,0.6172122359275818,75.4295532646048,76.28865979381443,0.34278351068496704,0.42783504724502563
222,0.6895166384546381,0.6170573234558105,74.5704467353952,76.28865979381443,0.3290378153324127,0.42783504724502563
223,0.6507720225735715,0.6176506876945496,74.48453608247422,76.03092783505154,0.3333333432674408,0.4304123818874359
224,0.6562965449533964,0.6179803609848022,75.94501718213058,76.03092783505154,0.32216495275497437,0.42525774240493774
225,0.6436591148376465,0.6180189251899719,73.62542955326461,76.03092783505154,0.3204467296600342,0.42525774240493774
226,0.6683965419468126,0.6179876327514648,75.17182130584192,76.03092783505154,0.3195876181125641,0.42525774240493774
227,0.6916722969004983,0.6175279021263123,74.05498281786942,76.28865979381443,0.32302406430244446,0.42783504724502563
228,0.6624197238369992,0.618667721748352,74.91408934707904,75.77319587628865,0.3195876181125641,0.4329896867275238
229,0.6698701883617201,0.6194208264350891,73.19587628865979,76.28865979381443,0.32388317584991455,0.4175257682800293
230,0.6501538643711492,0.6184435486793518,74.82817869415808,76.03092783505154,0.3316151201725006,0.42525774240493774
231,0.6810410869748968,0.6170234084129333,74.91408934707904,76.28865979381443,0.3298968970775604,0.42783504724502563
232,0.6973340746603514,0.6157315969467163,74.48453608247422,76.28865979381443,0.32731959223747253,0.42783504724502563
233,0.6554465827188993,0.6158248782157898,73.4536082474227,76.28865979381443,0.3281787037849426,0.42783504724502563
234,0.6459024140709325,0.6170782446861267,75.51546391752578,76.03092783505154,0.32474225759506226,0.4201031029224396
235,0.6505952822534662,0.6161733269691467,73.71134020618557,76.28865979381443,0.32388317584991455,0.41237112879753113
236,0.652056568547299,0.61539226770401,75.4295532646048,76.03092783505154,0.32388317584991455,0.4201031029224396
237,0.6450483689182683,0.616998016834259,73.4536082474227,76.5463917525773,0.32474225759506226,0.40463918447494507
238,0.6586500531748721,0.616025984287262,74.3127147766323,76.28865979381443,0.3213058412075043,0.42783504724502563
239,0.6477988566222944,0.6157232522964478,74.3127147766323,76.28865979381443,0.32216495275497437,0.42783504724502563
240,0.6378569759820637,0.6157146692276001,74.14089347079039,76.28865979381443,0.32302406430244446,0.42783504724502563
241,0.6210508817120602,0.6154409646987915,76.1168384879725,76.28865979381443,0.32731959223747253,0.42783504724502563
242,0.6543265141938862,0.6158135533332825,74.3127147766323,76.03092783505154,0.32646048069000244,0.4201031029224396
243,0.6220010111206457,0.6157808899879456,75.60137457044674,76.03092783505154,0.32216495275497437,0.4201031029224396
244,0.6465004086494446,0.6154603958129883,75.94501718213058,76.03092783505154,0.3204467296600342,0.4304123818874359
245,0.6415308227664546,0.6150999665260315,75.17182130584192,76.28865979381443,0.32560136914253235,0.42783504724502563
246,0.646695149572272,0.6155067086219788,73.8831615120275,76.28865979381443,0.3281787037849426,0.42783504724502563
247,0.646333236443369,0.616686224937439,76.6323024054983,76.03092783505154,0.315292090177536,0.40979382395744324
248,0.6447766517337999,0.6175607442855835,74.74226804123711,76.03092783505154,0.31099656224250793,0.40979382395744324
249,0.647785136574193,0.6155167818069458,74.22680412371135,76.03092783505154,0.32731959223747253,0.4304123818874359
250,0.6560366498796564,0.6151516437530518,74.91408934707904,76.28865979381443,0.3316151201725006,0.42783504724502563
251,0.6770855784416199,0.6146279573440552,74.5704467353952,76.5463917525773,0.3298968970775604,0.42525774240493774
252,0.6477556228637695,0.6149930953979492,76.46048109965635,76.5463917525773,0.3281787037849426,0.42525774240493774
253,0.6437510095144573,0.6161090731620789,75.0,76.03092783505154,0.32388317584991455,0.4304123818874359
254,0.6159938291499489,0.618293285369873,76.1168384879725,75.51546391752578,0.31013745069503784,0.4201031029224396
255,0.6540480193338896,0.6167374849319458,75.6872852233677,76.03092783505154,0.3204467296600342,0.4149484634399414
256,0.6611440024877849,0.6153505444526672,74.91408934707904,75.77319587628865,0.32731959223747253,0.4329896867275238
257,0.6549137532711029,0.6153711080551147,75.60137457044674,76.03092783505154,0.3298968970775604,0.4304123818874359
258,0.6669663473179466,0.6150116324424744,73.71134020618557,76.5463917525773,0.311855673789978,0.42525774240493774
259,0.6273826878321799,0.6146306395530701,75.77319587628865,76.5463917525773,0.32560136914253235,0.42525774240493774
260,0.6590619557782224,0.6148223876953125,74.82817869415808,76.28865979381443,0.3316151201725006,0.42783504724502563
