epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
44,0.8282400181418971,0.773189902305603,65.893470790378,71.3917525773196,0.5652921199798584,0.6726804375648499
45,0.8341698709287142,0.7717229723930359,66.40893470790378,71.3917525773196,0.5051546096801758,0.6417526006698608
46,0.8242188190159044,0.7695359587669373,67.9553264604811,71.64948453608247,0.4862543046474457,0.5824742317199707
47,0.8253064657512464,0.7661024332046509,66.83848797250859,72.42268041237114,0.4467353820800781,0.5592783689498901
48,0.8039650117096148,0.7627224922180176,67.26804123711341,73.96907216494846,0.4647766351699829,0.5335051417350769
49,0.8232012987136841,0.7585435509681702,66.06529209621993,73.4536082474227,0.46219930052757263,0.5541236996650696
50,0.809417050135763,0.7553451061248779,65.54982817869416,73.19587628865979,0.43986254930496216,0.5463917255401611
51,0.8080285348390278,0.7516692280769348,67.09621993127148,73.71134020618557,0.43986254930496216,0.5360824465751648
52,0.8091029242465371,0.7476600408554077,68.29896907216495,73.96907216494846,0.4295532703399658,0.4974226951599121
53,0.8051970569710982,0.7437811493873596,68.6426116838488,74.74226804123711,0.4140893518924713,0.4484536051750183
54,0.7935392731114438,0.7398656010627747,66.83848797250859,74.22680412371135,0.42353951930999756,0.4639175236225128
55,0.801451912051753,0.7367460131645203,68.47079037800687,74.74226804123711,0.4158075749874115,0.44329896569252014
56,0.7922897401608919,0.7315467596054077,70.79037800687286,74.48453608247422,0.42353951930999756,0.4664948582649231
57,0.8010204904957822,0.7292293310165405,67.86941580756015,74.74226804123711,0.42268040776252747,0.4536082446575165
58,0.7892391148366427,0.7271912097930908,68.72852233676976,75.0,0.4218212962150574,0.4149484634399414
59,0.7607270290977076,0.7234891653060913,69.84536082474226,75.0,0.4183848798274994,0.4149484634399414
60,0.7767630219459534,0.7219032645225525,68.55670103092784,74.74226804123711,0.4158075749874115,0.4175257682800293
61,0.7747202892052499,0.7199428081512451,69.3298969072165,74.48453608247422,0.4158075749874115,0.4201031029224396
62,0.7747028250443307,0.7146906852722168,69.24398625429554,74.48453608247422,0.4158075749874115,0.4201031029224396
63,0.7897758546628451,0.7121122479438782,69.58762886597938,74.74226804123711,0.39003437757492065,0.4329896867275238
64,0.7818679558603387,0.7095479965209961,68.38487972508591,74.74226804123711,0.39089345932006836,0.4329896867275238
65,0.7803145584307218,0.7072972059249878,68.6426116838488,74.48453608247422,0.39175257086753845,0.4149484634399414
66,0.7761239283963254,0.7031416296958923,69.67353951890034,75.0,0.40721648931503296,0.4355670213699341
67,0.7660287681378817,0.7009627819061279,69.93127147766323,75.25773195876289,0.41065293550491333,0.42268040776252747
68,0.7905830364478262,0.7000000476837158,68.72852233676976,75.25773195876289,0.3994845449924469,0.40721648931503296
69,0.761803642699593,0.698544442653656,70.79037800687286,75.77319587628865,0.3969072103500366,0.40721648931503296
70,0.7593695113533422,0.6965516805648804,68.98625429553265,75.25773195876289,0.4012027382850647,0.41237112879753113
71,0.7601553829092729,0.6942614912986755,68.98625429553265,75.51546391752578,0.400343656539917,0.40979382395744324
72,0.7724662768213373,0.692841649055481,69.3298969072165,75.77319587628865,0.40893471240997314,0.40721648931503296
73,0.7458724003089102,0.6917675137519836,69.50171821305841,75.0,0.39432990550994873,0.4149484634399414
74,0.7582510239199588,0.6903424263000488,68.55670103092784,75.0,0.39347079396247864,0.4149484634399414
75,0.749925036179392,0.6886166930198669,71.47766323024055,74.22680412371135,0.3977663218975067,0.42268040776252747
76,0.7602127037550274,0.686922013759613,69.24398625429554,74.48453608247422,0.3994845449924469,0.40979382395744324
77,0.7583641598099157,0.6835344433784485,70.61855670103093,75.25773195876289,0.4029209613800049,0.41237112879753113
78,0.7525419404632167,0.682327389717102,70.10309278350515,75.0,0.41065293550491333,0.4149484634399414
79,0.7743039727210999,0.6791954040527344,69.15807560137456,75.0,0.39175257086753845,0.4149484634399414
80,0.7676304672893725,0.6789111495018005,70.79037800687286,75.0,0.3986254334449768,0.40463918447494507
81,0.7453947506452862,0.6782758235931396,71.30584192439862,74.48453608247422,0.39175257086753845,0.40979382395744324
82,0.7521613083387676,0.6780863404273987,72.42268041237114,74.22680412371135,0.39347079396247864,0.4020618498325348
83,0.7616444606530038,0.6783007383346558,70.10309278350515,74.74226804123711,0.3848797380924225,0.40721648931503296
84,0.7645407319068909,0.6800075769424438,69.58762886597938,73.96907216494846,0.3625429570674896,0.40463918447494507
85,0.7242892760979501,0.6769124865531921,72.68041237113401,74.48453608247422,0.37714776396751404,0.3994845449924469
86,0.7589416347051922,0.6739767789840698,69.93127147766323,74.74226804123711,0.3874570429325104,0.40721648931503296
87,0.7706385662681178,0.6725680828094482,68.72852233676976,74.48453608247422,0.3814432919025421,0.40979382395744324
88,0.7693199985905698,0.674148678779602,69.58762886597938,74.48453608247422,0.3642611801624298,0.3994845449924469
89,0.7315877989718789,0.6716251969337463,70.61855670103093,74.48453608247422,0.3814432919025421,0.3994845449924469
90,0.7570027928603323,0.6688104271888733,71.90721649484536,74.22680412371135,0.37285223603248596,0.3969072103500366
91,0.7347612380981445,0.6666526794433594,70.27491408934708,74.48453608247422,0.3797250986099243,0.40979382395744324
92,0.7411676676649797,0.6664368510246277,71.47766323024055,74.48453608247422,0.37628865242004395,0.40979382395744324
93,0.7407900847886738,0.6643971800804138,71.30584192439862,74.48453608247422,0.3874570429325104,0.40979382395744324
94,0.7563803039099041,0.6632691025733948,70.96219931271477,75.0,0.37199312448501587,0.3994845449924469
95,0.7364016269382677,0.6642032861709595,71.90721649484536,74.22680412371135,0.37199312448501587,0.4175257682800293
96,0.7425410778898942,0.6648114919662476,72.76632302405498,73.96907216494846,0.35910654067993164,0.40979382395744324
97,0.7614929142751192,0.664860725402832,70.7044673539519,73.71134020618557,0.35910654067993164,0.41237112879753113
98,0.7395664955440321,0.6588318347930908,71.56357388316151,75.0,0.4029209613800049,0.4201031029224396
99,0.7226709848956058,0.6584360599517822,70.7044673539519,74.48453608247422,0.35910654067993164,0.40979382395744324
100,0.7329988134534735,0.6568208932876587,72.42268041237114,74.74226804123711,0.3634020686149597,0.41237112879753113
101,0.7021553453646208,0.6571146845817566,71.47766323024055,74.48453608247422,0.35824742913246155,0.40979382395744324
102,0.7297329212489881,0.6564392447471619,69.93127147766323,74.22680412371135,0.3548109829425812,0.41237112879753113
103,0.7252607533806249,0.6557444930076599,72.07903780068729,74.22680412371135,0.3668384850025177,0.42783504724502563
104,0.7466199021590384,0.6562546491622925,71.30584192439862,74.74226804123711,0.3659793734550476,0.41237112879753113
105,0.7280243227356359,0.6543006300926208,71.8213058419244,74.74226804123711,0.35824742913246155,0.40721648931503296
106,0.7400863735299361,0.6520751118659973,71.3917525773196,74.74226804123711,0.3676975965499878,0.4175257682800293
107,0.7480647187483939,0.650077223777771,71.64948453608247,75.0,0.3848797380924225,0.4201031029224396
108,0.723034614010861,0.6505516767501831,70.61855670103093,75.0,0.369415819644928,0.4149484634399414
109,0.7129860363508526,0.6502280235290527,71.73539518900344,75.0,0.380584180355072,0.4201031029224396
110,0.6972945677606683,0.6497842073440552,72.68041237113401,75.0,0.3625429570674896,0.40463918447494507
111,0.6989543124249107,0.6488853096961975,72.42268041237114,75.25773195876289,0.3642611801624298,0.3969072103500366
112,0.7215884547484549,0.6473504304885864,71.47766323024055,75.0,0.35910654067993164,0.40463918447494507
113,0.7115003937169125,0.6458004713058472,71.64948453608247,75.51546391752578,0.37199312448501587,0.4149484634399414
114,0.7244298834549753,0.6441290974617004,72.59450171821305,75.51546391752578,0.369415819644928,0.4149484634399414
115,0.720446417206212,0.6458460688591003,71.73539518900344,75.25773195876289,0.35567009449005127,0.41237112879753113
116,0.7322263749022233,0.6455420851707458,70.36082474226805,75.25773195876289,0.3634020686149597,0.41237112879753113
117,0.7124591877585963,0.6471822261810303,71.47766323024055,75.25773195876289,0.3530927896499634,0.4020618498325348
118,0.7139657735824585,0.6457865834236145,70.61855670103093,75.77319587628865,0.3530927896499634,0.4020618498325348
119,0.7340232573057476,0.6449691653251648,71.64948453608247,75.25773195876289,0.3513745665550232,0.4175257682800293
120,0.7440911813786155,0.6443324685096741,71.30584192439862,75.77319587628865,0.34536081552505493,0.3969072103500366
121,0.7137743611084787,0.6433032751083374,72.42268041237114,75.51546391752578,0.3522336781024933,0.40979382395744324
122,0.7038771510124207,0.6426924467086792,72.16494845360825,75.77319587628865,0.35567009449005127,0.40721648931503296
123,0.7114371249550268,0.6413512825965881,72.9381443298969,75.51546391752578,0.3711340129375458,0.4201031029224396
124,0.7085227370262146,0.643247663974762,73.28178694158075,75.77319587628865,0.35395190119743347,0.3969072103500366
125,0.7043186049712332,0.6420416831970215,73.02405498281786,75.51546391752578,0.3530927896499634,0.40979382395744324
126,0.7310936890150371,0.6416202783584595,70.27491408934708,76.03092783505154,0.35652920603752136,0.40463918447494507
127,0.6805828605827532,0.6399765610694885,72.2508591065292,75.51546391752578,0.36082473397254944,0.42525774240493774
128,0.7025072621671777,0.640316367149353,72.59450171821305,75.51546391752578,0.3505154550075531,0.40979382395744324
129,0.7429863120380201,0.6404138207435608,72.33676975945016,75.51546391752578,0.34536081552505493,0.40979382395744324
130,0.7249351708512557,0.6395174264907837,74.14089347079039,75.51546391752578,0.34536081552505493,0.40979382395744324
131,0.7335268760982313,0.6392618417739868,70.87628865979381,75.51546391752578,0.34450170397758484,0.40979382395744324
132,0.6967851582326388,0.6390568017959595,70.96219931271477,75.51546391752578,0.34536081552505493,0.40979382395744324
133,0.7039848879763955,0.6373757123947144,71.90721649484536,75.77319587628865,0.35652920603752136,0.41237112879753113
134,0.7261645197868347,0.6377948522567749,72.16494845360825,75.77319587628865,0.3659793734550476,0.4175257682800293
135,0.7012655170340287,0.6401578783988953,71.64948453608247,75.77319587628865,0.34536081552505493,0.39175257086753845
136,0.7206900621715345,0.6404426693916321,71.21993127147766,75.77319587628865,0.3505154550075531,0.3969072103500366
137,0.7141765167838648,0.6365596652030945,72.9381443298969,75.77319587628865,0.35738831758499146,0.41237112879753113
138,0.7220754027366638,0.6351087093353271,71.21993127147766,75.51546391752578,0.35738831758499146,0.4201031029224396
139,0.7311536387393349,0.6341226696968079,72.59450171821305,75.77319587628865,0.35567009449005127,0.4175257682800293
140,0.7057588351400275,0.6372272968292236,71.99312714776632,75.51546391752578,0.34364262223243713,0.4149484634399414
141,0.7025339509311476,0.6336597204208374,71.1340206185567,75.77319587628865,0.3513745665550232,0.41237112879753113
142,0.6937974095344543,0.6334632635116577,73.02405498281786,75.77319587628865,0.35910654067993164,0.41237112879753113
143,0.6881076505309657,0.6330569982528687,72.42268041237114,75.77319587628865,0.35652920603752136,0.41237112879753113
144,0.6812529720758137,0.632836639881134,72.68041237113401,75.77319587628865,0.3530927896499634,0.41237112879753113
145,0.696702712460568,0.6328863501548767,72.59450171821305,75.77319587628865,0.35395190119743347,0.41237112879753113
146,0.7090594611669842,0.6342185139656067,71.8213058419244,75.25773195876289,0.3487972617149353,0.42268040776252747
147,0.726258353183144,0.6339917182922363,71.3917525773196,75.25773195876289,0.3505154550075531,0.42268040776252747
148,0.7146746359373394,0.6301591992378235,72.33676975945016,75.77319587628865,0.3505154550075531,0.41237112879753113
149,0.696956803924159,0.6294630765914917,73.19587628865979,75.25773195876289,0.35738831758499146,0.42783504724502563
150,0.6920497229224757,0.6302550435066223,72.76632302405498,75.77319587628865,0.3487972617149353,0.41237112879753113
151,0.7000072912165993,0.6289481520652771,73.10996563573883,76.03092783505154,0.3505154550075531,0.4149484634399414
152,0.6859730764439231,0.6284724473953247,74.14089347079039,76.28865979381443,0.349656343460083,0.41237112879753113
153,0.6812889921037775,0.6269992589950562,72.76632302405498,75.51546391752578,0.3548109829425812,0.42525774240493774
154,0.682282124695025,0.6292137503623962,73.53951890034365,75.51546391752578,0.3324742317199707,0.4149484634399414
155,0.6871850929762188,0.6272489428520203,71.8213058419244,76.03092783505154,0.3470790386199951,0.40979382395744324
156,0.6841974634873239,0.627933144569397,73.19587628865979,75.25773195876289,0.349656343460083,0.42268040776252747
157,0.6825095415115356,0.6296195387840271,74.05498281786942,75.25773195876289,0.33848798274993896,0.42268040776252747
158,0.6927563673571536,0.6292204856872559,72.5085910652921,75.51546391752578,0.33848798274993896,0.4149484634399414
159,0.7186381722751417,0.6284088492393494,73.28178694158075,75.51546391752578,0.34106528759002686,0.4149484634399414
160,0.6982162908503884,0.6305700540542603,73.8831615120275,75.51546391752578,0.3316151201725006,0.40463918447494507
161,0.709025712389695,0.6306416988372803,71.99312714776632,75.77319587628865,0.3341924250125885,0.4020618498325348
162,0.6759273723552102,0.6297516226768494,73.8831615120275,75.77319587628865,0.3341924250125885,0.4020618498325348
163,0.6986239568183297,0.6286670565605164,72.07903780068729,75.77319587628865,0.3350515365600586,0.4020618498325348
164,0.6784471963581286,0.6279810667037964,73.19587628865979,75.77319587628865,0.3359106481075287,0.40721648931503296
165,0.6979576066920632,0.6256950497627258,73.79725085910653,75.77319587628865,0.3333333432674408,0.4175257682800293
166,0.6659963758368241,0.6255353093147278,75.08591065292096,75.77319587628865,0.34192439913749695,0.42268040776252747
167,0.6945123797968814,0.6257085800170898,73.4536082474227,75.77319587628865,0.34278351068496704,0.42268040776252747
168,0.7419890824117159,0.6266071200370789,72.16494845360825,75.51546391752578,0.34364262223243713,0.42525774240493774
169,0.6981480968625922,0.6266231536865234,72.16494845360825,76.28865979381443,0.3333333432674408,0.4020618498325348
170,0.6688885186847887,0.624737024307251,73.3676975945017,76.03092783505154,0.3324742317199707,0.4149484634399414
171,0.6717165457574945,0.62596595287323,71.90721649484536,76.03092783505154,0.3298968970775604,0.40463918447494507
172,0.6990565845840856,0.6281731128692627,71.90721649484536,76.03092783505154,0.32560136914253235,0.39432990550994873
173,0.6750672459602356,0.6255740523338318,74.14089347079039,75.77319587628865,0.3281787037849426,0.4175257682800293
174,0.6767773973314386,0.6262509226799011,73.02405498281786,76.03092783505154,0.3290378153324127,0.40463918447494507
175,0.6933267085175765,0.6236121654510498,72.07903780068729,76.03092783505154,0.34450170397758484,0.4201031029224396
176,0.6855991200396889,0.6239139437675476,72.85223367697594,75.51546391752578,0.34364262223243713,0.42525774240493774
177,0.6917928112180609,0.622488796710968,73.10996563573883,75.77319587628865,0.33762887120246887,0.42268040776252747
178,0.7019419842644742,0.6206525564193726,72.85223367697594,76.03092783505154,0.3290378153324127,0.4201031029224396
179,0.6853838029660677,0.6197546720504761,72.76632302405498,75.77319587628865,0.3359106481075287,0.42268040776252747
180,0.7257787585258484,0.6205923557281494,72.33676975945016,76.28865979381443,0.3298968970775604,0.3969072103500366
181,0.6848270516646536,0.6213935613632202,72.5085910652921,76.28865979381443,0.3298968970775604,0.3814432919025421
182,0.6884711886707106,0.6212836503982544,74.05498281786942,76.28865979381443,0.3281787037849426,0.39175257086753845
183,0.6844823203588787,0.6198408007621765,73.02405498281786,76.03092783505154,0.32731959223747253,0.4149484634399414
184,0.6712128394528439,0.6185997724533081,73.19587628865979,76.03092783505154,0.3316151201725006,0.4149484634399414
185,0.6814578050061276,0.6195847988128662,73.10996563573883,76.80412371134021,0.3333333432674408,0.39175257086753845
186,0.6783919836345472,0.6174152493476868,73.79725085910653,76.03092783505154,0.33762887120246887,0.4149484634399414
187,0.6851650899962375,0.6182036399841309,73.96907216494846,76.28865979381443,0.3281787037849426,0.40721648931503296
188,0.6863668780577811,0.6190928816795349,71.64948453608247,76.28865979381443,0.32646048069000244,0.41237112879753113
189,0.6678324310403121,0.6182471513748169,74.14089347079039,76.28865979381443,0.3290378153324127,0.41237112879753113
190,0.6594630181789398,0.6171043515205383,74.39862542955326,76.28865979381443,0.3359106481075287,0.41237112879753113
191,0.6721769822271246,0.6160582304000854,74.5704467353952,76.28865979381443,0.3350515365600586,0.41237112879753113
192,0.6917560351522345,0.6168557405471802,72.2508591065292,76.28865979381443,0.3359106481075287,0.41237112879753113
193,0.6940580810371199,0.6201633214950562,72.68041237113401,76.5463917525773,0.3307560086250305,0.40463918447494507
194,0.6628864093830711,0.6192252039909363,76.1168384879725,76.28865979381443,0.33934706449508667,0.41237112879753113
195,0.6827405283325597,0.6179550886154175,73.96907216494846,76.28865979381443,0.33934706449508667,0.41237112879753113
196,0.6704207846992895,0.6159973740577698,73.62542955326461,76.5463917525773,0.33934706449508667,0.40463918447494507
197,0.6650435861788297,0.6157660484313965,73.71134020618557,76.5463917525773,0.3324742317199707,0.40463918447494507
198,0.6926588886662534,0.6156911849975586,72.5085910652921,76.5463917525773,0.3341924250125885,0.40463918447494507
199,0.7082873488727369,0.6150543093681335,72.68041237113401,76.03092783505154,0.33848798274993896,0.4201031029224396
200,0.6701790345342535,0.6168293952941895,74.3127147766323,76.28865979381443,0.34278351068496704,0.41237112879753113
201,0.6800603333272432,0.6173880696296692,72.85223367697594,76.80412371134021,0.3333333432674408,0.39175257086753845
202,0.6655340649579701,0.6156566739082336,72.5085910652921,76.5463917525773,0.3281787037849426,0.40463918447494507
203,0.6783614284113834,0.6137948632240295,73.62542955326461,76.5463917525773,0.3324742317199707,0.40463918447494507
204,0.678906931688911,0.6155615448951721,73.19587628865979,76.28865979381443,0.32646048069000244,0.40721648931503296
205,0.6805122635866466,0.6146773099899292,72.85223367697594,76.5463917525773,0.3333333432674408,0.40463918447494507
206,0.6564687678688451,0.6159573197364807,73.8831615120275,76.5463917525773,0.32731959223747253,0.40463918447494507
207,0.6711794232067309,0.6154841780662537,73.4536082474227,76.5463917525773,0.32560136914253235,0.40463918447494507
208,0.6877169326732033,0.614557147026062,72.5085910652921,76.5463917525773,0.3307560086250305,0.40463918447494507
209,0.6885386077981246,0.6151310205459595,72.9381443298969,76.5463917525773,0.3324742317199707,0.40463918447494507
210,0.6648185221772445,0.616252601146698,74.3127147766323,76.5463917525773,0.3290378153324127,0.40463918447494507
211,0.6719445084270678,0.6165561676025391,73.3676975945017,76.5463917525773,0.3298968970775604,0.40463918447494507
212,0.6740982814839012,0.6161332130432129,74.74226804123711,76.5463917525773,0.32216495275497437,0.40463918447494507
213,0.6914766211258737,0.6152841448783875,72.5085910652921,76.5463917525773,0.3178694248199463,0.40463918447494507
214,0.6550777397657696,0.6151913404464722,74.22680412371135,76.5463917525773,0.32560136914253235,0.40463918447494507
215,0.6608962855840984,0.614432156085968,75.60137457044674,76.5463917525773,0.32474225759506226,0.40463918447494507
216,0.6486838334485104,0.6147051453590393,75.51546391752578,76.5463917525773,0.32560136914253235,0.40463918447494507
217,0.683031047645368,0.614108145236969,73.8831615120275,76.5463917525773,0.3281787037849426,0.40463918447494507
218,0.6700278708809301,0.6187847256660461,73.79725085910653,76.5463917525773,0.32474225759506226,0.3994845449924469
219,0.6758628267990915,0.6163763403892517,74.48453608247422,76.5463917525773,0.32216495275497437,0.40463918447494507
220,0.6721437322465997,0.6152864098548889,72.76632302405498,76.5463917525773,0.3195876181125641,0.40463918447494507
221,0.6818603998736331,0.6135566830635071,74.3127147766323,76.5463917525773,0.3213058412075043,0.40463918447494507
222,0.6486584042247973,0.6142907738685608,74.48453608247422,76.5463917525773,0.32474225759506226,0.40463918447494507
223,0.6389214772927133,0.6144602298736572,74.74226804123711,76.5463917525773,0.32388317584991455,0.3994845449924469
224,0.6786790082329198,0.613784909248352,74.48453608247422,76.5463917525773,0.3204467296600342,0.40463918447494507
225,0.6801657143392061,0.6126956343650818,75.17182130584192,76.5463917525773,0.3333333432674408,0.40463918447494507
226,0.6593011398064462,0.6127336621284485,74.74226804123711,76.5463917525773,0.3298968970775604,0.40463918447494507
227,0.6650772973110801,0.6139083504676819,73.53951890034365,76.5463917525773,0.32646048069000244,0.40463918447494507
228,0.6611312314083702,0.613529622554779,74.39862542955326,76.5463917525773,0.3213058412075043,0.40463918447494507
229,0.6507802103695116,0.6142330169677734,76.28865979381443,76.5463917525773,0.3187285363674164,0.40463918447494507
230,0.6641404958147752,0.615014910697937,75.08591065292096,76.5463917525773,0.32388317584991455,0.3994845449924469
231,0.673451326395336,0.6159327030181885,72.68041237113401,76.5463917525773,0.3127147853374481,0.3994845449924469
232,0.6850837124021429,0.6135746240615845,73.8831615120275,76.5463917525773,0.3213058412075043,0.3994845449924469
233,0.6574698655228866,0.6134400963783264,73.53951890034365,76.03092783505154,0.32731959223747253,0.40979382395744324
234,0.6479879554949308,0.6129710078239441,74.05498281786942,76.5463917525773,0.32216495275497437,0.3994845449924469
235,0.6664168520977622,0.613201379776001,73.4536082474227,76.28865979381443,0.32474225759506226,0.4020618498325348
236,0.6503685336363944,0.6116970777511597,75.51546391752578,76.28865979381443,0.3316151201725006,0.40721648931503296
237,0.6732552851501264,0.6113874912261963,74.22680412371135,76.28865979381443,0.3290378153324127,0.41237112879753113
238,0.6441686325951627,0.6100673675537109,75.25773195876289,76.28865979381443,0.33762887120246887,0.42268040776252747
239,0.6532478646228188,0.6104591488838196,73.62542955326461,76.28865979381443,0.3333333432674408,0.41237112879753113
240,0.6590478247717807,0.6102594137191772,73.62542955326461,76.28865979381443,0.3290378153324127,0.41237112879753113
241,0.65623466121523,0.609079897403717,76.89003436426117,76.80412371134021,0.34020617604255676,0.40721648931503296
242,0.6632239693089536,0.6101931929588318,75.60137457044674,76.5463917525773,0.32731959223747253,0.40979382395744324
243,0.6742562651634216,0.609283983707428,73.71134020618557,76.5463917525773,0.3307560086250305,0.40979382395744324
244,0.6343778811003032,0.6104485392570496,74.65635738831615,76.5463917525773,0.3127147853374481,0.39432990550994873
245,0.6578451630316282,0.6109578609466553,74.74226804123711,76.28865979381443,0.32216495275497437,0.4020618498325348
246,0.6463583237246463,0.6109221577644348,73.71134020618557,76.80412371134021,0.3144329786300659,0.3865979313850403
247,0.6306036334288748,0.6085017323493958,75.60137457044674,76.5463917525773,0.32216495275497437,0.40979382395744324
248,0.6723650442926508,0.6088146567344666,74.5704467353952,76.5463917525773,0.32388317584991455,0.40979382395744324
249,0.6574771906200209,0.6085432767868042,75.51546391752578,76.5463917525773,0.3195876181125641,0.40979382395744324
250,0.6617978340701053,0.6090683341026306,74.14089347079039,76.28865979381443,0.32560136914253235,0.41237112879753113
251,0.6428012722416928,0.6076157093048096,74.82817869415808,76.5463917525773,0.32474225759506226,0.40979382395744324
252,0.6493319241624129,0.6079121828079224,74.82817869415808,76.5463917525773,0.3204467296600342,0.40979382395744324
253,0.6535658271689164,0.6088635921478271,75.17182130584192,76.5463917525773,0.3204467296600342,0.40979382395744324
254,0.684850557854301,0.6092721223831177,74.82817869415808,76.5463917525773,0.3161512017250061,0.3994845449924469
255,0.6415658499065199,0.6093047857284546,75.34364261168385,76.28865979381443,0.3178694248199463,0.4020618498325348
256,0.6387574296248587,0.6089558601379395,75.25773195876289,76.28865979381443,0.3195876181125641,0.40721648931503296
257,0.6667696833610535,0.6070583462715149,75.17182130584192,76.28865979381443,0.3170103132724762,0.41237112879753113
258,0.6622361948615626,0.6063592433929443,74.91408934707904,76.28865979381443,0.3213058412075043,0.41237112879753113
259,0.6682404969867907,0.6102424263954163,73.62542955326461,76.28865979381443,0.3187285363674164,0.3969072103500366
260,0.6479617074916237,0.611607015132904,74.74226804123711,76.28865979381443,0.3170103132724762,0.3865979313850403
