epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
46,0.03267006634881622,0.03294045105576515,54.81099656357389,57.47422680412371,0.42353951930999756,0.42525774240493774
47,0.03336912775902372,0.032900430262088776,54.46735395189003,57.47422680412371,0.4218212962150574,0.42525774240493774
48,0.03331574278050348,0.03291859105229378,54.55326460481099,57.73195876288659,0.42439863085746765,0.42268040776252747
49,0.03271975829020927,0.032773591578006744,55.58419243986255,57.47422680412371,0.42611682415008545,0.42525774240493774
50,0.033156936596098696,0.03273846209049225,55.32646048109966,57.47422680412371,0.42611682415008545,0.42525774240493774
51,0.03304647928790042,0.032764982432127,54.55326460481099,58.50515463917526,0.4218212962150574,0.4149484634399414
52,0.03301878048008994,0.03264957293868065,55.84192439862543,57.47422680412371,0.42525774240493774,0.42525774240493774
53,0.03355577686115315,0.03265507146716118,54.55326460481099,58.50515463917526,0.4218212962150574,0.4149484634399414
54,0.03306633410485167,0.03263226896524429,55.49828178694158,58.50515463917526,0.4192439913749695,0.4149484634399414
55,0.03272949306196288,0.03256693854928017,55.154639175257735,58.24742268041238,0.42268040776252747,0.4175257682800293
56,0.032946678858838584,0.032561276108026505,55.154639175257735,58.50515463917526,0.4192439913749695,0.4149484634399414
57,0.033172332730732466,0.03252897039055824,56.09965635738832,58.50515463917526,0.4183848798274994,0.4149484634399414
58,0.03281576402093235,0.03249678388237953,54.29553264604811,58.50515463917526,0.4175257682800293,0.4149484634399414
59,0.03234871261213955,0.032447896897792816,56.44329896907217,58.50515463917526,0.4192439913749695,0.4149484634399414
60,0.032658983512144336,0.03239988908171654,55.2405498281787,58.50515463917526,0.4183848798274994,0.4149484634399414
61,0.03269792710872073,0.032408457249403,55.2405498281787,58.50515463917526,0.4175257682800293,0.4149484634399414
62,0.032844833637538706,0.032343484461307526,55.49828178694158,58.50515463917526,0.4175257682800293,0.4149484634399414
63,0.03253692859097531,0.0322829894721508,55.154639175257735,58.76288659793815,0.4158075749874115,0.41237112879753113
64,0.03294202891227446,0.03232176601886749,55.2405498281787,58.24742268041238,0.4175257682800293,0.4175257682800293
65,0.032256127384148146,0.032243452966213226,56.786941580756015,59.02061855670103,0.4149484634399414,0.40979382395744324
66,0.03368206361406728,0.03220197558403015,55.84192439862543,59.02061855670103,0.4140893518924713,0.40979382395744324
67,0.033056153474669704,0.032178524881601334,55.154639175257735,59.02061855670103,0.4140893518924713,0.40979382395744324
68,0.03240995363969552,0.03216448798775673,54.81099656357389,59.02061855670103,0.4132302403450012,0.40979382395744324
69,0.032002437859773636,0.03209724277257919,56.87285223367697,59.5360824742268,0.4149484634399414,0.40463918447494507
70,0.032426721955600535,0.032097846269607544,55.670103092783506,59.02061855670103,0.41151201725006104,0.40979382395744324
71,0.03281919589560283,0.03210297226905823,56.529209621993125,58.76288659793815,0.41237112879753113,0.41237112879753113
72,0.03228200540730828,0.032069116830825806,56.529209621993125,58.76288659793815,0.41151201725006104,0.41237112879753113
73,0.03218817171689711,0.032069265842437744,56.3573883161512,58.76288659793815,0.41237112879753113,0.41237112879753113
74,0.03215531906799266,0.03200838342308998,56.44329896907217,58.76288659793815,0.41151201725006104,0.41237112879753113
75,0.031840293227057705,0.03199881687760353,56.70103092783505,58.76288659793815,0.41065293550491333,0.41237112879753113
76,0.03298313062834112,0.03197835013270378,57.56013745704467,58.76288659793815,0.41065293550491333,0.41237112879753113
77,0.03242609591076249,0.03197237849235535,56.87285223367697,58.76288659793815,0.41151201725006104,0.41237112879753113
78,0.031471870055324154,0.03189776465296745,56.87285223367697,59.27835051546392,0.41065293550491333,0.40721648931503296
79,0.03238837381726817,0.03191797435283661,56.27147766323024,58.76288659793815,0.41151201725006104,0.41237112879753113
80,0.032013648140587304,0.031882986426353455,56.786941580756015,58.76288659793815,0.41065293550491333,0.41237112879753113
81,0.03291193140964759,0.031896594911813736,57.302405498281786,58.76288659793815,0.41151201725006104,0.41237112879753113
82,0.03191114197436132,0.03192206099629402,56.786941580756015,58.76288659793815,0.4132302403450012,0.41237112879753113
83,0.03160512153255312,0.03183901682496071,57.47422680412371,58.76288659793815,0.40979382395744324,0.41237112879753113
84,0.031783286580129674,0.03181462734937668,57.47422680412371,58.76288659793815,0.41065293550491333,0.41237112879753113
85,0.0324340945011691,0.03183195739984512,57.388316151202744,58.50515463917526,0.41151201725006104,0.4149484634399414
86,0.032026348635554314,0.031761884689331055,56.44329896907217,59.02061855670103,0.40807560086250305,0.40979382395744324
87,0.032067336534198965,0.03174447640776634,56.09965635738832,58.76288659793815,0.40893471240997314,0.41237112879753113
88,0.0317006138594527,0.03169944882392883,56.70103092783505,58.76288659793815,0.40893471240997314,0.41237112879753113
89,0.03233140050188491,0.031737007200717926,56.18556701030928,58.50515463917526,0.41151201725006104,0.4149484634399414
90,0.03221345751693374,0.03172457590699196,56.44329896907217,58.76288659793815,0.41151201725006104,0.41237112879753113
91,0.03238674488506819,0.031706441193819046,57.56013745704467,58.50515463917526,0.41151201725006104,0.4149484634399414
92,0.03267310628373372,0.031711094081401825,57.56013745704467,58.76288659793815,0.41065293550491333,0.41237112879753113
93,0.03175531063032778,0.031636666506528854,57.64604810996563,58.76288659793815,0.40979382395744324,0.41237112879753113
94,0.0323236385654462,0.03162580728530884,57.56013745704467,58.50515463917526,0.41065293550491333,0.4149484634399414
95,0.03128354212171153,0.03156972676515579,57.64604810996563,59.02061855670103,0.40721648931503296,0.40979382395744324
96,0.03268807842151115,0.031568415462970734,56.18556701030928,58.76288659793815,0.41065293550491333,0.41237112879753113
97,0.0321060024005802,0.03158946707844734,57.817869415807564,58.50515463917526,0.40979382395744324,0.4149484634399414
98,0.03152945108319584,0.03155488520860672,57.64604810996563,58.76288659793815,0.40807560086250305,0.41237112879753113
99,0.03234618039507615,0.03154560923576355,57.388316151202744,58.76288659793815,0.40979382395744324,0.41237112879753113
100,0.03232409383513426,0.03156089782714844,56.786941580756015,58.50515463917526,0.40979382395744324,0.4149484634399414
101,0.03227787415840124,0.0315202996134758,58.16151202749141,58.76288659793815,0.40979382395744324,0.41237112879753113
102,0.032072237055552635,0.03150298818945885,56.95876288659794,58.76288659793815,0.40807560086250305,0.41237112879753113
103,0.03259787855571822,0.03149938955903053,56.70103092783505,58.76288659793815,0.40979382395744324,0.41237112879753113
104,0.031020546332001686,0.031461700797080994,57.90378006872853,59.27835051546392,0.40463918447494507,0.40721648931503296
105,0.03224182736716772,0.03149063140153885,57.90378006872853,59.02061855670103,0.40979382395744324,0.40979382395744324
106,0.03180720264974393,0.03155815973877907,57.21649484536082,59.02061855670103,0.4132302403450012,0.40979382395744324
107,0.032285330032831745,0.03143367916345596,57.817869415807564,59.27835051546392,0.40549829602241516,0.40721648931503296
108,0.03138834198838786,0.03143329173326492,56.87285223367697,59.02061855670103,0.40807560086250305,0.40979382395744324
109,0.03239380587872706,0.03148266300559044,56.786941580756015,59.02061855670103,0.41151201725006104,0.40979382395744324
110,0.032002038567474016,0.03142156824469566,56.44329896907217,59.27835051546392,0.403780072927475,0.40721648931503296
111,0.031273194637737776,0.03140866756439209,57.56013745704467,59.27835051546392,0.4029209613800049,0.40721648931503296
112,0.03173797793294254,0.03141820803284645,57.73195876288659,59.02061855670103,0.40893471240997314,0.40979382395744324
113,0.03161636445867388,0.03140200674533844,57.302405498281786,59.27835051546392,0.40893471240997314,0.40721648931503296
114,0.031280632179818656,0.03133704140782356,56.529209621993125,59.27835051546392,0.40463918447494507,0.40721648931503296
115,0.03119976142127263,0.031338926404714584,58.075601374570454,59.27835051546392,0.40635737776756287,0.40721648931503296
116,0.03132627198570653,0.0313231386244297,57.73195876288659,59.02061855670103,0.40721648931503296,0.40979382395744324
117,0.031871805359658445,0.03133932873606682,58.075601374570454,59.27835051546392,0.40893471240997314,0.40721648931503296
118,0.03217004288576151,0.03129879757761955,57.64604810996563,59.27835051546392,0.40549829602241516,0.40721648931503296
119,0.031422787885132586,0.03129349276423454,57.13058419243986,59.02061855670103,0.40807560086250305,0.40979382395744324
120,0.03141343799468718,0.03129363805055618,57.817869415807564,59.27835051546392,0.40979382395744324,0.40721648931503296
121,0.0319505584867377,0.031273409724235535,57.64604810996563,59.27835051546392,0.40979382395744324,0.40721648931503296
122,0.03222299396599594,0.031228967010974884,57.0446735395189,59.27835051546392,0.40549829602241516,0.40721648931503296
123,0.03155263199617988,0.031208427622914314,58.24742268041238,59.27835051546392,0.40463918447494507,0.40721648931503296
124,0.03247288839989587,0.031212491914629936,57.56013745704467,59.27835051546392,0.40807560086250305,0.40721648931503296
125,0.031478457937115116,0.031186174601316452,57.13058419243986,59.27835051546392,0.40549829602241516,0.40721648931503296
126,0.031121273476042245,0.031158141791820526,57.47422680412371,59.5360824742268,0.40463918447494507,0.40463918447494507
127,0.031137816509918162,0.03116730973124504,58.075601374570454,59.02061855670103,0.40635737776756287,0.40979382395744324
128,0.031139276529613295,0.031150277704000473,58.075601374570454,59.27835051546392,0.40635737776756287,0.40721648931503296
129,0.030450179878818363,0.031129971146583557,57.98969072164949,59.27835051546392,0.40549829602241516,0.40721648931503296
130,0.03207908364895143,0.031106214970350266,58.333333333333336,59.27835051546392,0.40549829602241516,0.40721648931503296
131,0.03150632781417746,0.031069371849298477,57.388316151202744,59.5360824742268,0.40635737776756287,0.40463918447494507
132,0.03154383766415872,0.031044961884617805,57.73195876288659,59.5360824742268,0.40463918447494507,0.40463918447494507
133,0.031282950976961536,0.031039373949170113,57.47422680412371,59.5360824742268,0.40549829602241516,0.40463918447494507
134,0.031021768423287494,0.031014489009976387,57.98969072164949,59.5360824742268,0.403780072927475,0.40463918447494507
135,0.032644857015264664,0.031015612185001373,57.64604810996563,59.5360824742268,0.403780072927475,0.40463918447494507
136,0.03136367958627249,0.031015297397971153,57.56013745704467,59.27835051546392,0.40979382395744324,0.40721648931503296
137,0.0315553850837444,0.030945628881454468,58.16151202749141,59.5360824742268,0.403780072927475,0.40463918447494507
138,0.030850945775838273,0.03095037303864956,58.16151202749141,59.5360824742268,0.40463918447494507,0.40463918447494507
139,0.03145992304933699,0.030906854197382927,57.817869415807564,59.79381443298969,0.40549829602241516,0.4020618498325348
140,0.031102680258060757,0.030920617282390594,57.64604810996563,59.5360824742268,0.403780072927475,0.40463918447494507
141,0.031884542715392615,0.03090761788189411,57.64604810996563,59.5360824742268,0.403780072927475,0.40463918447494507
142,0.03173093536966726,0.030893603339791298,58.67697594501718,59.5360824742268,0.403780072927475,0.40463918447494507
143,0.031219434973440673,0.030951272696256638,57.98969072164949,59.79381443298969,0.41065293550491333,0.4020618498325348
144,0.031307969242334366,0.030870888382196426,58.16151202749141,59.5360824742268,0.403780072927475,0.40463918447494507
145,0.031457163197429555,0.030852528288960457,58.333333333333336,59.5360824742268,0.40463918447494507,0.40463918447494507
146,0.03173433195211386,0.03084009326994419,57.56013745704467,59.79381443298969,0.403780072927475,0.4020618498325348
147,0.031016724772359196,0.03083219565451145,56.786941580756015,59.5360824742268,0.4029209613800049,0.40463918447494507
148,0.031189229045259326,0.030851274728775024,58.16151202749141,59.5360824742268,0.403780072927475,0.40463918447494507
149,0.0312794850845086,0.030830368399620056,57.90378006872853,59.79381443298969,0.4029209613800049,0.4020618498325348
150,0.031221116843976472,0.030835233628749847,59.27835051546392,59.79381443298969,0.403780072927475,0.4020618498325348
151,0.03125379861969697,0.030813992023468018,58.075601374570454,59.5360824742268,0.403780072927475,0.40463918447494507
152,0.03164135968606723,0.030836056917905807,57.90378006872853,59.79381443298969,0.403780072927475,0.4020618498325348
153,0.03119440504202717,0.03084421716630459,59.27835051546392,59.79381443298969,0.40635737776756287,0.4020618498325348
154,0.03159371773271184,0.0308243278414011,58.591065292096225,59.5360824742268,0.403780072927475,0.40463918447494507
155,0.03144284514220137,0.03079947456717491,58.591065292096225,59.5360824742268,0.403780072927475,0.40463918447494507
156,0.030646439641714096,0.030792707577347755,57.90378006872853,59.5360824742268,0.4029209613800049,0.40463918447494507
157,0.03157431279358111,0.03077792003750801,58.67697594501718,59.79381443298969,0.403780072927475,0.4020618498325348
158,0.03145188406894082,0.03077412024140358,58.333333333333336,59.79381443298969,0.403780072927475,0.4020618498325348
159,0.030485886002057476,0.030757028609514236,57.73195876288659,59.5360824742268,0.4029209613800049,0.40463918447494507
160,0.030714885184639378,0.030748195946216583,58.4192439862543,59.5360824742268,0.403780072927475,0.40463918447494507
161,0.03129205176312672,0.030736563727259636,57.90378006872853,59.5360824742268,0.4029209613800049,0.40463918447494507
162,0.03087978015996908,0.03078817017376423,59.02061855670103,60.051546391752574,0.40463918447494507,0.3994845449924469
163,0.03074281260763344,0.030715474858880043,58.16151202749141,59.79381443298969,0.403780072927475,0.4020618498325348
164,0.031067250492541415,0.0307525135576725,58.591065292096225,59.79381443298969,0.4029209613800049,0.4020618498325348
165,0.03106957105429549,0.030731534585356712,58.67697594501718,59.5360824742268,0.4029209613800049,0.40463918447494507
166,0.031086402209965808,0.030730396509170532,58.76288659793815,59.79381443298969,0.4020618498325348,0.4020618498325348
167,0.031078419010890156,0.030684130266308784,59.27835051546392,59.5360824742268,0.403780072927475,0.40463918447494507
168,0.031228889172014437,0.030656585469841957,58.591065292096225,59.79381443298969,0.403780072927475,0.4020618498325348
169,0.031144747608586362,0.030668459832668304,58.333333333333336,59.5360824742268,0.403780072927475,0.40463918447494507
170,0.030766231645094722,0.03062436170876026,58.93470790378007,59.79381443298969,0.403780072927475,0.4020618498325348
171,0.031120298724425465,0.03059709630906582,58.84879725085911,59.79381443298969,0.4029209613800049,0.4020618498325348
172,0.031352123833800614,0.030601251870393753,58.93470790378007,59.79381443298969,0.403780072927475,0.4020618498325348
173,0.030831393834791686,0.030597195029258728,58.84879725085911,59.79381443298969,0.40463918447494507,0.4020618498325348
174,0.03012367494796452,0.030569087713956833,58.333333333333336,59.79381443298969,0.403780072927475,0.4020618498325348
175,0.030956064105818148,0.030552169308066368,59.192439862542955,59.79381443298969,0.403780072927475,0.4020618498325348
176,0.031015144759102872,0.030542422086000443,58.333333333333336,59.79381443298969,0.403780072927475,0.4020618498325348
177,0.0314501363195871,0.03061693161725998,58.50515463917526,59.79381443298969,0.4029209613800049,0.4020618498325348
178,0.03080871260087741,0.030532747507095337,58.50515463917526,59.79381443298969,0.403780072927475,0.4020618498325348
179,0.03123293091592036,0.030540307983756065,58.333333333333336,59.79381443298969,0.403780072927475,0.4020618498325348
180,0.03076112182124665,0.030549297109246254,59.106529209621996,60.051546391752574,0.40463918447494507,0.3994845449924469
181,0.030585019898257758,0.030509915202856064,59.62199312714777,59.79381443298969,0.403780072927475,0.4020618498325348
182,0.030749803114878505,0.030505390837788582,58.4192439862543,59.79381443298969,0.403780072927475,0.4020618498325348
183,0.031088935701470626,0.030510948970913887,59.707903780068726,60.051546391752574,0.40463918447494507,0.3994845449924469
184,0.030672426580598478,0.03047751635313034,58.67697594501718,59.79381443298969,0.403780072927475,0.4020618498325348
185,0.03085453641649924,0.030472632497549057,58.591065292096225,59.79381443298969,0.403780072927475,0.4020618498325348
186,0.03047568380440536,0.030460858717560768,59.02061855670103,59.79381443298969,0.403780072927475,0.4020618498325348
187,0.031437083686652934,0.030434980988502502,59.192439862542955,59.79381443298969,0.403780072927475,0.4020618498325348
188,0.0307323170923873,0.03043825924396515,57.73195876288659,59.79381443298969,0.403780072927475,0.4020618498325348
189,0.030904766074136683,0.030425049364566803,58.50515463917526,60.051546391752574,0.403780072927475,0.3994845449924469
190,0.030785653740167618,0.03042231872677803,58.67697594501718,59.79381443298969,0.403780072927475,0.4020618498325348
191,0.03086714799466886,0.030419500544667244,57.98969072164949,59.79381443298969,0.403780072927475,0.4020618498325348
192,0.030210539404498905,0.03041154146194458,57.90378006872853,59.79381443298969,0.403780072927475,0.4020618498325348
193,0.030639263360123885,0.030419904738664627,59.36426116838488,59.79381443298969,0.40463918447494507,0.4020618498325348
194,0.030670627069316413,0.030402246862649918,58.84879725085911,59.79381443298969,0.403780072927475,0.4020618498325348
195,0.030802430290924877,0.030385665595531464,59.106529209621996,59.79381443298969,0.403780072927475,0.4020618498325348
196,0.030296640666691882,0.030377883464097977,58.84879725085911,59.79381443298969,0.403780072927475,0.4020618498325348
197,0.030318611448532658,0.030353117734193802,59.27835051546392,60.30927835051546,0.403780072927475,0.3969072103500366
198,0.03086862075877817,0.03034440614283085,58.93470790378007,60.30927835051546,0.403780072927475,0.3969072103500366
199,0.030627908577260218,0.03036719188094139,58.333333333333336,59.79381443298969,0.40463918447494507,0.4020618498325348
200,0.030944180135664186,0.0303630530834198,58.67697594501718,59.79381443298969,0.403780072927475,0.4020618498325348
201,0.03152763686682049,0.030357418581843376,58.333333333333336,60.051546391752574,0.403780072927475,0.3994845449924469
202,0.030701189154857082,0.030331483110785484,59.02061855670103,60.051546391752574,0.403780072927475,0.3994845449924469
203,0.03093831486215717,0.030314862728118896,59.450171821305844,60.051546391752574,0.40463918447494507,0.3994845449924469
204,0.030670076608657837,0.030309293419122696,58.67697594501718,60.051546391752574,0.40463918447494507,0.3994845449924469
205,0.030118885057929316,0.030296603217720985,59.02061855670103,60.567010309278345,0.40463918447494507,0.39432990550994873
206,0.03035211367042441,0.030307810753583908,59.62199312714777,59.79381443298969,0.403780072927475,0.4020618498325348
207,0.031182980655055297,0.03027995489537716,58.4192439862543,59.79381443298969,0.40463918447494507,0.4020618498325348
208,0.030557377165869662,0.030304579064249992,58.4192439862543,59.79381443298969,0.40463918447494507,0.4020618498325348
209,0.031189196890122013,0.030291443690657616,58.76288659793815,59.79381443298969,0.40463918447494507,0.4020618498325348
210,0.030949422795521587,0.030282236635684967,57.388316151202744,60.30927835051546,0.40463918447494507,0.3969072103500366
211,0.03081212192773819,0.030258698388934135,59.27835051546392,60.567010309278345,0.4020618498325348,0.39432990550994873
212,0.03037074159242605,0.03026314452290535,59.450171821305844,60.051546391752574,0.40463918447494507,0.3994845449924469
213,0.03118694848135898,0.03024829737842083,59.192439862542955,60.051546391752574,0.40463918447494507,0.3994845449924469
214,0.030988818524699462,0.030247176066040993,58.67697594501718,60.051546391752574,0.403780072927475,0.3994845449924469
215,0.03124660116277243,0.03021758794784546,58.4192439862543,60.567010309278345,0.40463918447494507,0.39432990550994873
216,0.029956462449933354,0.0302352923899889,58.84879725085911,60.30927835051546,0.40463918447494507,0.3969072103500366
217,0.031092588152540356,0.03023325465619564,59.707903780068726,60.567010309278345,0.40463918447494507,0.39432990550994873
218,0.030535364131394186,0.03025931864976883,58.93470790378007,59.79381443298969,0.403780072927475,0.4020618498325348
219,0.030445469151202,0.03018331155180931,59.450171821305844,60.567010309278345,0.4029209613800049,0.39432990550994873
220,0.031855979934334755,0.03017350658774376,58.075601374570454,60.567010309278345,0.4029209613800049,0.39432990550994873
221,0.030990430987194964,0.030164968222379684,58.76288659793815,60.567010309278345,0.4029209613800049,0.39432990550994873
222,0.03031790481978341,0.030200524255633354,59.36426116838488,60.30927835051546,0.40463918447494507,0.3969072103500366
223,0.03142269004724527,0.030181126669049263,59.5360824742268,60.567010309278345,0.40463918447494507,0.39432990550994873
224,0.03003331420845107,0.03014935553073883,59.707903780068726,60.567010309278345,0.3994845449924469,0.39432990550994873
225,0.030667449396691825,0.03013502061367035,58.93470790378007,60.567010309278345,0.403780072927475,0.39432990550994873
226,0.03102236152871659,0.03016025386750698,58.76288659793815,60.051546391752574,0.403780072927475,0.3994845449924469
227,0.030389872330584024,0.030130665749311447,59.106529209621996,60.567010309278345,0.4029209613800049,0.39432990550994873
228,0.030622028794727828,0.030146952718496323,58.76288659793815,60.567010309278345,0.403780072927475,0.39432990550994873
229,0.03112195422382731,0.030123600736260414,58.93470790378007,60.824742268041234,0.400343656539917,0.39175257086753845
230,0.03053017254722746,0.03013143688440323,59.79381443298969,60.567010309278345,0.4029209613800049,0.39432990550994873
231,0.030907846006907914,0.030122781172394753,58.76288659793815,60.567010309278345,0.4029209613800049,0.39432990550994873
232,0.029725903154988038,0.030133821070194244,59.450171821305844,60.567010309278345,0.4029209613800049,0.39432990550994873
233,0.03051798398557462,0.030102139338850975,59.36426116838488,60.567010309278345,0.400343656539917,0.39432990550994873
234,0.030495696554058475,0.030103063210844994,58.84879725085911,60.824742268041234,0.4012027382850647,0.39175257086753845
235,0.03069444755582433,0.03009791113436222,59.5360824742268,60.824742268041234,0.4012027382850647,0.39175257086753845
236,0.03038639359568295,0.03010619431734085,59.79381443298969,60.824742268041234,0.4029209613800049,0.39175257086753845
237,0.029719437913675057,0.030102988705039024,59.5360824742268,60.824742268041234,0.4012027382850647,0.39175257086753845
238,0.030421399952549683,0.030103309080004692,59.106529209621996,60.567010309278345,0.4020618498325348,0.39432990550994873
239,0.03054277079277917,0.030094774439930916,59.36426116838488,60.824742268041234,0.4012027382850647,0.39175257086753845
240,0.030130454780239808,0.03009144216775894,59.192439862542955,60.824742268041234,0.3986254334449768,0.39175257086753845
241,0.030432357403792833,0.030085233971476555,59.79381443298969,60.824742268041234,0.3986254334449768,0.39175257086753845
242,0.030519111572127593,0.030095897614955902,59.450171821305844,60.567010309278345,0.4029209613800049,0.39432990550994873
243,0.0306709215633179,0.0300782211124897,58.84879725085911,60.824742268041234,0.4020618498325348,0.39175257086753845
244,0.03130918221646234,0.030062533915042877,59.106529209621996,60.824742268041234,0.3969072103500366,0.39175257086753845
245,0.02986346302848113,0.03006119467318058,58.50515463917526,60.824742268041234,0.400343656539917,0.39175257086753845
246,0.03054850979855186,0.03008277714252472,58.591065292096225,60.567010309278345,0.403780072927475,0.39432990550994873
247,0.03017947685561682,0.03004889003932476,59.02061855670103,60.824742268041234,0.400343656539917,0.39175257086753845
248,0.03127531756303812,0.030038582161068916,58.76288659793815,60.824742268041234,0.4020618498325348,0.39175257086753845
249,0.03027591001438467,0.030044622719287872,58.76288659793815,60.824742268041234,0.4012027382850647,0.39175257086753845
250,0.030313446823703617,0.03002767078578472,59.27835051546392,60.824742268041234,0.3986254334449768,0.39175257086753845
251,0.030553703539465602,0.030063357204198837,59.192439862542955,60.567010309278345,0.4020618498325348,0.39432990550994873
252,0.030060601959887304,0.03002968244254589,59.192439862542955,60.824742268041234,0.3994845449924469,0.39175257086753845
253,0.03040514768738496,0.030010443180799484,59.27835051546392,60.824742268041234,0.39604809880256653,0.39175257086753845
254,0.03088759542687943,0.030010271817445755,58.76288659793815,60.824742268041234,0.3977663218975067,0.39175257086753845
255,0.030449486386619116,0.030004432424902916,59.965635738831615,60.824742268041234,0.3977663218975067,0.39175257086753845
256,0.03021326092512984,0.0300097968429327,59.707903780068726,60.824742268041234,0.3986254334449768,0.39175257086753845
257,0.029864674336031863,0.029989881440997124,59.02061855670103,60.824742268041234,0.39604809880256653,0.39175257086753845
258,0.030386425358684438,0.029993420466780663,59.36426116838488,60.824742268041234,0.3986254334449768,0.39175257086753845
