epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
75,0.03230770402833035,0.032291851937770844,56.61512027491409,58.24742268041238,0.42353951930999756,0.4175257682800293
76,0.03297163879400805,0.03224587067961693,56.27147766323024,58.50515463917526,0.4218212962150574,0.4149484634399414
77,0.032341542310620607,0.032248105853796005,56.09965635738832,58.76288659793815,0.4192439913749695,0.41237112879753113
78,0.032888214643064295,0.03221463784575462,56.529209621993125,58.24742268041238,0.4201031029224396,0.4175257682800293
79,0.03167038332474859,0.03222263231873512,57.21649484536082,58.24742268041238,0.42268040776252747,0.4175257682800293
80,0.032779301173592866,0.03217535838484764,55.58419243986255,58.24742268041238,0.4218212962150574,0.4175257682800293
81,0.032878066364087556,0.032165009528398514,55.412371134020624,58.76288659793815,0.4175257682800293,0.41237112879753113
82,0.03224262859868376,0.03216460347175598,56.87285223367697,58.50515463917526,0.4201031029224396,0.4149484634399414
83,0.03272867761552334,0.03210410848259926,56.61512027491409,58.76288659793815,0.4175257682800293,0.41237112879753113
84,0.03294861934294826,0.03208819404244423,56.70103092783505,58.24742268041238,0.4209621846675873,0.4175257682800293
85,0.03205646839188902,0.03208291158080101,55.84192439862543,57.98969072164949,0.4175257682800293,0.4201031029224396
86,0.03135410294328865,0.03203403577208519,56.87285223367697,58.50515463917526,0.4175257682800293,0.4149484634399414
87,0.03326227123800077,0.03204536437988281,57.21649484536082,58.24742268041238,0.4166666567325592,0.4175257682800293
88,0.032199575026568616,0.032026197761297226,55.84192439862543,58.76288659793815,0.4183848798274994,0.41237112879753113
89,0.031663766719008744,0.03201403096318245,56.3573883161512,58.76288659793815,0.4175257682800293,0.41237112879753113
90,0.03252260867310198,0.03200241178274155,55.84192439862543,58.76288659793815,0.4166666567325592,0.41237112879753113
91,0.031933887028380445,0.03198123723268509,57.0446735395189,59.27835051546392,0.4175257682800293,0.40721648931503296
92,0.03245493691218527,0.0319860614836216,56.44329896907217,57.98969072164949,0.4166666567325592,0.4201031029224396
93,0.032271917419214,0.03197603300213814,57.388316151202744,57.98969072164949,0.4166666567325592,0.4201031029224396
94,0.031845996450436745,0.031926147639751434,56.95876288659794,58.50515463917526,0.4149484634399414,0.4149484634399414
95,0.032276805294187444,0.03190590813755989,56.013745704467354,59.02061855670103,0.4149484634399414,0.40979382395744324
96,0.03190014756431705,0.03191389515995979,56.44329896907217,58.24742268041238,0.41237112879753113,0.4175257682800293
97,0.03181191474983567,0.03188230097293854,55.927835051546396,58.50515463917526,0.4140893518924713,0.4149484634399414
98,0.032476485559814854,0.0318668894469738,57.21649484536082,59.02061855670103,0.4149484634399414,0.40979382395744324
99,0.03246679186428848,0.03189253434538841,56.529209621993125,58.24742268041238,0.4140893518924713,0.4175257682800293
100,0.03192918639826147,0.03187159448862076,57.73195876288659,58.76288659793815,0.4149484634399414,0.41237112879753113
101,0.03254870658642367,0.03185563161969185,56.09965635738832,59.27835051546392,0.4132302403450012,0.40721648931503296
102,0.03135737031698227,0.03185230493545532,56.09965635738832,59.02061855670103,0.4149484634399414,0.40979382395744324
103,0.031466072033110415,0.03184079751372337,57.0446735395189,58.24742268041238,0.41237112879753113,0.4175257682800293
104,0.03181679664473785,0.03181500360369682,56.87285223367697,58.76288659793815,0.4132302403450012,0.41237112879753113
105,0.03141022071634468,0.031788188964128494,58.16151202749141,59.02061855670103,0.4140893518924713,0.40979382395744324
106,0.032231069415023454,0.031772930175065994,56.3573883161512,58.50515463917526,0.41065293550491333,0.4149484634399414
107,0.03177850017029988,0.03179699927568436,56.95876288659794,57.98969072164949,0.41151201725006104,0.4201031029224396
108,0.03182844690194255,0.03175116330385208,57.388316151202744,59.27835051546392,0.4132302403450012,0.40721648931503296
109,0.03177657595982677,0.03176043555140495,56.87285223367697,58.76288659793815,0.40979382395744324,0.41237112879753113
110,0.03215054677505242,0.03174002468585968,57.0446735395189,58.76288659793815,0.41065293550491333,0.41237112879753113
111,0.031882253426470254,0.031732626259326935,57.0446735395189,58.76288659793815,0.41151201725006104,0.41237112879753113
112,0.031683330865282765,0.031730927526950836,57.73195876288659,58.76288659793815,0.41065293550491333,0.41237112879753113
113,0.03201428202814177,0.0317109152674675,57.817869415807564,58.76288659793815,0.40979382395744324,0.41237112879753113
114,0.03178928635622326,0.03167073056101799,57.13058419243986,58.76288659793815,0.41065293550491333,0.41237112879753113
115,0.03260461368450993,0.03166797012090683,57.0446735395189,59.27835051546392,0.40979382395744324,0.40721648931503296
116,0.03159211095618574,0.03169025108218193,57.817869415807564,58.24742268041238,0.40893471240997314,0.4175257682800293
117,0.031004833057522774,0.031629811972379684,58.4192439862543,58.76288659793815,0.40893471240997314,0.41237112879753113
118,0.032059474995261746,0.03160586208105087,57.98969072164949,58.76288659793815,0.40807560086250305,0.41237112879753113
119,0.031574359065607974,0.03159937635064125,57.13058419243986,58.76288659793815,0.40807560086250305,0.41237112879753113
120,0.031652877597432384,0.03159651160240173,57.73195876288659,58.76288659793815,0.40721648931503296,0.41237112879753113
121,0.031423677249174366,0.03159298375248909,57.388316151202744,58.76288659793815,0.40721648931503296,0.41237112879753113
122,0.0312785127837407,0.031584106385707855,57.817869415807564,58.76288659793815,0.40721648931503296,0.41237112879753113
123,0.03130620561147991,0.03158998116850853,57.73195876288659,58.76288659793815,0.40721648931503296,0.41237112879753113
124,0.03182704834953735,0.03158261999487877,56.87285223367697,58.50515463917526,0.40807560086250305,0.4149484634399414
125,0.03189120902434776,0.03156308829784393,56.70103092783505,59.02061855670103,0.40635737776756287,0.40979382395744324
126,0.03139135790498633,0.03155946731567383,57.0446735395189,58.76288659793815,0.40807560086250305,0.41237112879753113
127,0.031505013374905834,0.03152650222182274,58.075601374570454,58.76288659793815,0.40635737776756287,0.41237112879753113
128,0.031005224997275753,0.031506843864917755,58.075601374570454,58.76288659793815,0.40721648931503296,0.41237112879753113
129,0.03143007072963213,0.03152205049991608,58.075601374570454,59.02061855670103,0.40893471240997314,0.40979382395744324
130,0.03185891497292017,0.031490299850702286,57.47422680412371,58.76288659793815,0.40635737776756287,0.41237112879753113
131,0.03144612996593902,0.031466223299503326,58.075601374570454,58.76288659793815,0.40549829602241516,0.41237112879753113
132,0.03123824386612365,0.03144387900829315,57.21649484536082,59.02061855670103,0.40549829602241516,0.40979382395744324
133,0.031017818341129703,0.031433556228876114,57.73195876288659,58.76288659793815,0.40721648931503296,0.41237112879753113
134,0.03120903759018371,0.031410884112119675,57.98969072164949,58.76288659793815,0.40721648931503296,0.41237112879753113
135,0.031160969189123103,0.03140224143862724,57.90378006872853,59.02061855670103,0.40721648931503296,0.40979382395744324
136,0.03147219386147825,0.031393859535455704,57.388316151202744,58.76288659793815,0.40807560086250305,0.41237112879753113
137,0.03154038461415391,0.03137432038784027,57.388316151202744,59.27835051546392,0.40549829602241516,0.40721648931503296
138,0.03169683033698484,0.031389810144901276,56.95876288659794,59.02061855670103,0.40721648931503296,0.40979382395744324
139,0.031210409967522872,0.03136352822184563,57.73195876288659,59.02061855670103,0.40635737776756287,0.40979382395744324
140,0.030798889892665965,0.031350888311862946,57.73195876288659,59.27835051546392,0.40635737776756287,0.40721648931503296
141,0.0319640452140256,0.03133777529001236,57.21649484536082,59.02061855670103,0.40635737776756287,0.40979382395744324
142,0.031100087063877208,0.03133046254515648,57.817869415807564,59.27835051546392,0.40549829602241516,0.40721648931503296
143,0.03172627111014567,0.0313403457403183,57.98969072164949,59.02061855670103,0.40635737776756287,0.40979382395744324
144,0.03190055038583906,0.03132902458310127,57.56013745704467,59.27835051546392,0.40635737776756287,0.40721648931503296
145,0.03126491851320392,0.0313446931540966,57.21649484536082,59.02061855670103,0.40635737776756287,0.40979382395744324
146,0.03143924121793948,0.03132753074169159,56.95876288659794,59.79381443298969,0.40463918447494507,0.4020618498325348
147,0.03196621078409647,0.03131226450204849,58.50515463917526,59.5360824742268,0.40549829602241516,0.40463918447494507
148,0.031773745621505534,0.03131061792373657,57.73195876288659,59.02061855670103,0.40807560086250305,0.40979382395744324
149,0.03153232445842341,0.03127901628613472,57.388316151202744,59.27835051546392,0.40721648931503296,0.40721648931503296
150,0.03105340152978897,0.0312364362180233,58.76288659793815,59.5360824742268,0.40549829602241516,0.40463918447494507
151,0.030899589587199062,0.03122006170451641,58.67697594501718,59.79381443298969,0.40635737776756287,0.4020618498325348
152,0.03091232145303174,0.031203487887978554,58.84879725085911,59.79381443298969,0.40635737776756287,0.4020618498325348
153,0.03234243883114112,0.031199857592582703,58.591065292096225,59.79381443298969,0.40721648931503296,0.4020618498325348
154,0.03196582766739946,0.031182223930954933,58.4192439862543,59.27835051546392,0.40807560086250305,0.40721648931503296
155,0.030961477442791586,0.03116844967007637,58.333333333333336,59.79381443298969,0.40549829602241516,0.4020618498325348
156,0.031281404393283946,0.03116435557603836,58.67697594501718,59.79381443298969,0.40721648931503296,0.4020618498325348
157,0.03145169643195052,0.03115101158618927,57.98969072164949,59.79381443298969,0.40549829602241516,0.4020618498325348
158,0.03098720949339239,0.03114524483680725,58.591065292096225,59.79381443298969,0.40463918447494507,0.4020618498325348
159,0.031041452661156654,0.03114169090986252,58.24742268041238,59.5360824742268,0.40635737776756287,0.40463918447494507
160,0.030962175248484863,0.031135091558098793,58.50515463917526,59.5360824742268,0.40721648931503296,0.40463918447494507
161,0.030976370565201108,0.031121263280510902,58.16151202749141,59.79381443298969,0.40635737776756287,0.4020618498325348
162,0.03086763208633975,0.03112529218196869,57.817869415807564,59.79381443298969,0.40463918447494507,0.4020618498325348
163,0.031040863771187633,0.031124919652938843,58.84879725085911,59.5360824742268,0.40721648931503296,0.40463918447494507
164,0.030562321410367365,0.03113267756998539,58.50515463917526,59.79381443298969,0.403780072927475,0.4020618498325348
165,0.03146704433387831,0.031112540513277054,59.106529209621996,59.79381443298969,0.40463918447494507,0.4020618498325348
166,0.03167105701408888,0.031112972646951675,56.95876288659794,59.5360824742268,0.40721648931503296,0.40463918447494507
167,0.031462443502325764,0.031091775745153427,58.591065292096225,59.5360824742268,0.40549829602241516,0.40463918447494507
168,0.0311835194496732,0.03110661171376705,57.73195876288659,59.27835051546392,0.40721648931503296,0.40721648931503296
169,0.030531948138224452,0.03108510747551918,58.93470790378007,60.051546391752574,0.40463918447494507,0.3994845449924469
170,0.03171407794089694,0.03106492944061756,58.76288659793815,59.5360824742268,0.40549829602241516,0.40463918447494507
171,0.03180119326632274,0.031051071360707283,58.16151202749141,59.5360824742268,0.40549829602241516,0.40463918447494507
172,0.031524008434069786,0.031017620116472244,58.24742268041238,59.79381443298969,0.40549829602241516,0.4020618498325348
173,0.031173918984438245,0.031016837805509567,58.4192439862543,59.5360824742268,0.40635737776756287,0.40463918447494507
174,0.03078596803702806,0.031009554862976074,58.4192439862543,59.79381443298969,0.40463918447494507,0.4020618498325348
175,0.031423031597545274,0.03101726807653904,58.76288659793815,59.5360824742268,0.40635737776756287,0.40463918447494507
176,0.03094867352200182,0.031027432531118393,57.64604810996563,59.5360824742268,0.40635737776756287,0.40463918447494507
177,0.031195087260321566,0.03100667893886566,58.50515463917526,60.051546391752574,0.4029209613800049,0.3994845449924469
178,0.03102316677962479,0.030986186116933823,59.27835051546392,59.79381443298969,0.403780072927475,0.4020618498325348
179,0.03063055078842138,0.030997486785054207,59.27835051546392,59.79381443298969,0.403780072927475,0.4020618498325348
180,0.031171846938760656,0.030987901613116264,59.192439862542955,59.5360824742268,0.40635737776756287,0.40463918447494507
181,0.03120921983530647,0.030977506190538406,59.450171821305844,59.5360824742268,0.40635737776756287,0.40463918447494507
182,0.030928994774034147,0.030970577150583267,58.67697594501718,59.79381443298969,0.40549829602241516,0.4020618498325348
183,0.03152286241713323,0.03095255419611931,57.98969072164949,60.051546391752574,0.40549829602241516,0.3994845449924469
184,0.031111860157627808,0.03094298392534256,58.84879725085911,59.5360824742268,0.40721648931503296,0.40463918447494507
185,0.030312913028817428,0.03092523291707039,58.76288659793815,60.051546391752574,0.40549829602241516,0.3994845449924469
186,0.03127567499483887,0.030913738533854485,57.90378006872853,60.051546391752574,0.40635737776756287,0.3994845449924469
187,0.030664726895721334,0.03090829588472843,59.707903780068726,59.79381443298969,0.40549829602241516,0.4020618498325348
188,0.031169376973258823,0.030901676043868065,57.56013745704467,59.79381443298969,0.40549829602241516,0.4020618498325348
189,0.030445445721086702,0.030872195959091187,58.84879725085911,59.79381443298969,0.40635737776756287,0.4020618498325348
190,0.030877414796697467,0.03086492046713829,58.333333333333336,59.79381443298969,0.40635737776756287,0.4020618498325348
191,0.030885148205255206,0.030849913135170937,58.50515463917526,60.051546391752574,0.40721648931503296,0.3994845449924469
192,0.03121830023040897,0.03084728866815567,59.02061855670103,59.79381443298969,0.40549829602241516,0.4020618498325348
193,0.031182716257478062,0.030833767727017403,58.16151202749141,59.79381443298969,0.40635737776756287,0.4020618498325348
194,0.030954139209107348,0.03082193434238434,59.36426116838488,59.79381443298969,0.40635737776756287,0.4020618498325348
195,0.03153183752376782,0.03081684000790119,59.450171821305844,59.79381443298969,0.40635737776756287,0.4020618498325348
196,0.030414972062173643,0.030817018821835518,58.67697594501718,60.824742268041234,0.40635737776756287,0.39175257086753845
197,0.03079518764034698,0.030804811045527458,59.36426116838488,60.051546391752574,0.40635737776756287,0.3994845449924469
198,0.030236547322649705,0.030786694958806038,58.50515463917526,60.567010309278345,0.40635737776756287,0.39432990550994873
199,0.030480187876444114,0.03076617233455181,58.84879725085911,60.30927835051546,0.40635737776756287,0.3969072103500366
200,0.031382074481562564,0.030766425654292107,57.90378006872853,59.79381443298969,0.40549829602241516,0.4020618498325348
201,0.03035738544636651,0.03076154738664627,58.4192439862543,59.79381443298969,0.40549829602241516,0.4020618498325348
202,0.03119055720928468,0.030747590586543083,59.02061855670103,60.051546391752574,0.40635737776756287,0.3994845449924469
203,0.030904048465584453,0.030725406482815742,58.50515463917526,60.30927835051546,0.40635737776756287,0.3969072103500366
204,0.03057984596020297,0.030728988349437714,58.50515463917526,60.051546391752574,0.40549829602241516,0.3994845449924469
205,0.03056204113128938,0.030725572258234024,58.93470790378007,60.567010309278345,0.40635737776756287,0.39432990550994873
206,0.03127656220213363,0.03073887899518013,57.817869415807564,60.051546391752574,0.40549829602241516,0.3994845449924469
207,0.030851417368179875,0.0307388324290514,58.4192439862543,60.567010309278345,0.40635737776756287,0.39432990550994873
208,0.0310654707841183,0.03073062002658844,59.02061855670103,59.79381443298969,0.40549829602241516,0.4020618498325348
209,0.031123842063703035,0.030720015987753868,59.36426116838488,60.567010309278345,0.40635737776756287,0.39432990550994873
210,0.031079379057413654,0.030737819150090218,58.76288659793815,60.30927835051546,0.40549829602241516,0.3969072103500366
211,0.030366527994996624,0.03073727898299694,58.50515463917526,60.824742268041234,0.403780072927475,0.39175257086753845
212,0.030438817645374098,0.030706126242876053,58.93470790378007,60.824742268041234,0.40635737776756287,0.39175257086753845
213,0.03027747698912495,0.03069632686674595,59.79381443298969,60.567010309278345,0.40463918447494507,0.39432990550994873
214,0.030732495318117895,0.030674785375595093,59.106529209621996,60.051546391752574,0.40463918447494507,0.3994845449924469
215,0.0311024183113324,0.030650895088911057,58.93470790378007,60.824742268041234,0.40463918447494507,0.39175257086753845
216,0.03129569744985355,0.03063615784049034,58.4192439862543,60.30927835051546,0.40463918447494507,0.3969072103500366
217,0.030725473734109027,0.030621591955423355,59.106529209621996,60.567010309278345,0.40635737776756287,0.39432990550994873
218,0.03041963357674448,0.03062259405851364,59.27835051546392,60.824742268041234,0.40463918447494507,0.39175257086753845
219,0.03138496354222298,0.03062429465353489,58.24742268041238,60.824742268041234,0.403780072927475,0.39175257086753845
220,0.0306760365829656,0.03059091418981552,59.106529209621996,60.567010309278345,0.40463918447494507,0.39432990550994873
221,0.030187542795350675,0.030572054907679558,58.84879725085911,60.567010309278345,0.40463918447494507,0.39432990550994873
222,0.03082885406911373,0.030554618686437607,59.450171821305844,60.567010309278345,0.40549829602241516,0.39432990550994873
223,0.029999508963603722,0.03055712953209877,60.051546391752574,60.567010309278345,0.40549829602241516,0.39432990550994873
224,0.030269392717041467,0.030550070106983185,58.67697594501718,60.567010309278345,0.40549829602241516,0.39432990550994873
225,0.03068811652299605,0.03054395318031311,59.450171821305844,61.08247422680413,0.403780072927475,0.38917526602745056
226,0.03107025072370705,0.030539382249116898,59.27835051546392,60.567010309278345,0.40635737776756287,0.39432990550994873
227,0.03084046305402329,0.03054664470255375,59.79381443298969,61.08247422680413,0.40549829602241516,0.38917526602745056
228,0.030884511082580213,0.030549850314855576,58.24742268041238,60.824742268041234,0.40463918447494507,0.39175257086753845
229,0.030623883303058774,0.030547086149454117,59.106529209621996,61.08247422680413,0.4020618498325348,0.38917526602745056
230,0.03098185919225216,0.030537547543644905,59.450171821305844,61.34020618556701,0.40463918447494507,0.3865979313850403
231,0.030157038549843588,0.030526641756296158,58.84879725085911,61.08247422680413,0.40549829602241516,0.38917526602745056
232,0.03060351351374074,0.03051948919892311,58.50515463917526,61.08247422680413,0.4029209613800049,0.38917526602745056
233,0.03079562447965145,0.030528731644153595,59.450171821305844,61.08247422680413,0.4020618498325348,0.38917526602745056
234,0.030667500080246674,0.03051007352769375,58.76288659793815,61.08247422680413,0.40549829602241516,0.38917526602745056
235,0.029991591055142253,0.030503923073410988,59.36426116838488,61.08247422680413,0.40463918447494507,0.38917526602745056
236,0.030141063622738187,0.030499514192342758,59.79381443298969,61.08247422680413,0.40549829602241516,0.38917526602745056
237,0.03081990464737541,0.030495068058371544,59.192439862542955,61.5979381443299,0.403780072927475,0.3840206265449524
238,0.03110402567606223,0.030481435358524323,58.16151202749141,61.34020618556701,0.403780072927475,0.3865979313850403
239,0.030604764525043338,0.030464421957731247,58.76288659793815,61.34020618556701,0.4012027382850647,0.3865979313850403
240,0.030272042574851138,0.030446955934166908,59.106529209621996,61.34020618556701,0.4012027382850647,0.3865979313850403
241,0.030637318660554132,0.030425207689404488,59.5360824742268,61.34020618556701,0.4012027382850647,0.3865979313850403
242,0.030754526881010907,0.030444616451859474,58.50515463917526,61.08247422680413,0.403780072927475,0.38917526602745056
243,0.03038281065068747,0.03040536865592003,58.67697594501718,61.34020618556701,0.400343656539917,0.3865979313850403
244,0.030869340720145327,0.030403584241867065,59.36426116838488,61.34020618556701,0.400343656539917,0.3865979313850403
245,0.030329939174024684,0.030443642288446426,59.36426116838488,61.08247422680413,0.3951890170574188,0.38917526602745056
246,0.030298061276737013,0.030383845791220665,58.84879725085911,61.34020618556701,0.4012027382850647,0.3865979313850403
247,0.03060785710419479,0.030386436730623245,59.192439862542955,61.34020618556701,0.4012027382850647,0.3865979313850403
248,0.03059305182020915,0.030377980321645737,59.192439862542955,61.34020618556701,0.4012027382850647,0.3865979313850403
249,0.030553220232066355,0.0303783118724823,59.106529209621996,61.34020618556701,0.3994845449924469,0.3865979313850403
250,0.03075934368136682,0.030359022319316864,58.93470790378007,61.34020618556701,0.4012027382850647,0.3865979313850403
251,0.03027335750429254,0.03034466691315174,59.02061855670103,61.855670103092784,0.4020618498325348,0.3814432919025421
252,0.031474779997217026,0.030323145911097527,59.192439862542955,61.5979381443299,0.4020618498325348,0.3840206265449524
253,0.029886015641846155,0.030324984341859818,59.62199312714777,61.855670103092784,0.4029209613800049,0.3814432919025421
254,0.03029934571761834,0.03032855875790119,59.106529209621996,61.08247422680413,0.3969072103500366,0.38917526602745056
255,0.030989252128883413,0.030304070562124252,59.02061855670103,61.34020618556701,0.4020618498325348,0.3865979313850403
256,0.03054706536625561,0.03029010072350502,58.93470790378007,61.34020618556701,0.4020618498325348,0.3865979313850403
257,0.030065451601618214,0.0302922111004591,58.76288659793815,61.34020618556701,0.3986254334449768,0.3865979313850403
258,0.029736895114183426,0.030284345149993896,59.5360824742268,61.34020618556701,0.3986254334449768,0.3865979313850403
