epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
49,0.7247090120064584,0.7047452926635742,64.94845360824742,64.94845360824742,2.672680377960205,3.09536075592041
50,0.7028241314386067,0.7021843194961548,66.32302405498281,65.97938144329896,2.624570369720459,2.9664947986602783
51,0.7178721898480466,0.7003151774406433,65.97938144329896,67.0103092783505,2.4183847904205322,2.721649408340454
52,0.7238476056801645,0.6960944533348083,64.60481099656357,67.26804123711341,2.3067009449005127,2.6597938537597656
53,0.6916244594674361,0.6929176449775696,66.75257731958763,67.5257731958763,2.0609965324401855,2.528350591659546
54,0.7028259195779499,0.6876478791236877,68.12714776632302,69.0721649484536,2.073024034500122,2.40463924407959
55,0.7112954572627419,0.6861586570739746,65.37800687285224,69.3298969072165,2.0652921199798584,2.402061939239502
56,0.7100742302442852,0.6831696629524231,66.66666666666666,69.84536082474226,1.8436425924301147,2.270618438720703
57,0.6949354817992762,0.6807662844657898,67.26804123711341,69.3298969072165,1.7843642234802246,2.3144330978393555
58,0.696442280945025,0.6738917827606201,67.0103092783505,69.84536082474226,1.823024034500122,2.2680411338806152
59,0.6857496688240453,0.671281635761261,66.06529209621993,70.87628865979381,1.6718213558197021,2.0695877075195312
60,0.6855791430724295,0.6724022030830383,68.38487972508591,70.36082474226805,1.5816150903701782,2.046391725540161
61,0.6814456174248144,0.6675841212272644,69.58762886597938,70.87628865979381,1.6091065406799316,2.100515365600586
62,0.7004842946403905,0.6651675701141357,69.0721649484536,70.87628865979381,1.602233648300171,2.077319622039795
63,0.6820373221447593,0.6614392399787903,68.72852233676976,71.1340206185567,1.5927834510803223,2.0695877075195312
64,0.6820497763784308,0.6620924472808838,68.21305841924399,71.3917525773196,1.4415807723999023,1.9149484634399414
65,0.6790829049913507,0.6600286960601807,69.0721649484536,71.90721649484536,1.4750858545303345,1.9304124116897583
66,0.7081912818707918,0.6588552594184875,67.0103092783505,72.16494845360825,1.512886643409729,1.8969072103500366
67,0.6695731313605058,0.6569402813911438,69.84536082474226,72.16494845360825,1.5,1.8711340427398682
68,0.6563144843829306,0.6560933589935303,69.24398625429554,71.64948453608247,1.486254334449768,1.9149484634399414
69,0.6761751174926758,0.6529003977775574,71.21993127147766,72.16494845360825,1.5,1.886597990989685
70,0.6897153572032326,0.6514553427696228,68.29896907216495,72.42268041237114,1.5120275020599365,1.8376288414001465
71,0.678430372162869,0.6483079791069031,68.6426116838488,72.42268041237114,1.4579037427902222,1.8170102834701538
72,0.6661514890821356,0.649713397026062,70.01718213058419,71.64948453608247,1.4286941289901733,1.827319622039795
73,0.6506337915596209,0.6472708582878113,70.53264604810997,71.90721649484536,1.4424399137496948,1.8195875883102417
74,0.6798468765459562,0.6451075673103333,70.44673539518901,72.16494845360825,1.3943299055099487,1.7912371158599854
75,0.6661228851268166,0.6412920951843262,69.84536082474226,72.9381443298969,1.4716495275497437,1.798969030380249
76,0.6477737113049156,0.6398675441741943,69.67353951890034,72.9381443298969,1.4879724979400635,1.7731958627700806
77,0.6477838205663782,0.637904703617096,70.53264604810997,72.9381443298969,1.484536051750183,1.765463948249817
78,0.6560798067795602,0.6384629011154175,68.29896907216495,72.42268041237114,1.4046391248703003,1.75
79,0.6608529859467557,0.6368476748466492,70.01718213058419,72.9381443298969,1.389175295829773,1.7113401889801025
80,0.6388187486874429,0.6360340118408203,70.87628865979381,72.42268041237114,1.3969072103500366,1.7319587469100952
81,0.6388386299735621,0.6343603134155273,72.42268041237114,72.9381443298969,1.4123711585998535,1.7396907806396484
82,0.6664242869929263,0.633432924747467,69.41580756013745,72.42268041237114,1.4364261627197266,1.7706185579299927
83,0.6502815296775416,0.6338185667991638,68.98625429553265,72.16494845360825,1.3969072103500366,1.7551546096801758
84,0.6268014264734167,0.6331403851509094,70.27491408934708,72.16494845360825,1.3994845151901245,1.7551546096801758
85,0.6435302997890272,0.6314542889595032,71.3917525773196,72.16494845360825,1.4046391248703003,1.7551546096801758
86,0.6655110622707167,0.628474235534668,70.61855670103093,72.68041237113401,1.4123711585998535,1.747422695159912
87,0.6395587638804787,0.6255714297294617,71.30584192439862,71.90721649484536,1.4304124116897583,1.863402009010315
88,0.6377799652124706,0.6240250468254089,71.99312714776632,72.68041237113401,1.3908934593200684,1.7886598110198975
89,0.6478549649840907,0.6235201358795166,70.79037800687286,72.9381443298969,1.387457013130188,1.7396907806396484
90,0.6416977110661959,0.6218376755714417,70.61855670103093,73.19587628865979,1.389175295829773,1.734536051750183
91,0.6426764507042734,0.6233168244361877,71.04810996563575,73.19587628865979,1.3659794330596924,1.688144326210022
92,0.6212507611826846,0.62198406457901,73.3676975945017,73.19587628865979,1.351374626159668,1.688144326210022
93,0.6478485119970221,0.618499219417572,70.10309278350515,72.68041237113401,1.3917526006698608,1.7963917255401611
94,0.6388058348705894,0.618709146976471,71.1340206185567,72.9381443298969,1.3917526006698608,1.7422680854797363
95,0.6402400104623092,0.6164634823799133,70.53264604810997,73.19587628865979,1.389175295829773,1.734536051750183
96,0.63788073000155,0.6167928576469421,71.99312714776632,73.19587628865979,1.389175295829773,1.734536051750183
97,0.6442509826860929,0.6156020164489746,70.96219931271477,73.19587628865979,1.397766351699829,1.734536051750183
98,0.6290009037444466,0.614820122718811,73.3676975945017,73.19587628865979,1.3805842399597168,1.7422680854797363
99,0.6208440583003195,0.6139428615570068,71.90721649484536,73.4536082474227,1.397766351699829,1.737113356590271
100,0.6274676354307878,0.6126642823219299,72.2508591065292,73.4536082474227,1.3616838455200195,1.6597938537597656
101,0.6356227758683657,0.6100603342056274,72.33676975945016,72.68041237113401,1.3883161544799805,1.8453608751296997
102,0.633803107236561,0.6124466061592102,70.79037800687286,73.71134020618557,1.3823024034500122,1.688144326210022
103,0.6313697397708893,0.6112183928489685,72.07903780068729,73.96907216494846,1.3908934593200684,1.6494845151901245
104,0.6335575580596924,0.608310878276825,71.99312714776632,73.96907216494846,1.4020618200302124,1.6958762407302856
105,0.6134532250856098,0.6081244349479675,72.16494845360825,72.9381443298969,1.3840205669403076,1.827319622039795
106,0.6164823143105758,0.6092838644981384,73.79725085910653,73.96907216494846,1.3436425924301147,1.6572165489196777
107,0.6344674857039201,0.6100209951400757,72.16494845360825,73.4536082474227,1.3195875883102417,1.6494845151901245
108,0.625878814019655,0.6074604392051697,71.8213058419244,74.48453608247422,1.3771477937698364,1.6649484634399414
109,0.6238089454801459,0.6051161289215088,72.59450171821305,73.4536082474227,1.360824704170227,1.765463948249817
110,0.615527436921471,0.606573224067688,73.28178694158075,73.96907216494846,1.3642611503601074,1.6804124116897583
111,0.6263268291950226,0.6046290993690491,72.33676975945016,73.71134020618557,1.3797250986099243,1.7577319145202637
112,0.6297459084736673,0.604790449142456,71.56357388316151,73.71134020618557,1.3298969268798828,1.6649484634399414
113,0.6176510751247406,0.6014253497123718,73.53951890034365,73.96907216494846,1.349656343460083,1.6804124116897583
114,0.6360107817147908,0.6016207337379456,71.3917525773196,74.48453608247422,1.3333333730697632,1.6443299055099487
115,0.6113776094035098,0.6026191115379333,73.8831615120275,74.22680412371135,1.3462198972702026,1.6520618200302124
116,0.605425006464908,0.6007745265960693,72.76632302405498,74.22680412371135,1.32560133934021,1.6520618200302124
117,0.6400349014683774,0.6019100546836853,72.07903780068729,73.96907216494846,1.338487982749939,1.6829897165298462
118,0.6140973803244139,0.5981359481811523,72.42268041237114,73.96907216494846,1.4020618200302124,1.7216495275497437
119,0.6245263799240715,0.5988562703132629,73.02405498281786,74.22680412371135,1.3805842399597168,1.688144326210022
120,0.6053951712031114,0.5973710417747498,73.53951890034365,73.96907216494846,1.360824704170227,1.698453664779663
121,0.6163025765042556,0.5981817841529846,74.14089347079039,73.96907216494846,1.373711347579956,1.698453664779663
122,0.6080738086449472,0.5972680449485779,74.3127147766323,73.96907216494846,1.3376288414001465,1.698453664779663
123,0.6243956026278044,0.5939314365386963,72.59450171821305,73.4536082474227,1.363402009010315,1.8067010641098022
124,0.601965207802622,0.5954397320747375,74.05498281786942,74.74226804123711,1.3127148151397705,1.6520618200302124
125,0.6370409836894587,0.5950196385383606,72.42268041237114,74.74226804123711,1.360824704170227,1.6520618200302124
126,0.5988279612440812,0.5960226058959961,73.62542955326461,74.48453608247422,1.3049827814102173,1.636597990989685
127,0.6107030793240196,0.5939842462539673,73.4536082474227,74.48453608247422,1.3127148151397705,1.6572165489196777
128,0.6105922397814298,0.5935312509536743,74.48453608247422,73.96907216494846,1.3135738372802734,1.7190722227096558
129,0.6191515765692058,0.5932377576828003,72.33676975945016,73.71134020618557,1.3135738372802734,1.75
130,0.6099534254325064,0.5932081341743469,72.5085910652921,74.22680412371135,1.3084192276000977,1.6649484634399414
131,0.5934684778514662,0.5934579968452454,73.10996563573883,73.96907216494846,1.2963917255401611,1.672680377960205
132,0.6157328047250447,0.5940135717391968,74.14089347079039,74.48453608247422,1.2938144207000732,1.639175295829773
133,0.5983430931442663,0.592784583568573,73.10996563573883,74.74226804123711,1.2903779745101929,1.6314432621002197
134,0.5968664939466276,0.5925538539886475,73.10996563573883,73.96907216494846,1.274055004119873,1.7448453903198242
135,0.6046603039691323,0.5927923321723938,72.2508591065292,74.22680412371135,1.2714776992797852,1.6675257682800293
136,0.6070134231918737,0.5913775563240051,74.82817869415808,74.22680412371135,1.2860825061798096,1.7139174938201904
137,0.6214612989049209,0.5921623110771179,72.2508591065292,74.22680412371135,1.2714776992797852,1.6417526006698608
138,0.6327923850009316,0.5908377170562744,73.02405498281786,73.96907216494846,1.2749141454696655,1.672680377960205
139,0.5860461796584883,0.5891090631484985,73.62542955326461,73.96907216494846,1.2680412530899048,1.7422680854797363
140,0.5997749535660994,0.5890875458717346,73.53951890034365,73.96907216494846,1.2663229703903198,1.6958762407302856
141,0.5966165034394515,0.5883382558822632,74.74226804123711,74.48453608247422,1.285223364830017,1.6623711585998535
142,0.6207915356284693,0.5885537266731262,73.96907216494846,74.74226804123711,1.2886598110198975,1.6494845151901245
143,0.6007727510050723,0.5861894488334656,73.96907216494846,74.74226804123711,1.2757731676101685,1.6572165489196777
144,0.595252833868328,0.5869051218032837,73.02405498281786,74.22680412371135,1.2903779745101929,1.6958762407302856
145,0.6095090132010611,0.5860741138458252,73.79725085910653,75.0,1.2886598110198975,1.6443299055099487
146,0.6115648871973941,0.5863497257232666,72.59450171821305,74.48453608247422,1.285223364830017,1.6649484634399414
147,0.6152074242893019,0.5858525633811951,72.16494845360825,74.74226804123711,1.2594501972198486,1.6314432621002197
148,0.6145007971086001,0.5869461297988892,73.53951890034365,75.0,1.2457044124603271,1.6005154848098755
149,0.6334990796289945,0.5833362936973572,72.07903780068729,73.96907216494846,1.3427834510803223,1.75
150,0.5921451904271778,0.5847675800323486,73.8831615120275,74.48453608247422,1.2585910558700562,1.6649484634399414
151,0.584352444661291,0.5840661525726318,74.91408934707904,74.48453608247422,1.2431271076202393,1.6443299055099487
152,0.5884074506006742,0.583292543888092,74.3127147766323,75.25773195876289,1.263745665550232,1.6211340427398682
153,0.5975372085445806,0.5825740694999695,74.14089347079039,74.74226804123711,1.2843642234802246,1.6572165489196777
154,0.5883344145197618,0.581346869468689,74.91408934707904,75.0,1.2439862489700317,1.6211340427398682
155,0.5992002785205841,0.5788995623588562,73.3676975945017,75.0,1.3238831758499146,1.6701030731201172
156,0.5929322776041532,0.5787939429283142,74.5704467353952,75.25773195876289,1.2860825061798096,1.636597990989685
157,0.5993799598593461,0.5810590386390686,73.19587628865979,75.51546391752578,1.274055004119873,1.6056700944900513
158,0.6066990196704865,0.5826460719108582,74.48453608247422,75.0,1.2577319145202637,1.626288652420044
159,0.5926702979363894,0.5818830728530884,72.2508591065292,74.74226804123711,1.2946735620498657,1.6597938537597656
160,0.5927332373041856,0.5823425054550171,73.79725085910653,75.25773195876289,1.2542955875396729,1.613402009010315
161,0.5837704900063967,0.5816518664360046,73.3676975945017,74.74226804123711,1.2439862489700317,1.6288659572601318
162,0.5956430450866097,0.5797459483146667,74.22680412371135,75.25773195876289,1.265463948249817,1.613402009010315
163,0.5741532382212187,0.5799440741539001,74.74226804123711,75.0,1.247422695159912,1.6211340427398682
164,0.5849007885707053,0.5792697072029114,73.96907216494846,75.0,1.2396907806396484,1.6185567378997803
165,0.6028133756236026,0.5775765776634216,73.53951890034365,75.25773195876289,1.2714776992797852,1.613402009010315
166,0.5746320093932905,0.5775296688079834,74.3127147766323,75.25773195876289,1.2714776992797852,1.613402009010315
167,0.5761847323492953,0.5784508585929871,72.85223367697594,75.0,1.274055004119873,1.6185567378997803
168,0.5997148862010554,0.577896773815155,74.22680412371135,75.25773195876289,1.2680412530899048,1.613402009010315
169,0.5819126540108731,0.5781031250953674,73.8831615120275,75.51546391752578,1.261168360710144,1.5824742317199707
170,0.5817607202027973,0.5783387422561646,72.2508591065292,75.0,1.2542955875396729,1.6185567378997803
171,0.586702895791907,0.5774577260017395,74.22680412371135,75.0,1.2817869186401367,1.6185567378997803
172,0.5979949847648018,0.5780491232872009,73.8831615120275,75.25773195876289,1.2706185579299927,1.5876288414001465
173,0.5877811767553028,0.5780429244041443,74.3127147766323,75.0,1.2843642234802246,1.6185567378997803
174,0.5760140403320915,0.5789997577667236,74.74226804123711,75.25773195876289,1.2414089441299438,1.613402009010315
175,0.5787208174404345,0.5758893489837646,73.62542955326461,75.25773195876289,1.2800687551498413,1.613402009010315
176,0.5822892345880207,0.5752370953559875,74.5704467353952,75.25773195876289,1.2749141454696655,1.613402009010315
177,0.5696542435570767,0.5748725533485413,75.08591065292096,75.25773195876289,1.2774914503097534,1.613402009010315
178,0.5696475458772559,0.5767819285392761,75.85910652920961,75.25773195876289,1.263745665550232,1.613402009010315
179,0.5780950172951347,0.5758200287818909,74.3127147766323,75.77319587628865,1.2620275020599365,1.5824742317199707
180,0.5761852797709013,0.5757531523704529,76.03092783505154,75.51546391752578,1.265463948249817,1.5876288414001465
181,0.5780320230283236,0.5774275064468384,74.05498281786942,75.51546391752578,1.2542955875396729,1.5412371158599854
182,0.5977749699040463,0.5752968192100525,74.91408934707904,75.51546391752578,1.274055004119873,1.5876288414001465
183,0.5775418932500639,0.5763596892356873,75.0,75.0,1.2903779745101929,1.6494845151901245
184,0.5706556266859958,0.577442467212677,73.79725085910653,75.51546391752578,1.2560137510299683,1.5850515365600586
185,0.6037857359961459,0.5744929909706116,73.96907216494846,75.51546391752578,1.2920962572097778,1.610824704170227
186,0.5653794596069738,0.5741123557090759,76.6323024054983,75.51546391752578,1.272336721420288,1.610824704170227
187,0.5705251489814959,0.5732261538505554,75.77319587628865,75.51546391752578,1.2706185579299927,1.610824704170227
188,0.5910425546922182,0.5726215243339539,73.4536082474227,76.28865979381443,1.2568728923797607,1.5592783689498901
189,0.576143288298657,0.5712539553642273,75.08591065292096,75.77319587628865,1.2620275020599365,1.574742317199707
190,0.5994226195310292,0.5707951188087463,73.96907216494846,75.77319587628865,1.2697594165802002,1.5953608751296997
191,0.583683337035932,0.571858286857605,74.3127147766323,75.77319587628865,1.2431271076202393,1.551546335220337
192,0.5794213445563066,0.5711573362350464,75.60137457044674,75.77319587628865,1.2457044124603271,1.574742317199707
193,0.5880083112340224,0.5713692903518677,75.08591065292096,76.28865979381443,1.2319587469100952,1.512886643409729
194,0.5856386376054663,0.5697313547134399,74.05498281786942,76.03092783505154,1.2396907806396484,1.5438144207000732
195,0.572306730245289,0.5707079768180847,74.48453608247422,75.77319587628865,1.225944995880127,1.5721648931503296
196,0.5941730518090097,0.5710535645484924,74.14089347079039,76.28865979381443,1.2182130813598633,1.512886643409729
197,0.5562935565647326,0.5698224902153015,76.20274914089347,75.77319587628865,1.2190722227096558,1.5721648931503296
198,0.5787049971128765,0.5711849331855774,74.48453608247422,76.03092783505154,1.2070447206497192,1.5180412530899048
199,0.5680048120649237,0.572456419467926,75.94501718213058,76.5463917525773,1.2079037427902222,1.4742268323898315
200,0.5738556526209179,0.5724732875823975,74.82817869415808,76.03092783505154,1.201030969619751,1.5180412530899048
201,0.5684591500382674,0.570033073425293,74.65635738831615,76.03092783505154,1.2250858545303345,1.5592783689498901
202,0.6029790702619051,0.5687305927276611,75.08591065292096,76.03092783505154,1.236254334449768,1.5592783689498901
203,0.554787269548366,0.5682893395423889,75.34364261168385,76.03092783505154,1.2405498027801514,1.5335052013397217
204,0.5843636895480909,0.5692630410194397,76.03092783505154,75.77319587628865,1.2207903861999512,1.548969030380249
205,0.583838302838175,0.5688825845718384,75.25773195876289,76.28865979381443,1.2620275020599365,1.5567010641098022
206,0.5847300745938954,0.5707212090492249,74.5704467353952,76.28865979381443,1.247422695159912,1.5231958627700806
207,0.567775171054037,0.5709164142608643,75.85910652920961,76.03092783505154,1.227663278579712,1.5412371158599854
208,0.5727785292424654,0.5703272223472595,74.82817869415808,76.28865979381443,1.2328178882598877,1.5335052013397217
209,0.6012811409799677,0.5693811178207397,74.48453608247422,76.03092783505154,1.2207903861999512,1.5231958627700806
210,0.5792529551606429,0.5681220889091492,75.85910652920961,76.28865979381443,1.2405498027801514,1.5335052013397217
211,0.5821891725063324,0.5698516964912415,76.03092783505154,76.28865979381443,1.2405498027801514,1.5257731676101685
212,0.5574112377668682,0.5684309005737305,75.17182130584192,76.03092783505154,1.247422695159912,1.5592783689498901
213,0.5752693555857006,0.5689148902893066,75.85910652920961,76.28865979381443,1.236254334449768,1.5257731676101685
214,0.5617125206872037,0.5688648819923401,75.17182130584192,76.03092783505154,1.2285223007202148,1.5335052013397217
215,0.5637314884286178,0.5668689012527466,76.28865979381443,76.28865979381443,1.223367691040039,1.551546335220337
216,0.5395509224188956,0.5654613971710205,77.14776632302406,76.28865979381443,1.234536051750183,1.574742317199707
217,0.551557907932683,0.5662363767623901,75.51546391752578,76.5463917525773,1.2439862489700317,1.5412371158599854
218,0.5586513782802381,0.5669840574264526,76.1168384879725,76.28865979381443,1.2044672966003418,1.5077319145202637
219,0.5553809498485766,0.5645402669906616,76.46048109965635,76.28865979381443,1.234536051750183,1.551546335220337
220,0.5476944901441273,0.5641039609909058,75.77319587628865,76.03092783505154,1.2242268323898315,1.5876288414001465
221,0.5487513604917025,0.5667368173599243,76.03092783505154,75.77319587628865,1.1967353820800781,1.5231958627700806
222,0.5679053193644473,0.5658523440361023,76.6323024054983,76.03092783505154,1.2164947986602783,1.5335052013397217
223,0.5483267072000002,0.5635408163070679,74.74226804123711,75.77319587628865,1.2396907806396484,1.6159794330596924
224,0.5696897161634344,0.5644590854644775,74.5704467353952,76.80412371134021,1.1941580772399902,1.484536051750183
225,0.5876365758870777,0.5635483264923096,73.79725085910653,76.80412371134021,1.2079037427902222,1.484536051750183
226,0.5645629496950852,0.5612620711326599,74.48453608247422,75.77319587628865,1.2431271076202393,1.6159794330596924
227,0.562705745822505,0.5614424347877502,73.3676975945017,76.5463917525773,1.2190722227096558,1.5463917255401611
228,0.5574410949882708,0.5613533854484558,74.65635738831615,76.03092783505154,1.2190722227096558,1.5850515365600586
229,0.5618200317809456,0.5632576942443848,75.60137457044674,76.03092783505154,1.2087628841400146,1.5592783689498901
230,0.5471315807417819,0.5642964839935303,76.20274914089347,76.03092783505154,1.2079037427902222,1.5670102834701538
231,0.5657583820192438,0.5651906728744507,74.91408934707904,75.77319587628865,1.2027491331100464,1.574742317199707
232,0.5318753264452282,0.5635454654693604,75.94501718213058,76.03092783505154,1.2293814420700073,1.5902061462402344
233,0.5516062457310525,0.563719630241394,75.34364261168385,76.5463917525773,1.236254334449768,1.5231958627700806
234,0.5853832348396903,0.5628800392150879,74.14089347079039,76.80412371134021,1.2328178882598877,1.515463948249817
235,0.567900006708346,0.5637998580932617,75.34364261168385,76.28865979381443,1.1898624897003174,1.5051546096801758
236,0.5560947389979112,0.5628585815429688,76.20274914089347,76.03092783505154,1.201030969619751,1.5386598110198975
237,0.5589918368741086,0.5620065331459045,76.03092783505154,76.80412371134021,1.2465635538101196,1.5386598110198975
238,0.5570054383654344,0.5643893480300903,75.0,76.28865979381443,1.1898624897003174,1.5309277772903442
239,0.5756838980473971,0.5651975274085999,76.03092783505154,76.5463917525773,1.1821305751800537,1.4716495275497437
240,0.5710566671271073,0.5645103454589844,74.65635738831615,76.28865979381443,1.161512017250061,1.5077319145202637
241,0.532998506960116,0.5620474219322205,75.94501718213058,76.03092783505154,1.172680377960205,1.5386598110198975
242,0.5529477062978243,0.5602614283561707,76.6323024054983,76.03092783505154,1.2130584716796875,1.5386598110198975
243,0.543850850117834,0.5601693391799927,75.60137457044674,76.28865979381443,1.2207903861999512,1.5309277772903442
244,0.5373483927626359,0.5631306171417236,76.80412371134021,76.03092783505154,1.172680377960205,1.5386598110198975
245,0.5592803013952155,0.5622560381889343,75.51546391752578,76.28865979381443,1.1829897165298462,1.5309277772903442
246,0.6059153330953497,0.5614727139472961,75.77319587628865,76.28865979381443,1.2070447206497192,1.5309277772903442
247,0.555590493114371,0.5614742636680603,75.60137457044674,76.80412371134021,1.1932989358901978,1.4896907806396484
248,0.5393767043163902,0.5623983144760132,77.14776632302406,77.0618556701031,1.2027491331100464,1.4561855792999268
249,0.5530165214287607,0.5611699819564819,75.85910652920961,76.28865979381443,1.2156357765197754,1.5309277772903442
250,0.5625652639489425,0.5608819127082825,76.6323024054983,76.80412371134021,1.1898624897003174,1.5412371158599854
251,0.5631612602033114,0.5598908066749573,76.37457044673539,76.5463917525773,1.198453664779663,1.574742317199707
252,0.5503376988988173,0.5595228672027588,74.65635738831615,76.03092783505154,1.1932989358901978,1.5902061462402344
253,0.5346589323721433,0.559093177318573,76.80412371134021,75.77319587628865,1.2053264379501343,1.623711347579956
254,0.547061739783538,0.5589442849159241,75.94501718213058,76.03092783505154,1.188144326210022,1.5902061462402344
255,0.5428607416780371,0.559536874294281,77.23367697594502,76.03092783505154,1.185567021369934,1.564432978630066
256,0.5465550814804278,0.5617471933364868,75.85910652920961,76.03092783505154,1.1812714338302612,1.5412371158599854
257,0.5424020211947592,0.5604777932167053,75.6872852233677,75.51546391752578,1.1821305751800537,1.6494845151901245
258,0.5225750003990374,0.5618163347244263,77.57731958762886,75.51546391752578,1.176975965499878,1.6082473993301392
259,0.5718294742860293,0.559725284576416,73.96907216494846,76.03092783505154,1.2087628841400146,1.6340205669403076
260,0.5485013488091921,0.5611293911933899,75.6872852233677,75.77319587628865,1.2044672966003418,1.6417526006698608
261,0.5447013033063788,0.562380313873291,75.60137457044674,75.51546391752578,1.163230299949646,1.6314432621002197
262,0.5594618194981625,0.5624869465827942,76.37457044673539,75.77319587628865,1.1709622144699097,1.5979381799697876
263,0.546910623186513,0.5623746514320374,76.5463917525773,76.03092783505154,1.1915807723999023,1.5386598110198975
