epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
56,0.6682741845908918,0.6550303101539612,67.86941580756015,72.9381443298969,1.5678694248199463,1.7319587469100952
57,0.693482728380906,0.6531069874763489,70.44673539518901,73.19587628865979,1.5429552793502808,1.6958762407302856
58,0.694256487645601,0.6531270146369934,69.50171821305841,73.19587628865979,1.5412371158599854,1.734536051750183
59,0.6957236967588726,0.6502206921577454,67.35395189003437,73.4536082474227,1.5790377855300903,1.7268041372299194
60,0.6682296458043551,0.6475813388824463,69.7594501718213,74.48453608247422,1.486254334449768,1.5824742317199707
61,0.6753053006372953,0.6440594792366028,69.93127147766323,73.71134020618557,1.4793814420700073,1.6314432621002197
62,0.7074642306879947,0.641396701335907,68.90034364261169,73.71134020618557,1.4639174938201904,1.5850515365600586
63,0.6801882448949312,0.6407853960990906,67.78350515463917,73.96907216494846,1.449312686920166,1.5979381799697876
64,0.6597916029001537,0.6392071843147278,70.10309278350515,74.48453608247422,1.4802405834197998,1.5979381799697876
65,0.6736381461745814,0.6369245648384094,68.98625429553265,74.48453608247422,1.46048104763031,1.564432978630066
66,0.6538308702017132,0.6349840760231018,69.58762886597938,75.0,1.4261168241500854,1.5051546096801758
67,0.6564708901079077,0.6344611644744873,71.3917525773196,74.22680412371135,1.3857388496398926,1.5567010641098022
68,0.6665704658156947,0.6322214007377625,69.50171821305841,74.74226804123711,1.4183849096298218,1.5335052013397217
69,0.6496691327345999,0.630968451499939,71.47766323024055,74.74226804123711,1.3994845151901245,1.515463948249817
70,0.661127391614412,0.6290425658226013,68.90034364261169,74.22680412371135,1.4054982662200928,1.610824704170227
71,0.6692215596374712,0.6272289752960205,70.7044673539519,75.0,1.4235395193099976,1.5077319145202637
72,0.6495675585771862,0.6268659234046936,71.04810996563575,75.0,1.3711340427398682,1.4664947986602783
73,0.6376546370355707,0.624405562877655,70.96219931271477,74.48453608247422,1.4192439317703247,1.6185567378997803
74,0.6650001249815288,0.6238770484924316,70.10309278350515,75.25773195876289,1.411512017250061,1.5257731676101685
75,0.673336502752806,0.6236746311187744,69.41580756013745,74.48453608247422,1.376288652420044,1.5309277772903442
76,0.6469955334537908,0.6222108006477356,71.3917525773196,74.74226804123711,1.373711347579956,1.4768041372299194
77,0.638268486449593,0.6209561228752136,71.73539518900344,74.74226804123711,1.397766351699829,1.5257731676101685
78,0.6528341205496537,0.6200617551803589,70.27491408934708,75.25773195876289,1.3951890468597412,1.484536051750183
79,0.6497913693126879,0.6169244647026062,71.47766323024055,75.25773195876289,1.3900343179702759,1.502577304840088
80,0.6379546836802834,0.6152088642120361,70.53264604810997,75.25773195876289,1.400343656539917,1.502577304840088
81,0.6619570945438585,0.6149352788925171,70.96219931271477,75.51546391752578,1.411512017250061,1.4922680854797363
82,0.6372069183148836,0.6157371997833252,71.04810996563575,75.77319587628865,1.3951890468597412,1.4819587469100952
83,0.6475809091015866,0.6152093410491943,70.87628865979381,75.25773195876289,1.3926117420196533,1.4922680854797363
84,0.6400094534221449,0.6138679385185242,72.68041237113401,75.51546391752578,1.387457013130188,1.487113356590271
85,0.6482052269734835,0.6126466989517212,70.1890034364261,75.77319587628865,1.3719931840896606,1.4793814420700073
86,0.6634024820829693,0.6114001870155334,70.36082474226805,75.77319587628865,1.3823024034500122,1.4278351068496704
87,0.6343860814445897,0.6104568839073181,71.04810996563575,75.77319587628865,1.3754295110702515,1.4407216310501099
88,0.6376831515839225,0.6104525923728943,72.9381443298969,75.77319587628865,1.3840205669403076,1.4123711585998535
89,0.628228883994253,0.609408974647522,70.96219931271477,75.77319587628865,1.3908934593200684,1.4175257682800293
90,0.6340590856577221,0.6084521412849426,71.47766323024055,75.25773195876289,1.3823024034500122,1.4948453903198242
91,0.6377174728795102,0.6053964495658875,72.59450171821305,75.77319587628865,1.3831615447998047,1.484536051750183
92,0.6334272607376701,0.6056053042411804,70.44673539518901,75.51546391752578,1.3685567378997803,1.497422695159912
93,0.6334675770056876,0.6069862246513367,72.9381443298969,75.77319587628865,1.3805842399597168,1.4175257682800293
94,0.6192716767913417,0.6048102378845215,71.90721649484536,76.03092783505154,1.3788659572601318,1.4304124116897583
95,0.6251380271033237,0.6033499836921692,71.99312714776632,76.28865979381443,1.3685567378997803,1.4304124116897583
96,0.6279006474896481,0.6036495566368103,72.2508591065292,75.77319587628865,1.3969072103500366,1.4587628841400146
97,0.643859929160068,0.6030948162078857,70.1890034364261,75.25773195876289,1.3908934593200684,1.502577304840088
98,0.6332548166576185,0.6002157330513,72.9381443298969,75.77319587628865,1.4183849096298218,1.5206185579299927
99,0.628621231568487,0.5996818542480469,72.07903780068729,75.77319587628865,1.3745704889297485,1.4819587469100952
100,0.6262657438453875,0.5999024510383606,72.07903780068729,75.77319587628865,1.3719931840896606,1.4407216310501099
101,0.6462697574966833,0.5988579988479614,73.19587628865979,75.77319587628865,1.387457013130188,1.4664947986602783
102,0.6135599032828682,0.5972576141357422,72.59450171821305,75.77319587628865,1.389175295829773,1.4587628841400146
103,0.6231523124795211,0.5957933068275452,72.59450171821305,76.03092783505154,1.3934707641601562,1.451030969619751
104,0.6384518240627489,0.5968849062919617,71.21993127147766,75.25773195876289,1.3771477937698364,1.4896907806396484
105,0.6360095457026833,0.5945147275924683,72.33676975945016,76.03092783505154,1.3788659572601318,1.451030969619751
106,0.6220350077277735,0.5946311354637146,71.8213058419244,75.77319587628865,1.3848797082901,1.4819587469100952
107,0.6217261239102012,0.5952704548835754,70.79037800687286,76.03092783505154,1.3694157600402832,1.451030969619751
108,0.6141709026537443,0.5945181250572205,73.02405498281786,75.77319587628865,1.3676975965499878,1.4587628841400146
109,0.6300699271653828,0.5949147939682007,71.8213058419244,76.03092783505154,1.3642611503601074,1.451030969619751
110,0.6204838313554463,0.5946871042251587,71.47766323024055,75.0,1.386597990989685,1.5592783689498901
111,0.6370429475056497,0.5932280421257019,72.07903780068729,75.77319587628865,1.3599656820297241,1.4664947986602783
112,0.6142504199555046,0.5939501523971558,72.59450171821305,76.03092783505154,1.3616838455200195,1.4613401889801025
113,0.6179193822961104,0.5910934805870056,71.99312714776632,76.28865979381443,1.3470790386199951,1.4690722227096558
114,0.6269602210898149,0.5916951894760132,72.9381443298969,75.51546391752578,1.386597990989685,1.5309277772903442
115,0.6236611667432284,0.5917057394981384,71.73539518900344,75.51546391752578,1.3805842399597168,1.5541237592697144
116,0.5972502796273482,0.5907955169677734,73.4536082474227,76.03092783505154,1.3402061462402344,1.484536051750183
117,0.6038754221640135,0.59088134765625,72.68041237113401,75.77319587628865,1.3436425924301147,1.5412371158599854
118,0.6229950691524305,0.5911045074462891,71.73539518900344,75.77319587628865,1.3573882579803467,1.4922680854797363
119,0.6171240618354396,0.5910748839378357,71.73539518900344,75.77319587628865,1.3470790386199951,1.4768041372299194
120,0.6060122408364949,0.589270830154419,74.14089347079039,75.51546391752578,1.3470790386199951,1.5077319145202637
121,0.6015377813263943,0.5879817605018616,73.62542955326461,75.77319587628865,1.3599656820297241,1.5412371158599854
122,0.6123933635259929,0.5877233147621155,71.73539518900344,75.51546391752578,1.3393471240997314,1.574742317199707
123,0.6255664135280409,0.5874081254005432,72.76632302405498,76.03092783505154,1.3410652875900269,1.5103092193603516
124,0.6142872556259757,0.5870192050933838,71.21993127147766,75.77319587628865,1.3264604806900024,1.5
125,0.6085523586524161,0.5860122442245483,72.76632302405498,75.77319587628865,1.327319622039795,1.4922680854797363
126,0.5976949114548532,0.5861205458641052,73.10996563573883,75.77319587628865,1.3195875883102417,1.4690722227096558
127,0.5995964000099584,0.5847257375717163,73.02405498281786,75.77319587628865,1.3324742317199707,1.4768041372299194
128,0.5864499226996773,0.5839411616325378,74.65635738831615,76.03092783505154,1.3324742317199707,1.484536051750183
129,0.6186238684152302,0.5853431224822998,72.85223367697594,75.77319587628865,1.3462198972702026,1.5077319145202637
130,0.593638727539464,0.5834062695503235,73.53951890034365,76.03092783505154,1.3187285661697388,1.4922680854797363
131,0.6112380749300906,0.5832270383834839,72.07903780068729,76.28865979381443,1.3341923952102661,1.4304124116897583
132,0.5992665322203385,0.5816760659217834,71.73539518900344,75.77319587628865,1.324742317199707,1.5902061462402344
133,0.5851902004919554,0.5814371705055237,74.5704467353952,75.51546391752578,1.3161512613296509,1.6211340427398682
134,0.5938962572499326,0.5817210674285889,73.19587628865979,76.28865979381443,1.3281786441802979,1.502577304840088
135,0.5977453981575213,0.5821730494499207,73.79725085910653,76.03092783505154,1.3290377855300903,1.4793814420700073
136,0.5914457691343207,0.5812980532646179,73.8831615120275,76.03092783505154,1.3316150903701782,1.502577304840088
137,0.5851152460826071,0.5813723802566528,72.68041237113401,76.03092783505154,1.3333333730697632,1.5335052013397217
138,0.5831834799364993,0.5809325575828552,75.08591065292096,76.03092783505154,1.3341923952102661,1.502577304840088
139,0.6164771773313221,0.5820580124855042,72.33676975945016,76.28865979381443,1.3238831758499146,1.484536051750183
140,0.594402612824189,0.5830762386322021,73.28178694158075,76.5463917525773,1.3341923952102661,1.4948453903198242
141,0.5925135785027554,0.5829139947891235,73.4536082474227,76.5463917525773,1.3135738372802734,1.4948453903198242
142,0.622496656681362,0.5815865993499756,73.4536082474227,76.28865979381443,1.2860825061798096,1.5283504724502563
143,0.600214001379515,0.5817227959632874,73.79725085910653,76.03092783505154,1.3213058710098267,1.5567010641098022
144,0.6075852183919204,0.5812520384788513,73.71134020618557,76.28865979381443,1.311855673789978,1.502577304840088
145,0.5975363364345149,0.5818043351173401,74.39862542955326,76.5463917525773,1.3221648931503296,1.4690722227096558
146,0.5864159496206987,0.5796512365341187,73.28178694158075,76.28865979381443,1.3041237592697144,1.502577304840088
147,0.5924783819600156,0.5792950391769409,73.79725085910653,76.03092783505154,1.301546335220337,1.5592783689498901
148,0.595753738754674,0.5787754058837891,73.62542955326461,75.77319587628865,1.2843642234802246,1.5927834510803223
149,0.6255403004194561,0.5798154473304749,72.85223367697594,76.28865979381443,1.301546335220337,1.5257731676101685
150,0.617553174495697,0.5787795782089233,72.42268041237114,76.28865979381443,1.3092783689498901,1.5
151,0.5910026352656516,0.5777840614318848,73.4536082474227,76.5463917525773,1.2886598110198975,1.487113356590271
152,0.5966238301051291,0.5784181356430054,73.53951890034365,76.5463917525773,1.2963917255401611,1.4948453903198242
153,0.579393639376289,0.5782632231712341,74.82817869415808,76.5463917525773,1.2809277772903442,1.4948453903198242
154,0.5906203891101637,0.5777166485786438,73.10996563573883,76.28865979381443,1.2680412530899048,1.5283504724502563
155,0.570485604436774,0.576791524887085,73.62542955326461,75.77319587628865,1.237113356590271,1.5927834510803223
156,0.5809466666296909,0.5767996907234192,73.53951890034365,76.03092783505154,1.2551546096801758,1.561855673789978
157,0.601487365208174,0.5785278677940369,73.4536082474227,76.5463917525773,1.2783504724502563,1.4948453903198242
158,0.5892098357802943,0.5777639150619507,74.5704467353952,76.28865979381443,1.2886598110198975,1.5257731676101685
159,0.6038844773643895,0.5780799388885498,74.14089347079039,76.28865979381443,1.2826460599899292,1.548969030380249
160,0.5770031637267062,0.5786232948303223,74.14089347079039,76.5463917525773,1.2869415283203125,1.4690722227096558
161,0.5929569037337052,0.5778257846832275,74.5704467353952,76.28865979381443,1.2843642234802246,1.5231958627700806
162,0.5932114202725259,0.5763315558433533,72.5085910652921,76.5463917525773,1.274055004119873,1.4922680854797363
163,0.5700861199905998,0.5757124423980713,75.0,76.5463917525773,1.287800669670105,1.4922680854797363
164,0.571295230012191,0.5757119655609131,75.34364261168385,76.5463917525773,1.2800687551498413,1.4690722227096558
165,0.598877511526409,0.5749954581260681,73.4536082474227,76.5463917525773,1.2835052013397217,1.4922680854797363
166,0.5487696771558962,0.5741316080093384,74.5704467353952,76.03092783505154,1.265463948249817,1.5850515365600586
167,0.5881647844063608,0.5732913613319397,73.3676975945017,75.77319587628865,1.2396907806396484,1.6159794330596924
168,0.591469578052822,0.5734753012657166,73.3676975945017,75.51546391752578,1.262886643409729,1.6469072103500366
169,0.5610866201551337,0.5725560784339905,74.74226804123711,75.77319587628865,1.237113356590271,1.6159794330596924
170,0.5839493008036363,0.5716308355331421,74.14089347079039,75.77319587628865,1.2319587469100952,1.5927834510803223
171,0.577910209956922,0.571723222732544,74.3127147766323,76.03092783505154,1.2139174938201904,1.5541237592697144
172,0.5963790212806902,0.5715287327766418,73.28178694158075,75.25773195876289,1.2422680854797363,1.6701030731201172
173,0.5831912395201231,0.5736225247383118,74.48453608247422,76.28865979381443,1.2680412530899048,1.5180412530899048
174,0.59341383607764,0.5723214149475098,74.5704467353952,76.03092783505154,1.2577319145202637,1.6082473993301392
175,0.5770509086157146,0.5729777812957764,74.65635738831615,75.51546391752578,1.265463948249817,1.623711347579956
176,0.5595602173554269,0.5730854868888855,76.71821305841925,75.51546391752578,1.2603092193603516,1.6701030731201172
177,0.5763753966281289,0.5720878839492798,75.17182130584192,75.77319587628865,1.234536051750183,1.6159794330596924
178,0.5895375405487261,0.5712968707084656,74.5704467353952,75.25773195876289,1.238831639289856,1.6804124116897583
179,0.586029766421569,0.5714686512947083,74.22680412371135,75.51546391752578,1.2302405834197998,1.6417526006698608
180,0.5937005830438513,0.5720719695091248,74.05498281786942,75.77319587628865,1.2164947986602783,1.6159794330596924
181,0.5907357413517801,0.5726781487464905,74.5704467353952,75.51546391752578,1.2164947986602783,1.6005154848098755
182,0.5891829823192797,0.5727987885475159,73.96907216494846,75.51546391752578,1.2190722227096558,1.623711347579956
183,0.5716188910760378,0.5731257796287537,75.51546391752578,75.77319587628865,1.2242268323898315,1.6159794330596924
184,0.573522183455919,0.5724427700042725,74.65635738831615,75.77319587628865,1.2242268323898315,1.6159794330596924
185,0.5882356276637629,0.5715977549552917,73.8831615120275,75.51546391752578,1.2139174938201904,1.6469072103500366
186,0.5763386174252159,0.571010172367096,74.14089347079039,75.51546391752578,1.2164947986602783,1.639175295829773
187,0.5788695231864327,0.5720691680908203,74.74226804123711,76.28865979381443,1.2216495275497437,1.5463917255401611
188,0.5849663395630685,0.5714696645736694,74.48453608247422,76.03092783505154,1.2216495275497437,1.577319622039795
189,0.5749558900531969,0.5696686506271362,75.25773195876289,75.25773195876289,1.201030969619751,1.6701030731201172
190,0.5541547379995647,0.5695974826812744,74.91408934707904,76.28865979381443,1.2113401889801025,1.5463917255401611
191,0.5810332533560301,0.569877028465271,75.25773195876289,76.28865979381443,1.2190722227096558,1.5463917255401611
192,0.6134053970638075,0.568647563457489,74.74226804123711,76.03092783505154,1.2207903861999512,1.577319622039795
193,0.5819362307849684,0.5698582530021667,75.08591065292096,76.28865979381443,1.2268041372299194,1.5463917255401611
194,0.5542715207526558,0.5698279142379761,76.03092783505154,76.03092783505154,1.2061855792999268,1.5541237592697144
195,0.5721658264335833,0.569077730178833,73.8831615120275,76.03092783505154,1.2096220254898071,1.577319622039795
196,0.5712443480366155,0.5690413117408752,74.91408934707904,76.03092783505154,1.2044672966003418,1.577319622039795
197,0.5655952707717293,0.5705621242523193,75.77319587628865,76.28865979381443,1.212199330329895,1.5206185579299927
198,0.5869409441947937,0.5708838105201721,74.14089347079039,76.28865979381443,1.201030969619751,1.5206185579299927
199,0.5677037678266826,0.5697741508483887,75.60137457044674,76.28865979381443,1.2061855792999268,1.5438144207000732
200,0.5718675224404586,0.5693479776382446,75.0,76.03092783505154,1.2036082744598389,1.574742317199707
201,0.5721220515276256,0.5688232183456421,75.08591065292096,76.03092783505154,1.212199330329895,1.574742317199707
202,0.5464355882845426,0.5678067803382874,75.6872852233677,75.51546391752578,1.2130584716796875,1.639175295829773
203,0.5483776613285667,0.5677108764648438,76.37457044673539,75.51546391752578,1.2036082744598389,1.639175295829773
204,0.5829239769985801,0.5679188966751099,73.53951890034365,75.51546391752578,1.2207903861999512,1.639175295829773
205,0.5811514117215809,0.5684114098548889,74.22680412371135,76.28865979381443,1.1958762407302856,1.5438144207000732
206,0.5653078744285985,0.5684912204742432,75.51546391752578,76.5463917525773,1.185567021369934,1.512886643409729
207,0.5573384934350064,0.5697962045669556,74.82817869415808,76.28865979381443,1.2070447206497192,1.551546335220337
208,0.5668357877354873,0.5706333518028259,74.82817869415808,76.5463917525773,1.198453664779663,1.5206185579299927
209,0.5868233865813205,0.5691581964492798,74.3127147766323,75.51546391752578,1.2225085496902466,1.6469072103500366
210,0.5702505362661261,0.5699590444564819,74.65635738831615,76.28865979381443,1.1975945234298706,1.5231958627700806
211,0.5648762175911352,0.5702817440032959,75.6872852233677,76.28865979381443,1.1950172185897827,1.5231958627700806
212,0.571365729758614,0.5689763426780701,74.91408934707904,76.28865979381443,1.2130584716796875,1.5438144207000732
213,0.5797732331250843,0.5676513910293579,74.5704467353952,75.51546391752578,1.2207903861999512,1.6546391248703003
214,0.5483779609203339,0.5703597068786621,74.65635738831615,76.03092783505154,1.2070447206497192,1.574742317199707
215,0.5626609921455383,0.5698778033256531,75.08591065292096,76.03092783505154,1.2001718282699585,1.577319622039795
216,0.560221697154798,0.568922221660614,75.4295532646048,75.51546391752578,1.2044672966003418,1.639175295829773
217,0.541272006536785,0.5680219531059265,75.6872852233677,75.77319587628865,1.2079037427902222,1.6082473993301392
218,0.5672487804764196,0.5683667659759521,73.62542955326461,76.03092783505154,1.1898624897003174,1.5541237592697144
219,0.5678447249688601,0.5680750608444214,73.3676975945017,76.5463917525773,1.1890034675598145,1.5438144207000732
220,0.5688319567002749,0.5677067041397095,75.60137457044674,76.28865979381443,1.1821305751800537,1.5463917255401611
221,0.5440449259783092,0.5683068633079529,76.03092783505154,77.0618556701031,1.1786941289901733,1.4819587469100952
222,0.5640591806487033,0.5668986439704895,75.08591065292096,76.03092783505154,1.1975945234298706,1.5953608751296997
223,0.5544367683561224,0.5673367977142334,76.71821305841925,76.28865979381443,1.2027491331100464,1.5953608751296997
224,0.5558307955139562,0.567213773727417,76.1168384879725,76.03092783505154,1.1975945234298706,1.6030927896499634
225,0.5609768503590634,0.568281352519989,76.37457044673539,76.03092783505154,1.1975945234298706,1.6056700944900513
226,0.5702012902811954,0.568329393863678,76.6323024054983,75.77319587628865,1.225944995880127,1.636597990989685
227,0.5283255106524417,0.5689554214477539,76.28865979381443,76.5463917525773,1.201030969619751,1.4896907806396484
228,0.5366919479872051,0.5681338310241699,76.1168384879725,76.80412371134021,1.188144326210022,1.5051546096801758
229,0.5807501485473231,0.5665979385375977,74.5704467353952,76.03092783505154,1.2053264379501343,1.6185567378997803
230,0.5571616448854145,0.5666754841804504,75.34364261168385,75.51546391752578,1.2242268323898315,1.688144326210022
231,0.5282248901693445,0.566841721534729,77.31958762886599,76.03092783505154,1.201889991760254,1.626288652420044
232,0.529544301723179,0.5675712823867798,77.40549828178695,76.28865979381443,1.201889991760254,1.5927834510803223
233,0.5399548129031533,0.5671898126602173,78.35051546391753,76.28865979381443,1.2139174938201904,1.5876288414001465
234,0.5319190809601232,0.5664322376251221,75.25773195876289,76.28865979381443,1.1864261627197266,1.5798969268798828
235,0.5385129232155649,0.56708824634552,74.91408934707904,76.5463917525773,1.1950172185897827,1.5541237592697144
236,0.5435583497348585,0.5673580169677734,75.77319587628865,76.03092783505154,1.2061855792999268,1.613402009010315
237,0.5560915658348485,0.5668089985847473,76.6323024054983,75.77319587628865,1.2044672966003418,1.6469072103500366
238,0.5695537720855913,0.5682015419006348,74.3127147766323,76.5463917525773,1.176975965499878,1.5438144207000732
239,0.5498154077090716,0.5688977837562561,74.74226804123711,76.5463917525773,1.176975965499878,1.5438144207000732
240,0.5302997184427161,0.5694800019264221,76.28865979381443,76.03092783505154,1.1975945234298706,1.6056700944900513
241,0.5625304689532832,0.5677332878112793,76.89003436426117,76.5463917525773,1.1761168241500854,1.5541237592697144
242,0.5562632193690852,0.5664116144180298,75.51546391752578,76.28865979381443,1.2164947986602783,1.6082473993301392
243,0.5573808346924028,0.563807487487793,76.6323024054983,75.77319587628865,1.2396907806396484,1.6649484634399414
244,0.5384174789253034,0.5662164092063904,76.20274914089347,76.5463917525773,1.1958762407302856,1.5721648931503296
245,0.5482781419628545,0.5675390362739563,75.25773195876289,76.03092783505154,1.1898624897003174,1.623711347579956
246,0.5351615799100775,0.5679517388343811,77.14776632302406,76.03092783505154,1.2379724979400635,1.623711347579956
247,0.5679868365588941,0.5682200789451599,74.74226804123711,76.28865979381443,1.212199330329895,1.6082473993301392
248,0.5475869806189286,0.5697044730186462,76.03092783505154,76.28865979381443,1.1924399137496948,1.561855673789978
249,0.5434082997472662,0.5690884590148926,75.60137457044674,76.5463917525773,1.163230299949646,1.5541237592697144
250,0.5410025464861017,0.5679156184196472,76.71821305841925,76.28865979381443,1.1967353820800781,1.6005154848098755
251,0.5366902508233723,0.5660548806190491,76.46048109965635,76.03092783505154,1.2190722227096558,1.6314432621002197
252,0.542437322829899,0.5664591789245605,76.03092783505154,76.28865979381443,1.1924399137496948,1.6005154848098755
253,0.5410740140237307,0.567959725856781,76.03092783505154,76.5463917525773,1.1683849096298218,1.5541237592697144
254,0.5439069710279766,0.5678251385688782,75.0,76.03092783505154,1.1941580772399902,1.6159794330596924
255,0.5302264125723588,0.5676854848861694,77.40549828178695,76.80412371134021,1.185567021369934,1.515463948249817
256,0.5513962271966433,0.5654031038284302,75.6872852233677,76.28865979381443,1.1838487386703491,1.577319622039795
257,0.5395893015359577,0.5655330419540405,75.85910652920961,76.03092783505154,1.1890034675598145,1.6159794330596924
258,0.5401026026198739,0.5665347576141357,76.97594501718214,76.28865979381443,1.1864261627197266,1.5824742317199707
259,0.548304137430693,0.5670669674873352,75.17182130584192,76.03092783505154,1.1967353820800781,1.6211340427398682
260,0.5556331151410153,0.5673165321350098,77.4914089347079,76.28865979381443,1.1606528759002686,1.5850515365600586
261,0.5552203921895278,0.5662162899971008,75.4295532646048,76.28865979381443,1.1589347124099731,1.5850515365600586
262,0.5509882490885886,0.5673022866249084,75.34364261168385,76.5463917525773,1.1958762407302856,1.551546335220337
